2.950000,0.515493,0.290551,1.776505,-0.453167,0.228675,-0.033746
2.960000,0.517597,0.299933,1.772699,-0.443864,0.224344,-0.035635
2.970000,0.519819,0.309503,1.768990,-0.430323,0.217450,-0.036875
2.980000,0.519819,0.309503,1.768990,-0.430323,0.217450,-0.036875
2.980000,0.521934,0.319015,1.765204,-0.419372,0.208981,-0.037571
2.990000,0.523939,0.328608,1.761344,-0.408922,0.197946,-0.038857
3.000000,0.523939,0.328608,1.761344,-0.408922,0.197946,-0.038857
3.000000,0.526005,0.338315,1.757560,-0.392601,0.190198,-0.041426
3.010000,0.527757,0.347763,1.753619,-0.385070,0.183059,-0.047081
3.020000,0.527757,0.347763,1.753619,-0.385070,0.183059,-0.047081
3.020000,0.529644,0.357358,1.749654,-0.375982,0.177256,-0.051776
3.030000,0.531410,0.366859,1.745655,-0.369726,0.173930,-0.058112
3.040000,0.531410,0.366859,1.745655,-0.369726,0.173930,-0.058112
3.040000,0.533173,0.376314,1.741921,-0.357914,0.176962,-0.062550
3.050000,0.533173,0.376314,1.741921,-0.357914,0.176962,-0.062550
3.050000,0.535009,0.385609,1.737831,-0.352907,0.174653,-0.069592
3.060000,0.535009,0.385609,1.737831,-0.352907,0.174653,-0.069592
3.060000,0.536928,0.394860,1.734067,-0.348549,0.178651,-0.075870
3.070000,0.539167,0.404094,1.730479,-0.346759,0.183850,-0.084664
3.080000,0.539167,0.404094,1.730479,-0.346759,0.183850,-0.084664
3.080000,0.541325,0.412916,1.726876,-0.349068,0.188398,-0.095964
3.090000,0.541325,0.412916,1.726876,-0.349068,0.188398,-0.095964
3.090000,0.543599,0.422266,1.723621,-0.354433,0.197249,-0.106729
3.100000,0.545687,0.431457,1.720333,-0.359845,0.200054,-0.113558
3.110000,0.545687,0.431457,1.720333,-0.359845,0.200054,-0.113558
3.110000,0.547520,0.440425,1.716710,-0.369438,0.199816,-0.121409
3.120000,0.547520,0.440425,1.716710,-0.369438,0.199816,-0.121409
3.120000,0.549035,0.449479,1.712933,-0.370965,0.199818,-0.125419
3.130000,0.549035,0.449479,1.712933,-0.370965,0.199818,-0.125419
3.130000,0.550169,0.458533,1.708675,-0.369101,0.202136,-0.130161
3.140000,0.551105,0.467658,1.704376,-0.364585,0.205515,-0.135234
3.150000,0.551105,0.467658,1.704376,-0.364585,0.205515,-0.135234
3.150000,0.551784,0.476656,1.699453,-0.354470,0.205158,-0.135720
3.160000,0.552078,0.485795,1.694540,-0.343353,0.207412,-0.132844
3.170000,0.552078,0.485795,1.694540,-0.343353,0.207412,-0.132844
3.170000,0.552415,0.495044,1.689824,-0.334624,0.206696,-0.130676
3.180000,0.552415,0.495044,1.689824,-0.334624,0.206696,-0.130676
3.180000,0.552506,0.504189,1.684815,-0.325490,0.203426,-0.126247
3.190000,0.552354,0.513356,1.679511,-0.315486,0.192973,-0.122124
3.200000,0.552354,0.513356,1.679511,-0.315486,0.192973,-0.122124
3.200000,0.551951,0.522920,1.674500,-0.308016,0.190566,-0.118087
3.210000,0.551334,0.532625,1.669139,-0.295909,0.184597,-0.113673
3.220000,0.551334,0.532625,1.669139,-0.295909,0.184597,-0.113673
3.220000,0.550300,0.541907,1.663581,-0.281981,0.176294,-0.113288
3.230000,0.549339,0.551692,1.657972,-0.269911,0.172627,-0.114487
3.240000,0.549339,0.551692,1.657972,-0.269911,0.172627,-0.114487
3.240000,0.548311,0.561228,1.652360,-0.254621,0.165916,-0.116482
3.250000,0.547229,0.571160,1.647341,-0.247856,0.168069,-0.120800
3.260000,0.547229,0.571160,1.647341,-0.247856,0.168069,-0.120800
3.260000,0.546209,0.580871,1.642185,-0.247156,0.165155,-0.123069
3.270000,0.546209,0.580871,1.642185,-0.247156,0.165155,-0.123069
3.270000,0.545069,0.590535,1.637069,-0.250752,0.162515,-0.128558
3.280000,0.543535,0.599964,1.631640,-0.252145,0.158429,-0.132657
3.290000,0.543535,0.599964,1.631640,-0.252145,0.158429,-0.132657
3.290000,0.542003,0.609577,1.626165,-0.256807,0.160029,-0.139716
3.300000,0.542003,0.609577,1.626165,-0.256807,0.160029,-0.139716
3.300000,0.540046,0.618964,1.620238,-0.259118,0.162122,-0.147315
3.310000,0.537900,0.628253,1.614451,-0.260269,0.171077,-0.159624
3.320000,0.537900,0.628253,1.614451,-0.260269,0.171077,-0.159624
3.320000,0.535337,0.637183,1.608219,-0.261610,0.174811,-0.169462
3.330000,0.535337,0.637183,1.608219,-0.261610,0.174811,-0.169462
3.330000,0.532495,0.645781,1.601635,-0.258734,0.175272,-0.175895
3.340000,0.529599,0.654190,1.595063,-0.256058,0.183253,-0.183494
3.350000,0.529599,0.654190,1.595063,-0.256058,0.183253,-0.183494
3.350000,0.526473,0.662165,1.588197,-0.246489,0.185004,-0.183595
3.360000,0.526473,0.662165,1.588197,-0.246489,0.185004,-0.183595
3.360000,0.523332,0.669838,1.581207,-0.232379,0.187453,-0.181331
3.370000,0.520156,0.677123,1.574167,-0.215888,0.195401,-0.177461
3.380000,0.520156,0.677123,1.574167,-0.215888,0.195401,-0.177461
3.380000,0.517227,0.684171,1.567027,-0.199159,0.198088,-0.168373
3.390000,0.517227,0.684171,1.567027,-0.199159,0.198088,-0.168373
3.390000,0.514376,0.691097,1.559840,-0.181732,0.191917,-0.157317
3.400000,0.511759,0.697915,1.552539,-0.169285,0.185538,-0.146311
3.410000,0.511759,0.697915,1.552539,-0.169285,0.185538,-0.146311
3.410000,0.509123,0.704643,1.545255,-0.163494,0.183982,-0.137879
3.420000,0.509123,0.704643,1.545255,-0.163494,0.183982,-0.137879
3.420000,0.506682,0.711428,1.537711,-0.156606,0.174392,-0.129160
3.430000,0.506682,0.711428,1.537711,-0.156606,0.174392,-0.129160
3.430000,0.504224,0.718283,1.529846,-0.147485,0.163825,-0.122863
3.440000,0.501770,0.725109,1.521612,-0.135514,0.156532,-0.118729
3.450000,0.501770,0.725109,1.521612,-0.135514,0.156532,-0.118729
3.450000,0.499337,0.731824,1.512653,-0.125279,0.153267,-0.117488
3.460000,0.499337,0.731824,1.512653,-0.125279,0.153267,-0.117488
3.460000,0.496953,0.738549,1.503353,-0.109199,0.155692,-0.117179
3.470000,0.494932,0.745212,1.494081,-0.088841,0.157075,-0.115165
3.480000,0.494932,0.745212,1.494081,-0.088841,0.157075,-0.115165
3.480000,0.493179,0.751811,1.484419,-0.068963,0.164647,-0.113024
3.490000,0.491727,0.758224,1.474865,-0.047582,0.175701,-0.109884
3.500000,0.491727,0.758224,1.474865,-0.047582,0.175701,-0.109884
3.500000,0.490793,0.764519,1.465416,-0.029573,0.179323,-0.108340
3.510000,0.490793,0.764519,1.465416,-0.029573,0.179323,-0.108340
3.510000,0.490091,0.771022,1.455779,-0.014534,0.184909,-0.105624
3.520000,0.489763,0.777578,1.446757,-0.006914,0.187569,-0.105560
3.530000,0.489763,0.777578,1.446757,-0.006914,0.187569,-0.105560
3.530000,0.489453,0.784122,1.437473,0.001292,0.186443,-0.105942
3.540000,0.489453,0.784122,1.437473,0.001292,0.186443,-0.105942
3.540000,0.489493,0.790478,1.428383,0.009947,0.187314,-0.110625
3.550000,0.489606,0.796655,1.419464,0.019900,0.188465,-0.115091
3.560000,0.489606,0.796655,1.419464,0.019900,0.188465,-0.115091
3.560000,0.489865,0.802630,1.410046,0.035758,0.190856,-0.116052
3.570000,0.490472,0.808494,1.400455,0.054222,0.195311,-0.116758
3.580000,0.490472,0.808494,1.400455,0.054222,0.195311,-0.116758
3.580000,0.491484,0.814340,1.391121,0.079947,0.195556,-0.113616
3.590000,0.491484,0.814340,1.391121,0.079947,0.195556,-0.113616
3.590000,0.492706,0.819868,1.381760,0.099636,0.195210,-0.109975
3.600000,0.492706,0.819868,1.381760,0.099636,0.195210,-0.109975
3.600000,0.494330,0.825278,1.372857,0.120179,0.196582,-0.105138
3.610000,0.496249,0.830653,1.364363,0.137743,0.195155,-0.102092
3.620000,0.498327,0.835896,1.356015,0.149684,0.185785,-0.097681
3.630000,0.498327,0.835896,1.356015,0.149684,0.185785,-0.097681
3.630000,0.500495,0.841270,1.348105,0.159578,0.179790,-0.097016
3.640000,0.500495,0.841270,1.348105,0.159578,0.179790,-0.097016
3.640000,0.503079,0.846530,1.340476,0.171506,0.171654,-0.097701
3.650000,0.505894,0.851780,1.332906,0.180300,0.166530,-0.102042
3.660000,0.505894,0.851780,1.332906,0.180300,0.166530,-0.102042
3.660000,0.508604,0.857004,1.325992,0.193116,0.166606,-0.100535
3.670000,0.511745,0.861944,1.318985,0.201974,0.163076,-0.104842
3.680000,0.511745,0.861944,1.318985,0.201974,0.163076,-0.104842
3.680000,0.514835,0.866933,1.312544,0.211827,0.164369,-0.105714
3.690000,0.514835,0.866933,1.312544,0.211827,0.164369,-0.105714
3.690000,0.518135,0.871714,1.306310,0.215673,0.162682,-0.108467
3.700000,0.521637,0.876365,1.300637,0.223947,0.168944,-0.109283
3.710000,0.525300,0.880920,1.295119,0.228230,0.170942,-0.111845
3.720000,0.525300,0.880920,1.295119,0.228230,0.170942,-0.111845
3.720000,0.528904,0.885592,1.289941,0.232865,0.175243,-0.112188
3.730000,0.532805,0.890164,1.285092,0.243416,0.182336,-0.113460
3.740000,0.532805,0.890164,1.285092,0.243416,0.182336,-0.113460
3.740000,0.536598,0.894516,1.280804,0.244193,0.186726,-0.114139
3.750000,0.540690,0.898836,1.276787,0.245944,0.192710,-0.117150
3.760000,0.540690,0.898836,1.276787,0.245944,0.192710,-0.117150
3.760000,0.544892,0.903071,1.273058,0.247018,0.197659,-0.123058
3.770000,0.549034,0.907179,1.269835,0.246084,0.203081,-0.129418
3.780000,0.549034,0.907179,1.269835,0.246084,0.203081,-0.129418
3.780000,0.553314,0.911019,1.266603,0.248080,0.211161,-0.133682
3.790000,0.557522,0.914689,1.263533,0.248177,0.214676,-0.136650
3.800000,0.557522,0.914689,1.263533,0.248177,0.214676,-0.136650
3.800000,0.561831,0.918140,1.260656,0.253719,0.224062,-0.135918
3.810000,0.561831,0.918140,1.260656,0.253719,0.224062,-0.135918
3.810000,0.566204,0.921251,1.258049,0.260214,0.233445,-0.133748
3.820000,0.570401,0.924293,1.255652,0.266637,0.241937,-0.129290
3.830000,0.570401,0.924293,1.255652,0.266637,0.241937,-0.129290
3.830000,0.574877,0.927192,1.253803,0.269322,0.250116,-0.125396
3.840000,0.579368,0.930027,1.252411,0.273053,0.258633,-0.121124
3.850000,0.579368,0.930027,1.252411,0.273053,0.258633,-0.121124
3.850000,0.583794,0.932870,1.251405,0.272952,0.264347,-0.118962
3.860000,0.583794,0.932870,1.251405,0.272952,0.264347,-0.118962
3.860000,0.588328,0.935626,1.250848,0.273547,0.264781,-0.117327
3.870000,0.592794,0.938461,1.250490,0.271643,0.266892,-0.118778
3.880000,0.592794,0.938461,1.250490,0.271643,0.266892,-0.118778
3.880000,0.597081,0.941250,1.250202,0.269968,0.273592,-0.122081
3.890000,0.601270,0.944016,1.250254,0.271745,0.280557,-0.125684
3.900000,0.601270,0.944016,1.250254,0.271745,0.280557,-0.125684
3.900000,0.605296,0.946629,1.250322,0.270516,0.288957,-0.129049
3.910000,0.605296,0.946629,1.250322,0.270516,0.288957,-0.129049
3.910000,0.609085,0.949054,1.250277,0.272790,0.302285,-0.130539
3.920000,0.609085,0.949054,1.250277,0.272790,0.302285,-0.130539
3.920000,0.612791,0.951111,1.250435,0.271024,0.318032,-0.131267
3.930000,0.616472,0.952893,1.250882,0.273170,0.338274,-0.128841
3.940000,0.616472,0.952893,1.250882,0.273170,0.338274,-0.128841
3.940000,0.619796,0.954232,1.251341,0.269568,0.354548,-0.125957
3.950000,0.622930,0.955255,1.252037,0.264525,0.376491,-0.124003
3.960000,0.625923,0.955811,1.252920,0.254982,0.397136,-0.123585
3.970000,0.625923,0.955811,1.252920,0.254982,0.397136,-0.123585
3.970000,0.628445,0.955922,1.253734,0.242548,0.415253,-0.126387
3.980000,0.628445,0.955922,1.253734,0.242548,0.415253,-0.126387
3.980000,0.630629,0.955493,1.254345,0.230276,0.433936,-0.129870
3.990000,0.632500,0.954417,1.254387,0.216277,0.451145,-0.135139
4.000000,0.632500,0.954417,1.254387,0.216277,0.451145,-0.135139
4.000000,0.634021,0.952594,1.253708,0.204271,0.472510,-0.135513
4.010000,0.634021,0.952594,1.253708,0.204271,0.472510,-0.135513
4.010000,0.635059,0.949813,1.251749,0.195475,0.497485,-0.132289
4.020000,0.635818,0.946370,1.248716,0.207628,0.531298,-0.111362
4.030000,0.635818,0.946370,1.248716,0.207628,0.531298,-0.111362
4.030000,0.636577,0.942052,1.244168,0.227387,0.571772,-0.081571
4.040000,0.637173,0.937425,1.238757,0.261663,0.610869,-0.034540
4.050000,0.637173,0.937425,1.238757,0.261663,0.610869,-0.034540
4.050000,0.637979,0.932027,1.232767,0.295594,0.648867,0.014452
4.060000,0.637979,0.932027,1.232767,0.295594,0.648867,0.014452
4.060000,0.638658,0.926446,1.226501,0.329111,0.680772,0.064863
4.070000,0.639140,0.920553,1.220425,0.368593,0.702682,0.115258
4.080000,0.639140,0.920553,1.220425,0.368593,0.702682,0.115258
4.080000,0.639259,0.914584,1.214502,0.399079,0.717244,0.155885
4.090000,0.639259,0.914584,1.214502,0.399079,0.717244,0.155885
4.090000,0.638976,0.908502,1.208796,0.418597,0.722966,0.181242
4.100000,0.638491,0.902182,1.203469,0.432733,0.718423,0.198245
4.110000,0.638491,0.902182,1.203469,0.432733,0.718423,0.198245
4.110000,0.637697,0.895486,1.198239,0.440656,0.717622,0.209723
4.120000,0.636801,0.888556,1.192725,0.447427,0.708800,0.219701
4.130000,0.636801,0.888556,1.192725,0.447427,0.708800,0.219701
4.130000,0.635778,0.881104,1.186658,0.452565,0.703285,0.230694
4.140000,0.634944,0.873161,1.180030,0.461400,0.698378,0.247239
4.150000,0.634944,0.873161,1.180030,0.461400,0.698378,0.247239
4.150000,0.634254,0.864452,1.172949,0.476576,0.702762,0.271928
4.160000,0.634254,0.864452,1.172949,0.476576,0.702762,0.271928
4.160000,0.633687,0.855367,1.165211,0.486190,0.706532,0.299529
4.170000,0.633376,0.845719,1.156906,0.501219,0.710647,0.334239
4.180000,0.633376,0.845719,1.156906,0.501219,0.710647,0.334239
4.180000,0.633332,0.835613,1.148327,0.527889,0.717252,0.380323
4.190000,0.633332,0.835613,1.148327,0.527889,0.717252,0.380323
4.190000,0.633402,0.825187,1.139547,0.545363,0.720632,0.419400
4.200000,0.633402,0.825187,1.139547,0.545363,0.720632,0.419400
4.200000,0.633805,0.814539,1.130826,0.574377,0.721782,0.466661
4.210000,0.634296,0.803669,1.122242,0.588784,0.715329,0.496701
4.220000,0.634296,0.803669,1.122242,0.588784,0.715329,0.496701
4.220000,0.634844,0.792454,1.113721,0.599717,0.708281,0.525687
4.230000,0.635522,0.781177,1.105589,0.612022,0.697805,0.550131
4.240000,0.635522,0.781177,1.105589,0.612022,0.697805,0.550131
4.240000,0.636419,0.769382,1.097324,0.618599,0.681555,0.568693
4.250000,0.637463,0.757505,1.089606,0.623915,0.662589,0.587874
4.260000,0.637463,0.757505,1.089606,0.623915,0.662589,0.587874
4.260000,0.638458,0.745192,1.082275,0.623950,0.641922,0.607027
4.270000,0.638458,0.745192,1.082275,0.623950,0.641922,0.607027
4.270000,0.640104,0.732864,1.075001,0.630094,0.617233,0.629160
4.280000,0.641460,0.720396,1.068094,0.630879,0.594464,0.650436
4.290000,0.641460,0.720396,1.068094,0.630879,0.594464,0.650436
4.290000,0.642988,0.707879,1.061308,0.622607,0.571597,0.661542
4.300000,0.642988,0.707879,1.061308,0.622607,0.571597,0.661542
4.300000,0.644553,0.695396,1.054605,0.621985,0.555105,0.674917
4.310000,0.646235,0.682864,1.047696,0.624624,0.541769,0.693843
4.320000,0.646235,0.682864,1.047696,0.624624,0.541769,0.693843
4.320000,0.648089,0.670349,1.040906,0.624504,0.532048,0.711792
4.330000,0.648089,0.670349,1.040906,0.624504,0.532048,0.711792
4.330000,0.649956,0.657915,1.034148,0.628935,0.527971,0.734863
4.340000,0.652339,0.645353,1.027450,0.630919,0.526138,0.762426
4.350000,0.652339,0.645353,1.027450,0.630919,0.526138,0.762426
4.350000,0.655052,0.632696,1.020877,0.630089,0.525860,0.786828
4.360000,0.655052,0.632696,1.020877,0.630089,0.525860,0.786828
4.360000,0.657435,0.620003,1.014942,0.622863,0.523728,0.810630
4.370000,0.659941,0.607147,1.009049,0.616591,0.527253,0.830421
4.380000,0.659941,0.607147,1.009049,0.616591,0.527253,0.830421
4.380000,0.662327,0.594300,1.003239,0.595678,0.526471,0.842626
4.390000,0.662327,0.594300,1.003239,0.595678,0.526471,0.842626
4.390000,0.664803,0.581212,0.997577,0.581788,0.529429,0.854961
4.400000,0.667529,0.568168,0.991555,0.568644,0.523894,0.865859
4.410000,0.667529,0.568168,0.991555,0.568644,0.523894,0.865859
4.410000,0.670545,0.555261,0.985334,0.563442,0.519017,0.882334
4.420000,0.673946,0.542181,0.979015,0.568133,0.526251,0.906745
4.430000,0.673946,0.542181,0.979015,0.568133,0.526251,0.906745
4.430000,0.676998,0.529476,0.972335,0.573024,0.517306,0.927767
4.440000,0.680728,0.516616,0.965992,0.572400,0.507420,0.940706
4.450000,0.680728,0.516616,0.965992,0.572400,0.507420,0.940706
4.450000,0.684312,0.503553,0.960422,0.573425,0.500677,0.957034
4.460000,0.688008,0.490444,0.954730,0.569260,0.477591,0.960617
4.470000,0.688008,0.490444,0.954730,0.569260,0.477591,0.960617
4.470000,0.691836,0.477223,0.949562,0.561358,0.462443,0.966206
4.480000,0.691836,0.477223,0.949562,0.561358,0.462443,0.966206
4.480000,0.695921,0.463846,0.944663,0.551570,0.444270,0.965873
4.490000,0.700417,0.450472,0.940033,0.546271,0.429246,0.974732
4.500000,0.700417,0.450472,0.940033,0.546271,0.429246,0.974732
4.500000,0.705651,0.437144,0.935109,0.539325,0.412696,0.982543
4.510000,0.705651,0.437144,0.935109,0.539325,0.412696,0.982543
4.510000,0.710901,0.423864,0.929993,0.542962,0.401673,1.000378
4.520000,0.716579,0.410439,0.925213,0.548596,0.398986,1.021358
4.530000,0.716579,0.410439,0.925213,0.548596,0.398986,1.021358
4.530000,0.722571,0.397178,0.920518,0.555609,0.391426,1.042161
4.540000,0.728573,0.383804,0.916463,0.564386,0.385686,1.064054
4.550000,0.728573,0.383804,0.916463,0.564386,0.385686,1.064054
4.550000,0.734788,0.370377,0.913185,0.564000,0.375386,1.080551
4.560000,0.741049,0.356958,0.910635,0.563514,0.364573,1.096064
4.570000,0.741049,0.356958,0.910635,0.563514,0.364573,1.096064
4.570000,0.747259,0.343600,0.908816,0.558051,0.350298,1.108182
4.580000,0.747259,0.343600,0.908816,0.558051,0.350298,1.108182
4.580000,0.753318,0.330052,0.907802,0.551416,0.340830,1.118747
4.590000,0.759320,0.316548,0.907401,0.543154,0.324230,1.125899
4.600000,0.759320,0.316548,0.907401,0.543154,0.324230,1.125899
4.600000,0.765300,0.303132,0.907514,0.532749,0.313559,1.131589
4.610000,0.771416,0.289743,0.907901,0.526269,0.298034,1.137281
4.620000,0.771416,0.289743,0.907901,0.526269,0.298034,1.137281
4.620000,0.777602,0.276253,0.908899,0.519147,0.287646,1.144883
4.630000,0.777602,0.276253,0.908899,0.519147,0.287646,1.144883
4.630000,0.783480,0.262872,0.910037,0.508575,0.269967,1.150907
4.640000,0.789763,0.249603,0.911916,0.496698,0.259328,1.159344
4.650000,0.789763,0.249603,0.911916,0.496698,0.259328,1.159344
4.650000,0.795895,0.236299,0.914035,0.481608,0.248095,1.166112
4.660000,0.795895,0.236299,0.914035,0.481608,0.248095,1.166112
4.660000,0.802088,0.222985,0.916390,0.469042,0.237757,1.173441
4.670000,0.808360,0.210011,0.918580,0.458441,0.231748,1.183669
4.680000,0.808360,0.210011,0.918580,0.458441,0.231748,1.183669
4.680000,0.814566,0.197018,0.921095,0.443419,0.223138,1.192724
4.690000,0.814566,0.197018,0.921095,0.443419,0.223138,1.192724
4.690000,0.820876,0.184110,0.923194,0.434797,0.219453,1.205503
4.700000,0.827174,0.171528,0.925143,0.424720,0.217391,1.217960
4.710000,0.827174,0.171528,0.925143,0.424720,0.217391,1.217960
4.710000,0.833307,0.159068,0.927173,0.416881,0.213280,1.230745
4.720000,0.833307,0.159068,0.927173,0.416881,0.213280,1.230745
4.720000,0.839296,0.146874,0.929198,0.410407,0.211302,1.242305
4.730000,0.845076,0.134887,0.931543,0.403799,0.209794,1.254364
4.740000,0.845076,0.134887,0.931543,0.403799,0.209794,1.254364
4.740000,0.850618,0.123110,0.934097,0.396469,0.202585,1.263996
4.750000,0.855936,0.111655,0.937088,0.387709,0.194619,1.271534
4.760000,0.855936,0.111655,0.937088,0.387709,0.194619,1.271534
4.760000,0.860928,0.100553,0.940449,0.377362,0.183947,1.275541
4.770000,0.860928,0.100553,0.940449,0.377362,0.183947,1.275541
4.770000,0.865619,0.089714,0.944108,0.368353,0.171494,1.277651
4.780000,0.865619,0.089714,0.944108,0.368353,0.171494,1.277651
4.780000,0.870114,0.079253,0.948211,0.357397,0.158254,1.274533
4.790000,0.874494,0.069101,0.952581,0.348148,0.148121,1.272570
4.800000,0.874494,0.069101,0.952581,0.348148,0.148121,1.272570
4.800000,0.878843,0.059258,0.956908,0.338880,0.138123,1.268193
4.810000,0.883473,0.049737,0.961812,0.331646,0.129286,1.268243
4.820000,0.883473,0.049737,0.961812,0.331646,0.129286,1.268243
4.820000,0.888116,0.040755,0.966906,0.318498,0.127173,1.270330
4.830000,0.888116,0.040755,0.966906,0.318498,0.127173,1.270330
4.830000,0.892846,0.032174,0.972818,0.310425,0.118942,1.274345
4.840000,0.897732,0.023962,0.978414,0.299995,0.118815,1.281755
4.850000,0.897732,0.023962,0.978414,0.299995,0.118815,1.281755
4.850000,0.902523,0.016027,0.985140,0.281215,0.115682,1.287231
4.860000,0.907059,0.008570,0.991894,0.265847,0.108489,1.293302
4.870000,0.907059,0.008570,0.991894,0.265847,0.108489,1.293302
4.870000,0.911346,0.001589,0.998979,0.252354,0.100288,1.296974
4.880000,0.911346,0.001589,0.998979,0.252354,0.100288,1.296974
4.880000,0.915290,-0.005117,1.006510,0.240941,0.089176,1.300448
4.890000,0.918937,-0.011430,1.014187,0.227123,0.072462,1.302401
4.900000,0.918937,-0.011430,1.014187,0.227123,0.072462,1.302401
4.900000,0.922159,-0.017304,1.022233,0.222553,0.057599,1.303788
4.910000,0.922159,-0.017304,1.022233,0.222553,0.057599,1.303788
4.910000,0.925208,-0.022878,1.030318,0.211484,0.035472,1.305433
4.920000,0.927709,-0.028051,1.038976,0.206598,0.015547,1.305858
4.930000,0.927709,-0.028051,1.038976,0.206598,0.015547,1.305858
4.930000,0.930039,-0.032845,1.047551,0.197639,-0.007758,1.304992
