2.590000,0.398060,0.217723,0.107887,-0.004435,0.003363,0.209045
2.590000,0.398065,0.217708,0.107870,-0.004085,0.003393,0.209044
2.600000,0.398062,0.217711,0.107912,-0.004956,0.002791,0.209142
2.610000,0.398062,0.217711,0.107912,-0.004956,0.002791,0.209142
2.610000,0.398068,0.217711,0.107915,-0.005213,0.002955,0.209120
2.620000,0.398068,0.217711,0.107915,-0.005213,0.002955,0.209120
2.620000,0.398048,0.217711,0.107913,-0.004956,0.003018,0.209189
2.630000,0.398048,0.217711,0.107913,-0.004956,0.003018,0.209189
2.630000,0.398058,0.217706,0.107914,-0.005282,0.002741,0.209093
2.640000,0.398049,0.217701,0.107884,-0.003937,0.003461,0.209250
2.650000,0.398049,0.217701,0.107884,-0.003937,0.003461,0.209250
2.650000,0.398057,0.217703,0.107896,-0.005086,0.002890,0.209137
2.660000,0.398057,0.217703,0.107896,-0.005086,0.002890,0.209137
2.660000,0.398044,0.217737,0.107936,-0.005259,0.002973,0.209135
2.670000,0.398044,0.217737,0.107936,-0.005259,0.002973,0.209135
2.670000,0.398052,0.217699,0.107905,-0.005327,0.002915,0.209217
2.680000,0.398052,0.217699,0.107905,-0.005327,0.002915,0.209217
2.680000,0.398036,0.217737,0.107933,-0.005074,0.003019,0.209197
2.690000,0.398036,0.217737,0.107933,-0.005074,0.003019,0.209197
2.690000,0.398062,0.217695,0.107910,-0.005167,0.003059,0.209096
2.700000,0.398048,0.217705,0.107917,-0.005304,0.002720,0.209193
2.710000,0.398048,0.217705,0.107917,-0.005304,0.002720,0.209193
2.710000,0.398053,0.217705,0.107913,-0.005051,0.002850,0.209173
2.720000,0.398053,0.217705,0.107913,-0.005051,0.002850,0.209173
2.720000,0.398052,0.217706,0.107911,-0.005448,0.002877,0.209219
2.730000,0.398052,0.217706,0.107911,-0.005448,0.002877,0.209219
2.730000,0.398056,0.217694,0.107909,-0.005027,0.002868,0.209198
2.740000,0.398056,0.217694,0.107909,-0.005027,0.002868,0.209198
2.740000,0.398044,0.217707,0.107925,-0.005027,0.003101,0.209192
2.750000,0.398063,0.217705,0.107876,-0.004100,0.003233,0.209165
2.760000,0.398063,0.217705,0.107876,-0.004100,0.003233,0.209165
2.760000,0.398034,0.217695,0.107913,-0.005098,0.003132,0.209247
2.770000,0.398034,0.217695,0.107913,-0.005098,0.003132,0.209247
2.770000,0.398061,0.217706,0.107878,-0.004229,0.003301,0.209133
2.780000,0.398061,0.217706,0.107878,-0.004229,0.003301,0.209133
2.780000,0.398053,0.217713,0.107906,-0.005086,0.003052,0.209317
2.790000,0.398053,0.217713,0.107906,-0.005086,0.003052,0.209317
2.790000,0.398053,0.217717,0.107904,-0.005225,0.002630,0.209147
2.800000,0.398053,0.217717,0.107904,-0.005225,0.002630,0.209147
2.800000,0.398062,0.217726,0.107883,-0.004243,0.003219,0.209168
2.820000,0.398062,0.217726,0.107883,-0.004243,0.003219,0.209168
2.820000,0.398051,0.217716,0.107914,-0.005282,0.003191,0.209134
2.830000,0.398051,0.217716,0.107914,-0.005282,0.003191,0.209134
2.830000,0.398036,0.217747,0.107902,-0.004085,0.003545,0.209164
2.840000,0.398036,0.217747,0.107902,-0.004085,0.003545,0.209164
2.840000,0.398060,0.217710,0.107901,-0.005248,0.002807,0.209153
2.850000,0.398057,0.217755,0.107899,-0.004215,0.003528,0.209099
2.860000,0.398057,0.217755,0.107899,-0.004215,0.003528,0.209099
2.860000,0.398055,0.217715,0.107899,-0.005259,0.002792,0.209014
2.870000,0.398055,0.217715,0.107899,-0.005259,0.002792,0.209014
2.870000,0.398030,0.217741,0.107890,-0.004041,0.003482,0.209212
2.880000,0.398030,0.217741,0.107890,-0.004041,0.003482,0.209212
2.880000,0.398061,0.217715,0.107877,-0.004488,0.003285,0.209057
2.890000,0.398061,0.217715,0.107877,-0.004488,0.003285,0.209057
2.890000,0.398056,0.217744,0.107924,-0.005051,0.002463,0.209101
2.900000,0.398060,0.217717,0.107886,-0.004172,0.003407,0.209104
2.910000,0.398060,0.217717,0.107886,-0.004172,0.003407,0.209104
2.910000,0.398063,0.217720,0.107880,-0.004200,0.003285,0.209091
2.920000,0.398063,0.217720,0.107880,-0.004200,0.003285,0.209091
2.920000,0.398057,0.217713,0.107921,-0.005121,0.003042,0.209062
2.930000,0.398057,0.217713,0.107921,-0.005121,0.003042,0.209062
2.930000,0.398061,0.217717,0.107895,-0.005236,0.002811,0.209074
2.940000,0.398061,0.217717,0.107895,-0.005236,0.002811,0.209074
2.940000,0.398041,0.217704,0.107917,-0.004821,0.003149,0.209362
2.950000,0.398041,0.217704,0.107917,-0.004821,0.003149,0.209362
2.950000,0.398067,0.217712,0.107913,-0.005074,0.003028,0.209246
2.960000,0.398067,0.217712,0.107913,-0.005074,0.003028,0.209246
2.960000,0.398038,0.217727,0.107898,-0.004012,0.003228,0.209323
2.970000,0.398071,0.217707,0.107844,-0.003049,0.003966,0.209088
2.980000,0.398071,0.217707,0.107844,-0.003049,0.003966,0.209088
2.980000,0.398041,0.217703,0.107886,-0.004129,0.003278,0.209266
2.990000,0.398041,0.217703,0.107886,-0.004129,0.003278,0.209266
2.990000,0.398057,0.217714,0.107905,-0.005404,0.002611,0.209169
3.000000,0.398057,0.217714,0.107905,-0.005404,0.002611,0.209169
3.000000,0.398040,0.217742,0.107918,-0.005074,0.003174,0.209144
3.010000,0.398040,0.217742,0.107918,-0.005074,0.003174,0.209144
3.010000,0.398071,0.217719,0.107889,-0.004271,0.003185,0.209119
3.020000,0.398042,0.217697,0.107919,-0.005074,0.002780,0.209222
3.030000,0.398042,0.217697,0.107919,-0.005074,0.002780,0.209222
3.030000,0.398048,0.217710,0.107912,-0.005086,0.002714,0.209231
3.040000,0.398048,0.217710,0.107912,-0.005086,0.002714,0.209231
3.040000,0.398064,0.217711,0.107885,-0.004354,0.003425,0.209170
3.050000,0.398064,0.217708,0.107916,-0.005121,0.002990,0.209146
3.060000,0.398064,0.217708,0.107916,-0.005121,0.002990,0.209146
3.060000,0.398052,0.217711,0.107919,-0.005063,0.002948,0.209137
3.070000,0.398052,0.217711,0.107919,-0.005063,0.002948,0.209137
3.070000,0.398050,0.217752,0.107904,-0.004143,0.003339,0.209127
3.080000,0.398050,0.217752,0.107904,-0.004143,0.003339,0.209127
3.080000,0.398049,0.217713,0.107906,-0.004968,0.003095,0.209278
3.090000,0.398049,0.217713,0.107906,-0.004968,0.003095,0.209278
3.090000,0.398056,0.217719,0.107911,-0.005027,0.002742,0.209136
3.100000,0.398056,0.217719,0.107911,-0.005027,0.002742,0.209136
3.100000,0.398054,0.217718,0.107877,-0.004172,0.003447,0.209095
3.110000,0.398054,0.217718,0.107877,-0.004172,0.003447,0.209095
3.110000,0.398044,0.217718,0.107923,-0.005213,0.002681,0.209165
3.120000,0.398050,0.217718,0.107921,-0.005063,0.003167,0.209145
3.130000,0.398050,0.217718,0.107921,-0.005063,0.003167,0.209145
3.130000,0.398054,0.217718,0.107915,-0.005121,0.003044,0.209172
3.140000,0.398054,0.217718,0.107915,-0.005121,0.003044,0.209172
3.140000,0.398058,0.217741,0.107868,-0.004172,0.002829,0.208972
3.150000,0.398058,0.217741,0.107868,-0.004172,0.002829,0.208972
3.150000,0.398060,0.217714,0.107864,-0.003891,0.003315,0.209195
3.160000,0.398060,0.217714,0.107864,-0.003891,0.003315,0.209195
3.160000,0.398047,0.217736,0.107911,-0.005248,0.002829,0.209023
3.170000,0.398067,0.217740,0.107887,-0.004381,0.003188,0.209182
3.180000,0.398067,0.217740,0.107887,-0.004381,0.003188,0.209182
3.180000,0.398054,0.217721,0.107914,-0.005039,0.003019,0.209190
3.190000,0.398054,0.217721,0.107914,-0.005039,0.003019,0.209190
3.190000,0.398054,0.217711,0.107896,-0.004354,0.003357,0.209110
3.200000,0.398054,0.217711,0.107896,-0.004354,0.003357,0.209110
3.200000,0.398057,0.217720,0.107905,-0.004883,0.002993,0.209101
3.210000,0.398057,0.217720,0.107905,-0.004883,0.002993,0.209101
3.210000,0.398046,0.217710,0.107916,-0.005293,0.002931,0.209227
3.220000,0.398046,0.217710,0.107916,-0.005293,0.002931,0.209227
3.220000,0.398032,0.217725,0.107928,-0.005063,0.002973,0.209367
3.230000,0.398055,0.217723,0.107887,-0.004488,0.003320,0.209107
3.240000,0.398055,0.217723,0.107887,-0.004488,0.003320,0.209107
3.240000,0.398056,0.217717,0.107902,-0.005074,0.002985,0.209185
3.250000,0.398065,0.217710,0.107894,-0.004883,0.002922,0.208994
3.260000,0.398065,0.217710,0.107894,-0.004883,0.002922,0.208994
3.260000,0.398060,0.217718,0.107884,-0.004257,0.003519,0.209140
3.270000,0.398060,0.217718,0.107884,-0.004257,0.003519,0.209140
3.270000,0.398061,0.217720,0.107875,-0.004395,0.003279,0.209195
3.280000,0.398061,0.217720,0.107875,-0.004395,0.003279,0.209195
3.280000,0.398069,0.217717,0.107904,-0.005270,0.002756,0.209123
3.290000,0.398059,0.217718,0.107915,-0.005109,0.002983,0.209219
3.300000,0.398059,0.217718,0.107915,-0.005109,0.002983,0.209219
3.300000,0.398035,0.217706,0.107914,-0.005039,0.003177,0.209291
3.310000,0.398035,0.217706,0.107914,-0.005039,0.003177,0.209291
3.310000,0.398055,0.217717,0.107892,-0.005051,0.003150,0.209210
3.320000,0.398055,0.217717,0.107892,-0.005051,0.003150,0.209210
3.320000,0.398060,0.217711,0.107903,-0.005270,0.002975,0.209074
3.330000,0.398041,0.217700,0.107905,-0.005027,0.002885,0.209335
3.340000,0.398041,0.217700,0.107905,-0.005027,0.002885,0.209335
3.340000,0.398052,0.217717,0.107908,-0.005156,0.002743,0.209150
3.350000,0.398052,0.217717,0.107908,-0.005156,0.002743,0.209150
3.350000,0.398043,0.217740,0.107923,-0.005415,0.002658,0.209072
3.360000,0.398063,0.217701,0.107897,-0.005270,0.002929,0.209044
3.370000,0.398063,0.217701,0.107897,-0.005270,0.002929,0.209044
3.370000,0.398054,0.217745,0.107850,-0.003164,0.003752,0.209188
3.380000,0.398054,0.217745,0.107850,-0.003164,0.003752,0.209188
3.380000,0.398062,0.217714,0.107913,-0.005051,0.002897,0.209211
3.390000,0.398060,0.217709,0.107872,-0.003829,0.003554,0.209122
3.400000,0.398060,0.217709,0.107872,-0.003829,0.003554,0.209122
3.400000,0.398063,0.217720,0.107884,-0.004312,0.003108,0.209091
3.410000,0.398063,0.217720,0.107884,-0.004312,0.003108,0.209091
3.410000,0.398057,0.217715,0.107883,-0.004200,0.003226,0.209051
3.420000,0.398057,0.217715,0.107883,-0.004200,0.003226,0.209051
3.420000,0.398046,0.217716,0.107910,-0.005144,0.002968,0.209050
3.430000,0.398046,0.217716,0.107910,-0.005144,0.002968,0.209050
3.430000,0.398043,0.217706,0.107874,-0.004158,0.003329,0.209412
3.440000,0.398054,0.217706,0.107910,-0.005156,0.002903,0.209154
3.450000,0.398054,0.217706,0.107910,-0.005156,0.002903,0.209154
3.450000,0.398053,0.217703,0.107915,-0.005225,0.002876,0.209171
3.460000,0.398053,0.217703,0.107915,-0.005225,0.002876,0.209171
3.460000,0.398049,0.217741,0.107927,-0.004883,0.002974,0.209193
3.470000,0.398049,0.217741,0.107927,-0.004883,0.002974,0.209193
3.470000,0.398056,0.217717,0.107909,-0.005202,0.002838,0.209025
3.480000,0.398046,0.217713,0.107926,-0.005191,0.002963,0.209145
3.490000,0.398046,0.217713,0.107926,-0.005191,0.002963,0.209145
3.490000,0.398061,0.217711,0.107903,-0.005167,0.002898,0.209154
3.500000,0.398061,0.217711,0.107903,-0.005167,0.002898,0.209154
3.500000,0.398051,0.217712,0.107914,-0.005259,0.002824,0.209217
3.510000,0.398055,0.217720,0.107912,-0.005109,0.002867,0.209136
3.520000,0.398055,0.217720,0.107912,-0.005109,0.002867,0.209136
3.520000,0.398046,0.217718,0.107931,-0.005236,0.002857,0.209146
3.530000,0.398046,0.217718,0.107931,-0.005236,0.002857,0.209146
3.530000,0.398058,0.217715,0.107890,-0.003997,0.003490,0.209130
3.540000,0.398058,0.217715,0.107890,-0.003997,0.003490,0.209130
3.540000,0.398057,0.217722,0.107885,-0.004354,0.003251,0.209027
3.550000,0.398057,0.217722,0.107885,-0.004354,0.003251,0.209027
3.550000,0.398062,0.217713,0.107900,-0.005448,0.002661,0.209125
3.560000,0.398062,0.217713,0.107900,-0.005448,0.002661,0.209125
3.560000,0.398047,0.217726,0.107892,-0.004381,0.003387,0.209111
3.570000,0.398057,0.217716,0.107913,-0.005051,0.002825,0.209192
3.580000,0.398057,0.217716,0.107913,-0.005051,0.002825,0.209192
3.580000,0.398051,0.217722,0.107889,-0.003997,0.003515,0.209131
3.590000,0.398051,0.217722,0.107889,-0.003997,0.003515,0.209131
3.590000,0.398054,0.217726,0.107880,-0.004528,0.003342,0.209034
3.600000,0.398054,0.217726,0.107880,-0.004528,0.003342,0.209034
3.600000,0.398049,0.217714,0.107907,-0.004991,0.002807,0.209066
3.610000,0.398049,0.217714,0.107907,-0.004991,0.002807,0.209066
3.610000,0.398060,0.217715,0.107879,-0.004271,0.003349,0.209102
3.620000,0.398045,0.217718,0.107908,-0.005213,0.002913,0.209240
3.630000,0.398045,0.217718,0.107908,-0.005213,0.002913,0.209240
3.630000,0.398035,0.217698,0.107907,-0.005236,0.002850,0.209326
3.640000,0.398035,0.217698,0.107907,-0.005236,0.002850,0.209326
3.640000,0.398060,0.217703,0.107858,-0.003937,0.003514,0.209184
3.650000,0.398060,0.217703,0.107858,-0.003937,0.003514,0.209184
3.650000,0.398047,0.217713,0.107909,-0.004943,0.002819,0.209158
3.660000,0.398047,0.217713,0.107909,-0.004943,0.002819,0.209158
3.660000,0.398055,0.217717,0.107871,-0.004215,0.003271,0.209157
3.670000,0.398055,0.217717,0.107871,-0.004215,0.003271,0.209157
3.670000,0.398056,0.217712,0.107902,-0.005086,0.003056,0.209305
3.680000,0.398056,0.217712,0.107902,-0.005086,0.003056,0.209305
3.680000,0.398045,0.217712,0.107912,-0.005191,0.002683,0.209091
3.690000,0.398060,0.217737,0.107835,-0.003030,0.003538,0.209213
3.700000,0.398060,0.217737,0.107835,-0.003030,0.003538,0.209213
3.700000,0.398046,0.217719,0.107900,-0.005202,0.002846,0.209081
3.710000,0.398046,0.217719,0.107900,-0.005202,0.002846,0.209081
3.710000,0.398055,0.217713,0.107879,-0.004172,0.003377,0.209133
3.720000,0.398055,0.217713,0.107879,-0.004172,0.003377,0.209133
3.720000,0.398049,0.217742,0.107889,-0.003997,0.003378,0.209105
3.730000,0.398049,0.217742,0.107889,-0.003997,0.003378,0.209105
3.730000,0.398029,0.217742,0.107937,-0.005003,0.003044,0.209205
3.740000,0.398052,0.217713,0.107902,-0.005133,0.002940,0.209204
3.750000,0.398052,0.217713,0.107902,-0.005133,0.002940,0.209204
3.750000,0.398051,0.217710,0.107905,-0.004956,0.002670,0.209243
3.760000,0.398051,0.217710,0.107905,-0.004956,0.002670,0.209243
3.760000,0.398038,0.217713,0.107904,-0.005248,0.003040,0.209096
3.770000,0.398038,0.217713,0.107904,-0.005248,0.003040,0.209096
3.770000,0.398035,0.217700,0.107920,-0.004772,0.002989,0.209296
3.780000,0.398045,0.217740,0.107883,-0.003937,0.003216,0.209118
3.790000,0.398045,0.217740,0.107883,-0.003937,0.003216,0.209118
3.790000,0.398055,0.217702,0.107913,-0.005371,0.002598,0.209142
3.800000,0.398055,0.217702,0.107913,-0.005371,0.002598,0.209142
3.800000,0.398047,0.217712,0.107877,-0.004129,0.003300,0.209137
3.810000,0.398047,0.217712,0.107877,-0.004129,0.003300,0.209137
3.810000,0.398031,0.217694,0.107915,-0.005086,0.002763,0.209298
3.820000,0.398031,0.217694,0.107915,-0.005086,0.002763,0.209298
3.820000,0.398063,0.217705,0.107875,-0.004215,0.003445,0.209043
3.830000,0.398063,0.217705,0.107875,-0.004215,0.003445,0.209043
3.830000,0.398046,0.217704,0.107862,-0.003605,0.003561,0.209366
3.840000,0.398037,0.217693,0.107908,-0.004943,0.002725,0.209225
3.850000,0.398037,0.217693,0.107908,-0.004943,0.002725,0.209225
3.850000,0.398043,0.217711,0.107903,-0.005349,0.002956,0.209194
3.860000,0.398043,0.217711,0.107903,-0.005349,0.002956,0.209194
3.860000,0.398020,0.217705,0.107908,-0.004956,0.002939,0.209212
3.870000,0.398020,0.217705,0.107908,-0.004956,0.002939,0.209212
3.870000,0.398033,0.217721,0.107928,-0.005202,0.002972,0.209362
3.880000,0.398033,0.217721,0.107928,-0.005202,0.002972,0.209362
3.880000,0.398061,0.217705,0.107842,-0.003088,0.003929,0.209257
3.890000,0.398061,0.217705,0.107842,-0.003088,0.003929,0.209257
3.890000,0.398047,0.217707,0.107914,-0.005270,0.002920,0.209175
3.900000,0.398047,0.217707,0.107914,-0.005270,0.002920,0.209175
3.900000,0.398025,0.217702,0.107907,-0.005270,0.002904,0.209301
3.910000,0.398034,0.217708,0.107880,-0.004186,0.003406,0.209229
3.920000,0.398034,0.217708,0.107880,-0.004186,0.003406,0.209229
3.920000,0.397977,0.217728,0.107868,-0.004734,0.003554,0.209181
3.930000,0.397977,0.217728,0.107868,-0.004734,0.003554,0.209181
3.930000,0.397889,0.217750,0.107902,-0.003997,0.003634,0.209414
3.940000,0.397889,0.217750,0.107902,-0.003997,0.003634,0.209414
3.940000,0.397753,0.217763,0.107909,-0.004593,0.003560,0.209390
3.950000,0.397753,0.217763,0.107909,-0.004593,0.003560,0.209390
3.950000,0.397431,0.217759,0.107969,-0.003127,0.004331,0.209409
3.960000,0.397431,0.217759,0.107969,-0.003127,0.004331,0.209409
3.960000,0.397077,0.217725,0.107904,-0.002868,0.003880,0.209033
3.970000,0.397077,0.217725,0.107904,-0.002868,0.003880,0.209033
3.970000,0.396976,0.217699,0.107892,-0.002466,0.004360,0.209823
3.980000,0.396976,0.217699,0.107892,-0.002466,0.004360,0.209823
3.980000,0.397085,0.217693,0.107878,-0.003146,0.005245,0.209778
3.990000,0.397125,0.217736,0.107924,-0.003538,0.004223,0.209185
4.000000,0.397125,0.217736,0.107924,-0.003538,0.004223,0.209185
4.000000,0.396987,0.217796,0.107903,-0.003312,0.005020,0.208699
4.010000,0.396987,0.217796,0.107903,-0.003312,0.005020,0.208699
4.010000,0.396885,0.217699,0.107848,-0.002184,0.005295,0.209346
4.020000,0.396885,0.217699,0.107848,-0.002184,0.005295,0.209346
4.020000,0.396879,0.217716,0.107743,-0.002584,0.002746,0.209433
4.030000,0.396879,0.217716,0.107743,-0.002584,0.002746,0.209433
4.030000,0.396880,0.217705,0.107738,-0.002100,0.002595,0.208862
4.040000,0.396758,0.217766,0.107825,-0.002211,0.004871,0.208569
4.050000,0.396758,0.217766,0.107825,-0.002211,0.004871,0.208569
4.050000,0.396796,0.217721,0.107726,-0.001381,0.002906,0.207952
4.060000,0.396796,0.217721,0.107726,-0.001381,0.002906,0.207952
4.060000,0.396818,0.217725,0.107762,-0.001505,0.002794,0.208850
4.070000,0.396818,0.217725,0.107762,-0.001505,0.002794,0.208850
4.070000,0.396852,0.217691,0.107737,-0.001983,0.002963,0.209022
4.080000,0.396807,0.217697,0.107743,-0.001505,0.002946,0.208140
4.090000,0.396807,0.217697,0.107743,-0.001505,0.002946,0.208140
4.090000,0.396757,0.217727,0.107708,-0.002930,0.003307,0.208136
4.100000,0.396757,0.217727,0.107708,-0.002930,0.003307,0.208136
4.100000,0.396778,0.217737,0.107773,-0.001827,0.002570,0.208594
4.110000,0.396778,0.217737,0.107773,-0.001827,0.002570,0.208594
4.110000,0.396825,0.217708,0.107707,-0.002264,0.002608,0.209244
4.120000,0.396758,0.217732,0.107755,-0.001859,0.002909,0.208376
4.130000,0.396758,0.217732,0.107755,-0.001859,0.002909,0.208376
4.130000,0.396761,0.217706,0.107739,-0.001922,0.003002,0.208219
4.140000,0.396761,0.217706,0.107739,-0.001922,0.003002,0.208219
4.140000,0.396794,0.217750,0.107743,-0.002290,0.002811,0.208741
4.150000,0.396794,0.217750,0.107743,-0.002290,0.002811,0.208741
4.150000,0.396789,0.217755,0.107751,-0.001761,0.002364,0.209009
4.160000,0.396758,0.217743,0.107724,-0.002184,0.002758,0.208748
4.170000,0.396758,0.217743,0.107724,-0.002184,0.002758,0.208748
4.170000,0.396776,0.217735,0.107753,-0.001691,0.002941,0.208397
4.180000,0.396776,0.217735,0.107753,-0.001691,0.002941,0.208397
4.180000,0.396805,0.217725,0.107720,-0.001953,0.002222,0.208544
4.190000,0.396805,0.217725,0.107720,-0.001953,0.002222,0.208544
4.190000,0.396801,0.217704,0.107710,-0.002072,0.002397,0.208850
4.200000,0.396756,0.217737,0.107709,-0.002072,0.002208,0.208580
4.210000,0.396756,0.217737,0.107709,-0.002072,0.002208,0.208580
4.210000,0.396799,0.217704,0.107716,-0.002184,0.002492,0.208654
4.220000,0.396799,0.217704,0.107716,-0.002184,0.002492,0.208654
4.220000,0.396784,0.217779,0.107752,-0.002211,0.002950,0.208702
4.230000,0.396784,0.217779,0.107752,-0.002211,0.002950,0.208702
4.230000,0.396784,0.217764,0.107757,-0.001726,0.003324,0.208516
4.240000,0.396777,0.217740,0.107758,-0.002156,0.003395,0.208534
4.250000,0.396777,0.217740,0.107758,-0.002156,0.003395,0.208534
4.250000,0.396784,0.217691,0.107701,-0.002128,0.002266,0.209122
4.260000,0.396784,0.217691,0.107701,-0.002128,0.002266,0.209122
4.260000,0.396782,0.217693,0.107702,-0.002466,0.002099,0.209075
4.270000,0.396773,0.217688,0.107710,-0.002674,0.001928,0.208903
4.280000,0.396773,0.217688,0.107710,-0.002674,0.001928,0.208903
4.280000,0.396760,0.217695,0.107725,-0.003294,0.001361,0.209179
4.290000,0.396760,0.217695,0.107725,-0.003294,0.001361,0.209179
4.290000,0.396784,0.217680,0.107732,-0.003069,0.001467,0.209655
4.300000,0.396784,0.217680,0.107732,-0.003069,0.001467,0.209655
4.300000,0.396772,0.217657,0.107695,-0.003146,0.000896,0.209714
4.310000,0.396747,0.217683,0.107724,-0.003312,0.001338,0.209633
4.320000,0.396747,0.217683,0.107724,-0.003312,0.001338,0.209633
4.320000,0.396733,0.217704,0.107717,-0.003239,0.000626,0.209376
4.330000,0.396733,0.217704,0.107717,-0.003239,0.000626,0.209376
4.330000,0.396753,0.217687,0.107711,-0.003365,0.000129,0.209331
4.340000,0.396753,0.217687,0.107711,-0.003365,0.000129,0.209331
4.340000,0.396718,0.217635,0.107680,-0.003365,0.000794,0.208791
4.350000,0.396718,0.217635,0.107680,-0.003365,0.000794,0.208791
4.350000,0.396667,0.217633,0.107762,-0.002762,0.000516,0.208763
