2.360000,0.490461,0.226475,0.106986,0.001337,-0.003406,0.466725
2.370000,0.490461,0.226475,0.106986,0.001337,-0.003406,0.466725
2.370000,0.490481,0.226418,0.106952,0.001337,-0.003233,0.466977
2.380000,0.490481,0.226418,0.106952,0.001337,-0.003233,0.466977
2.380000,0.490459,0.226467,0.106986,0.001196,-0.003455,0.466761
2.390000,0.490459,0.226467,0.106986,0.001196,-0.003455,0.466761
2.390000,0.490459,0.226465,0.106994,0.001465,-0.003223,0.466832
2.400000,0.490483,0.226409,0.106970,0.001424,-0.003117,0.466954
2.410000,0.490483,0.226409,0.106970,0.001424,-0.003117,0.466954
2.410000,0.490456,0.226456,0.106990,0.001245,-0.002970,0.466866
2.420000,0.490456,0.226456,0.106990,0.001245,-0.002970,0.466866
2.420000,0.490474,0.226411,0.106953,0.001505,-0.003487,0.466899
2.430000,0.490474,0.226411,0.106953,0.001505,-0.003487,0.466899
2.430000,0.490487,0.226403,0.106953,0.001092,-0.003302,0.467040
2.440000,0.490487,0.226403,0.106953,0.001092,-0.003302,0.467040
2.440000,0.490456,0.226458,0.106991,0.001292,-0.003470,0.466810
2.450000,0.490481,0.226403,0.106957,0.001465,-0.003471,0.466890
2.460000,0.490481,0.226403,0.106957,0.001465,-0.003471,0.466890
2.460000,0.490458,0.226458,0.106999,0.001292,-0.003447,0.466820
2.470000,0.490458,0.226458,0.106999,0.001292,-0.003447,0.466820
2.470000,0.490458,0.226445,0.106958,0.001922,-0.003348,0.466564
2.480000,0.490458,0.226445,0.106958,0.001922,-0.003348,0.466564
2.480000,0.490481,0.226402,0.106957,0.001145,-0.003633,0.466902
2.490000,0.490481,0.226402,0.106957,0.001145,-0.003633,0.466902
2.490000,0.490477,0.226405,0.106963,0.001092,-0.003449,0.466927
2.500000,0.490480,0.226413,0.106947,0.001424,-0.003687,0.466905
2.510000,0.490480,0.226413,0.106947,0.001424,-0.003687,0.466905
2.510000,0.490487,0.226403,0.106950,0.001381,-0.003291,0.466985
2.520000,0.490487,0.226403,0.106950,0.001381,-0.003291,0.466985
2.520000,0.490452,0.226454,0.106986,0.001544,-0.003153,0.466735
2.530000,0.490452,0.226454,0.106986,0.001544,-0.003153,0.466735
2.530000,0.490484,0.226412,0.106947,0.001582,-0.003309,0.466936
2.540000,0.490484,0.226412,0.106947,0.001582,-0.003309,0.466936
2.540000,0.490473,0.226460,0.106980,0.001292,-0.003407,0.466786
2.550000,0.490483,0.226403,0.106949,0.001505,-0.003250,0.466912
2.560000,0.490483,0.226403,0.106949,0.001505,-0.003250,0.466912
2.560000,0.490460,0.226467,0.106986,0.001544,-0.003318,0.466828
2.570000,0.490460,0.226467,0.106986,0.001544,-0.003318,0.466828
2.570000,0.490464,0.226440,0.106974,0.001245,-0.003434,0.466818
2.580000,0.490464,0.226440,0.106974,0.001245,-0.003434,0.466818
2.580000,0.490498,0.226419,0.106952,0.001196,-0.003433,0.467007
2.590000,0.490470,0.226471,0.106981,0.001619,-0.003246,0.466780
2.600000,0.490470,0.226471,0.106981,0.001619,-0.003246,0.466780
2.600000,0.490463,0.226440,0.106960,0.001505,-0.003499,0.466871
2.610000,0.490463,0.226440,0.106960,0.001505,-0.003499,0.466871
2.610000,0.490486,0.226420,0.106950,0.001544,-0.003314,0.466952
2.620000,0.490486,0.226420,0.106950,0.001544,-0.003314,0.466952
2.620000,0.490464,0.226471,0.106984,0.001196,-0.003635,0.466910
2.630000,0.490469,0.226440,0.106958,0.001465,-0.003315,0.467041
2.640000,0.490469,0.226440,0.106958,0.001465,-0.003315,0.467041
2.640000,0.490474,0.226442,0.106967,0.001245,-0.003345,0.466950
2.650000,0.490474,0.226442,0.106967,0.001245,-0.003345,0.466950
2.650000,0.490489,0.226416,0.106946,0.001196,-0.003151,0.466937
2.660000,0.490489,0.226416,0.106946,0.001196,-0.003151,0.466937
2.660000,0.490485,0.226421,0.106955,0.001656,-0.003212,0.466941
2.670000,0.490485,0.226421,0.106955,0.001656,-0.003212,0.466941
2.670000,0.490491,0.226421,0.106945,0.001196,-0.003560,0.466872
2.680000,0.490491,0.226421,0.106945,0.001196,-0.003560,0.466872
2.680000,0.490455,0.226468,0.106989,0.001582,-0.003224,0.466856
2.690000,0.490461,0.226472,0.106998,0.001292,-0.003476,0.466804
2.700000,0.490461,0.226472,0.106998,0.001292,-0.003476,0.466804
2.700000,0.490482,0.226414,0.106953,0.001505,-0.003245,0.466867
2.710000,0.490482,0.226414,0.106953,0.001505,-0.003245,0.466867
2.710000,0.490457,0.226468,0.106995,0.001424,-0.003096,0.466814
2.720000,0.490457,0.226468,0.106995,0.001424,-0.003096,0.466814
2.720000,0.490483,0.226413,0.106963,0.001245,-0.003366,0.466983
2.730000,0.490483,0.226413,0.106963,0.001245,-0.003366,0.466983
2.730000,0.490485,0.226409,0.106958,0.001337,-0.003434,0.466884
2.740000,0.490452,0.226462,0.106987,0.001381,-0.003194,0.466835
2.750000,0.490452,0.226462,0.106987,0.001381,-0.003194,0.466835
2.750000,0.490492,0.226412,0.106944,0.001337,-0.003229,0.466921
2.760000,0.490492,0.226412,0.106944,0.001337,-0.003229,0.466921
2.760000,0.490482,0.226412,0.106949,0.001544,-0.003415,0.466992
2.770000,0.490482,0.226412,0.106949,0.001544,-0.003415,0.466992
2.770000,0.490485,0.226410,0.106962,0.001544,-0.003373,0.466982
2.780000,0.490485,0.226410,0.106962,0.001544,-0.003373,0.466982
2.780000,0.490458,0.226463,0.106994,0.001145,-0.003026,0.466962
2.790000,0.490486,0.226409,0.106955,0.001465,-0.003467,0.467036
2.800000,0.490486,0.226409,0.106955,0.001465,-0.003467,0.467036
2.800000,0.490480,0.226413,0.106964,0.001292,-0.003302,0.466872
2.810000,0.490480,0.226413,0.106964,0.001292,-0.003302,0.466872
2.810000,0.490474,0.226420,0.106941,0.001953,-0.003043,0.466655
2.820000,0.490474,0.226420,0.106941,0.001953,-0.003043,0.466655
2.820000,0.490465,0.226435,0.106969,0.001544,-0.003284,0.466979
2.830000,0.490465,0.226435,0.106969,0.001544,-0.003284,0.466979
2.830000,0.490484,0.226408,0.106967,0.001424,-0.003292,0.467015
2.840000,0.490439,0.226493,0.106996,0.001036,-0.003472,0.466738
2.850000,0.490439,0.226493,0.106996,0.001036,-0.003472,0.466738
2.850000,0.490455,0.226461,0.106997,0.001381,-0.003222,0.466891
2.860000,0.490455,0.226461,0.106997,0.001381,-0.003222,0.466891
2.860000,0.490474,0.226414,0.106941,0.001726,-0.003071,0.466754
2.870000,0.490474,0.226414,0.106941,0.001726,-0.003071,0.466754
2.870000,0.490487,0.226412,0.106954,0.001424,-0.003415,0.466945
2.880000,0.490487,0.226412,0.106954,0.001424,-0.003415,0.466945
2.880000,0.490448,0.226483,0.107002,0.001381,-0.003304,0.466698
2.890000,0.490465,0.226462,0.106986,0.001381,-0.003278,0.466820
2.900000,0.490465,0.226462,0.106986,0.001381,-0.003278,0.466820
2.900000,0.490468,0.226428,0.106981,0.001381,-0.003089,0.466976
2.910000,0.490468,0.226428,0.106981,0.001381,-0.003089,0.466976
2.910000,0.490488,0.226406,0.106962,0.001424,-0.003263,0.467003
2.920000,0.490488,0.226406,0.106962,0.001424,-0.003263,0.467003
2.920000,0.490466,0.226461,0.106989,0.001544,-0.003206,0.466861
2.930000,0.490466,0.226461,0.106989,0.001544,-0.003206,0.466861
2.930000,0.490487,0.226402,0.106958,0.001381,-0.003369,0.466899
2.940000,0.490487,0.226402,0.106958,0.001381,-0.003369,0.466899
2.940000,0.490462,0.226429,0.106978,0.001465,-0.003397,0.467040
2.950000,0.490462,0.226458,0.106988,0.001292,-0.003128,0.466868
2.960000,0.490462,0.226458,0.106988,0.001292,-0.003128,0.466868
2.960000,0.490465,0.226454,0.107004,0.001381,-0.003360,0.466795
2.970000,0.490465,0.226454,0.107004,0.001381,-0.003360,0.466795
2.970000,0.490471,0.226431,0.106974,0.001582,-0.003274,0.466925
2.980000,0.490471,0.226431,0.106974,0.001582,-0.003274,0.466925
2.980000,0.490460,0.226449,0.107004,0.001505,-0.003584,0.466792
2.990000,0.490457,0.226460,0.106969,0.001245,-0.003050,0.466798
3.000000,0.490457,0.226460,0.106969,0.001245,-0.003050,0.466798
3.000000,0.490465,0.226464,0.106974,0.001092,-0.003321,0.466753
3.010000,0.490441,0.226488,0.107010,0.001544,-0.003269,0.466810
3.020000,0.490441,0.226488,0.107010,0.001544,-0.003269,0.466810
3.020000,0.490491,0.226407,0.106955,0.001381,-0.003596,0.466909
3.030000,0.490488,0.226407,0.106955,0.001691,-0.003129,0.467095
3.040000,0.490488,0.226407,0.106955,0.001691,-0.003129,0.467095
3.040000,0.490468,0.226471,0.106988,0.000913,-0.003539,0.466858
3.050000,0.490491,0.226409,0.106944,0.001761,-0.003121,0.466976
3.060000,0.490491,0.226409,0.106944,0.001761,-0.003121,0.466976
3.060000,0.490487,0.226414,0.106953,0.001424,-0.003329,0.466889
3.070000,0.490487,0.226414,0.106953,0.001424,-0.003329,0.466889
3.070000,0.490469,0.226471,0.106986,0.001465,-0.003088,0.466830
3.080000,0.490473,0.226445,0.106956,0.001145,-0.003118,0.467071
3.090000,0.490473,0.226445,0.106956,0.001145,-0.003118,0.467071
3.090000,0.490479,0.226439,0.106977,0.001381,-0.003122,0.466976
3.100000,0.490479,0.226439,0.106977,0.001381,-0.003122,0.466976
3.100000,0.490460,0.226470,0.106983,0.001505,-0.003403,0.466864
3.110000,0.490489,0.226417,0.106948,0.001424,-0.003147,0.466903
3.120000,0.490489,0.226417,0.106948,0.001424,-0.003147,0.466903
3.120000,0.490464,0.226474,0.106986,0.001292,-0.003346,0.466931
3.130000,0.490464,0.226474,0.106986,0.001292,-0.003346,0.466931
3.130000,0.490460,0.226469,0.106986,0.001245,-0.003115,0.466868
3.140000,0.490460,0.226467,0.106986,0.001292,-0.003413,0.466754
3.150000,0.490460,0.226467,0.106986,0.001292,-0.003413,0.466754
3.150000,0.490458,0.226461,0.106986,0.001196,-0.003369,0.466851
3.160000,0.490458,0.226461,0.106986,0.001196,-0.003369,0.466851
3.160000,0.490477,0.226411,0.106959,0.001245,-0.003346,0.466885
3.170000,0.490470,0.226429,0.106967,0.001245,-0.003240,0.466949
3.180000,0.490470,0.226429,0.106967,0.001245,-0.003240,0.466949
3.180000,0.490454,0.226456,0.106992,0.001337,-0.003217,0.466834
3.190000,0.490454,0.226456,0.106992,0.001337,-0.003217,0.466834
3.190000,0.490454,0.226465,0.106992,0.001196,-0.003226,0.466942
3.200000,0.490483,0.226406,0.106959,0.001424,-0.003293,0.466948
3.210000,0.490483,0.226406,0.106959,0.001424,-0.003293,0.466948
3.210000,0.490457,0.226461,0.106989,0.001424,-0.003397,0.466812
3.220000,0.490485,0.226400,0.106946,0.001381,-0.003539,0.466898
3.230000,0.490449,0.226460,0.106979,0.000977,-0.003424,0.466798
3.240000,0.490449,0.226460,0.106979,0.000977,-0.003424,0.466798
3.240000,0.490453,0.226455,0.107000,0.001505,-0.003229,0.466849
3.250000,0.490453,0.226455,0.107000,0.001505,-0.003229,0.466849
3.250000,0.490469,0.226405,0.106963,0.001424,-0.003169,0.466937
3.260000,0.490477,0.226406,0.106953,0.001424,-0.003286,0.466908
3.270000,0.490477,0.226406,0.106953,0.001424,-0.003286,0.466908
3.270000,0.490460,0.226432,0.106971,0.001292,-0.003196,0.466893
3.280000,0.490460,0.226432,0.106971,0.001292,-0.003196,0.466893
3.280000,0.490478,0.226402,0.106950,0.001245,-0.003175,0.466871
3.290000,0.490478,0.226402,0.106950,0.001245,-0.003175,0.466871
3.290000,0.490456,0.226453,0.106981,0.000977,-0.003194,0.466925
3.300000,0.490478,0.226398,0.106957,0.001691,-0.003166,0.467010
3.310000,0.490478,0.226398,0.106957,0.001691,-0.003166,0.467010
3.310000,0.490491,0.226404,0.106948,0.001245,-0.003181,0.466997
3.320000,0.490491,0.226404,0.106948,0.001245,-0.003181,0.466997
3.320000,0.490487,0.226407,0.106959,0.001424,-0.003378,0.466943
3.330000,0.490487,0.226407,0.106959,0.001424,-0.003378,0.466943
3.330000,0.490447,0.226474,0.106963,0.001827,-0.003021,0.466688
3.340000,0.490453,0.226459,0.106992,0.001092,-0.003116,0.466905
3.350000,0.490453,0.226459,0.106992,0.001092,-0.003116,0.466905
3.350000,0.490456,0.226469,0.106988,0.001292,-0.003242,0.466800
3.360000,0.490456,0.226469,0.106988,0.001292,-0.003242,0.466800
3.360000,0.490485,0.226402,0.106951,0.001656,-0.003207,0.466913
3.370000,0.490485,0.226402,0.106951,0.001656,-0.003207,0.466913
3.370000,0.490482,0.226409,0.106955,0.001465,-0.003363,0.466857
3.380000,0.490482,0.226409,0.106955,0.001465,-0.003363,0.466857
3.380000,0.490476,0.226440,0.106966,0.001505,-0.003088,0.467057
3.390000,0.490486,0.226421,0.106955,0.001337,-0.003276,0.466953
3.400000,0.490486,0.226421,0.106955,0.001337,-0.003276,0.466953
3.400000,0.490466,0.226470,0.106986,0.001092,-0.003263,0.466825
3.410000,0.490466,0.226470,0.106986,0.001092,-0.003263,0.466825
3.410000,0.490467,0.226469,0.106974,0.001465,-0.003272,0.466821
3.420000,0.490472,0.226460,0.106984,0.001092,-0.003578,0.466751
3.430000,0.490472,0.226460,0.106984,0.001092,-0.003578,0.466751
3.430000,0.490486,0.226415,0.106953,0.001656,-0.003141,0.466959
3.440000,0.490486,0.226415,0.106953,0.001656,-0.003141,0.466959
3.440000,0.490485,0.226416,0.106948,0.001424,-0.003307,0.466963
3.450000,0.490479,0.226412,0.106964,0.001505,-0.003208,0.467014
3.460000,0.490479,0.226412,0.106964,0.001505,-0.003208,0.467014
3.460000,0.490485,0.226419,0.106954,0.001424,-0.003545,0.466855
3.470000,0.490485,0.226419,0.106954,0.001424,-0.003545,0.466855
3.470000,0.490462,0.226467,0.106986,0.001196,-0.003306,0.466795
3.480000,0.490467,0.226472,0.106978,0.001196,-0.003308,0.466831
3.490000,0.490467,0.226472,0.106978,0.001196,-0.003308,0.466831
3.490000,0.490465,0.226439,0.106970,0.001337,-0.003547,0.466918
3.500000,0.490488,0.226420,0.106955,0.001337,-0.003323,0.466943
3.510000,0.490488,0.226420,0.106955,0.001337,-0.003323,0.466943
3.510000,0.490469,0.226465,0.106984,0.001465,-0.003310,0.466783
3.520000,0.490469,0.226465,0.106984,0.001465,-0.003310,0.466783
3.520000,0.490456,0.226462,0.106985,0.001761,-0.003052,0.466980
3.530000,0.490456,0.226462,0.106985,0.001761,-0.003052,0.466980
3.530000,0.490487,0.226416,0.106963,0.001505,-0.003387,0.466853
3.540000,0.490460,0.226441,0.106966,0.001424,-0.003210,0.467031
3.550000,0.490460,0.226441,0.106966,0.001424,-0.003210,0.467031
3.550000,0.490481,0.226409,0.106962,0.001196,-0.003299,0.466988
3.560000,0.490481,0.226409,0.106962,0.001196,-0.003299,0.466988
3.560000,0.490457,0.226464,0.106990,0.001424,-0.003146,0.466858
3.570000,0.490482,0.226413,0.106952,0.001292,-0.003300,0.466875
3.580000,0.490482,0.226413,0.106952,0.001292,-0.003300,0.466875
3.580000,0.490482,0.226406,0.106950,0.001092,-0.003203,0.466956
3.590000,0.490482,0.226406,0.106950,0.001092,-0.003203,0.466956
3.590000,0.490463,0.226456,0.106981,0.000977,-0.003387,0.466874
3.600000,0.490478,0.226409,0.106957,0.001465,-0.003569,0.466894
3.610000,0.490478,0.226409,0.106957,0.001465,-0.003569,0.466894
3.610000,0.490454,0.226460,0.106979,0.001544,-0.003232,0.466892
3.620000,0.490454,0.226460,0.106979,0.001544,-0.003232,0.466892
3.620000,0.490471,0.226403,0.106962,0.001465,-0.003436,0.466976
3.630000,0.490468,0.226407,0.106966,0.001582,-0.003232,0.466930
3.640000,0.490468,0.226407,0.106966,0.001582,-0.003232,0.466930
3.640000,0.490487,0.226405,0.106943,0.000977,-0.003280,0.466986
3.650000,0.490487,0.226405,0.106943,0.000977,-0.003280,0.466986
3.650000,0.490467,0.226427,0.106966,0.001424,-0.003481,0.466813
3.660000,0.490453,0.226459,0.106993,0.001245,-0.003482,0.466730
3.670000,0.490453,0.226459,0.106993,0.001245,-0.003482,0.466730
3.670000,0.490482,0.226407,0.106952,0.001424,-0.003626,0.466867
3.680000,0.490482,0.226407,0.106952,0.001424,-0.003626,0.466867
3.680000,0.490490,0.226404,0.106948,0.001381,-0.003470,0.466916
3.690000,0.490450,0.226458,0.106996,0.001424,-0.003186,0.466873
3.700000,0.490450,0.226458,0.106996,0.001424,-0.003186,0.466873
3.700000,0.490479,0.226404,0.106955,0.001544,-0.003238,0.467108
3.710000,0.490479,0.226404,0.106955,0.001544,-0.003238,0.467108
3.710000,0.490488,0.226410,0.106952,0.001505,-0.003230,0.466903
3.720000,0.490465,0.226432,0.106973,0.001424,-0.003537,0.466906
3.730000,0.490465,0.226432,0.106973,0.001424,-0.003537,0.466906
3.730000,0.490484,0.226405,0.106965,0.001424,-0.003462,0.466946
3.740000,0.490484,0.226405,0.106965,0.001424,-0.003462,0.466946
3.740000,0.490468,0.226457,0.106984,0.001292,-0.003508,0.466854
3.750000,0.490490,0.226415,0.106965,0.001582,-0.003241,0.466990
3.760000,0.490490,0.226415,0.106965,0.001582,-0.003241,0.466990
3.760000,0.490451,0.226496,0.107008,0.001381,-0.003237,0.466838
3.770000,0.490492,0.226414,0.106953,0.001292,-0.003361,0.466823
3.780000,0.490492,0.226414,0.106953,0.001292,-0.003361,0.466823
3.780000,0.490462,0.226468,0.106999,0.001465,-0.003088,0.466797
3.790000,0.490463,0.226463,0.106998,0.001245,-0.003193,0.466912
3.800000,0.490463,0.226463,0.106998,0.001245,-0.003193,0.466912
3.800000,0.490469,0.226471,0.106989,0.001292,-0.003163,0.466778
3.810000,0.490469,0.226471,0.106989,0.001292,-0.003163,0.466778
3.810000,0.490488,0.226414,0.106956,0.001505,-0.003394,0.466931
3.820000,0.490488,0.226414,0.106956,0.001505,-0.003394,0.466931
3.820000,0.490467,0.226472,0.106984,0.001465,-0.003152,0.466796
3.830000,0.490489,0.226415,0.106958,0.001505,-0.003222,0.466970
3.840000,0.490489,0.226415,0.106958,0.001505,-0.003222,0.466970
3.840000,0.490491,0.226413,0.106953,0.001381,-0.003438,0.466948
3.850000,0.490491,0.226413,0.106953,0.001381,-0.003438,0.466948
3.850000,0.490496,0.226405,0.106960,0.001424,-0.003160,0.466963
3.860000,0.490496,0.226405,0.106960,0.001424,-0.003160,0.466963
3.860000,0.490489,0.226408,0.106956,0.001505,-0.003450,0.467012
3.870000,0.490465,0.226457,0.106991,0.001505,-0.003208,0.466819
3.880000,0.490465,0.226457,0.106991,0.001505,-0.003208,0.466819
3.880000,0.490487,0.226407,0.106960,0.001424,-0.003295,0.467012
3.890000,0.490487,0.226407,0.106960,0.001424,-0.003295,0.467012
3.890000,0.490472,0.226428,0.106964,0.001619,-0.003345,0.466838
3.900000,0.490472,0.226428,0.106964,0.001619,-0.003345,0.466838
3.900000,0.490493,0.226408,0.106954,0.001092,-0.003623,0.466852
3.910000,0.490452,0.226489,0.106998,0.001196,-0.003297,0.466798
3.920000,0.490452,0.226489,0.106998,0.001196,-0.003297,0.466798
3.920000,0.490471,0.226432,0.106963,0.001424,-0.003504,0.466866
3.930000,0.490471,0.226432,0.106963,0.001424,-0.003504,0.466866
3.930000,0.490465,0.226453,0.106985,0.001245,-0.003264,0.466828
3.940000,0.490465,0.226453,0.106985,0.001245,-0.003264,0.466828
3.940000,0.490486,0.226404,0.106956,0.001656,-0.003224,0.466953
3.950000,0.490486,0.226404,0.106956,0.001656,-0.003224,0.466953
3.950000,0.490456,0.226458,0.106986,0.001465,-0.003319,0.466871
3.960000,0.490486,0.226411,0.106954,0.001292,-0.003526,0.466858
3.970000,0.490486,0.226411,0.106954,0.001292,-0.003526,0.466858
3.970000,0.490482,0.226412,0.106947,0.001619,-0.003222,0.466923
3.980000,0.490482,0.226412,0.106947,0.001619,-0.003222,0.466923
3.980000,0.490480,0.226415,0.106951,0.001337,-0.003299,0.466996
3.990000,0.490480,0.226415,0.106951,0.001337,-0.003299,0.466996
3.990000,0.490476,0.226414,0.106954,0.001619,-0.003341,0.466941
4.000000,0.490476,0.226414,0.106954,0.001619,-0.003341,0.466941
4.000000,0.490476,0.226406,0.106954,0.001424,-0.003268,0.466970
4.010000,0.490476,0.226406,0.106954,0.001424,-0.003268,0.466970
4.010000,0.490459,0.226465,0.106992,0.001619,-0.003333,0.466816
4.020000,0.490459,0.226465,0.106992,0.001619,-0.003333,0.466816
4.020000,0.490460,0.226475,0.106979,0.001245,-0.003250,0.466869
4.030000,0.490478,0.226410,0.106945,0.001337,-0.003426,0.466994
4.040000,0.490478,0.226410,0.106945,0.001337,-0.003426,0.466994
4.040000,0.490484,0.226421,0.106954,0.001656,-0.003273,0.466936
4.050000,0.490484,0.226421,0.106954,0.001656,-0.003273,0.466936
4.050000,0.490482,0.226410,0.106956,0.001465,-0.003502,0.466849
4.060000,0.490482,0.226410,0.106956,0.001465,-0.003502,0.466849
4.060000,0.490462,0.226468,0.106986,0.001465,-0.003282,0.466794
4.070000,0.490462,0.226468,0.106986,0.001465,-0.003282,0.466794
4.070000,0.490457,0.226468,0.106998,0.001092,-0.003194,0.466909
4.080000,0.490478,0.226413,0.106964,0.001424,-0.003533,0.467029
4.090000,0.490478,0.226413,0.106964,0.001424,-0.003533,0.467029
4.090000,0.490486,0.226418,0.106959,0.001381,-0.003407,0.466914
4.100000,0.490486,0.226418,0.106959,0.001381,-0.003407,0.466914
4.100000,0.490481,0.226419,0.106966,0.001292,-0.003500,0.466915
4.110000,0.490465,0.226473,0.106994,0.001196,-0.003199,0.466852
4.120000,0.490465,0.226473,0.106994,0.001196,-0.003199,0.466852
4.120000,0.490454,0.226470,0.107004,0.001292,-0.003295,0.466821
4.130000,0.490454,0.226470,0.107004,0.001292,-0.003295,0.466821
4.130000,0.490459,0.226467,0.107002,0.001505,-0.002891,0.466866
4.140000,0.490459,0.226467,0.107002,0.001505,-0.002891,0.466866
4.140000,0.490489,0.226418,0.106956,0.001196,-0.003446,0.466946
4.150000,0.490489,0.226418,0.106956,0.001196,-0.003446,0.466946
4.150000,0.490486,0.226412,0.106958,0.001465,-0.003499,0.466773
4.160000,0.490462,0.226466,0.107004,0.001424,-0.003270,0.466702
4.170000,0.490462,0.226466,0.107004,0.001424,-0.003270,0.466702
4.170000,0.490488,0.226416,0.106957,0.001092,-0.003336,0.466917
4.180000,0.490488,0.226416,0.106957,0.001092,-0.003336,0.466917
4.180000,0.490488,0.226419,0.106957,0.001292,-0.003342,0.466868
