0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
0.700000,1112.181030,0.000000,0.000000,0.700000,-109.500000, -8.200000,-1.900000
