44.933000,0.101000,1.000000,1.000000,0.230000,0.207556,0.792444,28.770250,0.198111,0.000000,-0.001889,-0.001889,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
45.034000,0.101000,1.000000,1.000000,0.260000,0.220765,0.779235,28.848953,0.194809,0.000000,-0.005191,-0.005191,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
45.136000,0.102000,1.000000,1.000000,0.280000,0.235795,0.764205,28.926903,0.191051,0.000000,-0.008949,-0.008949,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
45.233000,0.097000,1.000000,1.000000,0.360000,0.266142,0.733858,28.998087,0.183464,0.000000,-0.016536,-0.016536,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
45.332000,0.099000,1.000000,1.000000,0.400000,0.299355,0.700645,29.067451,0.175161,0.000000,-0.024839,-0.024839,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
45.433000,0.101000,1.000000,1.000000,0.430000,0.332261,0.667739,29.134893,0.166935,0.000000,-0.033065,-0.033065,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
45.538000,0.105000,1.000000,1.000000,0.460000,0.365378,0.634622,29.201529,0.158655,0.000000,-0.041345,-0.041345,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
45.685000,0.147000,1.000000,1.000000,0.480000,0.403073,0.596927,29.289276,0.149232,0.000000,-0.050768,-0.050768,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
45.728000,0.043000,1.000000,1.000000,0.500000,0.415224,0.584776,29.314421,0.146194,0.000000,-0.053806,-0.053806,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
45.824000,0.096000,1.000000,1.000000,0.550000,0.447897,0.552103,29.367422,0.138026,0.000000,-0.061974,-0.061974,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
45.924000,0.100000,1.000000,1.000000,0.580000,0.480923,0.519077,29.419331,0.129769,0.000000,-0.070231,-0.070231,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
46.026000,0.102000,1.000000,1.000000,0.620000,0.516211,0.483789,29.468678,0.120947,0.000000,-0.079053,-0.079053,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
46.127000,0.101000,1.000000,1.000000,0.650000,0.549908,0.450092,29.514137,0.112523,0.000000,-0.087477,-0.087477,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
46.225000,0.098000,1.000000,1.000000,0.660000,0.577016,0.422984,29.555590,0.105746,0.000000,-0.094254,-0.094254,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
46.324000,0.099000,1.000000,1.000000,0.690000,0.605050,0.394950,29.594690,0.098738,0.000000,-0.101262,-0.101262,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
46.424000,0.100000,1.000000,1.000000,0.700000,0.628787,0.371212,29.631811,0.092803,0.000000,-0.107197,-0.107197,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
46.524000,0.100000,1.000000,1.000000,0.710000,0.649091,0.350909,29.666903,0.087727,0.000000,-0.112273,-0.112273,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
46.625000,0.101000,1.000000,1.000000,0.720000,0.666951,0.333049,29.700541,0.083262,0.000000,-0.116738,-0.116738,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
46.735000,0.110000,1.000000,1.000000,0.730000,0.683866,0.316134,29.735315,0.079033,0.000000,-0.120967,-0.120967,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
46.822000,0.087000,1.000000,1.000000,0.740000,0.696486,0.303514,29.761721,0.075879,0.000000,-0.124121,-0.124121,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
46.922000,0.100000,1.000000,1.000000,0.740000,0.707364,0.292636,29.790985,0.073159,0.000000,-0.126841,-0.126841,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
47.024000,0.102000,1.000000,1.000000,0.740000,0.715645,0.284355,29.819990,0.071089,0.000000,-0.128911,-0.128911,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
47.124000,0.100000,1.000000,1.000000,0.740000,0.721734,0.278266,29.847816,0.069567,0.000000,-0.130433,-0.130433,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
47.224000,0.100000,1.000000,1.000000,0.740000,0.726300,0.273700,29.875187,0.068425,0.000000,-0.131575,-0.131575,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
47.324000,0.100000,1.000000,1.000000,0.750000,0.732225,0.267775,29.901964,0.066944,0.000000,-0.133056,-0.133056,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
47.424000,0.100000,1.000000,1.000000,0.740000,0.734169,0.265831,29.928547,0.066458,0.000000,-0.133542,-0.133542,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
47.524000,0.100000,1.000000,1.000000,0.730000,0.733127,0.266873,29.955235,0.066718,0.000000,-0.133282,-0.133282,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
47.625000,0.101000,1.000000,1.000000,0.710000,0.727302,0.272698,29.982777,0.068175,0.000000,-0.131825,-0.131825,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
47.722000,0.097000,1.000000,1.000000,0.700000,0.720631,0.279369,30.009876,0.069842,0.000000,-0.130158,-0.130158,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
47.823000,0.101000,1.000000,1.000000,0.690000,0.712916,0.287084,30.038872,0.071771,0.000000,-0.128229,-0.128229,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
47.924000,0.101000,1.000000,1.000000,0.670000,0.702107,0.297893,30.068958,0.074473,0.000000,-0.125527,-0.125527,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
48.023000,0.099000,1.000000,1.000000,0.650000,0.689178,0.310822,30.099730,0.077705,0.000000,-0.122295,-0.122295,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
48.122000,0.099000,1.000000,1.000000,0.650000,0.679457,0.320543,30.131464,0.080136,0.000000,-0.119864,-0.119864,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
48.222000,0.100000,1.000000,1.000000,0.650000,0.672093,0.327907,30.164255,0.081977,0.000000,-0.118023,-0.118023,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
48.335000,0.113000,1.000000,1.000000,0.640000,0.663312,0.336688,30.202301,0.084172,0.000000,-0.115828,-0.115828,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
48.422000,0.087000,1.000000,1.000000,0.640000,0.658071,0.341929,30.232048,0.085482,0.000000,-0.114518,-0.114518,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
48.522000,0.100000,1.000000,1.000000,0.640000,0.653553,0.346447,30.266693,0.086612,0.000000,-0.113388,-0.113388,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
48.623000,0.101000,1.000000,1.000000,0.640000,0.650140,0.349860,30.302029,0.087465,0.000000,-0.112535,-0.112535,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
48.723000,0.100000,1.000000,1.000000,0.640000,0.647605,0.352395,30.337269,0.088099,0.000000,-0.111901,-0.111901,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
48.825000,0.102000,1.000000,1.000000,0.650000,0.648213,0.351787,30.373152,0.087947,0.000000,-0.112053,-0.112053,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
48.923000,0.098000,1.000000,1.000000,0.660000,0.651115,0.348885,30.407343,0.087221,0.000000,-0.112779,-0.112779,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
49.022000,0.099000,1.000000,1.000000,0.670000,0.655801,0.344199,30.441418,0.086050,0.000000,-0.113950,-0.113950,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
49.122000,0.100000,1.000000,1.000000,0.670000,0.659351,0.340649,30.475483,0.085162,0.000000,-0.114838,-0.114838,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
49.240000,0.118000,1.000000,1.000000,0.690000,0.668003,0.331997,30.514658,0.082999,0.000000,-0.117001,-0.117001,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
49.324000,0.084000,1.000000,1.000000,0.700000,0.675002,0.324998,30.541958,0.081249,0.000000,-0.118751,-0.118751,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
49.422000,0.098000,1.000000,1.000000,0.710000,0.683620,0.316380,30.572964,0.079095,0.000000,-0.120905,-0.120905,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
49.522000,0.100000,1.000000,1.000000,0.710000,0.690215,0.309785,30.603943,0.077446,0.000000,-0.122554,-0.122554,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
49.631000,0.109000,1.000000,1.000000,0.720000,0.698153,0.301847,30.636845,0.075462,0.000000,-0.124538,-0.124538,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
49.722000,0.091000,1.000000,1.000000,0.720000,0.703237,0.296763,30.663851,0.074191,0.000000,-0.125809,-0.125809,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
49.825000,0.103000,1.000000,1.000000,0.720000,0.707522,0.292478,30.693975,0.073120,0.000000,-0.126880,-0.126880,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
49.922000,0.097000,1.000000,1.000000,0.720000,0.710570,0.289430,30.722050,0.072357,0.000000,-0.127643,-0.127643,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
50.026000,0.104000,1.000000,1.000000,0.710000,0.710424,0.289576,30.752165,0.072394,0.000000,-0.127606,-0.127606,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
50.123000,0.097000,1.000000,1.000000,0.700000,0.707877,0.292123,30.780500,0.073031,0.000000,-0.126969,-0.126969,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
50.225000,0.102000,1.000000,1.000000,0.680000,0.700804,0.299196,30.811018,0.074799,0.000000,-0.125201,-0.125201,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
50.323000,0.098000,1.000000,1.000000,0.670000,0.693219,0.306781,30.841082,0.076695,0.000000,-0.123305,-0.123305,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
50.439000,0.116000,1.000000,1.000000,0.650000,0.681167,0.318833,30.878067,0.079708,0.000000,-0.120292,-0.120292,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
50.523000,0.084000,1.000000,1.000000,0.630000,0.669974,0.330026,30.905788,0.082506,0.000000,-0.117494,-0.117494,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
50.625000,0.102000,1.000000,1.000000,0.600000,0.652220,0.347780,30.941261,0.086945,0.000000,-0.113055,-0.113055,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
50.725000,0.100000,1.000000,1.000000,0.570000,0.631665,0.368335,30.978094,0.092084,0.000000,-0.107916,-0.107916,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
50.825000,0.100000,1.000000,1.000000,0.520000,0.603749,0.396251,31.017719,0.099063,0.000000,-0.100937,-0.100937,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
50.924000,0.099000,1.000000,1.000000,0.480000,0.573044,0.426956,31.059988,0.106739,0.000000,-0.093261,-0.093261,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
51.024000,0.100000,1.000000,1.000000,0.440000,0.539783,0.460217,31.106010,0.115054,0.000000,-0.084946,-0.084946,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
51.131000,0.107000,1.000000,1.000000,0.390000,0.500405,0.499595,31.159468,0.124899,0.000000,-0.075101,-0.075101,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
51.233000,0.102000,1.000000,1.000000,0.310000,0.452093,0.547907,31.215355,0.136977,0.000000,-0.063023,-0.063023,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
51.323000,0.090000,1.000000,1.000000,0.260000,0.407764,0.592236,31.268656,0.148059,0.000000,-0.051941,-0.051941,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
51.424000,0.101000,1.000000,1.000000,0.210000,0.357953,0.642047,31.333502,0.160512,0.000000,-0.039488,-0.039488,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
51.522000,0.098000,1.000000,1.000000,0.220000,0.323985,0.676015,31.399752,0.169004,0.000000,-0.030996,-0.030996,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
51.641000,0.119000,1.000000,1.000000,0.280000,0.311493,0.688507,31.481684,0.172127,0.000000,-0.027873,-0.027873,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
51.724000,0.083000,1.000000,1.000000,0.370000,0.324172,0.675828,31.537777,0.168957,0.000000,-0.031043,-0.031043,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
51.825000,0.101000,1.000000,1.000000,0.430000,0.350827,0.649173,31.603344,0.162293,0.000000,-0.037707,-0.037707,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
51.925000,0.100000,1.000000,1.000000,0.460000,0.378120,0.621880,31.665531,0.155470,0.000000,-0.044530,-0.044530,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
52.023000,0.098000,1.000000,1.000000,0.480000,0.403206,0.596794,31.724016,0.149198,0.000000,-0.050802,-0.050802,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
52.123000,0.100000,1.000000,1.000000,0.480000,0.422405,0.577595,31.781776,0.144399,0.000000,-0.055601,-0.055601,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
52.226000,0.103000,1.000000,1.000000,0.480000,0.437125,0.562875,31.839752,0.140719,0.000000,-0.059281,-0.059281,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
52.324000,0.098000,1.000000,1.000000,0.480000,0.447682,0.552318,31.893879,0.138079,0.000000,-0.061921,-0.061921,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
52.423000,0.099000,1.000000,1.000000,0.470000,0.453220,0.546780,31.948009,0.136695,0.000000,-0.063305,-0.063305,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
52.522000,0.099000,1.000000,1.000000,0.460000,0.454902,0.545098,32.001976,0.136275,0.000000,-0.063726,-0.063726,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
52.645000,0.123000,1.000000,1.000000,0.450000,0.453477,0.546523,32.069199,0.136631,0.000000,-0.063369,-0.063369,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
52.745000,0.100000,1.000000,1.000000,0.440000,0.450107,0.549893,32.124187,0.137473,0.000000,-0.062527,-0.062527,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
52.831000,0.086000,1.000000,1.000000,0.440000,0.447856,0.552144,32.171673,0.138036,0.000000,-0.061964,-0.061964,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
52.931000,0.100000,1.000000,1.000000,0.430000,0.443392,0.556608,32.227333,0.139152,0.000000,-0.060848,-0.060848,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
53.032000,0.101000,1.000000,1.000000,0.440000,0.442537,0.557463,32.283638,0.139366,0.000000,-0.060634,-0.060634,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
53.132000,0.100000,1.000000,1.000000,0.450000,0.444403,0.555597,32.339199,0.138899,0.000000,-0.061101,-0.061101,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
53.232000,0.100000,1.000000,1.000000,0.460000,0.448302,0.551698,32.394367,0.137924,0.000000,-0.062076,-0.062076,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
53.335000,0.103000,1.000000,1.000000,0.470000,0.453848,0.546152,32.450623,0.136538,0.000000,-0.063462,-0.063462,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
53.435000,0.100000,1.000000,1.000000,0.480000,0.460386,0.539614,32.504585,0.134904,0.000000,-0.065096,-0.065096,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
53.531000,0.096000,1.000000,1.000000,0.490000,0.467565,0.532435,32.555698,0.133109,0.000000,-0.066891,-0.066891,0.250000,0.000000,0.300000,0.300000,3.000000,-0.200000
