44.822000,0.109000,1.000000,1.000000,2.250000,2.652565,-1.652565,5.313488,-0.016526,0.106270,-0.210256,-0.210256,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
44.914000,0.092000,1.000000,1.000000,2.250000,2.558085,-1.558086,5.170145,-0.015581,0.103403,-0.212178,-0.212178,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.011000,0.097000,1.000000,1.000000,2.250000,2.482810,-1.482811,5.026312,-0.014828,0.100526,-0.214302,-0.214302,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.111000,0.100000,1.000000,1.000000,2.250000,2.424608,-1.424608,4.883851,-0.014246,0.097677,-0.216569,-0.216569,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.224000,0.113000,1.000000,1.000000,2.270000,2.382306,-1.382306,4.727651,-0.013823,0.094553,-0.219270,-0.219270,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.311000,0.087000,1.000000,1.000000,2.250000,2.352563,-1.352563,4.609978,-0.013526,0.092200,-0.221326,-0.221326,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.425000,0.114000,1.000000,1.000000,2.250000,2.324321,-1.324321,4.459005,-0.013243,0.089180,-0.224063,-0.224063,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.510000,0.085000,1.000000,1.000000,2.270000,2.312328,-1.312328,4.347457,-0.013123,0.086949,-0.226174,-0.226174,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.621000,0.111000,1.000000,1.000000,2.260000,2.298196,-1.298196,4.203358,-0.012982,0.084067,-0.228915,-0.228915,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.711000,0.090000,1.000000,1.000000,2.290000,2.296304,-1.296305,4.086690,-0.012963,0.081734,-0.231229,-0.231229,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.812000,0.101000,1.000000,1.000000,2.280000,2.292198,-1.292198,3.956178,-0.012922,0.079124,-0.233798,-0.233798,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
45.919000,0.107000,1.000000,1.000000,2.290000,2.291620,-1.291620,3.817975,-0.012916,0.076360,-0.236557,-0.236557,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.010000,0.091000,1.000000,1.000000,2.290000,2.291243,-1.291243,3.700472,-0.012912,0.074009,-0.238903,-0.238903,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.110000,0.100000,1.000000,1.000000,2.290000,2.290932,-1.290932,3.571379,-0.012909,0.071428,-0.241482,-0.241482,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.210000,0.100000,1.000000,1.000000,2.270000,2.285699,-1.285699,3.442809,-0.012857,0.068856,-0.244001,-0.244001,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.311000,0.101000,1.000000,1.000000,2.280000,2.284264,-1.284264,3.313098,-0.012843,0.066262,-0.246581,-0.246581,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.411000,0.100000,1.000000,1.000000,2.270000,2.280698,-1.280698,3.185029,-0.012807,0.063701,-0.249106,-0.249106,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.511000,0.100000,1.000000,1.000000,2.280000,2.280523,-1.280524,3.056976,-0.012805,0.061140,-0.251666,-0.251666,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.611000,0.100000,1.000000,1.000000,2.270000,2.277893,-1.277893,2.929187,-0.012779,0.058584,-0.254195,-0.254195,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.713000,0.102000,1.000000,1.000000,2.270000,2.275890,-1.275890,2.799046,-0.012759,0.055981,-0.256778,-0.256778,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.813000,0.100000,1.000000,1.000000,2.270000,2.274417,-1.274418,2.671604,-0.012744,0.053432,-0.259312,-0.259312,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
46.912000,0.099000,1.000000,1.000000,2.260000,2.270840,-1.270840,2.545791,-0.012708,0.050916,-0.261793,-0.261793,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.015000,0.103000,1.000000,1.000000,2.250000,2.265514,-1.265514,2.415443,-0.012655,0.048309,-0.264346,-0.264346,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.123000,0.108000,1.000000,1.000000,2.270000,2.266701,-1.266701,2.278639,-0.012667,0.045573,-0.267094,-0.267094,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.222000,0.099000,1.000000,1.000000,2.260000,2.265038,-1.265039,2.153400,-0.012650,0.043068,-0.269582,-0.269582,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.311000,0.089000,1.000000,1.000000,2.270000,2.266174,-1.266174,2.040711,-0.012662,0.040814,-0.271848,-0.271848,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.413000,0.102000,1.000000,1.000000,2.280000,2.269682,-1.269682,1.911203,-0.012697,0.038224,-0.274473,-0.274473,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.511000,0.098000,1.000000,1.000000,2.280000,2.272223,-1.272223,1.786526,-0.012722,0.035731,-0.276992,-0.276992,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.612000,0.101000,1.000000,1.000000,2.270000,2.271663,-1.271663,1.658088,-0.012717,0.033162,-0.279555,-0.279555,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.714000,0.102000,1.000000,1.000000,2.280000,2.273778,-1.273778,1.528162,-0.012738,0.030563,-0.282175,-0.282175,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.817000,0.103000,1.000000,1.000000,2.300000,2.280480,-1.280480,1.396273,-0.012805,0.027925,-0.284879,-0.284879,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
47.910000,0.093000,1.000000,1.000000,2.300000,2.285099,-1.285099,1.276758,-0.012851,0.025535,-0.287316,-0.287316,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.013000,0.103000,1.000000,1.000000,2.310000,2.291463,-1.291463,1.143738,-0.012915,0.022875,-0.290040,-0.290040,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.110000,0.097000,1.000000,1.000000,2.310000,2.295992,-1.295992,1.018027,-0.012960,0.020361,-0.292599,-0.292599,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.214000,0.104000,1.000000,1.000000,2.310000,2.299598,-1.299598,0.882868,-0.012996,0.017657,-0.295339,-0.295339,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.324000,0.110000,1.000000,1.000000,2.280000,2.294340,-1.294340,0.740491,-0.012943,0.014810,-0.298134,-0.298134,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.424000,0.100000,1.000000,1.000000,2.280000,2.290755,-1.290755,0.611415,-0.012908,0.012228,-0.300679,-0.300679,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.517000,0.093000,1.000000,1.000000,2.280000,2.288210,-1.288210,0.491612,-0.012882,0.009832,-0.303050,-0.303050,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.615000,0.098000,1.000000,1.000000,2.290000,2.288651,-1.288651,0.365324,-0.012887,0.007306,-0.305580,-0.305580,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.713000,0.098000,1.000000,1.000000,2.280000,2.286521,-1.286521,0.239245,-0.012865,0.004785,-0.308080,-0.308080,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.817000,0.104000,1.000000,1.000000,2.270000,2.282268,-1.282268,0.105889,-0.012823,0.002118,-0.310705,-0.310705,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
48.924000,0.107000,1.000000,1.000000,2.250000,2.273785,-1.273785,-0.030406,-0.012738,-0.000608,-0.313346,-0.313346,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.011000,0.087000,1.000000,1.000000,2.240000,2.266190,-1.266190,-0.140564,-0.012662,-0.002811,-0.315473,-0.315473,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.115000,0.104000,1.000000,1.000000,2.250000,2.262022,-1.262022,-0.271815,-0.012620,-0.005436,-0.318057,-0.318057,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.211000,0.096000,1.000000,1.000000,2.250000,2.259108,-1.259108,-0.392689,-0.012591,-0.007854,-0.320445,-0.320445,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.316000,0.105000,1.000000,1.000000,2.230000,2.251561,-1.251561,-0.524103,-0.012516,-0.010482,-0.322998,-0.322998,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.422000,0.106000,1.000000,1.000000,2.200000,2.238100,-1.238100,-0.655342,-0.012381,-0.013107,-0.325488,-0.325488,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.524000,0.102000,1.000000,1.000000,2.230000,2.236044,-1.236044,-0.781418,-0.012360,-0.015628,-0.327989,-0.327989,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.614000,0.090000,1.000000,1.000000,1.670000,2.105419,-1.105419,-0.880906,-0.011054,-0.017618,-0.328672,-0.328672,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.716000,0.102000,1.000000,1.000000,0.970000,1.817327,-0.817327,-0.964273,-0.008173,-0.019285,-0.327459,-0.327459,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.822000,0.106000,1.000000,1.000000,1.290000,1.679651,-0.679651,-1.036316,-0.006797,-0.020726,-0.327523,-0.327523,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
49.911000,0.089000,1.000000,1.000000,1.850000,1.718625,-0.718625,-1.100274,-0.007186,-0.022005,-0.329192,-0.329192,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.011000,0.100000,1.000000,1.000000,2.180000,1.833969,-0.833969,-1.183671,-0.008340,-0.023673,-0.332013,-0.332013,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.110000,0.099000,1.000000,1.000000,0.590000,1.525315,-0.525315,-1.235677,-0.005253,-0.024714,-0.329967,-0.329967,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.213000,0.103000,1.000000,1.000000,0.570000,1.281152,-0.281152,-1.264636,-0.002812,-0.025293,-0.328104,-0.328104,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.313000,0.100000,1.000000,1.000000,0.530000,1.093364,-0.093364,-1.273972,-0.000934,-0.025479,-0.326413,-0.326413,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.412000,0.099000,1.000000,1.000000,0.510000,0.948620,0.051380,-1.268885,0.000514,-0.025378,-0.324864,-0.324864,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.512000,0.100000,1.000000,1.000000,0.500000,0.836465,0.163535,-1.252532,0.001635,-0.025051,-0.323415,-0.323415,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.611000,0.099000,1.000000,1.000000,0.510000,0.755462,0.244538,-1.228323,0.002445,-0.024566,-0.322121,-0.322121,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.711000,0.100000,1.000000,1.000000,0.510000,0.694097,0.305903,-1.197732,0.003059,-0.023955,-0.320896,-0.320896,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.810000,0.099000,1.000000,1.000000,0.600000,0.670749,0.329251,-1.165137,0.003293,-0.023303,-0.320010,-0.320010,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
50.923000,0.113000,1.000000,1.000000,0.650000,0.665072,0.334928,-1.127290,0.003349,-0.022546,-0.319197,-0.319197,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.017000,0.094000,1.000000,1.000000,0.650000,0.661476,0.338524,-1.095469,0.003385,-0.021909,-0.318524,-0.318524,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.113000,0.096000,1.000000,1.000000,0.660000,0.661118,0.338882,-1.062936,0.003389,-0.021259,-0.317870,-0.317870,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.218000,0.105000,1.000000,1.000000,0.680000,0.666014,0.333986,-1.027867,0.003340,-0.020557,-0.317217,-0.317217,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.312000,0.094000,1.000000,1.000000,0.660000,0.664579,0.335421,-0.996338,0.003354,-0.019927,-0.316573,-0.316573,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.411000,0.099000,1.000000,1.000000,1.190000,0.794947,0.205053,-0.976037,0.002051,-0.019521,-0.317470,-0.317470,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.515000,0.104000,1.000000,1.000000,2.240000,1.166941,-0.166941,-0.993399,-0.001669,-0.019868,-0.321537,-0.321537,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.620000,0.105000,1.000000,1.000000,1.070000,1.141808,-0.141808,-1.008289,-0.001418,-0.020166,-0.321584,-0.321584,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.717000,0.097000,1.000000,1.000000,1.210000,1.158469,-0.158469,-1.023661,-0.001585,-0.020473,-0.322058,-0.322058,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.811000,0.094000,1.000000,1.000000,1.230000,1.175535,-0.175535,-1.040161,-0.001755,-0.020803,-0.322559,-0.322559,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
51.915000,0.104000,1.000000,1.000000,0.930000,1.112328,-0.112328,-1.051843,-0.001123,-0.021037,-0.322160,-0.322160,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.022000,0.107000,1.000000,1.000000,0.620000,0.982895,0.017105,-1.050013,0.000171,-0.021000,-0.320829,-0.320829,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.113000,0.091000,1.000000,1.000000,0.280000,0.819306,0.180694,-1.033570,0.001807,-0.020671,-0.318864,-0.318864,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.211000,0.098000,1.000000,1.000000,0.240000,0.676663,0.323337,-1.001883,0.003233,-0.020038,-0.316804,-0.316804,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.311000,0.100000,1.000000,1.000000,0.230000,0.564997,0.435003,-0.958382,0.004350,-0.019168,-0.314818,-0.314818,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.411000,0.100000,1.000000,1.000000,0.330000,0.506248,0.493752,-0.909007,0.004938,-0.018180,-0.313243,-0.313243,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.511000,0.100000,1.000000,1.000000,0.530000,0.512186,0.487814,-0.860226,0.004878,-0.017205,-0.312326,-0.312326,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.623000,0.112000,1.000000,1.000000,0.600000,0.536058,0.463942,-0.808264,0.004639,-0.016165,-0.311526,-0.311526,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.711000,0.088000,1.000000,1.000000,0.540000,0.536952,0.463048,-0.767516,0.004630,-0.015350,-0.310720,-0.310720,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.811000,0.100000,1.000000,1.000000,0.340000,0.487714,0.512286,-0.716287,0.005123,-0.014326,-0.309203,-0.309203,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
52.912000,0.101000,1.000000,1.000000,0.350000,0.453028,0.546972,-0.661043,0.005470,-0.013221,-0.307751,-0.307751,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.012000,0.100000,1.000000,1.000000,0.300000,0.414771,0.585229,-0.602520,0.005852,-0.012050,-0.306198,-0.306198,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.112000,0.100000,1.000000,1.000000,0.220000,0.366078,0.633922,-0.539128,0.006339,-0.010783,-0.304443,-0.304443,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.212000,0.100000,1.000000,1.000000,0.220000,0.329559,0.670441,-0.472084,0.006704,-0.009442,-0.302737,-0.302737,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.314000,0.102000,1.000000,1.000000,0.260000,0.311909,0.688091,-0.401899,0.006881,-0.008038,-0.301157,-0.301157,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.424000,0.110000,1.000000,1.000000,0.240000,0.292617,0.707383,-0.324087,0.007074,-0.006482,-0.299408,-0.299408,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.511000,0.087000,1.000000,1.000000,0.220000,0.276292,0.723708,-0.261124,0.007237,-0.005222,-0.297985,-0.297985,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.614000,0.103000,1.000000,1.000000,0.200000,0.256793,0.743207,-0.184574,0.007432,-0.003691,-0.296259,-0.296259,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.713000,0.099000,1.000000,1.000000,0.210000,0.245183,0.754817,-0.109847,0.007548,-0.002197,-0.294649,-0.294649,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.826000,0.113000,1.000000,1.000000,0.220000,0.238293,0.761707,-0.023774,0.007617,-0.000475,-0.292858,-0.292858,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
53.911000,0.085000,1.000000,1.000000,0.270000,0.245293,0.754707,0.040376,0.007547,0.000808,-0.291645,-0.291645,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.012000,0.101000,1.000000,1.000000,0.310000,0.261591,0.738409,0.114956,0.007384,0.002299,-0.290317,-0.290317,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.111000,0.099000,1.000000,1.000000,0.310000,0.273602,0.726398,0.186869,0.007264,0.003737,-0.288999,-0.288999,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.211000,0.100000,1.000000,1.000000,0.370000,0.297702,0.702299,0.257099,0.007023,0.005142,-0.287835,-0.287835,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
54.311000,0.100000,1.000000,1.000000,0.450000,0.335776,0.664224,0.323521,0.006642,0.006470,-0.286887,-0.286887,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
