44.913000,0.098000,1.000000,1.000000,0.410000,0.409995,0.590004,16.972342,0.008850,0.169723,0.028573,0.028573,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
45.013000,0.100000,1.000000,1.000000,0.410000,0.409997,0.590003,17.031342,0.008850,0.170313,0.029163,0.029163,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
45.113000,0.100000,1.000000,1.000000,0.410000,0.409997,0.590002,17.090342,0.008850,0.170903,0.029753,0.029753,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
45.219000,0.106000,1.000000,1.000000,0.400000,0.407387,0.592612,17.153158,0.008889,0.171532,0.030421,0.030421,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
45.316000,0.097000,1.000000,1.000000,0.400000,0.405582,0.594417,17.210817,0.008916,0.172108,0.031024,0.031024,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
45.417000,0.101000,1.000000,1.000000,0.390000,0.401658,0.598342,17.271250,0.008975,0.172713,0.031688,0.031688,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
45.513000,0.096000,1.000000,1.000000,0.390000,0.398832,0.601168,17.328962,0.009018,0.173290,0.032307,0.032307,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
45.614000,0.101000,1.000000,1.000000,0.370000,0.391570,0.608430,17.390413,0.009126,0.173904,0.033031,0.033031,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
45.727000,0.113000,1.000000,1.000000,0.400000,0.393876,0.606124,17.458904,0.009092,0.174589,0.033681,0.033681,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
45.813000,0.086000,1.000000,1.000000,0.360000,0.386329,0.613671,17.511681,0.009205,0.175117,0.034322,0.034322,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
45.914000,0.101000,1.000000,1.000000,0.250000,0.351992,0.648008,17.577129,0.009720,0.175771,0.035491,0.035491,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
46.014000,0.100000,1.000000,1.000000,0.090000,0.286494,0.713506,17.648479,0.010703,0.176485,0.037187,0.037187,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
46.115000,0.101000,1.000000,1.000000,-0.080000,0.194185,0.805815,17.729866,0.012087,0.177299,0.039386,0.039386,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
46.214000,0.099000,1.000000,1.000000,-0.230000,0.088936,0.911064,17.820061,0.013666,0.178201,0.041867,0.041867,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
46.318000,0.104000,1.000000,1.000000,-0.340000,-0.021483,1.021483,17.926294,0.015322,0.179263,0.044585,0.044585,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
46.413000,0.095000,1.000000,1.000000,-0.330000,-0.095683,1.095683,18.030384,0.016435,0.180304,0.046739,0.046739,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
46.513000,0.100000,1.000000,1.000000,-0.270000,-0.139263,1.139262,18.144310,0.017089,0.181443,0.048532,0.048532,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
46.614000,0.101000,1.000000,1.000000,-0.170000,-0.147004,1.147004,18.260157,0.017205,0.182602,0.049807,0.049807,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
46.729000,0.115000,1.000000,1.000000,-0.090000,-0.131208,1.131208,18.390245,0.016968,0.183902,0.050871,0.050871,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
46.813000,0.084000,1.000000,1.000000,-0.150000,-0.135319,1.135319,18.485613,0.017030,0.184856,0.051886,0.051886,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
46.913000,0.100000,1.000000,1.000000,-0.240000,-0.161489,1.161489,18.601763,0.017422,0.186018,0.053440,0.053440,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
47.012000,0.099000,1.000000,1.000000,-0.360000,-0.210744,1.210744,18.721626,0.018161,0.187216,0.055377,0.055377,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
47.112000,0.100000,1.000000,1.000000,-0.340000,-0.243058,1.243058,18.845932,0.018646,0.188459,0.057105,0.057105,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
47.213000,0.101000,1.000000,1.000000,-0.340000,-0.267475,1.267475,18.973948,0.019012,0.189739,0.058752,0.058752,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
47.314000,0.101000,1.000000,1.000000,-0.330000,-0.283223,1.283223,19.103554,0.019248,0.191036,0.060284,0.060284,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
47.414000,0.100000,1.000000,1.000000,-0.310000,-0.289917,1.289917,19.232546,0.019349,0.192325,0.061674,0.061674,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
47.515000,0.101000,1.000000,1.000000,-0.300000,-0.292457,1.292457,19.363085,0.019387,0.193631,0.063018,0.063018,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
47.613000,0.098000,1.000000,1.000000,-0.310000,-0.296776,1.296776,19.490170,0.019452,0.194902,0.064353,0.064353,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
47.713000,0.100000,1.000000,1.000000,-0.310000,-0.300082,1.300082,19.620178,0.019501,0.196202,0.065703,0.065703,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
47.813000,0.100000,1.000000,1.000000,-0.310000,-0.302562,1.302562,19.750435,0.019538,0.197504,0.067043,0.067043,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
47.913000,0.100000,1.000000,1.000000,-0.310000,-0.304421,1.304421,19.880877,0.019566,0.198809,0.068375,0.068375,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
48.016000,0.103000,1.000000,1.000000,-0.310000,-0.305847,1.305847,20.015379,0.019588,0.200154,0.069741,0.069741,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
48.118000,0.102000,1.000000,1.000000,-0.310000,-0.306901,1.306901,20.148684,0.019604,0.201487,0.071090,0.071090,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
48.212000,0.094000,1.000000,1.000000,-0.310000,-0.307640,1.307640,20.271603,0.019615,0.202716,0.072331,0.072331,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
48.318000,0.106000,1.000000,1.000000,-0.310000,-0.308256,1.308256,20.410278,0.019624,0.204103,0.073727,0.073727,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
48.413000,0.095000,1.000000,1.000000,-0.310000,-0.308676,1.308676,20.534603,0.019630,0.205346,0.074976,0.074976,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
48.515000,0.102000,1.000000,1.000000,-0.310000,-0.309012,1.309012,20.668121,0.019635,0.206681,0.076316,0.076316,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
48.623000,0.108000,1.000000,1.000000,-0.310000,-0.309273,1.309273,20.809523,0.019639,0.208095,0.077734,0.077734,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
48.713000,0.090000,1.000000,1.000000,-0.310000,-0.309441,1.309441,20.927372,0.019642,0.209274,0.078915,0.078915,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
48.814000,0.101000,1.000000,1.000000,-0.310000,-0.309582,1.309582,21.059639,0.019644,0.210596,0.080240,0.080240,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
48.913000,0.099000,1.000000,1.000000,-0.320000,-0.312167,1.312167,21.189543,0.019683,0.211895,0.081578,0.081578,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
49.013000,0.100000,1.000000,1.000000,-0.320000,-0.314125,1.314125,21.320955,0.019712,0.213210,0.082921,0.082921,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
49.120000,0.107000,1.000000,1.000000,-0.320000,-0.315670,1.315670,21.461733,0.019735,0.214617,0.084352,0.084352,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
49.213000,0.093000,1.000000,1.000000,-0.320000,-0.316694,1.316694,21.584185,0.019750,0.215842,0.085592,0.085592,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
49.317000,0.104000,1.000000,1.000000,-0.320000,-0.317545,1.317545,21.721209,0.019763,0.217212,0.086975,0.086975,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
49.413000,0.096000,1.000000,1.000000,-0.320000,-0.318140,1.318140,21.847750,0.019772,0.218478,0.088250,0.088250,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
49.513000,0.100000,1.000000,1.000000,-0.320000,-0.318605,1.318605,21.979610,0.019779,0.219796,0.089575,0.089575,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
49.617000,0.104000,1.000000,1.000000,-0.320000,-0.318964,1.318964,22.116783,0.019784,0.221168,0.090952,0.090952,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
49.713000,0.096000,1.000000,1.000000,-0.320000,-0.319215,1.319215,22.243427,0.019788,0.222434,0.092223,0.092223,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
49.815000,0.102000,1.000000,1.000000,-0.330000,-0.321952,1.321952,22.378267,0.019829,0.223783,0.093612,0.093612,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
49.915000,0.100000,1.000000,1.000000,-0.330000,-0.323964,1.323964,22.510664,0.019859,0.225107,0.094966,0.094966,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
50.013000,0.098000,1.000000,1.000000,-0.330000,-0.325450,1.325450,22.640558,0.019882,0.226406,0.096287,0.096287,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
50.120000,0.107000,1.000000,1.000000,-0.330000,-0.326646,1.326646,22.782509,0.019900,0.227825,0.097725,0.097725,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
50.217000,0.097000,1.000000,1.000000,-0.330000,-0.327466,1.327466,22.911272,0.019912,0.229113,0.099025,0.099025,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
50.313000,0.096000,1.000000,1.000000,-0.330000,-0.328080,1.328080,23.038767,0.019921,0.230388,0.100309,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
50.413000,0.100000,1.000000,1.000000,-0.330000,-0.328560,1.328560,23.171623,0.019928,0.231716,0.101645,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
50.513000,0.100000,1.000000,1.000000,-0.330000,-0.328920,1.328920,23.304516,0.019934,0.233045,0.102979,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
50.622000,0.109000,1.000000,1.000000,-0.330000,-0.329208,1.329208,23.449400,0.019938,0.234494,0.104432,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
50.713000,0.091000,1.000000,1.000000,-0.330000,-0.329392,1.329392,23.570375,0.019941,0.235704,0.105645,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
50.813000,0.100000,1.000000,1.000000,-0.330000,-0.329544,1.329544,23.703329,0.019943,0.237033,0.106976,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
50.926000,0.113000,1.000000,1.000000,-0.330000,-0.329669,1.329669,23.853582,0.019945,0.238536,0.108481,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
51.013000,0.087000,1.000000,1.000000,-0.330000,-0.329743,1.329743,23.969271,0.019946,0.239693,0.109639,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
51.116000,0.103000,1.000000,1.000000,-0.330000,-0.329809,1.329809,24.106241,0.019947,0.241062,0.111010,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
51.213000,0.097000,1.000000,1.000000,-0.330000,-0.329856,1.329856,24.235237,0.019948,0.242352,0.112300,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
51.316000,0.103000,1.000000,1.000000,-0.330000,-0.329893,1.329893,24.372215,0.019948,0.243722,0.113671,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
51.415000,0.099000,1.000000,1.000000,-0.330000,-0.329919,1.329919,24.503878,0.019949,0.245039,0.114988,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
51.515000,0.100000,1.000000,1.000000,-0.330000,-0.329939,1.329939,24.636871,0.019949,0.246369,0.116318,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
51.616000,0.101000,1.000000,1.000000,-0.330000,-0.329955,1.329955,24.771196,0.019949,0.247712,0.117661,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
51.713000,0.097000,1.000000,1.000000,-0.330000,-0.329966,1.329966,24.900204,0.019949,0.249002,0.118952,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
51.813000,0.100000,1.000000,1.000000,-0.330000,-0.329974,1.329974,25.033201,0.019950,0.250332,0.120282,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
51.922000,0.109000,1.000000,1.000000,-0.330000,-0.329981,1.329981,25.178169,0.019950,0.251782,0.121731,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
52.019000,0.097000,1.000000,1.000000,-0.330000,-0.329986,1.329986,25.307178,0.019950,0.253072,0.123022,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
52.113000,0.094000,1.000000,1.000000,-0.330000,-0.329989,1.329989,25.432198,0.019950,0.254322,0.124272,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
52.214000,0.101000,1.000000,1.000000,-0.330000,-0.329992,1.329992,25.566526,0.019950,0.255665,0.125615,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
52.314000,0.100000,1.000000,1.000000,-0.330000,-0.329994,1.329994,25.699526,0.019950,0.256995,0.126945,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
52.415000,0.101000,1.000000,1.000000,-0.330000,-0.329995,1.329995,25.833855,0.019950,0.258339,0.128288,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
52.522000,0.107000,1.000000,1.000000,-0.330000,-0.329997,1.329997,25.976164,0.019950,0.259762,0.129712,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
52.613000,0.091000,1.000000,1.000000,-0.330000,-0.329997,1.329997,26.097195,0.019950,0.260972,0.130922,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
52.715000,0.102000,1.000000,1.000000,-0.330000,-0.329998,1.329998,26.232855,0.019950,0.262329,0.132279,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
52.813000,0.098000,1.000000,1.000000,-0.330000,-0.329999,1.329998,26.363194,0.019950,0.263632,0.133582,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
52.913000,0.100000,1.000000,1.000000,-0.330000,-0.329999,1.329999,26.496193,0.019950,0.264962,0.134912,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
53.013000,0.100000,1.000000,1.000000,-0.330000,-0.329999,1.329999,26.629192,0.019950,0.266292,0.136242,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
53.113000,0.100000,1.000000,1.000000,-0.330000,-0.329999,1.329999,26.762192,0.019950,0.267622,0.137572,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
53.213000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,26.895191,0.019950,0.268952,0.138902,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
53.315000,0.102000,1.000000,1.000000,-0.330000,-0.330000,1.330000,27.030851,0.019950,0.270309,0.140259,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
53.414000,0.099000,1.000000,1.000000,-0.330000,-0.330000,1.330000,27.162521,0.019950,0.271625,0.141575,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
53.516000,0.102000,1.000000,1.000000,-0.330000,-0.330000,1.330000,27.298182,0.019950,0.272982,0.142932,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
53.612000,0.096000,1.000000,1.000000,-0.330000,-0.330000,1.330000,27.425861,0.019950,0.274259,0.144209,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
53.713000,0.101000,1.000000,1.000000,-0.330000,-0.330000,1.330000,27.560192,0.019950,0.275602,0.145552,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
53.813000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,27.693192,0.019950,0.276932,0.146882,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
53.913000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,27.826191,0.019950,0.278262,0.148212,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
54.013000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,27.959190,0.019950,0.279592,0.149542,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
54.113000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,28.092190,0.019950,0.280922,0.150872,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
54.213000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,28.225189,0.019950,0.282252,0.152202,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
54.319000,0.106000,1.000000,1.000000,-0.330000,-0.330000,1.330000,28.366169,0.019950,0.283662,0.153612,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
54.413000,0.094000,1.000000,1.000000,-0.330000,-0.330000,1.330000,28.491190,0.019950,0.284912,0.154862,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
54.513000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,28.624189,0.019950,0.286242,0.156192,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
54.613000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,28.757189,0.019950,0.287572,0.157522,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
54.719000,0.106000,1.000000,1.000000,-0.330000,-0.330000,1.330000,28.898169,0.019950,0.288982,0.158932,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
54.813000,0.094000,1.000000,1.000000,-0.330000,-0.330000,1.330000,29.023188,0.019950,0.290232,0.160182,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
54.913000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,29.156187,0.019950,0.291562,0.161512,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
55.015000,0.102000,1.000000,1.000000,-0.330000,-0.330000,1.330000,29.291847,0.019950,0.292918,0.162868,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
55.117000,0.102000,1.000000,1.000000,-0.330000,-0.330000,1.330000,29.427507,0.019950,0.294275,0.164225,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
55.213000,0.096000,1.000000,1.000000,-0.330000,-0.330000,1.330000,29.555187,0.019950,0.295552,0.165502,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
55.314000,0.101000,1.000000,1.000000,-0.330000,-0.330000,1.330000,29.689518,0.019950,0.296895,0.166845,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
55.413000,0.099000,1.000000,1.000000,-0.330000,-0.330000,1.330000,29.821188,0.019950,0.298212,0.168162,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
55.525000,0.112000,1.000000,1.000000,-0.330000,-0.330000,1.330000,29.970148,0.019950,0.299701,0.169651,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
55.613000,0.088000,1.000000,1.000000,-0.330000,-0.330000,1.330000,30.087189,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
55.713000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,30.220188,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
55.812000,0.099000,1.000000,1.000000,-0.330000,-0.330000,1.330000,30.351858,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
55.913000,0.101000,1.000000,1.000000,-0.330000,-0.330000,1.330000,30.486189,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
56.017000,0.104000,1.000000,1.000000,-0.330000,-0.330000,1.330000,30.624508,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
56.113000,0.096000,1.000000,1.000000,-0.330000,-0.330000,1.330000,30.752188,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
56.213000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,30.885187,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
56.313000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,31.018187,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
56.413000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,31.151186,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
56.523000,0.110000,1.000000,1.000000,-0.330000,-0.330000,1.330000,31.297485,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
56.613000,0.090000,1.000000,1.000000,-0.330000,-0.330000,1.330000,31.417185,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
56.715000,0.102000,1.000000,1.000000,-0.330000,-0.330000,1.330000,31.552845,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
56.813000,0.098000,1.000000,1.000000,-0.330000,-0.330000,1.330000,31.683186,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
56.918000,0.105000,1.000000,1.000000,-0.330000,-0.330000,1.330000,31.822836,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
57.013000,0.095000,1.000000,1.000000,-0.330000,-0.330000,1.330000,31.949186,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
57.122000,0.109000,1.000000,1.000000,-0.330000,-0.330000,1.330000,32.094158,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
57.213000,0.091000,1.000000,1.000000,-0.330000,-0.330000,1.330000,32.215187,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
57.316000,0.103000,1.000000,1.000000,-0.330000,-0.330000,1.330000,32.352177,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
57.413000,0.097000,1.000000,1.000000,-0.330000,-0.330000,1.330000,32.481186,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
57.516000,0.103000,1.000000,1.000000,-0.330000,-0.330000,1.330000,32.618176,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
57.615000,0.099000,1.000000,1.000000,-0.330000,-0.330000,1.330000,32.749844,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
57.716000,0.101000,1.000000,1.000000,-0.330000,-0.330000,1.330000,32.884174,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
57.817000,0.101000,1.000000,1.000000,-0.330000,-0.330000,1.330000,33.018505,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
57.917000,0.100000,1.000000,1.000000,-0.330000,-0.330000,1.330000,33.151505,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
58.013000,0.096000,1.000000,1.000000,-0.330000,-0.330000,1.330000,33.279186,0.019950,0.300000,0.169950,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
58.127000,0.114000,1.000000,1.000000,-0.320000,-0.327246,1.327246,33.430492,0.019909,0.300000,0.169909,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
58.222000,0.095000,1.000000,1.000000,-0.320000,-0.325504,1.325504,33.556416,0.019883,0.300000,0.169883,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
58.315000,0.093000,1.000000,1.000000,-0.320000,-0.324201,1.324201,33.679565,0.019863,0.300000,0.169863,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
58.413000,0.098000,1.000000,1.000000,-0.320000,-0.323167,1.323167,33.809235,0.019848,0.300000,0.169848,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
58.513000,0.100000,1.000000,1.000000,-0.310000,-0.319875,1.319875,33.941223,0.019798,0.300000,0.169798,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
58.613000,0.100000,1.000000,1.000000,-0.290000,-0.312406,1.312406,34.072464,0.019686,0.300000,0.169686,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
58.713000,0.100000,1.000000,1.000000,-0.240000,-0.294305,1.294305,34.201893,0.019415,0.300000,0.169415,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
58.813000,0.100000,1.000000,1.000000,-0.180000,-0.265729,1.265728,34.328465,0.018986,0.300000,0.168986,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
58.915000,0.102000,1.000000,1.000000,-0.160000,-0.238902,1.238902,34.454834,0.018584,0.300000,0.168584,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
59.014000,0.099000,1.000000,1.000000,-0.140000,-0.214362,1.214362,34.575058,0.018215,0.300000,0.168215,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
59.113000,0.099000,1.000000,1.000000,-0.120000,-0.190949,1.190949,34.692963,0.017864,0.300000,0.167864,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
59.215000,0.102000,1.000000,1.000000,-0.110000,-0.170410,1.170410,34.812344,0.017556,0.300000,0.167556,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
59.316000,0.101000,1.000000,1.000000,-0.090000,-0.150157,1.150157,34.928509,0.017252,0.300000,0.167252,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
59.413000,0.097000,1.000000,1.000000,-0.030000,-0.120799,1.120799,35.037228,0.016812,0.300000,0.166812,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
59.522000,0.109000,1.000000,1.000000,0.020000,-0.083275,1.083275,35.155304,0.016249,0.300000,0.166249,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
59.614000,0.092000,1.000000,1.000000,0.050000,-0.051996,1.051996,35.252087,0.015780,0.300000,0.165780,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
59.716000,0.102000,1.000000,1.000000,0.090000,-0.015967,1.015967,35.355717,0.015240,0.300000,0.165240,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
59.817000,0.101000,1.000000,1.000000,0.110000,0.015760,0.984240,35.455124,0.014764,0.300000,0.164764,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
