60.415000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,32.394997,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
60.520000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,32.478996,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
60.615000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,32.554996,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
60.712000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,32.632595,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
60.813000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,32.713394,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
60.914000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,32.794193,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
61.015000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,32.874992,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
61.112000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,32.952591,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
61.226000,0.114000,1.000000,1.000000,0.200000,0.200000,0.800000,33.043793,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
61.317000,0.091000,1.000000,1.000000,0.200000,0.200000,0.800000,33.116592,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
61.413000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,33.193394,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
61.512000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,33.272594,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
61.613000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,33.353394,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
61.714000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,33.434193,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
61.819000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,33.518192,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
61.911000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,33.591793,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
62.011000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,33.671791,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
62.112000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,33.752590,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
62.213000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,33.833389,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
62.320000,0.107000,1.000000,1.000000,0.200000,0.200000,0.800000,33.918987,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
62.412000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,33.992588,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
62.513000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,34.073387,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
62.614000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,34.154186,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
62.711000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,34.231785,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
62.811000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,34.311783,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
62.911000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,34.391785,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
63.011000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,34.471786,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
63.118000,0.107000,1.000000,1.000000,0.200000,0.200000,0.800000,34.557388,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
63.211000,0.093000,1.000000,1.000000,0.200000,0.200000,0.800000,34.631790,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
63.320000,0.109000,1.000000,1.000000,0.200000,0.200000,0.800000,34.718990,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
63.411000,0.091000,1.000000,1.000000,0.200000,0.200000,0.800000,34.791790,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
63.510000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,34.870991,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
63.615000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,34.954990,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
63.711000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,35.031792,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
63.811000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,35.111794,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
63.910000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,35.190994,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
64.012000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,35.272594,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
64.110000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,35.350994,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
64.221000,0.111000,1.000000,1.000000,0.200000,0.200000,0.800000,35.439793,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
64.310000,0.089000,1.000000,1.000000,0.200000,0.200000,0.800000,35.510994,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
64.412000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,35.592594,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
64.511000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,35.671795,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
64.611000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,35.751797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
64.711000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,35.831795,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
64.825000,0.114000,1.000000,1.000000,0.200000,0.200000,0.800000,35.922997,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
64.912000,0.087000,1.000000,1.000000,0.200000,0.200000,0.800000,35.992596,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
65.011000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,36.071796,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
65.111000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,36.151798,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
65.211000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,36.231796,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
65.311000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,36.311798,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
65.412000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,36.392597,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
65.521000,0.109000,1.000000,1.000000,0.200000,0.200000,0.800000,36.479797,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
65.612000,0.091000,1.000000,1.000000,0.200000,0.200000,0.800000,36.552597,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
65.712000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,36.632599,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
65.813000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,36.713398,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
65.913000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,36.793396,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
66.012000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,36.872597,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
66.112000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,36.952599,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
66.212000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,37.032600,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
66.312000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,37.112602,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
66.412000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,37.192604,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
66.512000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,37.272606,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
66.615000,0.103000,1.000000,1.000000,0.200000,0.200000,0.800000,37.355007,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
66.712000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,37.432606,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
66.817000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,37.516605,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
66.912000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,37.592606,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
67.012000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,37.672607,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
67.117000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,37.756607,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
67.211000,0.094000,1.000000,1.000000,0.200000,0.200000,0.800000,37.831806,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
67.310000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,37.911007,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
67.415000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,37.995007,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
67.511000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,38.071808,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
67.610000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,38.151009,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
67.710000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,38.231010,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
67.810000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,38.311012,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
67.912000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,38.392612,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
68.013000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,38.473412,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
68.113000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,38.553413,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
68.210000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,38.631012,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
68.320000,0.110000,1.000000,1.000000,0.200000,0.200000,0.800000,38.719013,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
68.422000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,38.800613,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
68.510000,0.088000,1.000000,1.000000,0.200000,0.200000,0.800000,38.871014,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
68.610000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,38.951012,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
68.711000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,39.031811,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
68.810000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,39.111012,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
68.923000,0.113000,1.000000,1.000000,0.200000,0.200000,0.800000,39.201412,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
69.011000,0.088000,1.000000,1.000000,0.200000,0.200000,0.800000,39.271812,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
69.112000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,39.352612,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
69.212000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,39.432610,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
69.312000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,39.512611,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
69.412000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,39.592613,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
69.514000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,39.674213,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
69.613000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,39.753414,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
69.713000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,39.833416,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
69.812000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,39.912617,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
69.911000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,39.991817,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
70.012000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,40.072617,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
70.112000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,40.152618,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
70.211000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,40.231819,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
70.311000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,40.311821,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
70.411000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,40.391823,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
70.513000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,40.473423,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
70.612000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,40.552624,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
70.712000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,40.632622,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
70.812000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,40.712624,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
70.911000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,40.791824,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
71.010000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,40.871025,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
71.111000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,40.951824,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
71.211000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,41.031822,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
71.312000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,41.112621,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
71.416000,0.104000,1.000000,1.000000,0.200000,0.200000,0.800000,41.195820,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
71.511000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,41.271820,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
71.612000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,41.352619,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
71.711000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,41.431820,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
71.811000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,41.511818,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
71.912000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,41.592617,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
72.012000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,41.672619,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
72.114000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,41.754219,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
72.213000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,41.833420,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
72.312000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,41.912621,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
72.410000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,41.991020,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
72.511000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,42.071819,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
72.611000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,42.151821,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
72.712000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,42.232620,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
72.812000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,42.312622,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
72.913000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,42.393421,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
73.012000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,42.472622,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
73.112000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,42.552620,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
73.223000,0.111000,1.000000,1.000000,0.200000,0.200000,0.800000,42.641418,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
73.310000,0.087000,1.000000,1.000000,0.200000,0.200000,0.800000,42.711018,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
73.410000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,42.791019,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
73.511000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,42.871819,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
73.612000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,42.952618,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
73.716000,0.104000,1.000000,1.000000,0.200000,0.200000,0.800000,43.035816,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
73.811000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,43.111816,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
73.912000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,43.192616,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
74.013000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,43.273415,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
74.110000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,43.351013,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
74.211000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,43.431812,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
74.313000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,43.513412,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
74.413000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,43.593414,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
74.513000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,43.673416,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
74.611000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,43.751816,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
74.710000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,43.831017,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
74.823000,0.113000,1.000000,1.000000,0.200000,0.200000,0.800000,43.921417,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
74.911000,0.088000,1.000000,1.000000,0.200000,0.200000,0.800000,43.991817,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
75.010000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,44.071018,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
75.110000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,44.151016,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
75.211000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,44.231815,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
75.310000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,44.311016,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
75.411000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,44.391815,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
75.511000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,44.471817,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
75.611000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,44.551819,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
