3.450,20.141,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.154,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.168,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.181,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.194,2.700,4.700,-2.000,-0.200,1.400,-33.200,34.600
3.460,20.209,2.700,4.700,-2.000,-0.200,1.400,-33.200,34.600
3.460,20.224,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.238,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.251,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.265,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.277,2.700,4.700,-2.000,-0.200,1.400,-33.200,34.600
3.460,20.291,2.700,4.700,-2.000,-0.200,1.400,-33.200,34.600
3.460,20.304,2.700,4.700,-2.000,-0.200,1.400,-33.200,34.600
3.460,20.319,2.700,4.700,-2.000,-0.200,1.400,-33.200,34.600
3.460,20.334,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.347,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.359,2.700,4.700,-2.000,-0.200,1.400,-33.100,34.500
3.450,20.373,2.700,4.800,-2.100,-0.210,1.400,-33.000,34.400
3.440,20.387,2.700,4.800,-2.100,-0.210,1.400,-33.000,34.400
3.440,20.404,2.700,4.800,-2.100,-0.210,1.400,-33.000,34.400
3.440,20.421,2.700,4.800,-2.100,-0.210,1.400,-33.000,34.400
3.440,20.438,2.700,4.800,-2.100,-0.210,1.400,-33.000,34.400
3.440,20.455,2.700,4.800,-2.100,-0.210,1.400,-32.900,34.300
3.430,20.471,2.700,4.800,-2.100,-0.210,1.400,-32.900,34.300
3.430,20.486,2.700,4.800,-2.100,-0.210,1.400,-32.900,34.300
3.430,20.500,2.700,4.800,-2.100,-0.210,1.400,-32.900,34.300
3.430,20.514,2.700,4.800,-2.100,-0.210,1.400,-32.900,34.300
3.430,20.527,2.700,4.800,-2.100,-0.210,1.400,-32.800,34.200
3.420,20.542,2.700,4.900,-2.200,-0.220,1.400,-32.600,34.000
3.400,20.555,2.700,4.900,-2.200,-0.220,1.400,-32.600,34.000
3.400,20.568,2.700,4.900,-2.200,-0.220,1.400,-32.600,34.000
3.400,20.582,2.700,4.900,-2.200,-0.220,1.400,-32.600,34.000
3.400,20.595,2.700,4.900,-2.200,-0.220,1.400,-32.600,34.000
3.400,20.607,2.700,5.100,-2.400,-0.240,1.400,-31.600,33.000
3.300,20.624,2.700,5.100,-2.400,-0.240,1.400,-31.600,33.000
3.300,20.639,2.700,5.100,-2.400,-0.240,1.400,-31.300,32.700
3.270,20.653,2.700,5.100,-2.400,-0.240,1.400,-31.300,32.700
3.270,20.667,2.700,5.200,-2.500,-0.250,1.400,-31.100,32.500
3.250,20.681,2.700,5.300,-2.600,-0.260,1.400,-31.000,32.400
3.240,20.693,2.700,5.300,-2.600,-0.260,1.400,-31.000,32.400
3.240,20.706,2.700,5.300,-2.600,-0.260,1.400,-31.000,32.400
3.240,20.720,2.700,5.400,-2.700,-0.270,1.400,-30.900,32.300
3.230,20.733,2.700,5.400,-2.700,-0.270,1.400,-30.700,32.100
3.210,20.748,2.700,5.400,-2.700,-0.270,1.400,-30.700,32.100
3.210,20.763,2.700,5.400,-2.700,-0.270,1.400,-30.600,32.000
3.200,20.776,2.700,5.400,-2.700,-0.270,1.400,-30.400,31.800
3.180,20.790,2.700,5.400,-2.700,-0.270,1.400,-30.400,31.800
3.180,20.803,2.700,5.500,-2.800,-0.280,1.400,-30.300,31.700
3.170,20.817,2.700,5.500,-2.800,-0.280,1.400,-30.200,31.600
3.160,20.831,2.700,5.600,-2.900,-0.290,1.400,-30.200,31.600
3.160,20.843,2.700,5.600,-2.900,-0.290,1.400,-30.200,31.600
3.160,20.860,2.700,5.600,-2.900,-0.290,1.400,-30.200,31.600
3.160,20.875,2.700,5.700,-3.000,-0.300,1.400,-30.200,31.600
3.160,20.888,2.700,5.700,-3.000,-0.300,1.400,-30.200,31.600
3.160,20.902,2.700,5.700,-3.000,-0.300,1.400,-30.200,31.600
3.160,20.916,2.700,5.700,-3.000,-0.300,1.400,-30.200,31.600
3.160,20.930,2.700,5.700,-3.000,-0.300,1.400,-30.300,31.700
3.170,20.943,2.700,5.700,-3.000,-0.300,1.400,-30.300,31.700
3.170,20.957,2.700,5.700,-3.000,-0.300,1.400,-30.300,31.700
3.170,20.971,2.700,5.700,-3.000,-0.300,1.400,-30.400,31.800
3.180,20.984,2.700,5.700,-3.000,-0.300,1.400,-30.400,31.800
3.180,20.998,2.700,5.700,-3.000,-0.300,1.400,-30.400,31.800
3.180,21.010,2.700,5.700,-3.000,-0.300,1.400,-30.400,31.800
3.180,21.024,2.700,5.700,-3.000,-0.300,1.400,-30.400,31.800
3.180,21.036,2.700,5.700,-3.000,-0.300,1.400,-30.400,31.800
3.180,21.050,2.700,5.700,-3.000,-0.300,1.400,-30.400,31.800
3.180,21.064,2.700,5.700,-3.000,-0.300,1.400,-30.400,31.800
3.180,21.081,2.700,5.700,-3.000,-0.300,1.400,-30.400,31.800
3.180,21.093,2.700,5.700,-3.000,-0.300,1.400,-30.300,31.700
3.170,21.106,2.700,5.700,-3.000,-0.300,1.400,-30.300,31.700
3.170,21.119,2.700,5.700,-3.000,-0.300,1.400,-30.200,31.600
3.160,21.133,2.700,5.700,-3.000,-0.300,1.400,-30.200,31.600
3.160,21.146,2.700,5.700,-3.000,-0.300,1.400,-30.200,31.600
3.160,21.158,2.700,5.700,-3.000,-0.300,1.400,-30.100,31.500
3.150,21.172,2.700,5.800,-3.100,-0.310,1.400,-29.900,31.300
3.130,21.186,2.700,5.800,-3.100,-0.310,1.400,-29.900,31.300
3.130,21.200,2.700,5.800,-3.100,-0.310,1.400,-29.800,31.200
3.120,21.211,2.700,5.800,-3.100,-0.310,1.400,-29.700,31.100
3.110,21.225,2.700,5.800,-3.100,-0.310,1.400,-29.700,31.100
3.110,21.238,2.700,5.800,-3.100,-0.310,1.400,-29.400,30.800
3.080,21.252,2.700,5.900,-3.200,-0.320,1.400,-29.300,30.700
3.070,21.265,2.700,5.900,-3.200,-0.320,1.400,-29.300,30.700
3.070,21.277,2.700,5.900,-3.200,-0.320,1.400,-29.100,30.500
3.050,21.292,2.700,5.900,-3.200,-0.320,1.400,-28.900,30.300
3.030,21.306,2.700,5.900,-3.200,-0.320,1.400,-28.900,30.300
3.030,21.320,2.700,5.900,-3.200,-0.320,1.400,-28.700,30.100
3.010,21.333,2.700,5.900,-3.200,-0.320,1.400,-28.500,29.900
2.990,21.346,2.700,5.900,-3.200,-0.320,1.400,-28.500,29.900
2.990,21.358,2.700,6.000,-3.300,-0.330,1.400,-28.400,29.800
2.980,21.373,2.700,6.000,-3.300,-0.330,1.400,-28.200,29.600
2.960,21.386,2.700,6.000,-3.300,-0.330,1.400,-28.200,29.600
2.960,21.401,2.700,5.900,-3.200,-0.320,1.400,-28.100,29.500
2.950,21.415,2.700,5.900,-3.200,-0.320,1.400,-28.000,29.400
2.940,21.427,2.700,5.900,-3.200,-0.320,1.400,-28.000,29.400
2.940,21.440,2.700,5.900,-3.200,-0.320,1.400,-27.900,29.300
2.930,21.453,2.700,5.900,-3.200,-0.320,1.400,-27.800,29.200
2.920,21.467,2.700,5.900,-3.200,-0.320,1.400,-27.800,29.200
2.920,21.480,2.700,5.900,-3.200,-0.320,1.400,-27.800,29.200
2.920,21.492,2.700,5.900,-3.200,-0.320,1.400,-27.800,29.200
2.920,21.509,2.700,5.900,-3.200,-0.320,1.400,-27.800,29.200
2.920,21.526,2.700,5.900,-3.200,-0.320,1.400,-27.800,29.200
2.920,21.542,2.700,5.900,-3.200,-0.320,1.400,-27.900,29.300
2.930,21.557,2.700,5.900,-3.200,-0.320,1.400,-28.000,29.400
2.940,21.570,2.700,5.900,-3.200,-0.320,1.400,-28.000,29.400
2.940,21.584,2.700,6.000,-3.300,-0.330,1.400,-28.100,29.500
2.950,21.598,2.700,6.000,-3.300,-0.330,1.400,-28.200,29.600
2.960,21.611,2.700,6.000,-3.300,-0.330,1.400,-28.300,29.700
2.970,21.625,2.700,6.000,-3.300,-0.330,1.400,-28.300,29.700
2.970,21.638,2.700,5.900,-3.200,-0.320,1.400,-28.500,29.900
2.990,21.652,2.700,5.900,-3.200,-0.320,1.400,-28.600,30.000
3.000,21.666,2.700,5.900,-3.200,-0.320,1.400,-28.600,30.000
3.000,21.680,2.700,5.900,-3.200,-0.320,1.400,-28.600,30.000
3.000,21.692,2.700,5.900,-3.200,-0.320,1.400,-28.500,29.900
2.990,21.705,2.700,5.900,-3.200,-0.320,1.400,-28.500,29.900
2.990,21.719,2.700,5.800,-3.100,-0.310,1.400,-28.100,29.500
2.950,21.734,2.700,5.800,-3.100,-0.310,1.400,-27.600,29.000
2.900,21.752,2.700,5.800,-3.100,-0.310,1.400,-27.600,29.000
2.900,21.768,2.700,5.700,-3.000,-0.300,1.400,-26.700,28.100
2.810,21.785,2.700,5.600,-2.900,-0.290,1.400,-25.300,26.700
2.670,21.802,2.700,5.400,-2.700,-0.270,1.400,-23.500,24.900
2.490,21.818,2.700,5.400,-2.700,-0.270,1.400,-21.900,23.300
2.330,21.836,2.700,5.400,-2.700,-0.270,1.400,-19.500,20.900
2.090,21.853,2.700,5.400,-2.700,-0.270,1.400,-19.500,20.900
2.090,21.869,2.700,5.400,-2.700,-0.270,1.400,-19.500,20.900
2.090,21.886,2.700,5.400,-2.700,-0.270,1.400,-19.500,20.900
2.090,21.902,2.700,5.400,-2.700,-0.270,1.400,-19.500,20.900
2.090,21.915,2.700,5.400,-2.700,-0.270,1.400,-9.000,10.400
1.040,21.930,2.700,5.400,-2.700,-0.270,1.400,-9.000,10.400
1.040,21.944,2.700,4.800,-2.100,-0.210,1.400,-5.800,7.200
0.720,21.957,2.700,4.100,-1.400,-0.140,1.400,-4.100,5.500
0.550,21.971,2.700,4.100,-1.400,-0.140,1.400,-4.100,5.500
0.550,21.985,2.700,3.900,-1.200,-0.120,1.400,-3.200,4.600
0.460,21.998,2.700,3.500,-0.800,-0.080,1.400,-2.800,4.200
0.420,22.010,2.700,3.500,-0.800,-0.080,1.400,-2.800,4.200
0.420,22.024,2.700,3.000,-0.300,-0.030,1.400,-2.200,3.600
0.360,22.040,2.700,3.000,-0.300,-0.030,1.400,-2.100,3.500
0.350,22.056,2.700,3.000,-0.300,-0.030,1.400,-2.100,3.500
0.350,22.073,2.700,3.100,-0.400,-0.040,1.400,-2.700,4.100
0.410,22.089,2.700,3.500,-0.800,-0.080,1.400,-3.300,4.700
0.470,22.105,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,22.119,2.700,4.000,-1.300,-0.130,1.400,-4.100,5.500
0.550,22.133,2.700,4.100,-1.400,-0.140,1.400,-4.100,5.500
0.550,22.146,2.700,4.100,-1.400,-0.140,1.400,-4.100,5.500
0.550,22.159,2.700,4.000,-1.300,-0.130,1.400,-4.000,5.400
0.540,22.174,2.700,3.800,-1.100,-0.110,1.400,-3.700,5.100
0.510,22.187,2.700,3.800,-1.100,-0.110,1.400,-3.700,5.100
0.510,22.201,2.700,3.700,-1.000,-0.100,1.400,-3.400,4.800
0.480,22.214,2.700,3.700,-1.000,-0.100,1.400,-3.400,4.800
0.480,22.226,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,22.239,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,22.252,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.266,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.278,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.291,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,22.304,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,22.318,2.700,3.900,-1.200,-0.120,1.400,-3.800,5.200
0.520,22.332,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,22.344,2.700,3.900,-1.200,-0.120,1.400,-3.900,5.300
0.530,22.357,2.700,3.800,-1.100,-0.110,1.400,-3.800,5.200
0.520,22.373,2.700,3.700,-1.000,-0.100,1.400,-3.800,5.200
0.520,22.387,2.700,3.700,-1.000,-0.100,1.400,-3.800,5.200
0.520,22.401,2.700,3.700,-1.000,-0.100,1.400,-3.800,5.200
0.520,22.415,2.700,3.700,-1.000,-0.100,1.400,-3.700,5.100
0.510,22.430,2.700,3.700,-1.000,-0.100,1.400,-3.700,5.100
0.510,22.442,2.700,3.700,-1.000,-0.100,1.400,-3.700,5.100
0.510,22.455,2.700,3.700,-1.000,-0.100,1.400,-3.700,5.100
0.510,22.468,2.700,3.700,-1.000,-0.100,1.400,-3.700,5.100
0.510,22.485,2.700,3.700,-1.000,-0.100,1.400,-3.700,5.100
0.510,22.499,2.700,3.700,-1.000,-0.100,1.400,-3.600,5.000
0.500,22.516,2.700,3.700,-1.000,-0.100,1.400,-3.600,5.000
0.500,22.532,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.548,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.565,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.582,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.597,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.610,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.623,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.637,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.651,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.664,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.677,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.690,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.706,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.720,2.700,3.700,-1.000,-0.100,1.400,-3.500,4.900
0.490,22.734,2.700,3.700,-1.000,-0.100,1.400,-3.400,4.800
0.480,22.747,2.700,3.700,-1.000,-0.100,1.400,-3.400,4.800
0.480,22.759,2.700,3.600,-0.900,-0.090,1.400,-3.400,4.800
0.480,22.773,2.700,3.600,-0.900,-0.090,1.400,-3.400,4.800
0.480,22.787,2.700,3.600,-0.900,-0.090,1.400,-3.400,4.800
0.480,22.801,2.700,3.600,-0.900,-0.090,1.400,-3.400,4.800
0.480,22.818,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.834,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.850,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.867,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.883,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.899,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.915,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.933,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.950,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.968,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,22.987,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.002,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.015,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.030,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.043,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.057,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.070,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.084,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.097,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.109,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.123,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.137,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.154,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.167,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.181,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.193,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.207,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.221,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.235,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.249,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.264,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.278,2.700,3.700,-1.000,-0.100,1.400,-3.400,4.800
0.480,23.290,2.700,3.700,-1.000,-0.100,1.400,-3.400,4.800
0.480,23.304,2.700,3.700,-1.000,-0.100,1.400,-3.400,4.800
0.480,23.317,2.700,3.800,-1.100,-0.110,1.400,-3.400,4.800
0.480,23.331,2.700,3.800,-1.100,-0.110,1.400,-3.400,4.800
0.480,23.344,2.700,3.700,-1.000,-0.100,1.400,-3.400,4.800
0.480,23.358,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.375,2.700,3.600,-0.900,-0.090,1.400,-3.300,4.700
0.470,23.388,2.700,3.500,-0.800,-0.080,1.400,-3.300,4.700
0.470,23.401,2.700,3.400,-0.700,-0.070,1.400,-3.300,4.700
0.470,23.416,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.430,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.442,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.456,2.700,3.600,-0.900,-0.090,1.400,-3.200,4.600
0.460,23.471,2.700,3.600,-0.900,-0.090,1.400,-3.200,4.600
0.460,23.486,2.700,3.600,-0.900,-0.090,1.400,-3.200,4.600
0.460,23.500,2.700,3.600,-0.900,-0.090,1.400,-3.200,4.600
0.460,23.514,2.700,3.500,-0.800,-0.080,1.400,-3.300,4.700
0.470,23.527,2.700,3.500,-0.800,-0.080,1.400,-3.300,4.700
0.470,23.540,2.700,3.500,-0.800,-0.080,1.400,-3.300,4.700
0.470,23.553,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.567,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.581,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.597,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.610,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.623,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.637,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.651,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.665,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.680,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.696,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.710,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.723,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.740,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.756,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.772,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.786,2.700,3.500,-0.800,-0.080,1.400,-3.100,4.500
0.450,23.800,2.700,3.500,-0.800,-0.080,1.400,-3.100,4.500
0.450,23.813,2.700,3.500,-0.800,-0.080,1.400,-3.100,4.500
0.450,23.827,2.700,3.500,-0.800,-0.080,1.400,-3.100,4.500
0.450,23.840,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.855,2.700,3.500,-0.800,-0.080,1.400,-3.200,4.600
0.460,23.871,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.888,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.904,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.922,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.939,2.700,3.400,-0.700,-0.070,1.400,-3.200,4.600
0.460,23.955,2.700,3.500,-0.800,-0.080,1.400,-3.100,4.500
0.450,23.969,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,23.981,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,23.994,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.007,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.022,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.036,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.050,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.063,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.075,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.089,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.103,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.118,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.133,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.146,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.158,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.171,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.185,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.198,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.210,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.225,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.239,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.252,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.265,2.700,3.400,-0.700,-0.070,1.400,-3.100,4.500
0.450,24.278,2.700,3.400,-0.700,-0.070,1.400,-3.000,4.400
0.440,24.291,2.700,3.400,-0.700,-0.070,1.400,-3.000,4.400
0.440,24.304,2.700,3.400,-0.700,-0.070,1.400,-3.000,4.400
0.440,24.317,2.700,3.300,-0.600,-0.060,1.400,-3.000,4.400
0.440,24.332,2.700,3.300,-0.600,-0.060,1.400,-3.000,4.400
0.440,24.346,2.700,3.300,-0.600,-0.060,1.400,-3.000,4.400
0.440,24.358,2.700,3.300,-0.600,-0.060,1.400,-3.000,4.400
0.440,24.372,2.700,3.300,-0.600,-0.060,1.400,-2.900,4.300
0.430,24.385,2.700,3.300,-0.600,-0.060,1.400,-2.900,4.300
0.430,24.399,2.700,3.300,-0.600,-0.060,1.400,-2.900,4.300
0.430,24.412,2.700,3.300,-0.600,-0.060,1.400,-2.900,4.300
0.430,24.425,2.700,3.300,-0.600,-0.060,1.400,-2.900,4.300
0.430,24.440,2.700,3.300,-0.600,-0.060,1.400,-2.900,4.300
0.430,24.454,2.700,3.300,-0.600,-0.060,1.400,-2.900,4.300
0.430,24.467,2.700,3.300,-0.600,-0.060,1.400,-2.900,4.300
0.430,24.481,2.700,3.300,-0.600,-0.060,1.400,-2.900,4.300
0.430,24.493,2.700,3.300,-0.600,-0.060,1.400,-2.900,4.300
0.430,24.506,2.700,3.300,-0.600,-0.060,1.400,-2.800,4.200
0.420,24.520,2.700,3.300,-0.600,-0.060,1.400,-2.800,4.200
0.420,24.534,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.549,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.562,2.700,3.200,-0.500,-0.050,1.400,-2.900,4.300
0.430,24.575,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.588,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.602,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.615,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.627,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.640,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.655,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.669,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.682,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.694,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.707,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.720,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.735,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.748,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.763,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.776,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.789,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.802,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.815,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.828,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.842,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.856,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.871,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.886,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.902,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.919,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.935,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.949,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.962,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.979,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,24.996,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.013,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.030,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.047,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.064,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.081,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.098,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.115,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.131,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.144,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.157,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.171,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.186,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.202,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
