7.209401,42.000000,25.000000,45.514751,28.585522,1.000000,-0.008576,-0.005600,-0.005600,1.800000,-0.013654,-0.010221,-0.010221,-1.200000,
7.250293,42.000000,23.000000,44.811802,27.468418,1.000000,-0.008241,-0.005193,-0.005193,1.900000,-0.013444,-0.010023,-0.010023,-1.200000,
7.290609,-10000.000000,-10000.000000,43.915565,26.919050,0.000000,-0.008076,-0.005068,-0.005068,1.900000,-0.013175,-0.009729,-0.009729,-1.200000,
7.329180,41.000000,21.000000,43.332451,25.735241,1.000000,-0.007721,-0.004629,-0.004629,1.800000,-0.013000,-0.009590,-0.009590,-1.200000,
7.370246,40.000000,21.000000,42.665962,24.788193,1.000000,-0.007436,-0.004309,-0.004309,1.800000,-0.012800,-0.009407,-0.009407,-1.200000,
7.409658,39.000000,20.000000,41.932770,23.830555,1.000000,-0.007149,-0.003984,-0.003984,1.900000,-0.012580,-0.009190,-0.009190,-1.200000,
7.449003,39.000000,20.000000,41.346214,23.064444,1.000000,-0.006919,-0.003756,-0.003756,1.900000,-0.012404,-0.009045,-0.009045,-1.300000,
7.489246,38.000000,18.000000,40.676971,22.051556,1.000000,-0.006615,-0.003405,-0.003405,1.800000,-0.012203,-0.008857,-0.008857,-1.200000,
7.529616,-10000.000000,-10000.000000,39.863434,21.610525,0.000000,-0.006483,-0.003337,-0.003337,1.800000,-0.011959,-0.008597,-0.008597,-1.300000,
7.570657,36.000000,16.000000,39.090748,20.488420,1.000000,-0.006147,-0.002930,-0.002930,1.900000,-0.011727,-0.008357,-0.008357,-1.300000,
7.610965,36.000000,16.000000,38.472599,19.590736,1.000000,-0.005877,-0.002636,-0.002636,1.800000,-0.011542,-0.008193,-0.008193,-1.300000,
7.650943,36.000000,15.000000,37.978081,18.672588,1.000000,-0.005602,-0.002333,-0.002333,1.800000,-0.011393,-0.008088,-0.008088,-1.300000,
7.692798,35.000000,14.000000,37.382465,17.738071,1.000000,-0.005321,-0.002023,-0.002023,1.800000,-0.011215,-0.007931,-0.007931,-1.300000,
7.731049,35.000000,14.000000,36.905972,16.990458,1.000000,-0.005097,-0.001805,-0.001805,1.800000,-0.011072,-0.007831,-0.007831,-1.300000,
7.772200,35.000000,14.000000,36.524776,16.392366,1.000000,-0.004918,-0.001661,-0.001661,1.800000,-0.010957,-0.007776,-0.007776,-1.300000,
7.811175,35.000000,14.000000,36.219822,15.913893,1.000000,-0.004774,-0.001574,-0.001574,1.700000,-0.010866,-0.007756,-0.007756,-1.200000,
7.851182,35.000000,13.000000,35.975857,15.331114,1.000000,-0.004599,-0.001433,-0.001433,1.700000,-0.010793,-0.007763,-0.007763,-1.200000,
7.893175,34.000000,11.000000,35.580685,14.464891,1.000000,-0.004339,-0.001151,-0.001151,1.800000,-0.010674,-0.007692,-0.007692,-1.200000,
7.932690,34.000000,11.000000,35.264549,13.771914,1.000000,-0.004132,-0.000956,-0.000956,1.700000,-0.010579,-0.007658,-0.007658,-1.200000,
7.971457,33.000000,10.000000,34.811638,13.017530,1.000000,-0.003905,-0.000729,-0.000729,1.700000,-0.010443,-0.007553,-0.007553,-1.200000,
8.009566,33.000000,8.000000,34.449310,12.014025,1.000000,-0.003604,-0.000379,-0.000379,1.700000,-0.010335,-0.007491,-0.007491,-1.200000,
8.050573,32.000000,7.000000,33.959450,11.011220,1.000000,-0.003303,-0.000032,-0.000032,1.700000,-0.010188,-0.007364,-0.007364,-1.200000,
8.093266,32.000000,7.000000,33.567558,10.208976,1.000000,-0.003063,0.000216,0.000216,1.700000,-0.010070,-0.007283,-0.007283,-1.200000,
8.131841,32.000000,6.000000,33.254047,9.367181,1.000000,-0.002810,0.000482,0.000482,1.700000,-0.009976,-0.007239,-0.007239,-1.300000,
8.173407,32.000000,6.000000,33.003239,8.693745,1.000000,-0.002608,0.000666,0.000666,1.700000,-0.009901,-0.007224,-0.007224,-1.300000,
8.210860,31.000000,5.000000,32.602592,7.954996,1.000000,-0.002386,0.000882,0.000882,1.700000,-0.009781,-0.007132,-0.007132,-1.300000,
8.250556,31.000000,5.000000,32.282074,7.363997,1.000000,-0.002209,0.001026,0.001026,1.700000,-0.009685,-0.007077,-0.007077,-1.300000,
8.289945,30.000000,3.000000,31.825659,6.491197,1.000000,-0.001947,0.001311,0.001311,1.600000,-0.009548,-0.006954,-0.006954,-1.300000,
8.330373,30.000000,3.000000,31.460527,5.792958,1.000000,-0.001738,0.001509,0.001509,1.500000,-0.009438,-0.006875,-0.006875,-1.300000,
8.372128,30.000000,2.000000,31.168423,5.034366,1.000000,-0.001510,0.001737,0.001737,1.500000,-0.009351,-0.006830,-0.006830,-1.200000,
8.409538,29.000000,1.000000,30.734737,4.227493,1.000000,-0.001268,0.001989,0.001989,1.500000,-0.009220,-0.006713,-0.006713,-1.200000,
8.450725,29.000000,-1.000000,30.387791,3.181994,1.000000,-0.000955,0.002359,0.002359,1.400000,-0.009116,-0.006637,-0.006637,-1.200000,
8.491567,29.000000,-2.000000,30.110233,2.145595,1.000000,-0.000644,0.002722,0.002722,1.400000,-0.009033,-0.006594,-0.006594,-1.200000,
8.532247,29.000000,-2.000000,29.888187,1.316476,1.000000,-0.000395,0.002981,0.002981,1.500000,-0.008966,-0.006576,-0.006576,-1.300000,
8.581463,29.000000,-2.000000,29.710550,0.653181,1.000000,-0.000196,0.003158,0.003158,1.500000,-0.008913,-0.006577,-0.006577,-1.300000,
8.644017,28.000000,-5.000000,29.368441,-0.477455,1.000000,0.000143,0.003566,0.003566,1.300000,-0.008811,-0.006494,-0.006494,-1.200000,
8.674661,28.000000,-5.000000,29.094753,-1.381964,1.000000,0.000415,0.003861,0.003861,1.400000,-0.008728,-0.006444,-0.006444,-1.200000,
8.724713,28.000000,-6.000000,28.875803,-2.305571,1.000000,0.000692,0.004164,0.004164,1.400000,-0.008663,-0.006419,-0.006419,-1.200000,
8.761476,28.000000,-7.000000,28.700642,-3.244457,1.000000,0.000973,0.004473,0.004473,1.400000,-0.008610,-0.006413,-0.006413,-1.200000,
8.795546,28.000000,-7.000000,28.560513,-3.995566,1.000000,0.001199,0.004690,0.004690,1.400000,-0.008568,-0.006422,-0.006422,-1.200000,
8.836257,27.000000,-7.000000,28.248409,-4.596453,1.000000,0.001379,0.004832,0.004832,1.400000,-0.008475,-0.006344,-0.006344,-1.200000,
8.874623,27.000000,-7.000000,27.998728,-5.077162,1.000000,0.001523,0.004917,0.004917,1.400000,-0.008400,-0.006295,-0.006295,-1.200000,
8.913236,28.000000,-8.000000,27.998981,-5.661730,1.000000,0.001699,0.005056,0.005056,1.400000,-0.008400,-0.006369,-0.006369,-1.200000,
8.954287,27.000000,-8.000000,27.799185,-6.129384,1.000000,0.001839,0.005138,0.005138,1.300000,-0.008340,-0.006341,-0.006341,-1.300000,
8.993898,27.000000,-8.000000,27.639347,-6.503507,1.000000,0.001951,0.005177,0.005177,1.300000,-0.008292,-0.006331,-0.006331,-1.300000,
9.058316,27.000000,-9.000000,27.511478,-7.002806,1.000000,0.002101,0.005280,0.005280,1.300000,-0.008253,-0.006335,-0.006335,-1.200000,
9.074700,27.000000,-9.000000,27.409184,-7.402245,1.000000,0.002221,0.005336,0.005336,1.300000,-0.008223,-0.006349,-0.006349,-1.200000,
9.114227,27.000000,-9.000000,27.327347,-7.721796,1.000000,0.002317,0.005355,0.005355,1.300000,-0.008198,-0.006372,-0.006372,-1.200000,
9.156651,27.000000,-9.000000,27.261877,-7.977437,1.000000,0.002393,0.005346,0.005346,1.400000,-0.008179,-0.006402,-0.006402,-1.200000,
9.193916,-10000.000000,-10000.000000,26.716640,-7.817888,0.000000,0.002345,0.005135,0.005135,1.300000,-0.008015,-0.006193,-0.006193,-1.200000,
9.235042,-10000.000000,-10000.000000,26.182308,-7.661530,0.000000,0.002298,0.004933,0.004933,1.300000,-0.007855,-0.005992,-0.005992,-1.300000,
9.275112,-10000.000000,-10000.000000,25.658663,-7.508299,0.000000,0.002252,0.004739,0.004739,1.300000,-0.007698,-0.005798,-0.005798,-1.300000,
9.316688,-10000.000000,-10000.000000,25.145489,-7.358133,0.000000,0.002207,0.004553,0.004553,1.300000,-0.007544,-0.005610,-0.005610,-1.300000,
9.354773,27.000000,-11.000000,25.516392,-8.086507,1.000000,0.002426,0.004804,0.004804,1.300000,-0.007655,-0.005859,-0.005859,-1.300000,
9.395107,27.000000,-12.000000,25.813114,-8.869205,1.000000,0.002661,0.005080,0.005080,1.400000,-0.007744,-0.006065,-0.006065,-1.400000,
9.434388,27.000000,-11.000000,26.050491,-9.295364,1.000000,0.002789,0.005179,0.005179,1.400000,-0.007815,-0.006237,-0.006237,-1.400000,
9.476173,27.000000,-11.000000,26.240393,-9.636292,1.000000,0.002891,0.005237,0.005237,1.400000,-0.007872,-0.006382,-0.006382,-1.400000,
9.513912,27.000000,-11.000000,26.392315,-9.909033,1.000000,0.002973,0.005263,0.005263,1.400000,-0.007918,-0.006505,-0.006505,-1.400000,
9.553604,27.000000,-11.000000,26.513851,-10.127226,1.000000,0.003038,0.005264,0.005264,1.300000,-0.007954,-0.006609,-0.006609,-1.400000,
9.592359,26.000000,-11.000000,26.411081,-10.301781,1.000000,0.003091,0.005246,0.005246,1.400000,-0.007923,-0.006601,-0.006601,-1.400000,
9.632985,26.000000,-11.000000,26.328865,-10.441424,1.000000,0.003132,0.005213,0.005213,1.400000,-0.007899,-0.006601,-0.006601,-1.400000,
9.675932,27.000000,-11.000000,26.463093,-10.553140,1.000000,0.003166,0.005169,0.005169,1.300000,-0.007939,-0.006708,-0.006708,-1.400000,
9.714407,27.000000,-11.000000,26.570475,-10.642511,1.000000,0.003193,0.005118,0.005118,1.300000,-0.007971,-0.006798,-0.006798,-1.300000,
9.755894,27.000000,-11.000000,26.656380,-10.714009,1.000000,0.003214,0.005060,0.005060,1.200000,-0.007997,-0.006876,-0.006876,-1.300000,
9.797204,27.000000,-11.000000,26.725103,-10.771208,1.000000,0.003231,0.004998,0.004998,1.300000,-0.008018,-0.006943,-0.006943,-1.300000,
9.835148,-10000.000000,-10000.000000,26.190601,-10.555783,0.000000,0.003167,0.004806,0.004806,1.400000,-0.007857,-0.006712,-0.006712,-1.300000,
9.875249,-10000.000000,-10000.000000,25.666790,-10.344667,0.000000,0.003103,0.004621,0.004621,1.300000,-0.007700,-0.006489,-0.006489,-1.300000,
9.914766,29.000000,-12.000000,26.333431,-10.675734,1.000000,0.003203,0.004707,0.004707,1.300000,-0.007900,-0.006855,-0.006855,-1.200000,
9.955809,29.000000,-11.000000,26.866745,-10.740587,1.000000,0.003222,0.004662,0.004662,1.300000,-0.008060,-0.007148,-0.007148,-1.200000,
9.995060,29.000000,-11.000000,27.293396,-10.792470,1.000000,0.003238,0.004612,0.004612,1.300000,-0.008188,-0.007384,-0.007384,-1.300000,
10.035170,-224.000000,-18.000000,26.747528,-10.576620,0.000000,0.003173,0.004434,0.004434,1.300000,-0.008024,-0.007137,-0.007137,-1.300000,
10.076761,-224.000000,-18.000000,26.212578,-10.365088,0.000000,0.003110,0.004263,0.004263,1.300000,-0.007864,-0.006899,-0.006899,-1.300000,
10.114477,-10000.000000,-10000.000000,25.688326,-10.157785,0.000000,0.003047,0.004098,0.004098,1.100000,-0.007706,-0.006670,-0.006670,-1.200000,
10.155883,-10000.000000,-10000.000000,25.174559,-9.954630,0.000000,0.002986,0.003940,0.003940,1.200000,-0.007552,-0.006448,-0.006448,-1.200000,
10.193904,31.000000,-11.000000,26.339647,-10.163704,1.000000,0.003049,0.003988,0.003988,1.300000,-0.007902,-0.007056,-0.007056,-1.200000,
10.234339,31.000000,-11.000000,27.271717,-10.330963,1.000000,0.003099,0.004014,0.004014,1.300000,-0.008182,-0.007539,-0.007539,-1.200000,
10.276092,-10000.000000,-10000.000000,26.726282,-10.124344,0.000000,0.003037,0.003858,0.003858,1.300000,-0.008018,-0.007287,-0.007287,-1.200000,
10.313239,-10000.000000,-10000.000000,26.191757,-9.921857,0.000000,0.002977,0.003708,0.003708,1.300000,-0.007858,-0.007044,-0.007044,-1.300000,
10.355415,32.000000,-9.000000,27.353405,-9.737486,1.000000,0.002921,0.003569,0.003569,1.300000,-0.008206,-0.007639,-0.007639,-1.300000,
10.394658,32.000000,-9.000000,28.282724,-9.589989,1.000000,0.002877,0.003451,0.003451,1.300000,-0.008485,-0.008111,-0.008111,-1.300000,
10.436694,32.000000,-9.000000,29.026180,-9.471991,1.000000,0.002842,0.003349,0.003349,1.300000,-0.008708,-0.008484,-0.008484,-1.300000,
10.475845,32.000000,-9.000000,29.620945,-9.377592,1.000000,0.002813,0.003261,0.003261,1.300000,-0.008886,-0.008778,-0.008778,-1.300000,
10.515022,32.000000,-9.000000,30.096756,-9.302073,1.000000,0.002791,0.003184,0.003184,1.300000,-0.009029,-0.009009,-0.009009,-1.300000,
10.555719,33.000000,-9.000000,30.677404,-9.241659,1.000000,0.002772,0.003117,0.003117,1.300000,-0.009203,-0.009289,-0.009289,-1.200000,
10.596066,33.000000,-8.000000,31.141924,-8.993327,1.000000,0.002698,0.002958,0.002958,1.300000,-0.009343,-0.009507,-0.009507,-1.200000,
10.646988,34.000000,-7.000000,31.713539,-8.594662,1.000000,0.002578,0.002727,0.002727,1.300000,-0.009514,-0.009776,-0.009776,-1.200000,
10.687136,35.000000,-6.000000,32.370831,-8.075729,1.000000,0.002423,0.002442,0.002442,1.400000,-0.009711,-0.010083,-0.010083,-1.200000,
10.718067,35.000000,-6.000000,32.896664,-7.660583,1.000000,0.002298,0.002212,0.002212,1.400000,-0.009869,-0.010322,-0.010322,-1.200000,
10.760346,36.000000,-6.000000,33.517330,-7.328467,1.000000,0.002199,0.002026,0.002026,1.300000,-0.010055,-0.010605,-0.010605,-1.200000,
10.797135,-10000.000000,-10000.000000,32.846985,-7.181898,0.000000,0.002155,0.001936,0.001936,1.400000,-0.009854,-0.010248,-0.010248,-1.200000,
10.845684,37.000000,-4.000000,33.677589,-6.545518,1.000000,0.001964,0.001605,0.001605,1.400000,-0.010103,-0.010638,-0.010638,-1.200000,
10.896102,38.000000,-4.000000,34.542072,-6.036414,1.000000,0.001811,0.001342,0.001342,1.400000,-0.010363,-0.011039,-0.011039,-1.300000,
10.941521,-10000.000000,-10000.000000,33.851231,-5.915686,0.000000,0.001775,0.001275,0.001275,1.400000,-0.010155,-0.010669,-0.010669,-1.200000,
10.979657,39.000000,-3.000000,34.880985,-5.332549,1.000000,0.001600,0.000981,0.000981,1.400000,-0.010464,-0.011152,-0.011152,-1.200000,
11.019071,39.000000,-2.000000,35.704788,-4.666039,1.000000,0.001400,0.000649,0.000649,1.400000,-0.010711,-0.011529,-0.011529,-1.200000,
11.060051,40.000000,-1.000000,36.563831,-3.932831,1.000000,0.001180,0.000289,0.000289,1.500000,-0.010969,-0.011918,-0.011918,-1.200000,
11.098670,40.000000,-1.000000,37.251064,-3.346265,1.000000,0.001004,0.000006,0.000006,1.500000,-0.011175,-0.012218,-0.012218,-1.200000,
11.141584,40.000000,-1.000000,37.800850,-2.877012,1.000000,0.000863,-0.000216,-0.000216,1.500000,-0.011340,-0.012447,-0.012447,-1.200000,
11.177184,-10000.000000,-10000.000000,37.044834,-2.819472,0.000000,0.000846,-0.000231,-0.000231,1.500000,-0.011113,-0.012031,-0.012031,-1.200000,
11.218091,41.000000,1.000000,37.835869,-2.055578,1.000000,0.000617,-0.000595,-0.000595,1.500000,-0.011351,-0.012385,-0.012385,-1.100000,
11.259248,-10000.000000,-10000.000000,37.079151,-2.014466,0.000000,0.000604,-0.000596,-0.000596,1.500000,-0.011124,-0.011972,-0.011972,-1.100000,
11.298396,43.000000,2.000000,38.263321,-1.211573,1.000000,0.000363,-0.000975,-0.000975,1.500000,-0.011479,-0.012523,-0.012523,-1.100000,
11.339582,44.000000,3.000000,39.410656,-0.369258,1.000000,0.000111,-0.001368,-0.001368,1.500000,-0.011823,-0.013048,-0.013048,-1.100000,
11.380749,45.000000,3.000000,40.528526,0.304593,1.000000,-0.000091,-0.001674,-0.001674,1.500000,-0.012159,-0.013553,-0.013553,-1.100000,
11.419990,45.000000,4.000000,41.422821,1.043675,1.000000,-0.000313,-0.002009,-0.002009,1.500000,-0.012427,-0.013942,-0.013942,-1.100000,
11.459563,45.000000,4.000000,42.138256,1.634940,1.000000,-0.000490,-0.002268,-0.002268,1.600000,-0.012641,-0.014238,-0.014238,-1.100000,
11.497816,46.000000,5.000000,42.910606,2.307952,1.000000,-0.000692,-0.002564,-0.002564,1.500000,-0.012873,-0.014560,-0.014560,-1.100000,
11.538679,47.000000,5.000000,43.728485,2.846362,1.000000,-0.000854,-0.002791,-0.002791,1.500000,-0.013119,-0.014902,-0.014902,-1.100000,
11.577542,47.000000,6.000000,44.382790,3.477089,1.000000,-0.001043,-0.003062,-0.003062,1.500000,-0.013315,-0.015159,-0.015159,-1.100000,
11.619472,47.000000,7.000000,44.906231,4.181672,1.000000,-0.001255,-0.003366,-0.003366,1.600000,-0.013472,-0.015351,-0.015351,-1.100000,
11.659395,47.000000,7.000000,45.324986,4.745337,1.000000,-0.001424,-0.003597,-0.003597,1.600000,-0.013597,-0.015490,-0.015490,-1.100000,
11.697171,-10000.000000,-10000.000000,44.418488,4.650431,0.000000,-0.001395,-0.003501,-0.003501,1.600000,-0.013326,-0.014976,-0.014976,-1.100000,
11.739448,-10000.000000,-10000.000000,43.530117,4.557422,0.000000,-0.001367,-0.003408,-0.003408,1.600000,-0.013059,-0.014480,-0.014480,-1.100000,
11.778239,-10000.000000,-10000.000000,42.659515,4.466274,0.000000,-0.001340,-0.003317,-0.003317,1.700000,-0.012798,-0.014001,-0.014001,-1.100000,
11.823805,-10000.000000,-10000.000000,41.806324,4.376948,0.000000,-0.001313,-0.003228,-0.003228,1.700000,-0.012542,-0.013539,-0.013539,-1.100000,
11.859416,50.000000,10.000000,43.445061,5.501559,1.000000,-0.001650,-0.003741,-0.003741,1.700000,-0.013034,-0.014313,-0.014313,-1.100000,
11.898674,-10000.000000,-10000.000000,42.576160,5.391528,0.000000,-0.001617,-0.003639,-0.003639,1.700000,-0.012773,-0.013842,-0.013842,-1.100000,
11.939885,52.000000,13.000000,44.460930,6.913222,1.000000,-0.002074,-0.004344,-0.004344,1.700000,-0.013338,-0.014735,-0.014735,-1.100000,
11.977078,52.000000,13.000000,45.968742,8.130578,1.000000,-0.002439,-0.004891,-0.004891,1.700000,-0.013791,-0.015432,-0.015432,-1.000000,
12.016521,52.000000,13.000000,47.174995,9.104463,1.000000,-0.002731,-0.005313,-0.005313,1.700000,-0.014152,-0.015971,-0.015971,-1.000000,
12.057543,54.000000,15.000000,48.539997,10.283570,1.000000,-0.003085,-0.005831,-0.005831,1.700000,-0.014562,-0.016583,-0.016583,-1.100000,
12.097501,55.000000,15.000000,49.831997,11.226856,1.000000,-0.003368,-0.006229,-0.006229,1.700000,-0.014950,-0.017151,-0.017151,-1.100000,
12.136831,55.000000,16.000000,50.865597,12.181485,1.000000,-0.003654,-0.006628,-0.006628,1.700000,-0.015260,-0.017587,-0.017587,-1.100000,
12.177228,55.000000,16.000000,51.692478,12.945189,1.000000,-0.003884,-0.006930,-0.006930,1.700000,-0.015508,-0.017916,-0.017916,-1.100000,
12.217099,56.000000,17.000000,52.553982,13.756151,1.000000,-0.004127,-0.007253,-0.007253,1.700000,-0.015766,-0.018260,-0.018260,-1.100000,
12.257942,56.000000,18.000000,53.243187,14.604921,1.000000,-0.004381,-0.007592,-0.007592,1.700000,-0.015973,-0.018517,-0.018517,-1.100000,
12.296709,57.000000,18.000000,53.994549,15.283937,1.000000,-0.004585,-0.007845,-0.007845,1.700000,-0.016198,-0.018803,-0.018803,-1.100000,
12.335838,-10000.000000,-10000.000000,52.914658,14.978259,0.000000,-0.004493,-0.007610,-0.007610,1.700000,-0.015874,-0.018184,-0.018184,-1.100000,
12.375951,58.000000,19.000000,53.931725,15.782607,1.000000,-0.004735,-0.007927,-0.007927,1.700000,-0.016180,-0.018610,-0.018610,-1.000000,
12.417061,59.000000,20.000000,54.945381,16.626085,1.000000,-0.004988,-0.008262,-0.008262,1.700000,-0.016484,-0.019030,-0.019030,-1.100000,
12.456798,59.000000,20.000000,55.756306,17.300869,1.000000,-0.005190,-0.008512,-0.008512,1.700000,-0.016727,-0.019346,-0.019346,-1.100000,
12.495847,59.000000,20.000000,56.405045,17.840694,1.000000,-0.005352,-0.008694,-0.008694,1.700000,-0.016922,-0.019581,-0.019581,-1.100000,
12.535679,-10000.000000,-10000.000000,55.276943,17.483881,0.000000,-0.005245,-0.008432,-0.008432,1.700000,-0.016583,-0.018938,-0.018938,-1.100000,
12.576169,60.000000,21.000000,56.221554,18.187105,1.000000,-0.005456,-0.008699,-0.008699,1.600000,-0.016866,-0.019328,-0.019328,-1.000000,
12.615774,61.000000,22.000000,57.177242,18.949684,1.000000,-0.005685,-0.008994,-0.008994,1.600000,-0.017153,-0.019720,-0.019720,-1.000000,
12.656761,61.000000,23.000000,57.941795,19.759747,1.000000,-0.005928,-0.009310,-0.009310,1.600000,-0.017383,-0.020015,-0.020015,-1.100000,
12.695429,62.000000,23.000000,58.753437,20.407797,1.000000,-0.006122,-0.009544,-0.009544,1.700000,-0.017626,-0.020330,-0.020330,-1.100000,
12.736079,63.000000,24.000000,59.602749,21.126238,1.000000,-0.006338,-0.009812,-0.009812,1.600000,-0.017881,-0.020662,-0.020662,-1.100000,
12.776596,63.000000,24.000000,60.282200,21.700991,1.000000,-0.006510,-0.010008,-0.010008,1.600000,-0.018085,-0.020908,-0.020908,-1.000000,
12.818042,63.000000,24.000000,60.825760,22.160793,1.000000,-0.006648,-0.010147,-0.010147,1.600000,-0.018248,-0.021086,-0.021086,-1.000000,
12.857973,64.000000,25.000000,61.460609,22.728634,1.000000,-0.006819,-0.010339,-0.010339,1.600000,-0.018438,-0.021308,-0.021308,-1.000000,
12.897097,64.000000,25.000000,61.968487,23.182907,1.000000,-0.006955,-0.010475,-0.010475,1.600000,-0.018591,-0.021467,-0.021467,-1.000000,
12.937382,65.000000,25.000000,62.574791,23.546326,1.000000,-0.007064,-0.010567,-0.010567,1.600000,-0.018772,-0.021675,-0.021675,-1.000000,
12.977189,65.000000,26.000000,63.059834,24.037060,1.000000,-0.007211,-0.010722,-0.010722,1.700000,-0.018918,-0.021822,-0.021822,-1.000000,
