355.699513,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
355.740177,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
355.778855,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
355.819599,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
355.860006,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
355.899789,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
355.940736,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
355.980635,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.018573,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.058781,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.097839,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.137983,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.178034,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.218575,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.259371,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.297864,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.338252,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.379335,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.417807,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.459764,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.498062,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.537914,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.579759,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.618723,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.659948,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.698176,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.737860,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.779560,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.819140,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.860147,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.897762,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.937815,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
356.978710,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.017797,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.059647,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.098174,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.138983,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.179734,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.218635,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.260122,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.298871,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.340089,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.381035,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.417897,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.458938,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.498286,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.538322,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.579134,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.617952,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.658874,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.697623,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.737881,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.779744,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.817944,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.859163,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.897973,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.940207,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
357.979573,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.017822,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.059758,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.098535,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.139736,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.178209,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.217908,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.258931,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.298105,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.338518,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.377848,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.418055,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.458916,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.497800,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.540400,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.577734,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.617919,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.658522,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.698733,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.738078,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.778151,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.817924,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.859000,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.899684,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.939298,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
358.977869,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.018008,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.058961,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.099361,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.137797,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.178326,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.217755,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.259470,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.298652,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.340106,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.379464,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.417860,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.458900,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.499225,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.538140,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.577920,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.618457,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.658928,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.697971,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.740213,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.779693,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.819245,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.860521,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.897987,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.937556,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
359.978026,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.019154,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.059523,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.098177,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.137571,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.177881,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.217847,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.259846,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.297947,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.337859,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.378364,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.418528,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.458807,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.497865,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.537883,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.578431,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.618903,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.659269,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.698178,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.737751,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.778535,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.819357,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.860099,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.897794,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.939483,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
360.978452,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.018218,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.058706,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.099345,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.137954,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.180177,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.219287,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.258938,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.297715,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.340296,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.379077,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.419491,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.458844,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.498114,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.538335,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.578647,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.617927,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.658898,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.698491,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.738536,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.778657,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.819577,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.860818,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.899435,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.938783,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
361.980236,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.019661,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.060599,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.098390,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.138637,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.178509,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.218586,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.259968,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.298728,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.338592,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.378254,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.419146,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.460285,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.497800,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.539072,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.578405,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.618546,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.659936,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.698724,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.738271,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.779002,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.818195,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.858946,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.898427,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.940328,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
362.978230,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
363.017766,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
