17.838274,-10000.000000,-10000.000000,56.593960,-57.913540,0.000000,0.017374,0.014987,0.014987,1.700000,-0.016978,-0.020627,-0.020627,0.100000,-10000.000000,167.860153,128.667328,
17.878063,78.000000,-63.000000,60.875168,-58.930832,1.000000,0.017679,0.015505,0.015505,1.700000,-0.018263,-0.022532,-0.022532,-0.000000,129.122604,167.896149,128.671417,
17.917397,78.000000,-63.000000,64.300133,-59.744667,1.000000,0.017923,0.015911,0.015911,1.700000,-0.019290,-0.023990,-0.023990,-0.000000,129.122604,167.947174,128.677307,
17.958866,-10000.000000,-10000.000000,63.014130,-58.549774,0.000000,0.017565,0.015324,0.015324,1.600000,-0.018904,-0.023113,-0.023113,-0.000000,-10000.000000,167.983276,128.677307,
17.998452,-10000.000000,-10000.000000,61.753845,-57.378780,0.000000,0.017214,0.014760,0.014760,1.600000,-0.018526,-0.022270,-0.022270,-0.000000,-10000.000000,167.983276,128.677307,
18.038225,-10000.000000,-10000.000000,60.518768,-56.231205,0.000000,0.016869,0.014217,0.014217,1.900000,-0.018156,-0.021459,-0.021459,-0.100000,-10000.000000,168.074142,128.677307,
18.078548,-10000.000000,-10000.000000,59.308392,-55.106583,0.000000,0.016532,0.013695,0.013695,2.000000,-0.017793,-0.020678,-0.020678,-0.100000,-10000.000000,168.118347,128.677307,
18.118082,-10000.000000,-10000.000000,58.122223,-54.004452,0.000000,0.016201,0.013194,0.013194,2.000000,-0.017437,-0.019927,-0.019927,-0.100000,-10000.000000,168.157013,128.677307,
18.159344,-10000.000000,-10000.000000,56.959778,-52.924362,0.000000,0.015877,0.012711,0.012711,2.000000,-0.017088,-0.019204,-0.019204,-0.100000,-10000.000000,168.210464,128.677307,
18.198980,81.000000,-58.000000,61.767822,-53.939491,1.000000,0.016182,0.013260,0.013260,2.000000,-0.018530,-0.021433,-0.021433,-0.100000,130.341751,168.232544,128.647064,
18.238025,81.000000,-58.000000,65.614258,-54.751595,1.000000,0.016425,0.013694,0.013694,2.100000,-0.019684,-0.023158,-0.023158,-0.000000,130.341751,168.263458,128.619156,
18.280175,-10000.000000,-10000.000000,64.301971,-53.656563,0.000000,0.016097,0.013184,0.013184,2.100000,-0.019291,-0.022322,-0.022322,-0.000000,-10000.000000,168.263458,128.619156,
18.317091,-10000.000000,-10000.000000,63.015930,-52.583431,0.000000,0.015775,0.012694,0.012694,1.900000,-0.018905,-0.021517,-0.021517,0.000000,-10000.000000,168.386887,128.619156,
18.358321,-10000.000000,-10000.000000,61.755611,-51.531761,0.000000,0.015460,0.012223,0.012223,2.100000,-0.018527,-0.020742,-0.020742,0.100000,-10000.000000,168.404129,128.619156,
18.400371,81.000000,-54.000000,65.604492,-52.025410,1.000000,0.015608,0.012514,0.012514,2.100000,-0.019681,-0.022498,-0.022498,0.100000,130.341751,168.435532,128.598953,
18.437906,81.000000,-54.000000,68.683594,-52.420326,1.000000,0.015726,0.012746,0.012746,2.100000,-0.020605,-0.023850,-0.023850,0.100000,130.341751,168.435532,128.579529,
18.477535,81.000000,-54.000000,71.146873,-52.736259,1.000000,0.015821,0.012931,0.012931,2.100000,-0.021344,-0.024882,-0.024882,0.100000,130.341751,168.435532,128.560852,
18.519952,81.000000,-54.000000,73.117500,-52.989006,1.000000,0.015897,0.013080,0.013080,2.100000,-0.021935,-0.025660,-0.025660,0.100000,130.341751,168.435532,128.542892,
18.558444,81.000000,-54.000000,74.694000,-53.191204,1.000000,0.015957,0.013199,0.013199,2.100000,-0.022408,-0.026237,-0.026237,0.100000,130.341751,168.435532,128.525620,
18.599173,-10000.000000,-10000.000000,73.200119,-52.127380,0.000000,0.015638,0.012695,0.012695,2.100000,-0.021960,-0.025299,-0.025299,0.100000,-10000.000000,168.435532,128.525620,
18.639356,-10000.000000,-10000.000000,71.736115,-51.084831,0.000000,0.015325,0.012211,0.012211,2.100000,-0.021521,-0.024396,-0.024396,0.100000,-10000.000000,168.435532,128.525620,
18.680705,-10000.000000,-10000.000000,70.301392,-50.063133,0.000000,0.015019,0.011746,0.011746,2.100000,-0.021090,-0.023527,-0.023527,0.100000,-10000.000000,168.435532,128.525620,
18.718118,-10000.000000,-10000.000000,68.895363,-49.061871,0.000000,0.014719,0.011300,0.011300,2.000000,-0.020669,-0.022690,-0.022690,0.300000,-10000.000000,168.748276,128.525620,
18.758672,-10000.000000,-10000.000000,67.517456,-48.080635,0.000000,0.014424,0.010871,0.010871,2.300000,-0.020255,-0.021884,-0.021884,0.300000,-10000.000000,168.895706,128.525620,
18.801111,-10000.000000,-10000.000000,66.167107,-47.119022,0.000000,0.014136,0.010459,0.010459,2.100000,-0.019850,-0.021108,-0.021108,0.300000,-10000.000000,169.002853,128.525620,
18.839653,-10000.000000,-10000.000000,64.843765,-46.176643,0.000000,0.013853,0.010064,0.010064,2.200000,-0.019453,-0.020360,-0.020360,0.200000,-10000.000000,169.071274,128.525620,
18.878087,-10000.000000,-10000.000000,63.546890,-45.253109,0.000000,0.013576,0.009683,0.009683,2.300000,-0.019064,-0.019641,-0.019641,0.200000,-10000.000000,169.131409,128.525620,
18.919082,-10000.000000,-10000.000000,62.275951,-44.348045,0.000000,0.013304,0.009318,0.009318,2.200000,-0.018683,-0.018948,-0.018948,0.200000,-10000.000000,169.191925,128.525620,
18.958164,-10000.000000,-10000.000000,61.030434,-43.461086,0.000000,0.013038,0.008967,0.008967,2.200000,-0.018309,-0.018280,-0.018280,0.200000,-10000.000000,169.277496,128.525620,
18.999514,-10000.000000,-10000.000000,59.809826,-42.591866,0.000000,0.012778,0.008630,0.008630,2.200000,-0.017943,-0.017638,-0.017638,0.200000,-10000.000000,169.315933,128.525620,
19.038741,-10000.000000,-10000.000000,58.613628,-41.740028,0.000000,0.012522,0.008307,0.008307,2.200000,-0.017584,-0.017019,-0.017019,0.100000,-10000.000000,169.370728,128.525620,
19.077992,-10000.000000,-10000.000000,57.441357,-40.905228,0.000000,0.012272,0.007995,0.007995,2.100000,-0.017232,-0.016422,-0.016422,0.100000,-10000.000000,169.448441,128.525620,
19.118853,-10000.000000,-10000.000000,56.292530,-40.087124,0.000000,0.012026,0.007696,0.007696,2.100000,-0.016888,-0.015848,-0.015848,0.100000,-10000.000000,169.493408,128.525620,
19.158053,-10000.000000,-10000.000000,55.166679,-39.285381,0.000000,0.011786,0.007409,0.007409,2.200000,-0.016550,-0.015295,-0.015295,0.000000,-10000.000000,169.510925,128.525620,
19.199407,-10000.000000,-10000.000000,54.063347,-38.499672,0.000000,0.011550,0.007133,0.007133,2.100000,-0.016219,-0.014762,-0.014762,0.100000,-10000.000000,169.567169,128.525620,
19.240021,74.000000,-44.000000,58.050678,-39.599739,1.000000,0.011880,0.007781,0.007781,2.100000,-0.017415,-0.016741,-0.016741,0.000000,131.682220,169.632828,128.503510,
19.280275,74.000000,-44.000000,61.240543,-40.479790,1.000000,0.012144,0.008304,0.008304,2.100000,-0.018372,-0.018296,-0.018296,0.000000,131.682220,169.676682,128.483932,
19.319770,74.000000,-44.000000,63.792435,-41.183830,1.000000,0.012355,0.008727,0.008727,2.100000,-0.019138,-0.019513,-0.019513,0.000000,131.682220,169.692627,128.465729,
19.359601,73.000000,-44.000000,65.633949,-41.747063,1.000000,0.012524,0.009069,0.009069,2.000000,-0.019690,-0.020361,-0.020361,-0.000000,132.117035,169.792679,128.435349,
19.399312,73.000000,-44.000000,67.107162,-42.197651,1.000000,0.012659,0.009348,0.009348,1.900000,-0.020132,-0.021017,-0.021017,-0.100000,132.117035,169.857834,128.408630,
19.439321,-10000.000000,-10000.000000,65.765022,-41.353699,0.000000,0.012406,0.008986,0.008986,2.000000,-0.019730,-0.020279,-0.020279,-0.100000,-10000.000000,169.923798,128.408630,
19.480933,-10000.000000,-10000.000000,64.449722,-40.526627,0.000000,0.012158,0.008638,0.008638,2.100000,-0.019335,-0.019568,-0.019568,-0.100000,-10000.000000,169.978195,128.408630,
19.518419,-10000.000000,-10000.000000,63.160728,-39.716095,0.000000,0.011915,0.008304,0.008304,2.100000,-0.018948,-0.018884,-0.018884,-0.100000,-10000.000000,170.001175,128.408630,
19.558503,-10000.000000,-10000.000000,61.897514,-38.921772,0.000000,0.011677,0.007984,0.007984,2.100000,-0.018569,-0.018224,-0.018224,-0.100000,-10000.000000,170.058929,128.408630,
19.599569,-10000.000000,-10000.000000,60.659565,-38.143337,0.000000,0.011443,0.007676,0.007676,2.100000,-0.018198,-0.017589,-0.017589,-0.100000,-10000.000000,170.058929,128.408630,
19.638975,-10000.000000,-10000.000000,59.446373,-37.380470,0.000000,0.011214,0.007380,0.007380,2.000000,-0.017834,-0.016977,-0.016977,-0.100000,-10000.000000,170.169128,128.408630,
19.681076,61.000000,-46.000000,59.757099,-39.104378,1.000000,0.011731,0.008311,0.008311,1.800000,-0.017927,-0.017122,-0.017122,-0.100000,132.157867,170.236191,128.395920,
19.718911,61.000000,-46.000000,60.005680,-40.483501,1.000000,0.012145,0.009056,0.009056,1.800000,-0.018002,-0.017233,-0.017233,-0.100000,132.157867,170.282608,128.385498,
19.758273,61.000000,-43.000000,60.204544,-40.986801,1.000000,0.012296,0.009357,0.009357,1.700000,-0.018061,-0.017317,-0.017317,-0.100000,132.157867,170.347885,128.377975,
19.800854,55.000000,-43.000000,59.163635,-41.389442,1.000000,0.012417,0.009604,0.009604,1.700000,-0.017749,-0.016789,-0.016789,-0.100000,132.997467,170.394623,128.340256,
19.839717,55.000000,-43.000000,58.330910,-41.711555,1.000000,0.012513,0.009807,0.009807,1.800000,-0.017499,-0.016371,-0.016371,-0.200000,132.997467,170.455673,128.306335,
19.879523,-10000.000000,-10000.000000,57.164291,-40.877323,0.000000,0.012263,0.009439,0.009439,1.800000,-0.017149,-0.015797,-0.015797,-0.200000,-10000.000000,170.513290,128.306335,
19.917797,-10000.000000,-10000.000000,56.021004,-40.059776,0.000000,0.012018,0.009085,0.009085,1.700000,-0.016806,-0.015243,-0.015243,-0.200000,-10000.000000,170.571854,128.306335,
19.958407,50.000000,-44.000000,54.816803,-40.847820,1.000000,0.012254,0.009527,0.009527,1.700000,-0.016445,-0.014667,-0.014667,-0.300000,132.939896,170.634995,128.282822,
20.000872,50.000000,-44.000000,53.853443,-41.478256,1.000000,0.012443,0.009885,0.009885,1.700000,-0.016156,-0.014217,-0.014217,-0.300000,132.939896,170.686401,128.262192,
20.038663,50.000000,-44.000000,53.082756,-41.982605,1.000000,0.012595,0.010176,0.010176,1.700000,-0.015925,-0.013866,-0.013866,-0.300000,132.939896,170.748291,128.244736,
20.080153,-10000.000000,-10000.000000,52.021099,-41.142952,0.000000,0.012343,0.009801,0.009801,1.700000,-0.015606,-0.013379,-0.013379,-0.300000,-10000.000000,170.783585,128.244736,
20.119593,-10000.000000,-10000.000000,50.980679,-40.320091,0.000000,0.012096,0.009440,0.009440,1.700000,-0.015294,-0.012909,-0.012909,-0.400000,-10000.000000,170.885895,128.244736,
20.158132,-10000.000000,-10000.000000,49.961063,-39.513691,0.000000,0.011854,0.009093,0.009093,1.800000,-0.014988,-0.012457,-0.012457,-0.400000,-10000.000000,170.927795,128.244736,
20.199890,-10000.000000,-10000.000000,48.961842,-38.723415,0.000000,0.011617,0.008760,0.008760,1.800000,-0.014689,-0.012021,-0.012021,-0.300000,-10000.000000,170.964081,128.244736,
20.238762,-10000.000000,-10000.000000,47.982605,-37.948948,0.000000,0.011385,0.008439,0.008439,1.800000,-0.014395,-0.011602,-0.011602,-0.300000,-10000.000000,170.964081,128.244736,
20.277194,-10000.000000,-10000.000000,47.022953,-37.189968,0.000000,0.011157,0.008130,0.008130,2.000000,-0.014107,-0.011198,-0.011198,-0.400000,-10000.000000,171.114258,128.244736,
20.318557,32.000000,-45.000000,44.018364,-38.751976,1.000000,0.011626,0.008971,0.008971,2.000000,-0.013206,-0.009790,-0.009790,-0.400000,134.181549,171.157898,128.195953,
20.358315,32.000000,-45.000000,41.614693,-40.001579,1.000000,0.012000,0.009648,0.009648,1.900000,-0.012484,-0.008695,-0.008695,-0.300000,134.181549,171.209381,128.151031,
20.400260,32.000000,-45.000000,39.691753,-41.001263,1.000000,0.012300,0.010192,0.010192,1.900000,-0.011908,-0.007849,-0.007849,-0.300000,134.181549,171.257401,128.109680,
20.439382,30.000000,-44.000000,37.753403,-41.601009,1.000000,0.012480,0.010532,0.010532,1.700000,-0.011326,-0.007006,-0.007006,-0.300000,133.479233,171.288910,128.098145,
20.481119,30.000000,-44.000000,36.202721,-42.080807,1.000000,0.012624,0.010809,0.010809,1.600000,-0.010861,-0.006362,-0.006362,-0.400000,133.479233,171.365631,128.089996,
20.520516,28.000000,-43.000000,34.562176,-42.264645,1.000000,0.012679,0.010938,0.010938,1.600000,-0.010369,-0.005681,-0.005681,-0.400000,132.939896,171.435410,128.105591,
20.558995,28.000000,-43.000000,33.249741,-42.411716,1.000000,0.012724,0.011047,0.011047,1.700000,-0.009975,-0.005169,-0.005169,-0.500000,132.939896,171.485611,128.122513,
20.601699,-10000.000000,-10000.000000,32.584747,-41.563480,0.000000,0.012469,0.010664,0.010664,1.800000,-0.009775,-0.004981,-0.004981,-0.500000,-10000.000000,171.538742,128.122513,
20.639899,-10000.000000,-10000.000000,31.933052,-40.732212,0.000000,0.012220,0.010295,0.010295,1.900000,-0.009580,-0.004800,-0.004800,-0.600000,-10000.000000,171.627151,128.122513,
20.680062,-10000.000000,-10000.000000,31.294392,-39.917568,0.000000,0.011975,0.009940,0.009940,1.900000,-0.009388,-0.004627,-0.004627,-0.600000,-10000.000000,171.689331,128.122513,
20.719459,-10000.000000,-10000.000000,30.668505,-39.119217,0.000000,0.011736,0.009597,0.009597,1.900000,-0.009201,-0.004460,-0.004460,-0.600000,-10000.000000,171.689331,128.122513,
20.758263,-10000.000000,-10000.000000,30.055134,-38.336834,0.000000,0.011501,0.009267,0.009267,1.900000,-0.009017,-0.004299,-0.004299,-0.600000,-10000.000000,171.689331,128.122513,
20.800180,18.000000,-42.000000,27.644108,-39.069466,1.000000,0.011721,0.009689,0.009689,1.900000,-0.008293,-0.003252,-0.003252,-0.600000,134.169678,171.689331,128.099335,
20.838055,10.000000,-40.000000,24.115286,-39.255573,1.000000,0.011777,0.009840,0.009840,1.900000,-0.007235,-0.001666,-0.001666,-0.600000,134.157471,171.689331,128.077515,
20.878314,10.000000,-40.000000,21.292229,-39.404457,1.000000,0.011821,0.009972,0.009972,1.900000,-0.006388,-0.000448,-0.000448,-0.600000,134.157471,171.689331,128.056534,
20.919309,7.000000,-39.000000,18.433783,-39.323566,1.000000,0.011797,0.009991,0.009991,1.900000,-0.005530,0.000773,0.000773,-0.600000,134.181549,171.689331,128.035431,
20.957491,7.000000,-39.000000,16.147026,-39.258854,1.000000,0.011778,0.010019,0.010019,1.700000,-0.004844,0.001699,0.001699,-0.700000,134.181549,171.855820,128.021545,
21.001049,7.000000,-39.000000,14.317621,-39.207085,1.000000,0.011762,0.010054,0.010054,2.000000,-0.004295,0.002390,0.002390,-1.000000,134.181549,172.141098,128.019165,
21.037720,4.000000,-38.000000,12.254097,-38.965668,1.000000,0.011690,0.009997,0.009997,2.100000,-0.003676,0.003191,0.003191,-1.000000,133.781128,172.211609,128.034988,
21.078014,4.000000,-38.000000,10.603277,-38.772533,1.000000,0.011632,0.009964,0.009964,2.100000,-0.003181,0.003781,0.003781,-1.000000,133.781128,172.310074,128.053986,
21.117796,4.000000,-38.000000,9.282621,-38.618027,1.000000,0.011585,0.009951,0.009951,2.100000,-0.002785,0.004205,0.004205,-1.000000,133.781128,172.310074,128.072250,
21.158296,-1.000000,-39.000000,7.226097,-38.694420,1.000000,0.011608,0.010053,0.010053,1.900000,-0.002168,0.004991,0.004991,-0.900000,135.000000,172.448929,128.048279,
21.202235,-1.000000,-39.000000,5.580878,-38.755535,1.000000,0.011627,0.010146,0.010146,1.900000,-0.001674,0.005567,0.005567,-0.900000,135.000000,172.448929,128.025223,
21.238428,-1.000000,-39.000000,4.264702,-38.804428,1.000000,0.011641,0.010232,0.010232,1.900000,-0.001279,0.005979,0.005979,-0.900000,135.000000,172.580551,128.008118,
21.278812,-2.000000,-39.000000,3.011762,-38.843544,1.000000,0.011653,0.010311,0.010311,1.900000,-0.000904,0.006358,0.006358,-0.900000,135.000000,172.644974,127.994156,
21.320357,-2.000000,-39.000000,2.009409,-38.874836,1.000000,0.011662,0.010385,0.010385,1.900000,-0.000603,0.006615,0.006615,-0.800000,135.000000,172.714401,127.983398,
21.359887,-2.000000,-39.000000,1.207528,-38.899868,1.000000,0.011670,0.010454,0.010454,1.800000,-0.000362,0.006774,0.006774,-0.800000,135.000000,172.769745,127.975182,
21.400284,-2.000000,-39.000000,0.566022,-38.919895,1.000000,0.011676,0.010519,0.010519,1.800000,-0.000170,0.006858,0.006858,-0.800000,135.000000,172.832306,127.969688,
21.439773,-7.000000,-36.000000,-0.947182,-38.335915,1.000000,0.011501,0.010285,0.010285,1.800000,0.000284,0.007374,0.007374,-0.700000,135.000000,172.876297,127.966095,
21.482230,-7.000000,-36.000000,-2.157746,-37.868732,1.000000,0.011361,0.010113,0.010113,1.800000,0.000647,0.007738,0.007738,-0.800000,135.000000,172.936691,127.964958,
21.520207,-7.000000,-36.000000,-3.126197,-37.494987,1.000000,0.011248,0.009989,0.009989,1.700000,0.000938,0.007982,0.007982,-0.700000,135.000000,173.021973,127.967148,
21.557964,-7.000000,-36.000000,-3.900957,-37.195992,1.000000,0.011159,0.009903,0.009903,1.700000,0.001170,0.008133,0.008133,-0.800000,135.000000,173.092300,127.971962,
21.598972,-12.000000,-33.000000,-5.520766,-36.356792,1.000000,0.010907,0.009553,0.009553,1.800000,0.001656,0.008701,0.008701,-0.800000,135.000000,173.164536,127.979370,
21.638858,-12.000000,-33.000000,-6.816613,-35.685432,1.000000,0.010706,0.009290,0.009290,1.800000,0.002045,0.009106,0.009106,-0.900000,135.000000,173.217957,127.988541,
21.679725,-10000.000000,-10000.000000,-6.680281,-34.971725,0.000000,0.010492,0.009009,0.009009,1.700000,0.002004,0.008804,0.008804,-0.800000,-10000.000000,173.285278,127.988541,
21.717760,-10000.000000,-10000.000000,-6.546675,-34.272289,0.000000,0.010282,0.008736,0.008736,1.700000,0.001964,0.008513,0.008513,-0.900000,-10000.000000,173.349792,127.988541,
21.758477,-10000.000000,-10000.000000,-6.415742,-33.586845,0.000000,0.010076,0.008472,0.008472,1.800000,0.001925,0.008232,0.008232,-0.900000,-10000.000000,173.431854,127.988541,
21.798338,-21.000000,-30.000000,-9.332594,-32.869476,1.000000,0.009861,0.008199,0.008199,1.900000,0.002800,0.009459,0.009459,-0.900000,135.000000,173.489349,128.007797,
21.838822,-21.000000,-30.000000,-11.666075,-32.295582,1.000000,0.009689,0.008001,0.008001,1.900000,0.003500,0.010385,0.010385,-0.900000,135.000000,173.545746,128.028488,
21.877881,-26.000000,-27.000000,-14.532860,-31.236465,1.000000,0.009371,0.007569,0.007569,1.800000,0.004360,0.011564,0.011564,-0.900000,136.218872,173.619217,128.004333,
21.919104,-10000.000000,-10000.000000,-14.242203,-30.611736,0.000000,0.009184,0.007355,0.007355,1.700000,0.004273,0.011175,0.011175,-0.900000,-10000.000000,173.692245,128.004333,
21.959696,-10000.000000,-10000.000000,-13.957358,-29.999502,0.000000,0.009000,0.007147,0.007147,1.800000,0.004187,0.010800,0.010800,-0.900000,-10000.000000,173.758469,128.004333,
22.001637,-10000.000000,-10000.000000,-13.678211,-29.399511,0.000000,0.008820,0.006945,0.006945,1.800000,0.004103,0.010438,0.010438,-0.900000,-10000.000000,173.776779,128.004333,
22.039850,-30.000000,-24.000000,-16.942570,-28.319609,1.000000,0.008496,0.006512,0.006512,1.800000,0.005083,0.011829,0.011829,-0.900000,136.060913,173.776779,127.993240,
22.080654,-30.000000,-24.000000,-19.554056,-27.455687,1.000000,0.008237,0.006193,0.006193,1.800000,0.005866,0.012883,0.012883,-0.900000,136.060913,173.949905,127.989235,
22.118567,-30.000000,-24.000000,-21.643246,-26.764549,1.000000,0.008029,0.005963,0.005963,1.800000,0.006493,0.013668,0.013668,-0.900000,136.060913,173.949905,127.985382,
22.159239,-30.000000,-24.000000,-23.314596,-26.211639,1.000000,0.007863,0.005805,0.005805,1.800000,0.006994,0.014240,0.014240,-0.900000,136.060913,173.949905,127.981674,
22.197066,-31.000000,-23.000000,-24.851677,-25.569311,1.000000,0.007671,0.005604,0.005604,1.800000,0.007456,0.014743,0.014743,-0.900000,136.236404,173.949905,127.971359,
22.238077,-31.000000,-23.000000,-26.081341,-25.055449,1.000000,0.007517,0.005468,0.005468,1.800000,0.007824,0.015093,0.015093,-0.900000,136.236404,173.949905,127.961441,
22.280321,-32.000000,-22.000000,-27.265072,-24.444359,1.000000,0.007333,0.005284,0.005284,1.800000,0.008180,0.015420,0.015420,-0.900000,135.818451,173.949905,127.967979,
22.318870,-32.000000,-22.000000,-28.212057,-23.955486,1.000000,0.007187,0.005162,0.005162,1.800000,0.008464,0.015631,0.015631,-0.900000,135.818451,173.949905,127.974266,
22.358912,-35.000000,-20.000000,-29.569645,-23.164389,1.000000,0.006949,0.004891,0.004891,1.900000,0.008871,0.016045,0.016045,-1.000000,135.830322,174.233963,127.990776,
22.399795,-35.000000,-20.000000,-30.655716,-22.531511,1.000000,0.006759,0.004701,0.004701,2.000000,0.009197,0.016326,0.016326,-1.100000,135.830322,174.396301,128.012894,
22.438916,-39.000000,-16.000000,-32.324574,-21.225208,1.000000,0.006368,0.004181,0.004181,2.000000,0.009697,0.016893,0.016893,-1.100000,137.060104,174.396301,127.986862,
22.481167,-39.000000,-16.000000,-33.659660,-20.180166,1.000000,0.006054,0.003797,0.003797,2.000000,0.010098,0.017292,0.017292,-1.100000,137.060104,174.396301,127.961838,
22.518260,-10000.000000,-10000.000000,-32.986465,-19.776564,0.000000,0.005933,0.003729,0.003729,2.100000,0.009896,0.016702,0.016702,-1.200000,-10000.000000,174.507568,127.961838,
22.560137,-10000.000000,-10000.000000,-32.326736,-19.381033,0.000000,0.005814,0.003662,0.003662,2.100000,0.009698,0.016133,0.016133,-1.200000,-10000.000000,174.504501,127.961838,
22.600694,-10000.000000,-10000.000000,-31.680202,-18.993412,0.000000,0.005698,0.003595,0.003595,2.100000,0.009504,0.015584,0.015584,-1.200000,-10000.000000,174.504501,127.961838,
22.638566,-10000.000000,-10000.000000,-31.046598,-18.613544,0.000000,0.005584,0.003529,0.003529,2.100000,0.009314,0.015055,0.015055,-1.200000,-10000.000000,174.504501,127.961838,
22.678231,-10000.000000,-10000.000000,-30.425667,-18.241274,0.000000,0.005472,0.003464,0.003464,2.100000,0.009128,0.014545,0.014545,-1.200000,-10000.000000,174.504501,127.961838,
22.718110,-10000.000000,-10000.000000,-29.817154,-17.876448,0.000000,0.005363,0.003400,0.003400,2.100000,0.008945,0.014054,0.014054,-1.200000,-10000.000000,174.504501,127.961838,
22.758070,-42.000000,-11.000000,-32.253723,-16.501158,1.000000,0.004950,0.002839,0.002839,2.100000,0.009676,0.015071,0.015071,-1.200000,137.060104,174.504501,127.941940,
22.799604,-42.000000,-11.000000,-34.202980,-15.400927,1.000000,0.004620,0.002423,0.002423,2.100000,0.010261,0.015836,0.015836,-1.200000,137.060104,174.504501,127.922806,
22.838110,-43.000000,-9.000000,-35.962383,-14.120741,1.000000,0.004236,0.001923,0.001923,2.100000,0.010789,0.016499,0.016499,-1.200000,137.060104,174.504501,127.904411,
22.877907,-43.000000,-9.000000,-37.369907,-13.096593,1.000000,0.003929,0.001555,0.001555,2.100000,0.011211,0.016983,0.016983,-1.200000,137.060104,174.504501,127.886719,
22.919217,-43.000000,-9.000000,-38.495926,-12.277274,1.000000,0.003683,0.001292,0.001292,2.100000,0.011549,0.017324,0.017324,-1.200000,137.060104,174.504501,127.869713,
22.958371,-10000.000000,-10000.000000,-37.726006,-12.031729,0.000000,0.003610,0.001310,0.001310,2.100000,0.011318,0.016732,0.016732,-1.200000,-10000.000000,174.504501,127.869713,
22.999874,-10000.000000,-10000.000000,-36.971485,-11.791094,0.000000,0.003537,0.001326,0.001326,2.100000,0.011091,0.016162,0.016162,-1.200000,-10000.000000,174.504501,127.869713,
23.037801,-10000.000000,-10000.000000,-36.232056,-11.555272,0.000000,0.003467,0.001340,0.001340,2.100000,0.010870,0.015611,0.015611,-1.200000,-10000.000000,174.504501,127.869713,
23.077617,-10000.000000,-10000.000000,-35.507416,-11.324166,0.000000,0.003397,0.001351,0.001351,2.100000,0.010652,0.015081,0.015081,-1.200000,-10000.000000,174.504501,127.869713,
23.118427,-46.000000,-3.000000,-37.605934,-9.659333,1.000000,0.002898,0.000657,0.000657,2.100000,0.011282,0.015950,0.015950,-1.200000,137.882965,174.504501,127.821701,
23.158014,-46.000000,-3.000000,-39.284748,-8.327467,1.000000,0.002498,0.000135,0.000135,2.100000,0.011785,0.016602,0.016602,-1.200000,137.882965,174.504501,127.775536,
23.198936,-46.000000,0.000000,-40.627800,-6.661973,1.000000,0.001999,-0.000544,-0.000544,2.100000,0.012188,0.017080,0.017080,-1.200000,137.090164,174.504501,127.761642,
23.237816,-46.000000,0.000000,-41.702240,-5.329579,1.000000,0.001599,-0.001051,-0.001051,2.100000,0.012511,0.017422,0.017422,-1.200000,137.090164,174.504501,127.748283,
23.280389,-46.000000,0.000000,-42.561790,-4.263663,1.000000,0.001279,-0.001421,-0.001421,2.100000,0.012769,0.017656,0.017656,-1.200000,137.090164,174.504501,127.735435,
23.317175,-10000.000000,-10000.000000,-41.710556,-4.178390,0.000000,0.001254,-0.001309,-0.001309,2.400000,0.012513,0.017049,0.017049,-1.200000,-10000.000000,175.397018,127.735435,
23.358180,-10000.000000,-10000.000000,-40.876347,-4.094822,0.000000,0.001228,-0.001202,-0.001202,2.300000,0.012263,0.016464,0.016464,-1.200000,-10000.000000,175.464676,127.735435,
23.399354,-45.000000,2.000000,-41.701077,-2.875858,1.000000,0.000863,-0.001659,-0.001659,2.200000,0.012510,0.016706,0.016706,-1.200000,137.882965,175.541916,127.732491,
23.437399,-45.000000,2.000000,-42.360863,-1.900686,1.000000,0.000570,-0.001991,-0.001991,2.300000,0.012708,0.016867,0.016867,-1.200000,137.882965,175.576309,127.730988,
23.481068,-45.000000,5.000000,-42.888691,-0.520549,1.000000,0.000156,-0.002520,-0.002520,2.300000,0.012867,0.016963,0.016963,-1.200000,136.735703,175.610977,127.775002,
23.519340,-45.000000,5.000000,-43.310951,0.583561,1.000000,-0.000175,-0.002909,-0.002909,2.400000,0.012993,0.017007,0.017007,-1.300000,136.735703,175.632233,127.818138,
23.558699,-45.000000,5.000000,-43.648762,1.466848,1.000000,-0.000440,-0.003187,-0.003187,2.400000,0.013095,0.017012,0.017012,-1.300000,138.317780,175.670990,127.800255,
23.599190,-45.000000,5.000000,-43.919010,2.173479,1.000000,-0.000652,-0.003377,-0.003377,2.200000,0.013176,0.016987,0.016987,-1.200000,138.317780,175.774597,127.787041,
23.638091,-10000.000000,-10000.000000,-43.040630,2.130009,0.000000,-0.000639,-0.003200,-0.003200,2.200000,0.012912,0.016401,0.016401,-1.200000,-10000.000000,175.774597,127.787041,
23.678259,-10000.000000,-10000.000000,-42.179817,2.087409,0.000000,-0.000626,-0.003031,-0.003031,2.200000,0.012654,0.015836,0.015836,-1.200000,-10000.000000,175.867264,127.787041,
23.718432,-42.000000,6.000000,-42.143852,2.869927,1.000000,-0.000861,-0.003274,-0.003274,2.300000,0.012643,0.015688,0.015688,-1.200000,137.882965,175.899536,127.795868,
23.758031,-42.000000,6.000000,-42.115082,3.495942,1.000000,-0.001049,-0.003441,-0.003441,2.300000,0.012635,0.015548,0.015548,-1.200000,137.882965,175.942337,127.806007,
