23.273765,-10000.000000,-10000.000000,-0.015649,0.008669,0.000000,-0.000003,-0.000000,-0.000000,1.600000,0.000005,0.000001,0.000001,-0.500000,-10000.000000,166.174042,201.672546,
23.312582,-10000.000000,-10000.000000,-0.015336,0.008496,0.000000,-0.000003,-0.000000,-0.000000,1.900000,0.000005,0.000001,0.000001,-0.600000,-10000.000000,166.089020,201.672546,
23.353287,-10000.000000,-10000.000000,-0.015030,0.008326,0.000000,-0.000002,-0.000000,-0.000000,1.700000,0.000005,0.000001,0.000001,-1.000000,-10000.000000,166.099503,201.672546,
23.391263,-10000.000000,-10000.000000,-0.014729,0.008159,0.000000,-0.000002,-0.000000,-0.000000,1.700000,0.000004,0.000001,0.000001,-1.000000,-10000.000000,166.130737,201.672546,
23.433867,-10000.000000,-10000.000000,-0.014435,0.007996,0.000000,-0.000002,-0.000000,-0.000000,1.900000,0.000004,0.000001,0.000001,-0.900000,-10000.000000,166.164093,201.672546,
23.471570,-10000.000000,-10000.000000,-0.014146,0.007836,0.000000,-0.000002,-0.000000,-0.000000,2.000000,0.000004,0.000001,0.000001,-1.100000,-10000.000000,166.224030,201.672546,
23.511613,-10000.000000,-10000.000000,-0.013863,0.007680,0.000000,-0.000002,-0.000000,-0.000000,1.900000,0.000004,0.000001,0.000001,-1.100000,-10000.000000,166.255875,201.672546,
23.552852,-10000.000000,-10000.000000,-0.013586,0.007526,0.000000,-0.000002,-0.000000,-0.000000,1.900000,0.000004,0.000001,0.000001,-1.100000,-10000.000000,166.255875,201.672546,
23.594156,-10000.000000,-10000.000000,-0.013314,0.007375,0.000000,-0.000002,-0.000000,-0.000000,1.600000,0.000004,0.000001,0.000001,-1.100000,-10000.000000,166.419250,201.672546,
23.629823,-10000.000000,-10000.000000,-0.013048,0.007228,0.000000,-0.000002,-0.000000,-0.000000,1.400000,0.000004,0.000001,0.000001,-1.100000,-10000.000000,166.538589,201.672546,
23.671023,-10000.000000,-10000.000000,-0.012787,0.007083,0.000000,-0.000002,-0.000000,-0.000000,1.300000,0.000004,0.000001,0.000001,-1.100000,-10000.000000,166.630508,201.672546,
23.709883,-10000.000000,-10000.000000,-0.012531,0.006942,0.000000,-0.000002,-0.000000,-0.000000,1.300000,0.000004,0.000001,0.000001,-1.100000,-10000.000000,166.744125,201.672546,
23.752176,-10000.000000,-10000.000000,-0.012280,0.006803,0.000000,-0.000002,-0.000000,-0.000000,1.400000,0.000004,0.000001,0.000001,-1.200000,-10000.000000,166.862289,201.672546,
23.792482,-10000.000000,-10000.000000,-0.012035,0.006667,0.000000,-0.000002,-0.000000,-0.000000,1.500000,0.000004,0.000001,0.000001,-1.100000,-10000.000000,167.003433,201.672546,
23.829910,-10000.000000,-10000.000000,-0.011794,0.006534,0.000000,-0.000002,-0.000000,-0.000000,1.500000,0.000004,0.000001,0.000001,-1.100000,-10000.000000,167.168579,201.672546,
23.871669,-10000.000000,-10000.000000,-0.011558,0.006403,0.000000,-0.000002,-0.000000,-0.000000,1.500000,0.000003,0.000001,0.000001,-1.000000,-10000.000000,167.295273,201.672546,
23.911216,-10000.000000,-10000.000000,-0.011327,0.006275,0.000000,-0.000002,-0.000000,-0.000000,1.300000,0.000003,0.000001,0.000001,-0.900000,-10000.000000,167.461563,201.672546,
23.950198,-10000.000000,-10000.000000,-0.011101,0.006149,0.000000,-0.000002,-0.000000,-0.000000,1.200000,0.000003,0.000001,0.000001,-0.800000,-10000.000000,167.582733,201.672546,
23.989877,-251.000000,-186.000000,-0.010879,0.006026,0.000000,-0.000002,-0.000000,-0.000000,1.200000,0.000003,0.000001,0.000001,-0.700000,-10000.000000,167.717026,201.672546,
24.029314,-10000.000000,-10000.000000,-0.010661,0.005906,0.000000,-0.000002,-0.000000,-0.000000,1.200000,0.000003,0.000001,0.000001,-0.700000,-10000.000000,167.825317,201.672546,
24.071053,-10000.000000,-10000.000000,-0.010448,0.005788,0.000000,-0.000002,-0.000000,-0.000000,1.300000,0.000003,0.000001,0.000001,-0.700000,-10000.000000,167.955811,201.672546,
24.110760,-201.000000,-132.000000,-0.010239,0.005672,0.000000,-0.000002,-0.000000,-0.000000,1.400000,0.000003,0.000001,0.000001,-0.700000,-10000.000000,168.066925,201.672546,
24.152354,-10000.000000,-10000.000000,-0.010034,0.005558,0.000000,-0.000002,-0.000000,-0.000000,1.400000,0.000003,0.000001,0.000001,-0.600000,-10000.000000,168.164185,201.672546,
24.189632,-10000.000000,-10000.000000,-0.009833,0.005447,0.000000,-0.000002,-0.000000,-0.000000,1.300000,0.000003,0.000001,0.000001,-0.600000,-10000.000000,168.247864,201.672546,
24.229890,-10000.000000,-10000.000000,-0.009637,0.005338,0.000000,-0.000002,-0.000000,-0.000000,1.200000,0.000003,0.000001,0.000001,-0.500000,-10000.000000,168.325516,201.672546,
24.271633,-10000.000000,-10000.000000,-0.009444,0.005232,0.000000,-0.000002,-0.000000,-0.000000,1.100000,0.000003,0.000001,0.000001,-0.500000,-10000.000000,168.393097,201.672546,
24.311564,-10000.000000,-10000.000000,-0.009255,0.005127,0.000000,-0.000002,-0.000000,-0.000000,1.100000,0.000003,0.000001,0.000001,-0.500000,-10000.000000,168.459518,201.672546,
24.350835,-10000.000000,-10000.000000,-0.009070,0.005024,0.000000,-0.000002,-0.000000,-0.000000,1.100000,0.000003,0.000001,0.000001,-0.600000,-10000.000000,168.497116,201.672546,
24.391534,-10000.000000,-10000.000000,-0.008889,0.004924,0.000000,-0.000001,-0.000000,-0.000000,1.200000,0.000003,0.000001,0.000001,-0.600000,-10000.000000,168.528290,201.672546,
24.431560,-10000.000000,-10000.000000,-0.008711,0.004825,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000003,0.000001,0.000001,-0.600000,-10000.000000,168.597183,201.672546,
24.470668,-10000.000000,-10000.000000,-0.008537,0.004729,0.000000,-0.000001,-0.000000,-0.000000,1.500000,0.000003,0.000001,0.000001,-0.600000,-10000.000000,168.631210,201.672546,
24.512529,-10000.000000,-10000.000000,-0.008366,0.004634,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000003,0.000001,0.000001,-0.600000,-10000.000000,168.647125,201.672546,
24.551034,-10000.000000,-10000.000000,-0.008199,0.004542,0.000000,-0.000001,-0.000000,-0.000000,1.300000,0.000002,0.000001,0.000001,-0.500000,-10000.000000,168.663940,201.672546,
24.590341,-10000.000000,-10000.000000,-0.008035,0.004451,0.000000,-0.000001,-0.000000,-0.000000,1.300000,0.000002,0.000001,0.000001,-0.500000,-10000.000000,168.696762,201.672546,
24.630290,-10000.000000,-10000.000000,-0.007874,0.004362,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000001,0.000001,-0.500000,-10000.000000,168.687469,201.672546,
24.671635,-10000.000000,-10000.000000,-0.007716,0.004275,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000001,0.000001,-0.500000,-10000.000000,168.687469,201.672546,
24.709694,-10000.000000,-10000.000000,-0.007562,0.004189,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.687469,201.672546,
24.752328,-10000.000000,-10000.000000,-0.007411,0.004105,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.687469,201.672546,
24.791434,-10000.000000,-10000.000000,-0.007263,0.004023,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.687469,201.672546,
24.831018,-10000.000000,-10000.000000,-0.007117,0.003943,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.300000,-10000.000000,168.670349,201.672546,
24.870709,-10000.000000,-10000.000000,-0.006975,0.003864,0.000000,-0.000001,-0.000000,-0.000000,1.300000,0.000002,0.000000,0.000000,-0.300000,-10000.000000,168.657639,201.672546,
24.910067,-288.000000,104.000000,-0.006835,0.003787,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.400000,-10000.000000,168.613586,201.672546,
24.950966,-10000.000000,-10000.000000,-0.006699,0.003711,0.000000,-0.000001,-0.000000,-0.000000,1.500000,0.000002,0.000000,0.000000,-0.400000,-10000.000000,168.556870,201.672546,
24.990517,-10000.000000,-10000.000000,-0.006565,0.003637,0.000000,-0.000001,-0.000000,-0.000000,1.600000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.522293,201.672546,
25.029038,-10000.000000,-10000.000000,-0.006434,0.003564,0.000000,-0.000001,-0.000000,-0.000000,1.600000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.522293,201.672546,
25.071384,-10000.000000,-10000.000000,-0.006305,0.003493,0.000000,-0.000001,-0.000000,-0.000000,1.600000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.522293,201.672546,
25.110462,-10000.000000,-10000.000000,-0.006179,0.003423,0.000000,-0.000001,-0.000000,-0.000000,1.600000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.522293,201.672546,
25.151287,-10000.000000,-10000.000000,-0.006055,0.003354,0.000000,-0.000001,-0.000000,-0.000000,1.600000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.522293,201.672546,
25.190149,-10000.000000,-10000.000000,-0.005934,0.003287,0.000000,-0.000001,-0.000000,-0.000000,1.600000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.378601,201.672546,
25.231566,-10000.000000,-10000.000000,-0.005815,0.003222,0.000000,-0.000001,-0.000000,-0.000000,1.500000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.341324,201.672546,
25.271553,-10000.000000,-10000.000000,-0.005699,0.003157,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.500000,-10000.000000,168.333710,201.672546,
25.309521,-10000.000000,-10000.000000,-0.005585,0.003094,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.600000,-10000.000000,168.323502,201.672546,
25.351771,-10000.000000,-10000.000000,-0.005473,0.003032,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.600000,-10000.000000,168.319962,201.672546,
25.389374,-10000.000000,-10000.000000,-0.005364,0.002971,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.600000,-10000.000000,168.306641,201.672546,
25.429615,-10000.000000,-10000.000000,-0.005257,0.002912,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.600000,-10000.000000,168.306641,201.672546,
25.472143,-10000.000000,-10000.000000,-0.005152,0.002854,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.600000,-10000.000000,168.306641,201.672546,
25.509361,-10000.000000,-10000.000000,-0.005048,0.002797,0.000000,-0.000001,-0.000000,-0.000000,1.400000,0.000002,0.000000,0.000000,-0.600000,-10000.000000,168.306641,201.672546,
25.550955,-10000.000000,-10000.000000,-0.004948,0.002741,0.000000,-0.000001,-0.000000,-0.000000,1.600000,0.000001,0.000000,0.000000,-0.700000,-10000.000000,168.314865,201.672546,
25.589786,-10000.000000,-10000.000000,-0.004849,0.002686,0.000000,-0.000001,-0.000000,-0.000000,1.700000,0.000001,0.000000,0.000000,-0.600000,-10000.000000,168.321457,201.672546,
25.629625,-10000.000000,-10000.000000,-0.004752,0.002632,0.000000,-0.000001,-0.000000,-0.000000,1.800000,0.000001,0.000000,0.000000,-0.600000,-10000.000000,168.326218,201.672546,
25.671504,-10000.000000,-10000.000000,-0.004657,0.002580,0.000000,-0.000001,-0.000000,-0.000000,1.800000,0.000001,0.000000,0.000000,-0.600000,-10000.000000,168.323578,201.672546,
25.709704,-10000.000000,-10000.000000,-0.004563,0.002528,0.000000,-0.000001,-0.000000,-0.000000,1.800000,0.000001,0.000000,0.000000,-0.600000,-10000.000000,168.323166,201.672546,
25.751721,-10000.000000,-10000.000000,-0.004472,0.002477,0.000000,-0.000001,-0.000000,-0.000000,1.800000,0.000001,0.000000,0.000000,-0.600000,-10000.000000,168.323166,201.672546,
25.789051,-10000.000000,-10000.000000,-0.004383,0.002428,0.000000,-0.000001,-0.000000,-0.000000,1.800000,0.000001,0.000000,0.000000,-0.600000,-10000.000000,168.323166,201.672546,
25.830202,-10000.000000,-10000.000000,-0.004295,0.002379,0.000000,-0.000001,-0.000000,-0.000000,1.800000,0.000001,0.000000,0.000000,-0.600000,-10000.000000,168.323166,201.672546,
25.872839,-10000.000000,-10000.000000,-0.004209,0.002332,0.000000,-0.000001,-0.000000,-0.000000,1.600000,0.000001,0.000000,0.000000,-0.400000,-10000.000000,168.359833,201.672546,
25.910231,-10000.000000,-10000.000000,-0.004125,0.002285,0.000000,-0.000001,-0.000000,-0.000000,1.600000,0.000001,0.000000,0.000000,-0.400000,-10000.000000,168.373337,201.672546,
25.952739,-10000.000000,-10000.000000,-0.004042,0.002239,0.000000,-0.000001,-0.000000,-0.000000,1.700000,0.000001,0.000000,0.000000,-0.300000,-10000.000000,168.397125,201.672546,
25.989512,-10000.000000,-10000.000000,-0.003962,0.002195,0.000000,-0.000001,-0.000000,-0.000000,1.700000,0.000001,0.000000,0.000000,-0.300000,-10000.000000,168.402924,201.672546,
26.028993,-10000.000000,-10000.000000,-0.003882,0.002151,0.000000,-0.000001,-0.000000,-0.000000,1.800000,0.000001,0.000000,0.000000,-0.300000,-10000.000000,168.419983,201.672546,
26.073565,-10000.000000,-10000.000000,-0.003805,0.002108,0.000000,-0.000001,-0.000000,-0.000000,1.700000,0.000001,0.000000,0.000000,-0.200000,-10000.000000,168.424088,201.672546,
26.109449,-10000.000000,-10000.000000,-0.003729,0.002066,0.000000,-0.000001,-0.000000,-0.000000,1.700000,0.000001,0.000000,0.000000,-0.200000,-10000.000000,168.424088,201.672546,
26.151389,-10000.000000,-10000.000000,-0.003654,0.002024,0.000000,-0.000001,-0.000000,-0.000000,1.700000,0.000001,0.000000,0.000000,-0.200000,-10000.000000,168.424088,201.672546,
26.191750,-10000.000000,-10000.000000,-0.003581,0.001984,0.000000,-0.000001,-0.000000,-0.000000,1.700000,0.000001,0.000000,0.000000,-0.200000,-10000.000000,168.424088,201.672546,
26.228959,-10000.000000,-10000.000000,-0.003509,0.001944,0.000000,-0.000001,-0.000000,-0.000000,1.800000,0.000001,0.000000,0.000000,-0.100000,-10000.000000,168.458588,201.672546,
26.270965,-10000.000000,-10000.000000,-0.003439,0.001905,0.000000,-0.000001,-0.000000,-0.000000,1.800000,0.000001,0.000000,0.000000,-0.100000,-10000.000000,168.448975,201.672546,
26.311487,-10000.000000,-10000.000000,-0.003370,0.001867,0.000000,-0.000001,-0.000000,-0.000000,1.700000,0.000001,0.000000,0.000000,-0.100000,-10000.000000,168.462082,201.672546,
26.352430,-10000.000000,-10000.000000,-0.003303,0.001830,0.000000,-0.000001,-0.000000,-0.000000,1.700000,0.000001,0.000000,0.000000,-0.100000,-10000.000000,168.427719,201.672546,
26.391884,-10000.000000,-10000.000000,-0.003237,0.001793,0.000000,-0.000001,-0.000000,-0.000000,1.900000,0.000001,0.000000,0.000000,-0.100000,-10000.000000,168.434891,201.672546,
26.431370,-10000.000000,-10000.000000,-0.003172,0.001757,0.000000,-0.000001,-0.000000,-0.000000,2.100000,0.000001,0.000000,0.000000,-0.000000,-10000.000000,168.446625,201.672546,
26.471414,-10000.000000,-10000.000000,-0.003109,0.001722,0.000000,-0.000001,-0.000000,-0.000000,2.100000,0.000001,0.000000,0.000000,-0.000000,-10000.000000,168.446625,201.672546,
26.509868,-10000.000000,-10000.000000,-0.003047,0.001688,0.000000,-0.000001,-0.000000,-0.000000,2.100000,0.000001,0.000000,0.000000,-0.000000,-10000.000000,168.446625,201.672546,
26.552404,-10000.000000,-10000.000000,-0.002986,0.001654,0.000000,-0.000000,-0.000000,-0.000000,2.100000,0.000001,0.000000,0.000000,-0.000000,-10000.000000,168.446625,201.672546,
26.589600,-10000.000000,-10000.000000,-0.002926,0.001621,0.000000,-0.000000,-0.000000,-0.000000,7.400000,0.000001,0.000000,0.000000,1.800000,-10000.000000,168.480484,201.672546,
26.629823,-10000.000000,-10000.000000,-0.002867,0.001588,0.000000,-0.000000,-0.000000,-0.000000,7.700000,0.000001,0.000000,0.000000,2.300000,-10000.000000,168.484299,201.672546,
26.671090,-10000.000000,-10000.000000,-0.002810,0.001557,0.000000,-0.000000,-0.000000,-0.000000,8.000000,0.000001,0.000000,0.000000,2.800000,-10000.000000,168.513626,201.672546,
26.711392,-10000.000000,-10000.000000,-0.002754,0.001526,0.000000,-0.000000,-0.000000,-0.000000,8.200000,0.000001,0.000000,0.000000,3.200000,-10000.000000,168.515945,201.672546,
26.752716,-10000.000000,-10000.000000,-0.002699,0.001495,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000001,0.000000,0.000000,3.400000,-10000.000000,168.525711,201.672546,
26.790445,-10000.000000,-10000.000000,-0.002645,0.001465,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000001,0.000000,0.000000,3.500000,-10000.000000,168.514847,201.672546,
26.831217,-10000.000000,-10000.000000,-0.002592,0.001436,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000001,0.000000,0.000000,3.500000,-10000.000000,168.514847,201.672546,
26.871642,-10000.000000,-10000.000000,-0.002540,0.001407,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000001,0.000000,0.000000,3.500000,-10000.000000,168.514847,201.672546,
26.911172,-10000.000000,-10000.000000,-0.002489,0.001379,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000001,0.000000,0.000000,3.500000,-10000.000000,168.514847,201.672546,
26.950409,-10000.000000,-10000.000000,-0.002439,0.001351,0.000000,-0.000000,-0.000000,-0.000000,8.700000,0.000001,0.000000,0.000000,3.900000,-10000.000000,168.606674,201.672546,
26.991705,-10000.000000,-10000.000000,-0.002391,0.001324,0.000000,-0.000000,-0.000000,-0.000000,8.700000,0.000001,0.000000,0.000000,3.900000,-10000.000000,168.622009,201.672546,
27.029162,-10000.000000,-10000.000000,-0.002343,0.001298,0.000000,-0.000000,-0.000000,-0.000000,8.700000,0.000001,0.000000,0.000000,3.900000,-10000.000000,168.630356,201.672546,
27.072110,-10000.000000,-10000.000000,-0.002296,0.001272,0.000000,-0.000000,-0.000000,-0.000000,8.600000,0.000001,0.000000,0.000000,3.800000,-10000.000000,168.650009,201.672546,
27.110107,-10000.000000,-10000.000000,-0.002250,0.001246,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000001,0.000000,0.000000,3.700000,-10000.000000,168.658890,201.672546,
27.150557,-10000.000000,-10000.000000,-0.002205,0.001222,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000001,0.000000,0.000000,3.600000,-10000.000000,168.662857,201.672546,
27.190167,-10000.000000,-10000.000000,-0.002161,0.001197,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000001,0.000000,0.000000,3.600000,-10000.000000,168.662857,201.672546,
27.229898,-10000.000000,-10000.000000,-0.002118,0.001173,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000001,0.000000,0.000000,3.600000,-10000.000000,168.662857,201.672546,
27.270475,-10000.000000,-10000.000000,-0.002075,0.001150,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000001,0.000000,0.000000,3.600000,-10000.000000,168.662857,201.672546,
27.309781,-10000.000000,-10000.000000,-0.002034,0.001127,0.000000,-0.000000,-0.000000,-0.000000,8.000000,0.000001,0.000000,0.000000,2.900000,-10000.000000,168.629791,201.672546,
27.350906,-10000.000000,-10000.000000,-0.001993,0.001104,0.000000,-0.000000,-0.000000,-0.000000,8.200000,0.000001,0.000000,0.000000,2.700000,-10000.000000,168.604660,201.672546,
27.390771,-10000.000000,-10000.000000,-0.001953,0.001082,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000001,0.000000,0.000000,2.500000,-10000.000000,168.592545,201.672546,
27.431298,-10000.000000,-10000.000000,-0.001914,0.001060,0.000000,-0.000000,-0.000000,-0.000000,8.600000,0.000001,0.000000,0.000000,2.300000,-10000.000000,168.579010,201.672546,
27.470559,105.000000,-176.000000,-0.001876,0.001039,0.000000,-0.000000,-0.000000,-0.000000,8.800000,0.000001,0.000000,0.000000,2.000000,-10000.000000,168.522156,201.672546,
27.511568,105.000000,-176.000000,-0.001839,0.001018,0.000000,-0.000000,-0.000000,-0.000000,8.900000,0.000001,0.000000,0.000000,1.800000,-10000.000000,168.522827,201.672546,
27.553248,105.000000,-176.000000,-0.001802,0.000998,0.000000,-0.000000,-0.000000,-0.000000,8.900000,0.000001,0.000000,0.000000,1.800000,-10000.000000,168.522827,201.672546,
27.590669,105.000000,-176.000000,-0.001766,0.000978,0.000000,-0.000000,-0.000000,-0.000000,8.900000,0.000001,0.000000,0.000000,1.800000,-10000.000000,168.522827,201.672546,
27.631106,105.000000,-176.000000,-0.001730,0.000959,0.000000,-0.000000,-0.000000,-0.000000,8.900000,0.000001,0.000000,0.000000,1.800000,-10000.000000,168.522827,201.672546,
27.670477,105.000000,-176.000000,-0.001696,0.000939,0.000000,-0.000000,-0.000000,-0.000000,10.000000,0.000001,0.000000,0.000000,0.000000,-10000.000000,168.336273,201.672546,
27.711328,105.000000,-176.000000,-0.001662,0.000921,0.000000,-0.000000,-0.000000,-0.000000,10.100000,0.000000,0.000000,0.000000,-0.100000,-10000.000000,168.324524,201.672546,
27.752631,105.000000,-176.000000,-0.001629,0.000902,0.000000,-0.000000,-0.000000,-0.000000,10.100000,0.000000,0.000000,0.000000,-0.200000,-10000.000000,168.299454,201.672546,
27.789321,105.000000,-176.000000,-0.001596,0.000884,0.000000,-0.000000,-0.000000,-0.000000,10.000000,0.000000,0.000000,0.000000,-0.200000,-10000.000000,168.253769,201.672546,
27.831456,105.000000,-176.000000,-0.001564,0.000866,0.000000,-0.000000,-0.000000,-0.000000,10.000000,0.000000,0.000000,0.000000,-0.200000,-10000.000000,168.249985,201.672546,
27.870734,105.000000,-176.000000,-0.001533,0.000849,0.000000,-0.000000,-0.000000,-0.000000,10.000000,0.000000,0.000000,0.000000,-0.200000,-10000.000000,168.249985,201.672546,
27.911451,105.000000,-176.000000,-0.001502,0.000832,0.000000,-0.000000,-0.000000,-0.000000,10.000000,0.000000,0.000000,0.000000,-0.200000,-10000.000000,168.249985,201.672546,
27.951383,102.000000,-176.000000,-0.001472,0.000816,0.000000,-0.000000,-0.000000,-0.000000,10.000000,0.000000,0.000000,0.000000,-0.200000,-10000.000000,168.249985,201.672546,
27.990913,102.000000,-176.000000,-0.001443,0.000799,0.000000,-0.000000,-0.000000,-0.000000,10.000000,0.000000,0.000000,0.000000,-0.200000,-10000.000000,168.249985,201.672546,
28.040141,-10000.000000,-10000.000000,-0.001414,0.000783,0.000000,-0.000000,-0.000000,-0.000000,9.000000,0.000000,0.000000,0.000000,-0.000000,-10000.000000,168.129593,201.672546,
28.071408,-10000.000000,-10000.000000,-0.001386,0.000768,0.000000,-0.000000,-0.000000,-0.000000,8.800000,0.000000,0.000000,0.000000,0.200000,-10000.000000,168.130325,201.672546,
28.111323,-10000.000000,-10000.000000,-0.001358,0.000752,0.000000,-0.000000,-0.000000,-0.000000,8.600000,0.000000,0.000000,0.000000,0.400000,-10000.000000,168.126877,201.672546,
28.153001,-10000.000000,-10000.000000,-0.001331,0.000737,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000000,0.000000,0.000000,0.500000,-10000.000000,168.117142,201.672546,
28.189618,-10000.000000,-10000.000000,-0.001304,0.000722,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000000,0.000000,0.000000,0.600000,-10000.000000,168.135681,201.672546,
28.229306,-10000.000000,-10000.000000,-0.001278,0.000708,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000000,0.000000,0.000000,0.600000,-10000.000000,168.142532,201.672546,
28.271187,-10000.000000,-10000.000000,-0.001252,0.000694,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000000,0.000000,0.000000,0.600000,-10000.000000,168.142532,201.672546,
28.309432,-10000.000000,-10000.000000,-0.001227,0.000680,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000000,0.000000,0.000000,0.600000,-10000.000000,168.142532,201.672546,
28.353526,-10000.000000,-10000.000000,-0.001203,0.000666,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000000,0.000000,0.000000,0.600000,-10000.000000,168.142532,201.672546,
28.389320,-10000.000000,-10000.000000,-0.001179,0.000653,0.000000,-0.000000,-0.000000,-0.000000,8.700000,0.000000,0.000000,0.000000,0.800000,-10000.000000,168.247696,201.672546,
28.429885,-10000.000000,-10000.000000,-0.001155,0.000640,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000000,0.000000,0.000000,1.000000,-10000.000000,168.253403,201.672546,
28.472706,-10000.000000,-10000.000000,-0.001132,0.000627,0.000000,-0.000000,-0.000000,-0.000000,8.300000,0.000000,0.000000,0.000000,1.200000,-10000.000000,168.271637,201.672546,
28.509365,-10000.000000,-10000.000000,-0.001109,0.000615,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000000,0.000000,0.000000,1.400000,-10000.000000,168.251663,201.672546,
28.551997,-10000.000000,-10000.000000,-0.001087,0.000602,0.000000,-0.000000,-0.000000,-0.000000,8.400000,0.000000,0.000000,0.000000,1.400000,-10000.000000,168.235275,201.672546,
28.590178,-10000.000000,-10000.000000,-0.001066,0.000590,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000000,0.000000,0.000000,1.500000,-10000.000000,168.226944,201.672546,
28.630770,-10000.000000,-10000.000000,-0.001044,0.000578,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000000,0.000000,0.000000,1.500000,-10000.000000,168.226944,201.672546,
28.671145,-10000.000000,-10000.000000,-0.001023,0.000567,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000000,0.000000,0.000000,1.500000,-10000.000000,168.226944,201.672546,
28.710124,-10000.000000,-10000.000000,-0.001003,0.000556,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000000,0.000000,0.000000,1.500000,-10000.000000,168.226944,201.672546,
28.753022,-10000.000000,-10000.000000,-0.000983,0.000544,0.000000,-0.000000,-0.000000,-0.000000,8.500000,0.000000,0.000000,0.000000,1.500000,-10000.000000,168.226944,201.672546,
28.790433,-10000.000000,-10000.000000,-0.000963,0.000534,0.000000,-0.000000,-0.000000,-0.000000,7.400000,0.000000,0.000000,0.000000,1.400000,-10000.000000,168.070267,201.672546,
28.830376,-10000.000000,-10000.000000,-0.000944,0.000523,0.000000,-0.000000,-0.000000,-0.000000,6.500000,0.000000,0.000000,0.000000,1.200000,-10000.000000,168.010544,201.672546,
28.870985,-10000.000000,-10000.000000,-0.000925,0.000512,0.000000,-0.000000,-0.000000,-0.000000,5.900000,0.000000,0.000000,0.000000,1.000000,-10000.000000,167.960297,201.672546,
28.910521,-10000.000000,-10000.000000,-0.000907,0.000502,0.000000,-0.000000,-0.000000,-0.000000,5.200000,0.000000,0.000000,0.000000,0.700000,-10000.000000,167.935181,201.672546,
28.952734,-10000.000000,-10000.000000,-0.000888,0.000492,0.000000,-0.000000,-0.000000,-0.000000,4.500000,0.000000,0.000000,0.000000,0.400000,-10000.000000,167.892807,201.672546,
28.989701,-10000.000000,-10000.000000,-0.000871,0.000482,0.000000,-0.000000,-0.000000,-0.000000,3.900000,0.000000,0.000000,0.000000,0.200000,-10000.000000,167.890839,201.672546,
29.029423,-10000.000000,-10000.000000,-0.000853,0.000473,0.000000,-0.000000,-0.000000,-0.000000,3.900000,0.000000,0.000000,0.000000,0.200000,-10000.000000,167.890839,201.672546,
