7.335271,7.000000,-57.000000,6.017214,-56.322826,1.000000,0.016897,0.016868,0.016868,1.400000,-0.001805,-0.000782,-0.000782,-1.100000,
7.376579,6.000000,-58.000000,6.013772,-56.658260,1.000000,0.016997,0.016964,0.016964,1.500000,-0.001804,-0.000778,-0.000778,-1.200000,
7.415621,6.000000,-57.000000,6.011017,-56.726608,1.000000,0.017018,0.016981,0.016981,1.400000,-0.001803,-0.000775,-0.000775,-1.200000,
7.455468,6.000000,-58.000000,6.008814,-56.981285,1.000000,0.017094,0.017053,0.017053,1.300000,-0.001803,-0.000772,-0.000772,-1.100000,
7.496873,6.000000,-59.000000,6.007051,-57.385029,1.000000,0.017216,0.017171,0.017171,1.300000,-0.001802,-0.000768,-0.000768,-1.100000,
7.535832,6.000000,-58.000000,6.005641,-57.508022,1.000000,0.017252,0.017204,0.017204,1.400000,-0.001802,-0.000765,-0.000765,-1.100000,
7.576719,6.000000,-58.000000,6.004513,-57.606419,1.000000,0.017282,0.017230,0.017230,1.400000,-0.001801,-0.000762,-0.000762,-1.200000,
7.615486,6.000000,-59.000000,6.003610,-57.885136,1.000000,0.017366,0.017311,0.017311,1.500000,-0.001801,-0.000758,-0.000758,-1.200000,
7.655737,6.000000,-60.000000,6.002888,-58.308109,1.000000,0.017492,0.017435,0.017435,1.400000,-0.001801,-0.000755,-0.000755,-1.100000,
7.697001,6.000000,-60.000000,6.002311,-58.646488,1.000000,0.017594,0.017533,0.017533,1.300000,-0.001801,-0.000751,-0.000751,-1.100000,
7.735248,6.000000,-60.000000,6.001849,-58.917191,1.000000,0.017675,0.017612,0.017612,1.300000,-0.001801,-0.000748,-0.000748,-1.100000,
7.775255,6.000000,-60.000000,6.001479,-59.133751,1.000000,0.017740,0.017674,0.017674,1.400000,-0.001800,-0.000744,-0.000744,-1.200000,
7.816767,6.000000,-59.000000,6.001184,-59.107002,1.000000,0.017732,0.017664,0.017664,1.500000,-0.001800,-0.000741,-0.000741,-1.200000,
7.854785,5.000000,-59.000000,5.800947,-59.085602,1.000000,0.017726,0.017655,0.017655,1.500000,-0.001740,-0.000677,-0.000677,-1.200000,
7.895894,6.000000,-60.000000,5.840757,-59.268482,1.000000,0.017781,0.017708,0.017708,1.500000,-0.001752,-0.000686,-0.000686,-1.200000,
7.935308,6.000000,-60.000000,5.872606,-59.414787,1.000000,0.017824,0.017750,0.017750,1.500000,-0.001762,-0.000693,-0.000693,-1.200000,
7.978076,6.000000,-61.000000,5.898085,-59.731831,1.000000,0.017920,0.017843,0.017843,1.500000,-0.001769,-0.000697,-0.000697,-1.200000,
8.017068,5.000000,-60.000000,5.718468,-59.785465,1.000000,0.017936,0.017858,0.017858,1.400000,-0.001716,-0.000640,-0.000640,-1.200000,
8.054995,5.000000,-60.000000,5.574774,-59.828373,1.000000,0.017949,0.017869,0.017869,1.400000,-0.001672,-0.000594,-0.000594,-1.200000,
8.096270,4.000000,-60.000000,5.259820,-59.862698,1.000000,0.017959,0.017879,0.017879,1.500000,-0.001578,-0.000496,-0.000496,-1.200000,
8.134679,4.000000,-60.000000,5.007855,-59.890160,1.000000,0.017967,0.017886,0.017886,1.500000,-0.001502,-0.000418,-0.000418,-1.300000,
8.176500,4.000000,-60.000000,4.806284,-59.912128,1.000000,0.017974,0.017892,0.017892,1.500000,-0.001442,-0.000355,-0.000355,-1.400000,
8.215805,4.000000,-61.000000,4.645028,-60.129704,1.000000,0.018039,0.017957,0.017957,1.500000,-0.001394,-0.000304,-0.000304,-1.500000,
8.255162,4.000000,-62.000000,4.516022,-60.503761,1.000000,0.018151,0.018069,0.018069,1.400000,-0.001355,-0.000262,-0.000262,-1.500000,
8.296530,3.000000,-61.000000,4.212818,-60.603008,1.000000,0.018181,0.018099,0.018099,1.200000,-0.001264,-0.000168,-0.000168,-1.600000,
8.336437,2.000000,-61.000000,3.770254,-60.682407,1.000000,0.018205,0.018123,0.018123,1.100000,-0.001131,-0.000032,-0.000032,-1.800000,
8.378489,2.000000,-62.000000,3.416203,-60.945927,1.000000,0.018284,0.018203,0.018203,1.100000,-0.001025,0.000077,0.000077,-2.000000,
8.417345,0.000000,-62.000000,2.732963,-61.156742,1.000000,0.018347,0.018268,0.018268,1.200000,-0.000820,0.000285,0.000285,-2.100000,
8.455700,0.000000,-63.000000,2.186370,-61.525394,1.000000,0.018458,0.018380,0.018380,1.300000,-0.000656,0.000452,0.000452,-2.300000,
8.497115,0.000000,-63.000000,1.749096,-61.820316,1.000000,0.018546,0.018471,0.018471,1.300000,-0.000525,0.000587,0.000587,-2.300000,
8.535853,0.000000,-64.000000,1.399277,-62.256252,1.000000,0.018677,0.018604,0.018604,1.100000,-0.000420,0.000695,0.000695,-2.300000,
8.577803,-4.000000,-65.000000,0.319422,-62.805000,1.000000,0.018841,0.018772,0.018772,1.100000,-0.000096,0.001023,0.001023,-2.300000,
8.616692,-5.000000,-64.000000,-0.744463,-63.043999,1.000000,0.018913,0.018848,0.018848,1.100000,0.000223,0.001346,0.001346,-2.300000,
8.655485,-6.000000,-64.000000,-1.795570,-63.235199,1.000000,0.018971,0.018910,0.018910,1.200000,0.000539,0.001665,0.001665,-2.400000,
8.696701,-10000.000000,-10000.000000,-1.759659,-61.970493,0.000000,0.018591,0.018536,0.018536,1.200000,0.000528,0.001657,0.001657,-2.300000,
8.735915,-7.000000,-65.000000,-2.807727,-62.576393,1.000000,0.018773,0.018723,0.018723,1.100000,0.000842,0.001974,0.001974,-2.200000,
8.777621,-7.000000,-66.000000,-3.646182,-63.261116,1.000000,0.018978,0.018934,0.018934,1.100000,0.001094,0.002230,0.002230,-2.100000,
8.816954,-7.000000,-66.000000,-4.316945,-63.808891,1.000000,0.019143,0.019105,0.019105,1.200000,0.001295,0.002435,0.002435,-1.900000,
8.856513,306.000000,38.000000,-4.230606,-62.532715,0.000000,0.018760,0.018728,0.018728,1.200000,0.001269,0.002411,0.002411,-1.700000,
8.896944,-7.000000,-66.000000,-4.784485,-63.226173,1.000000,0.018968,0.018942,0.018942,1.200000,0.001435,0.002580,0.002580,-1.500000,
8.934841,-6.000000,-67.000000,-5.027588,-63.980938,1.000000,0.019194,0.019175,0.019175,1.300000,0.001508,0.002657,0.002657,-1.400000,
8.977378,-5.000000,-67.000000,-5.022070,-64.584747,1.000000,0.019375,0.019362,0.019362,1.300000,0.001507,0.002659,0.002659,-1.300000,
9.016859,-10000.000000,-10000.000000,-4.921629,-63.293053,0.000000,0.018988,0.018979,0.018979,1.300000,0.001476,0.002631,0.002631,-1.200000,
9.054796,-1.000000,-67.000000,-4.137303,-64.034439,1.000000,0.019210,0.019206,0.019206,1.400000,0.001241,0.002399,0.002399,-1.200000,
9.096881,0.000000,-67.000000,-3.309843,-64.627548,1.000000,0.019388,0.019387,0.019387,1.400000,0.000993,0.002154,0.002154,-1.200000,
9.134716,1.000000,-66.000000,-2.447874,-64.902039,1.000000,0.019471,0.019472,0.019472,1.300000,0.000734,0.001899,0.001899,-1.100000,
9.176505,-10000.000000,-10000.000000,-2.398916,-63.603996,0.000000,0.019081,0.019085,0.019085,1.300000,0.000720,0.001887,0.001887,-1.100000,
9.216110,3.000000,-66.000000,-1.319133,-64.083199,1.000000,0.019225,0.019230,0.019230,1.400000,0.000396,0.001565,0.001565,-1.100000,
9.254963,3.000000,-66.000000,-0.455307,-64.466560,1.000000,0.019340,0.019345,0.019345,1.400000,0.000137,0.001309,0.001309,-1.100000,
9.295536,4.000000,-66.000000,0.435755,-64.773247,1.000000,0.019432,0.019436,0.019436,1.300000,-0.000131,0.001045,0.001045,-1.100000,
9.335023,4.000000,-67.000000,1.148604,-65.218597,1.000000,0.019566,0.019569,0.019569,1.400000,-0.000345,0.000834,0.000834,-1.100000,
9.377077,4.000000,-66.000000,1.718883,-65.374878,1.000000,0.019612,0.019614,0.019614,1.500000,-0.000516,0.000666,0.000666,-1.200000,
9.415457,4.000000,-66.000000,2.175106,-65.499901,1.000000,0.019650,0.019649,0.019649,1.400000,-0.000653,0.000532,0.000532,-1.200000,
9.456995,4.000000,-67.000000,2.540085,-65.799919,1.000000,0.019740,0.019737,0.019737,1.400000,-0.000762,0.000426,0.000426,-1.100000,
9.497729,305.000000,60.000000,63.032066,-40.639935,1.000000,0.012192,0.012129,0.012129,1.500000,-0.018910,-0.017742,-0.017742,-1.200000,
9.535792,5.000000,-66.000000,51.425652,-45.711948,1.000000,0.013714,0.013605,0.013605,1.500000,-0.015428,-0.014275,-0.014275,-1.200000,
9.577208,5.000000,-67.000000,42.140522,-49.969559,1.000000,0.014991,0.014848,0.014848,1.400000,-0.012642,-0.011500,-0.011500,-1.100000,
9.615745,5.000000,-67.000000,34.712418,-53.375648,1.000000,0.016013,0.015844,0.015844,1.300000,-0.010414,-0.009278,-0.009278,-1.100000,
9.655958,5.000000,-67.000000,28.769934,-56.100517,1.000000,0.016830,0.016642,0.016642,1.400000,-0.008631,-0.007499,-0.007499,-1.200000,
9.698072,5.000000,-67.000000,24.015947,-58.280415,1.000000,0.017484,0.017283,0.017283,1.400000,-0.007205,-0.006074,-0.006074,-1.200000,
9.736006,5.000000,-68.000000,20.212757,-60.224331,1.000000,0.018067,0.017857,0.017857,1.400000,-0.006064,-0.004932,-0.004932,-1.200000,
9.777090,-10000.000000,-10000.000000,19.808502,-59.019844,0.000000,0.017706,0.017487,0.017487,1.300000,-0.005943,-0.004811,-0.004811,-1.100000,
9.815688,5.000000,-68.000000,16.846802,-60.815876,1.000000,0.018245,0.018021,0.018021,1.100000,-0.005054,-0.003922,-0.003922,-1.000000,
9.856550,5.000000,-68.000000,16.509865,-59.599560,0.000000,0.017880,0.017652,0.017652,1.100000,-0.004953,-0.003820,-0.003820,-0.900000,
9.896230,5.000000,-68.000000,14.207891,-61.279648,1.000000,0.018384,0.018153,0.018153,1.100000,-0.004262,-0.003128,-0.003128,-0.900000,
9.935195,6.000000,-71.000000,13.923734,-60.054054,0.000000,0.018016,0.017784,0.017784,1.100000,-0.004177,-0.003043,-0.003043,-0.900000,
9.976613,7.000000,-71.000000,12.538987,-62.243244,1.000000,0.018673,0.018441,0.018441,1.000000,-0.003762,-0.002625,-0.002625,-0.800000,
10.015653,7.000000,-71.000000,11.431190,-63.994595,1.000000,0.019198,0.018967,0.018967,0.800000,-0.003429,-0.002289,-0.002289,-0.900000,
10.054595,-10000.000000,-10000.000000,11.202566,-62.714703,0.000000,0.018814,0.018584,0.018584,0.800000,-0.003361,-0.002217,-0.002217,-0.900000,
10.097519,7.000000,-72.000000,10.362053,-64.571762,1.000000,0.019372,0.019142,0.019142,0.900000,-0.003109,-0.001961,-0.001961,-1.000000,
10.135289,7.000000,-73.000000,9.689642,-66.257408,1.000000,0.019877,0.019650,0.019650,0.800000,-0.002907,-0.001754,-0.001754,-1.100000,
10.175956,6.000000,-72.000000,8.951714,-67.405930,1.000000,0.020222,0.019998,0.019998,0.800000,-0.002686,-0.001526,-0.001526,-1.100000,
10.215474,6.000000,-72.000000,8.361371,-68.324745,1.000000,0.020497,0.020277,0.020277,0.900000,-0.002508,-0.001342,-0.001342,-1.100000,
10.255613,5.000000,-72.000000,7.689097,-69.059799,1.000000,0.020718,0.020501,0.020501,0.800000,-0.002307,-0.001133,-0.001133,-1.100000,
10.296569,5.000000,-72.000000,7.151278,-69.647842,1.000000,0.020894,0.020681,0.020681,0.800000,-0.002145,-0.000964,-0.000964,-1.100000,
10.335891,5.000000,-72.000000,6.721022,-70.118271,1.000000,0.021035,0.020827,0.020827,0.900000,-0.002016,-0.000828,-0.000828,-1.200000,
10.376701,4.000000,-72.000000,6.176818,-70.494614,1.000000,0.021148,0.020944,0.020944,0.800000,-0.001853,-0.000657,-0.000657,-1.200000,
10.417064,4.000000,-72.000000,5.741454,-70.795692,1.000000,0.021239,0.021039,0.021039,0.800000,-0.001722,-0.000519,-0.000519,-1.100000,
10.455812,4.000000,-72.000000,5.393163,-71.036552,1.000000,0.021311,0.021116,0.021116,0.900000,-0.001618,-0.000407,-0.000407,-1.200000,
10.498045,-10000.000000,-10000.000000,5.285300,-69.615822,0.000000,0.020885,0.020695,0.020695,0.800000,-0.001586,-0.000369,-0.000369,-1.200000,
10.535329,3.000000,-72.000000,4.828240,-70.092659,1.000000,0.021028,0.020843,0.020843,0.800000,-0.001448,-0.000226,-0.000226,-1.200000,
10.578197,3.000000,-72.000000,4.462592,-70.474129,1.000000,0.021142,0.020962,0.020962,0.800000,-0.001339,-0.000111,-0.000111,-1.200000,
10.615679,3.000000,-72.000000,4.170074,-70.779305,1.000000,0.021234,0.021059,0.021059,0.800000,-0.001251,-0.000017,-0.000017,-1.200000,
10.656750,3.000000,-71.000000,3.936059,-70.823441,1.000000,0.021247,0.021077,0.021077,0.700000,-0.001181,0.000059,0.000059,-1.200000,
10.697072,2.000000,-71.000000,3.548847,-70.858749,1.000000,0.021258,0.021093,0.021093,0.800000,-0.001065,0.000180,0.000180,-1.200000,
10.735719,2.000000,-71.000000,3.239078,-70.887001,1.000000,0.021266,0.021107,0.021107,0.800000,-0.000972,0.000278,0.000278,-1.100000,
10.777792,2.000000,-71.000000,2.991262,-70.909599,1.000000,0.021273,0.021118,0.021118,0.700000,-0.000897,0.000357,0.000357,-1.100000,
10.816052,2.000000,-70.000000,2.793010,-70.727676,1.000000,0.021218,0.021069,0.021069,0.700000,-0.000838,0.000421,0.000421,-1.100000,
10.855865,2.000000,-70.000000,2.634408,-70.582138,1.000000,0.021175,0.021030,0.021030,0.800000,-0.000790,0.000473,0.000473,-1.100000,
10.897379,1.000000,-70.000000,2.307526,-70.465714,1.000000,0.021140,0.021000,0.021000,0.800000,-0.000692,0.000575,0.000575,-1.200000,
10.936150,1.000000,-70.000000,2.046021,-70.372574,1.000000,0.021112,0.020977,0.020977,0.800000,-0.000614,0.000657,0.000657,-1.200000,
10.976607,1.000000,-69.000000,1.836817,-70.098061,1.000000,0.021029,0.020900,0.020900,0.800000,-0.000551,0.000723,0.000723,-1.200000,
11.015576,1.000000,-69.000000,1.669453,-69.878448,1.000000,0.020964,0.020839,0.020839,0.800000,-0.000501,0.000776,0.000776,-1.200000,
11.055505,0.000000,-67.000000,1.335563,-69.302757,1.000000,0.020791,0.020671,0.020671,0.700000,-0.000401,0.000878,0.000878,-1.200000,
11.096752,296.000000,78.000000,60.268448,-39.842205,1.000000,0.011953,0.011782,0.011782,0.800000,-0.018081,-0.016828,-0.016828,-1.200000,
11.137289,0.000000,-67.000000,48.214760,-45.273766,1.000000,0.013582,0.013374,0.013374,0.700000,-0.014464,-0.013232,-0.013232,-1.200000,
11.178795,0.000000,-67.000000,38.571808,-49.619011,1.000000,0.014886,0.014651,0.014651,0.700000,-0.011572,-0.010353,-0.010353,-1.200000,
11.217856,-1.000000,-67.000000,30.657446,-53.095207,1.000000,0.015929,0.015677,0.015677,0.700000,-0.009197,-0.007989,-0.007989,-1.200000,
11.257612,-1.000000,-66.000000,24.325956,-55.676167,1.000000,0.016703,0.016441,0.016441,0.700000,-0.007298,-0.006097,-0.006097,-1.200000,
11.297660,0.000000,-66.000000,19.460766,-57.740932,1.000000,0.017322,0.017055,0.017055,0.700000,-0.005838,-0.004643,-0.004643,-1.200000,
11.336867,-1.000000,-66.000000,15.368612,-59.392746,1.000000,0.017818,0.017549,0.017549,0.700000,-0.004611,-0.003419,-0.003419,-1.200000,
11.377737,-2.000000,-65.000000,11.894890,-60.514198,1.000000,0.018154,0.017888,0.017888,0.700000,-0.003568,-0.002379,-0.002379,-1.200000,
11.417561,-2.000000,-65.000000,9.115911,-61.411358,1.000000,0.018423,0.018161,0.018161,0.800000,-0.002735,-0.001546,-0.001546,-1.100000,
11.456433,-2.000000,-64.000000,6.892729,-61.929085,1.000000,0.018579,0.018323,0.018323,0.900000,-0.002068,-0.000880,-0.000880,-1.000000,
11.499127,-2.000000,-64.000000,5.114183,-62.343269,1.000000,0.018703,0.018455,0.018455,0.800000,-0.001534,-0.000346,-0.000346,-0.900000,
11.538193,-3.000000,-63.000000,3.491347,-62.474617,1.000000,0.018742,0.018504,0.018504,0.900000,-0.001047,0.000140,0.000140,-0.900000,
11.579155,-2.000000,-61.000000,2.393077,-62.179695,1.000000,0.018654,0.018425,0.018425,0.900000,-0.000718,0.000470,0.000470,-1.000000,
11.616129,-10000.000000,-10000.000000,2.345216,-60.936100,0.000000,0.018281,0.018061,0.018061,0.800000,-0.000704,0.000482,0.000482,-1.100000,
11.658551,-2.000000,-58.000000,1.476173,-60.348881,1.000000,0.018105,0.017895,0.017895,0.900000,-0.000443,0.000741,0.000741,-1.000000,
11.698695,-4.000000,-58.000000,0.380938,-59.879105,1.000000,0.017964,0.017764,0.017764,0.900000,-0.000114,0.001067,0.001067,-1.100000,
11.737987,-4.000000,-57.000000,-0.495249,-59.303284,1.000000,0.017791,0.017602,0.017602,0.800000,0.000149,0.001328,0.001328,-1.100000,
11.778586,-4.000000,-55.000000,-1.196200,-58.442627,1.000000,0.017533,0.017354,0.017354,0.800000,0.000359,0.001534,0.001534,-1.100000,
11.817394,-5.000000,-56.000000,-1.956960,-57.954102,1.000000,0.017386,0.017218,0.017218,0.800000,0.000587,0.001759,0.001759,-1.200000,
11.856719,-6.000000,-55.000000,-2.765568,-57.363281,1.000000,0.017209,0.017052,0.017052,0.800000,0.000830,0.001997,0.001997,-1.200000,
11.897641,-10000.000000,-10000.000000,-2.710256,-56.216015,0.000000,0.016865,0.016718,0.016718,0.700000,0.000813,0.001976,0.001976,-1.100000,
11.938346,-7.000000,-53.000000,-3.568205,-55.572811,1.000000,0.016672,0.016536,0.016536,0.700000,0.001070,0.002228,0.002228,-1.100000,
11.979067,-8.000000,-53.000000,-4.454564,-55.058250,1.000000,0.016517,0.016393,0.016393,0.700000,0.001336,0.002488,0.002488,-1.200000,
12.018710,290.000000,95.000000,54.436348,-25.046598,1.000000,0.007514,0.007344,0.007344,0.800000,-0.016331,-0.015213,-0.015213,-1.200000,
12.060045,-8.000000,-51.000000,41.949078,-30.237278,1.000000,0.009071,0.008870,0.008870,0.700000,-0.012585,-0.011494,-0.011494,-1.200000,
12.098913,-8.000000,-50.000000,31.959263,-34.189823,1.000000,0.010257,0.010035,0.010035,0.700000,-0.009588,-0.008519,-0.008519,-1.200000,
12.137236,-10000.000000,-10000.000000,31.320078,-33.506027,0.000000,0.010052,0.009811,0.009811,0.800000,-0.009396,-0.008349,-0.008349,-1.200000,
12.178815,-10000.000000,-10000.000000,30.693676,-32.835907,0.000000,0.009851,0.009593,0.009593,0.800000,-0.009208,-0.008182,-0.008182,-1.200000,
12.217278,-9.000000,-48.000000,22.754940,-35.868725,1.000000,0.010761,0.010494,0.010494,0.800000,-0.006826,-0.005818,-0.005818,-1.200000,
12.256931,-10.000000,-45.000000,16.203953,-37.694981,1.000000,0.011308,0.011040,0.011040,0.700000,-0.004861,-0.003867,-0.003867,-1.200000,
12.298936,-11.000000,-45.000000,10.763163,-39.155983,1.000000,0.011747,0.011481,0.011481,0.800000,-0.003229,-0.002247,-0.002247,-1.200000,
12.337152,291.000000,82.000000,66.810532,-14.924786,1.000000,0.004477,0.004162,0.004162,0.800000,-0.020043,-0.019096,-0.019096,-1.300000,
12.379214,-11.000000,-43.000000,51.248425,-20.539829,1.000000,0.006162,0.005814,0.005814,0.900000,-0.015375,-0.014456,-0.014456,-1.100000,
12.416150,-12.000000,-42.000000,38.598740,-24.831863,1.000000,0.007450,0.007082,0.007082,1.000000,-0.011580,-0.010683,-0.010683,-1.000000,
12.456723,-12.000000,-41.000000,28.478992,-28.065491,1.000000,0.008420,0.008043,0.008043,0.900000,-0.008544,-0.007665,-0.007665,-1.100000,
12.498023,-13.000000,-40.000000,20.183193,-30.452393,1.000000,0.009136,0.008759,0.008759,0.900000,-0.006055,-0.005192,-0.005192,-1.000000,
12.536353,-12.000000,-37.000000,13.746554,-31.761913,1.000000,0.009529,0.009158,0.009158,1.000000,-0.004124,-0.003274,-0.003274,-1.000000,
12.579073,-13.000000,-37.000000,8.397243,-32.809532,1.000000,0.009843,0.009482,0.009482,1.000000,-0.002519,-0.001680,-0.001680,-1.100000,
12.616340,-10000.000000,-10000.000000,8.229299,-32.153343,0.000000,0.009646,0.009296,0.009296,1.000000,-0.002469,-0.001641,-0.001641,-1.100000,
12.657346,-13.000000,-34.000000,3.983439,-32.522675,1.000000,0.009757,0.009420,0.009420,1.000000,-0.001195,-0.000378,-0.000378,-1.100000,
12.699407,-14.000000,-34.000000,0.386751,-32.818138,1.000000,0.009845,0.009525,0.009525,1.000000,-0.000116,0.000691,0.000691,-1.100000,
12.737026,-14.000000,-32.000000,-2.490599,-32.654510,1.000000,0.009796,0.009495,0.009495,1.100000,0.000747,0.001545,0.001545,-1.000000,
12.777571,-15.000000,-31.000000,-4.992479,-32.323608,1.000000,0.009697,0.009415,0.009415,1.000000,0.001498,0.002287,0.002287,-1.000000,
12.817994,-16.000000,-30.000000,-7.193984,-31.858887,1.000000,0.009558,0.009297,0.009297,1.000000,0.002158,0.002938,0.002938,-1.100000,
12.857095,-16.000000,-29.000000,-8.955187,-31.287109,1.000000,0.009386,0.009147,0.009147,1.100000,0.002687,0.003457,0.003457,-1.100000,
12.899032,-16.000000,-28.000000,-10.364149,-30.629688,1.000000,0.009189,0.008971,0.008971,1.000000,0.003109,0.003870,0.003870,-1.200000,
12.936180,-10000.000000,-10000.000000,-10.156866,-30.017094,0.000000,0.009005,0.008808,0.008808,1.000000,0.003047,0.003799,0.003799,-1.200000,
12.978566,292.000000,59.000000,50.274506,-12.213676,1.000000,0.003664,0.003429,0.003429,1.000000,-0.015082,-0.014357,-0.014357,-1.200000,
13.021340,-18.000000,-25.000000,36.619606,-14.770941,1.000000,0.004431,0.004173,0.004173,1.000000,-0.010986,-0.010283,-0.010283,-1.300000,
13.057475,-18.000000,-24.000000,25.695684,-16.616753,1.000000,0.004985,0.004716,0.004716,1.100000,-0.007709,-0.007025,-0.007025,-1.300000,
13.099177,-20.000000,-22.000000,16.556547,-17.693401,1.000000,0.005308,0.005036,0.005036,1.100000,-0.004967,-0.004300,-0.004300,-1.300000,
13.137656,-20.000000,-21.000000,9.245237,-18.354721,1.000000,0.005506,0.005240,0.005240,1.000000,-0.002774,-0.002123,-0.002123,-1.400000,
13.178221,-10000.000000,-10000.000000,9.060332,-17.987627,0.000000,0.005396,0.005134,0.005134,1.100000,-0.002718,-0.002083,-0.002083,-1.400000,
13.216946,-10000.000000,-10000.000000,8.879126,-17.627874,0.000000,0.005288,0.005031,0.005031,1.200000,-0.002664,-0.002044,-0.002044,-1.500000,
13.256447,-10000.000000,-10000.000000,8.701543,-17.275316,0.000000,0.005183,0.004930,0.004930,1.200000,-0.002610,-0.002005,-0.002005,-1.500000,
