24.260601,-154.000000,29.000000,-149.105927,29.741266,1.000000,-0.008922,-0.000211,-0.000211,1.700000,0.044732,0.048379,0.048379,-2.100000,93.652222,201.572708,197.793137,
24.298512,-154.000000,28.000000,-150.084747,29.393013,1.000000,-0.008818,-0.000204,-0.000204,1.700000,0.045025,0.048695,0.048695,-2.100000,94.085617,201.556778,197.780762,
24.340036,-154.000000,23.000000,-150.867798,28.114410,1.000000,-0.008434,0.000267,0.000267,1.600000,0.045260,0.048915,0.048915,-2.100000,93.468231,201.578720,197.793442,
24.377971,-154.000000,22.000000,-151.494232,26.891529,1.000000,-0.008067,0.000707,0.000707,1.700000,0.045448,0.049060,0.049060,-2.000000,94.170433,201.565964,197.778137,
24.418344,-154.000000,22.000000,-151.995392,25.913223,1.000000,-0.007774,0.001024,0.001024,1.800000,0.045599,0.049146,0.049146,-2.100000,94.170433,201.567825,197.763489,
24.459159,-157.000000,24.000000,-152.996307,25.530579,1.000000,-0.007659,0.001048,0.001048,1.800000,0.045899,0.049481,0.049481,-2.100000,93.887909,201.545273,197.759399,
24.498975,-155.000000,20.000000,-153.397049,24.424463,1.000000,-0.007327,0.001432,0.001432,1.700000,0.046019,0.049520,0.049520,-2.100000,93.925911,201.556122,197.754440,
24.540709,-155.000000,19.000000,-153.717636,23.339571,1.000000,-0.007002,0.001804,0.001804,1.700000,0.046115,0.049524,0.049524,-2.100000,92.862404,201.549576,197.790314,
24.578552,-155.000000,18.000000,-153.974106,22.271656,1.000000,-0.006681,0.002165,0.002165,1.700000,0.046192,0.049501,0.049501,-2.100000,93.333847,201.550339,197.806717,
24.619451,-157.000000,22.000000,-154.579285,22.217325,1.000000,-0.006665,0.002027,0.002027,1.700000,0.046374,0.049654,0.049654,-2.100000,92.806374,201.554199,197.842911,
24.659592,-158.000000,22.000000,-155.263428,22.173861,1.000000,-0.006652,0.001890,0.001890,1.800000,0.046579,0.049846,0.049846,-2.100000,92.770218,201.539139,197.878525,
24.699625,-10000.000000,-10000.000000,-152.158157,21.730383,0.000000,-0.006519,0.001951,0.001951,1.700000,0.045647,0.048174,0.048174,-2.100000,-10000.000000,201.531647,197.878525,
24.739119,-158.000000,21.000000,-153.326523,21.584307,1.000000,-0.006475,0.001870,0.001870,1.600000,0.045998,0.048634,0.048634,-2.100000,93.887909,201.557755,197.870499,
24.779000,-156.000000,16.000000,-153.861221,20.467445,1.000000,-0.006140,0.002272,0.002272,1.600000,0.046158,0.048779,0.048779,-2.000000,93.613884,201.529907,197.872253,
24.818808,-169.000000,215.000000,-156.888977,59.373959,1.000000,-0.017812,-0.017029,-0.017029,1.600000,0.047067,0.050096,0.050096,-2.000000,173.774170,201.541901,194.791306,
24.860094,-156.000000,15.000000,-156.711182,50.499168,1.000000,-0.015150,-0.012513,-0.012513,1.600000,0.047013,0.049833,0.049833,-2.100000,92.779167,201.549835,194.944351,
24.900516,-159.000000,19.000000,-157.168945,44.199333,1.000000,-0.013260,-0.009336,-0.009336,1.600000,0.047151,0.049899,0.049899,-2.000000,92.806374,201.548233,195.090408,
24.941517,-159.000000,14.000000,-157.535156,38.159466,1.000000,-0.011448,-0.006336,-0.006336,1.500000,0.047261,0.049932,0.049932,-2.000000,92.806374,201.567352,195.231583,
24.979220,-156.000000,14.000000,-157.228119,33.327572,1.000000,-0.009998,-0.003977,-0.003977,1.500000,0.047168,0.049644,0.049644,-2.000000,92.806374,201.573776,195.367569,
25.019173,-156.000000,14.000000,-156.982498,29.462057,1.000000,-0.008839,-0.002129,-0.002129,1.600000,0.047095,0.049398,0.049398,-2.000000,93.539558,201.580734,195.470398,
25.060502,-158.000000,17.000000,-157.186005,26.969646,1.000000,-0.008091,-0.000984,-0.000984,1.600000,0.047156,0.049384,0.049384,-2.000000,92.862404,201.576538,195.595154,
25.099486,-158.000000,17.000000,-157.348801,24.975718,1.000000,-0.007493,-0.000100,-0.000100,1.500000,0.047205,0.049355,0.049355,-2.000000,92.862404,201.575424,195.715073,
25.141213,-158.000000,17.000000,-157.479034,23.380573,1.000000,-0.007014,0.000578,0.000578,1.600000,0.047244,0.049315,0.049315,-2.000000,92.862404,201.457672,195.825851,
25.178708,-158.000000,16.000000,-157.583221,21.904459,1.000000,-0.006571,0.001188,0.001188,1.700000,0.047275,0.049268,0.049268,-2.000000,92.834114,201.386276,195.930710,
25.218423,-158.000000,16.000000,-157.666580,20.723568,1.000000,-0.006217,0.001648,0.001648,1.800000,0.047300,0.049214,0.049214,-2.000000,92.834114,201.177231,196.023499,
25.259204,-157.000000,16.000000,-157.533264,19.778854,1.000000,-0.005934,0.001986,0.001986,1.800000,0.047260,0.049058,0.049058,-2.000000,93.887909,201.067276,196.067947,
25.299962,-157.000000,16.000000,-157.426605,19.023083,1.000000,-0.005707,0.002229,0.002229,1.900000,0.047228,0.048920,0.048920,-2.000000,93.887909,201.001129,196.108154,
25.338194,-157.000000,14.000000,-157.341278,18.018467,1.000000,-0.005406,0.002594,0.002594,1.800000,0.047202,0.048799,0.048799,-1.900000,93.772285,200.771866,196.142441,
25.379714,-157.000000,14.000000,-157.273026,17.214773,1.000000,-0.005164,0.002857,0.002857,1.700000,0.047182,0.048690,0.048690,-1.900000,93.215485,200.640793,196.191772,
25.420085,-157.000000,14.000000,-157.218414,16.571819,1.000000,-0.004972,0.003039,0.003039,1.700000,0.047166,0.048592,0.048592,-1.900000,93.887909,200.588440,196.211334,
25.461065,-153.000000,9.000000,-156.374725,15.057455,1.000000,-0.004517,0.003650,0.003650,1.800000,0.046912,0.048110,0.048110,-2.000000,94.351074,200.373611,196.204071,
25.498446,-153.000000,9.000000,-155.699783,13.845964,1.000000,-0.004154,0.004105,0.004105,1.700000,0.046710,0.047722,0.047722,-2.000000,94.351074,200.284088,196.193649,
25.538582,-152.000000,9.000000,-154.959824,12.876772,1.000000,-0.003863,0.004436,0.004436,1.700000,0.046488,0.047310,0.047310,-2.000000,93.489326,200.197769,196.213440,
25.578527,-154.000000,12.000000,-154.767853,12.701418,1.000000,-0.003810,0.004374,0.004374,1.700000,0.046430,0.047175,0.047175,-2.000000,93.772285,200.111465,196.218277,
25.617953,-151.000000,8.000000,-154.014282,11.761134,1.000000,-0.003528,0.004692,0.004692,1.600000,0.046204,0.046768,0.046768,-2.000000,92.779167,200.068573,196.259476,
25.660558,-153.000000,9.000000,-153.811432,11.208907,1.000000,-0.003363,0.004817,0.004817,1.600000,0.046143,0.046639,0.046639,-2.000000,93.856804,200.017548,196.255676,
25.699579,-152.000000,9.000000,-153.449142,10.767126,1.000000,-0.003230,0.004889,0.004889,1.600000,0.046035,0.046435,0.046435,-2.000000,93.110840,199.997147,196.279938,
25.738809,-152.000000,8.000000,-153.159317,10.213701,1.000000,-0.003064,0.005017,0.005017,1.500000,0.045948,0.046271,0.046271,-2.000000,92.862404,199.974564,196.311951,
25.779075,-152.000000,7.000000,-152.927460,9.570961,1.000000,-0.002871,0.005191,0.005191,1.500000,0.045878,0.046139,0.046139,-2.000000,93.576332,199.968018,196.315018,
25.817934,-149.000000,4.000000,-152.141968,8.456769,1.000000,-0.002537,0.005596,0.005596,1.500000,0.045643,0.045738,0.045738,-1.900000,93.667786,199.933182,196.313110,
25.860094,-150.000000,6.000000,-151.713577,7.965415,1.000000,-0.002390,0.005692,0.005692,1.500000,0.045514,0.045520,0.045520,-1.900000,93.576332,199.946579,196.315308,
25.898513,-150.000000,6.000000,-151.370865,7.572332,1.000000,-0.002272,0.005740,0.005740,1.500000,0.045411,0.045347,0.045347,-2.000000,92.981461,199.921844,196.339355,
25.939144,-146.000000,1.000000,-150.296692,6.257865,1.000000,-0.001877,0.006244,0.006244,1.500000,0.045089,0.044819,0.044819,-2.000000,93.918251,199.913849,196.326141,
25.980275,-146.000000,1.000000,-149.437347,5.206292,1.000000,-0.001562,0.006612,0.006612,1.400000,0.044831,0.044406,0.044406,-1.900000,93.918251,199.925766,196.313889,
26.018630,-146.000000,1.000000,-148.749878,4.365034,1.000000,-0.001310,0.006874,0.006874,1.500000,0.044625,0.044084,0.044084,-1.900000,92.573357,199.901825,196.352905,
26.060541,-146.000000,1.000000,-148.199905,3.692027,1.000000,-0.001108,0.007052,0.007052,1.500000,0.044460,0.043835,0.043835,-1.900000,92.573357,199.890396,196.389984,
26.100120,-145.000000,1.000000,-147.559921,3.153621,1.000000,-0.000946,0.007164,0.007164,1.400000,0.044268,0.043546,0.043546,-1.900000,91.909149,199.919449,196.452301,
26.140421,-144.000000,1.000000,-146.847931,2.722897,1.000000,-0.000817,0.007223,0.007223,1.500000,0.044054,0.043225,0.043225,-1.900000,92.759109,199.892654,196.478500,
26.178311,-146.000000,4.000000,-146.678345,2.978318,1.000000,-0.000893,0.006948,0.006948,1.400000,0.044004,0.043175,0.043175,-1.900000,91.930588,199.899612,196.535828,
26.218293,-143.000000,0.000000,-145.942673,2.382654,1.000000,-0.000715,0.007098,0.007098,1.400000,0.043783,0.042846,0.042846,-1.900000,92.950783,199.901688,196.551788,
26.260803,-143.000000,3.000000,-145.354141,2.506123,1.000000,-0.000752,0.006894,0.006894,1.400000,0.043606,0.042594,0.042594,-1.900000,92.981461,199.877258,196.565033,
26.298069,-142.000000,2.000000,-144.683319,2.404899,1.000000,-0.000721,0.006807,0.006807,1.400000,0.043405,0.042304,0.042304,-1.900000,93.814072,199.876740,196.545715,
26.338568,-141.000000,2.000000,-143.946655,2.323919,1.000000,-0.000697,0.006713,0.006713,1.400000,0.043184,0.041985,0.041985,-2.000000,92.920723,199.857483,196.560760,
26.379951,-141.000000,2.000000,-143.357330,2.259135,1.000000,-0.000678,0.006615,0.006615,1.500000,0.043007,0.041743,0.041743,-2.000000,93.012787,199.840286,196.571014,
26.419709,-140.000000,2.000000,-142.685867,2.207308,1.000000,-0.000662,0.006514,0.006514,1.400000,0.042806,0.041462,0.041462,-2.000000,92.573357,199.848663,196.598099,
26.461654,-138.000000,2.000000,-141.748688,2.165846,1.000000,-0.000650,0.006412,0.006412,1.400000,0.042525,0.041053,0.041053,-1.900000,93.012787,199.812103,196.605835,
26.498359,-138.000000,2.000000,-140.998947,2.132677,1.000000,-0.000640,0.006309,0.006309,1.400000,0.042300,0.040742,0.040742,-2.000000,93.012787,199.788773,196.612381,
26.538631,-137.000000,2.000000,-140.199158,2.106142,1.000000,-0.000632,0.006206,0.006206,1.400000,0.042060,0.040409,0.040409,-1.900000,92.920723,199.776840,196.621765,
26.577762,-137.000000,2.000000,-139.559326,2.084913,1.000000,-0.000625,0.006103,0.006103,1.400000,0.041868,0.040158,0.040158,-1.900000,92.920723,199.769058,196.630478,
26.619035,-136.000000,2.000000,-138.847458,2.067931,1.000000,-0.000620,0.006002,0.006002,1.300000,0.041654,0.039874,0.039874,-1.900000,92.290611,199.758682,196.662689,
26.659616,-133.000000,2.000000,-137.677963,2.054345,1.000000,-0.000616,0.005902,0.005902,1.400000,0.041303,0.039367,0.039367,-1.900000,91.847610,199.740250,196.709991,
26.698509,-133.000000,2.000000,-136.742371,2.043476,1.000000,-0.000613,0.005803,0.005803,1.400000,0.041023,0.038981,0.038981,-1.900000,91.847610,199.703781,196.754074,
26.738639,-131.000000,2.000000,-135.593903,2.034781,1.000000,-0.000610,0.005706,0.005706,1.400000,0.040678,0.038494,0.038494,-1.800000,92.181641,199.711349,196.783905,
26.781046,-130.000000,2.000000,-134.475128,2.027824,1.000000,-0.000608,0.005610,0.005610,1.400000,0.040343,0.038028,0.038028,-1.900000,91.621147,199.691956,196.833389,
26.818568,-129.000000,2.000000,-133.380096,2.022259,1.000000,-0.000607,0.005516,0.005516,1.500000,0.040014,0.037578,0.037578,-1.900000,91.735703,199.696259,196.876740,
26.859764,-128.000000,2.000000,-132.304077,2.017807,1.000000,-0.000605,0.005424,0.005424,1.400000,0.039691,0.037141,0.037141,-1.800000,92.161079,199.697800,196.902115,
26.900305,-128.000000,2.000000,-131.443268,2.014246,1.000000,-0.000604,0.005334,0.005334,1.400000,0.039433,0.036816,0.036816,-1.800000,92.161079,199.680359,196.925842,
26.940188,-126.000000,3.000000,-130.354614,2.211397,1.000000,-0.000663,0.005147,0.005147,1.400000,0.039106,0.036380,0.036380,-1.800000,91.735703,199.680359,196.965027,
26.980036,-124.000000,3.000000,-129.083694,2.369117,1.000000,-0.000711,0.004983,0.004983,1.300000,0.038725,0.035858,0.035858,-1.700000,91.668335,199.672852,197.005005,
27.018348,-124.000000,3.000000,-128.066956,2.495294,1.000000,-0.000749,0.004838,0.004838,1.400000,0.038420,0.035466,0.035466,-1.700000,91.652306,199.674973,197.044144,
27.061329,-123.000000,3.000000,-127.053566,2.596235,1.000000,-0.000779,0.004708,0.004708,1.500000,0.038116,0.035080,0.035080,-1.700000,91.621147,199.674408,197.082947,
27.098726,-122.000000,3.000000,-126.042854,2.676988,1.000000,-0.000803,0.004591,0.004591,1.500000,0.037813,0.034697,0.034697,-1.700000,91.888191,199.694458,197.110779,
27.139968,-120.000000,4.000000,-124.834282,2.941591,1.000000,-0.000882,0.004385,0.004385,1.400000,0.037450,0.034220,0.034220,-1.600000,91.606003,199.693054,197.148331,
27.179561,-118.000000,4.000000,-123.467422,3.153272,1.000000,-0.000946,0.004208,0.004208,1.400000,0.037040,0.033669,0.033669,-1.500000,92.140900,199.699539,197.164108,
27.218232,-117.000000,4.000000,-122.173935,3.322618,1.000000,-0.000997,0.004055,0.004055,1.200000,0.036652,0.033159,0.033159,-1.400000,92.385941,199.725677,197.170868,
27.260023,-116.000000,4.000000,-120.939148,3.458094,1.000000,-0.001037,0.003922,0.003922,1.200000,0.036282,0.032683,0.032683,-1.400000,92.161079,199.692413,197.184738,
27.298095,-115.000000,4.000000,-119.751320,3.566475,1.000000,-0.001070,0.003803,0.003803,1.200000,0.035925,0.032233,0.032233,-1.400000,91.718361,199.708939,197.215729,
27.339481,-133.000000,210.000000,-122.401054,44.853180,1.000000,-0.013456,-0.016580,-0.016580,1.300000,0.036720,0.033618,0.033618,-1.400000,174.093857,199.701172,194.076950,
27.379930,-111.000000,6.000000,-120.120842,37.082542,1.000000,-0.011125,-0.012508,-0.012508,1.300000,0.036036,0.032564,0.032564,-1.400000,91.414421,199.721909,194.239670,
27.419853,-109.000000,6.000000,-117.896675,30.866034,1.000000,-0.009260,-0.009270,-0.009270,1.400000,0.035369,0.031562,0.031562,-1.400000,91.548157,199.692551,194.389862,
27.461000,-10000.000000,-10000.000000,-115.538742,30.248713,0.000000,-0.009075,-0.008845,-0.008845,1.500000,0.034662,0.030508,0.030508,-1.400000,-10000.000000,199.686691,194.389862,
27.497516,-105.000000,5.000000,-113.430992,25.198971,1.000000,-0.007560,-0.006250,-0.006250,1.500000,0.034029,0.029598,0.029598,-1.400000,91.668335,199.673080,194.528900,
27.540120,-104.000000,6.000000,-111.544792,21.359177,1.000000,-0.006408,-0.004294,-0.004294,1.400000,0.033463,0.028813,0.028813,-1.300000,92.910835,199.630249,194.613144,
27.578869,-103.000000,6.000000,-109.835831,18.287342,1.000000,-0.005486,-0.002750,-0.002750,1.300000,0.032951,0.028129,0.028129,-1.300000,91.621147,199.651703,194.744583,
27.619150,-10000.000000,-10000.000000,-107.639114,17.921595,0.000000,-0.005376,-0.002564,-0.002564,1.300000,0.032292,0.027211,0.027211,-1.300000,-10000.000000,199.585007,194.744583,
27.660787,-98.000000,10.000000,-105.711288,16.337276,1.000000,-0.004901,-0.001784,-0.001784,1.400000,0.031713,0.026439,0.026439,-1.300000,91.652306,199.543121,194.865601,
27.700293,-97.000000,10.000000,-103.969032,15.069821,1.000000,-0.004521,-0.001174,-0.001174,1.600000,0.031191,0.025767,0.025767,-1.300000,91.684685,199.452805,194.977234,
27.738065,-95.000000,10.000000,-102.175224,14.055857,1.000000,-0.004217,-0.000699,-0.000699,1.700000,0.030653,0.025076,0.025076,-1.300000,92.045410,199.375824,195.067734,
27.779624,-94.000000,10.000000,-100.540176,13.244685,1.000000,-0.003973,-0.000333,-0.000333,1.600000,0.030162,0.024472,0.024472,-1.300000,91.591141,199.306595,195.169571,
27.820024,-92.000000,11.000000,-98.832138,12.795748,1.000000,-0.003839,-0.000152,-0.000152,1.600000,0.029650,0.023836,0.023836,-1.200000,91.735703,199.223740,195.258743,
27.859714,-90.000000,13.000000,-97.065712,12.836598,1.000000,-0.003851,-0.000216,-0.000216,1.600000,0.029120,0.023176,0.023176,-1.200000,91.753403,199.225281,195.343872,
27.897660,-89.000000,15.000000,-95.452568,13.269279,1.000000,-0.003981,-0.000472,-0.000472,1.700000,0.028636,0.022596,0.022596,-1.200000,91.145760,199.148911,195.446152,
27.942043,-88.000000,15.000000,-93.962051,13.615423,1.000000,-0.004085,-0.000683,-0.000683,1.700000,0.028189,0.022079,0.022079,-1.300000,92.140900,199.113098,195.504837,
27.980723,-87.000000,15.000000,-92.569641,13.892339,1.000000,-0.004168,-0.000857,-0.000857,1.600000,0.027771,0.021613,0.021613,-1.200000,92.267952,199.072433,195.554810,
28.020336,-86.000000,16.000000,-91.255714,14.313871,1.000000,-0.004294,-0.001101,-0.001101,1.600000,0.027377,0.021187,0.021187,-1.300000,90.909378,199.046722,195.654144,
28.059593,-85.000000,-10000.000000,-89.430603,14.027594,0.000000,-0.004208,-0.000993,-0.000993,1.800000,0.026829,0.020511,0.020511,-1.200000,90.842522,199.004135,195.654144,
28.099292,-83.000000,18.000000,-87.641991,13.747042,0.000000,-0.004124,-0.000892,-0.000892,1.800000,0.026293,0.019858,0.019858,-1.300000,-10000.000000,198.982285,195.654144,
28.138853,-82.000000,18.000000,-86.513596,14.597633,1.000000,-0.004379,-0.001349,-0.001349,1.700000,0.025954,0.019534,0.019534,-1.300000,90.830315,198.955185,195.749176,
28.180316,-10000.000000,-10000.000000,-84.783325,14.305680,0.000000,-0.004292,-0.001238,-0.001238,1.700000,0.025435,0.018913,0.018913,-1.200000,-10000.000000,198.928497,195.749176,
28.218177,-80.000000,19.000000,-83.826660,15.244544,1.000000,-0.004573,-0.001734,-0.001734,1.700000,0.025148,0.018676,0.018676,-1.200000,91.548157,198.903000,195.810944,
28.260672,-79.000000,20.000000,-82.861328,16.195635,1.000000,-0.004859,-0.002230,-0.002230,1.600000,0.024858,0.018431,0.018431,-1.200000,91.380356,198.889313,195.876251,
28.299878,-79.000000,21.000000,-82.089066,17.156507,1.000000,-0.005147,-0.002722,-0.002722,1.700000,0.024627,0.018278,0.018278,-1.100000,91.468803,198.860931,195.934555,
28.340937,-77.000000,21.000000,-81.071251,17.925205,1.000000,-0.005378,-0.003114,-0.003114,1.600000,0.024321,0.018000,0.018000,-1.100000,91.789909,198.867752,195.978516,
28.379618,-76.000000,22.000000,-80.056999,18.740164,1.000000,-0.005622,-0.003522,-0.003522,1.600000,0.024017,0.017722,0.017722,-1.100000,90.744057,198.845932,196.060196,
28.419972,-75.000000,22.000000,-79.045601,19.392132,1.000000,-0.005818,-0.003846,-0.003846,1.600000,0.023714,0.017443,0.017443,-1.100000,91.709816,198.827881,196.100891,
28.459871,-74.000000,22.000000,-78.036484,19.913706,1.000000,-0.005974,-0.004101,-0.004101,1.600000,0.023411,0.017164,0.017164,-1.100000,91.363930,198.817322,196.152908,
28.498088,-73.000000,23.000000,-77.029190,20.530964,1.000000,-0.006159,-0.004401,-0.004401,1.700000,0.023109,0.016884,0.016884,-1.000000,91.363930,198.812149,196.202728,
28.540220,-72.000000,23.000000,-76.023354,21.024771,1.000000,-0.006307,-0.004636,-0.004636,1.700000,0.022807,0.016603,0.016603,-1.000000,91.507439,198.814743,196.245209,
28.580242,-10000.000000,-10000.000000,-74.502884,20.604275,0.000000,-0.006181,-0.004420,-0.004420,1.700000,0.022351,0.016069,0.016069,-1.000000,-10000.000000,198.812225,196.245209,
28.618592,-69.000000,25.000000,-73.402306,21.483419,1.000000,-0.006445,-0.004848,-0.004848,1.700000,0.022021,0.015743,0.015743,-1.000000,91.808739,198.793442,196.273651,
28.660701,-68.000000,26.000000,-72.321846,22.386736,1.000000,-0.006716,-0.005283,-0.005283,1.800000,0.021697,0.015426,0.015426,-1.000000,91.753403,198.788040,196.302933,
28.699630,-67.000000,27.000000,-71.257477,23.309389,1.000000,-0.006993,-0.005722,-0.005722,1.800000,0.021377,0.015115,0.015115,-1.000000,91.414421,198.770660,196.343445,
28.740929,-66.000000,27.000000,-70.205978,24.047512,1.000000,-0.007214,-0.006065,-0.006065,1.800000,0.021062,0.014810,0.014810,-0.900000,91.347885,198.767639,196.384842,
28.778429,-66.000000,27.000000,-69.364784,24.638010,1.000000,-0.007391,-0.006332,-0.006332,1.800000,0.020809,0.014607,0.014607,-0.900000,91.347885,198.749283,196.423935,
28.817450,-65.000000,28.000000,-67.977486,24.145250,0.000000,-0.007244,-0.006063,-0.006063,1.800000,0.020393,0.014134,0.014134,-0.900000,-10000.000000,198.740982,196.423935,
28.859358,-64.000000,28.000000,-67.181992,24.916201,1.000000,-0.007475,-0.006422,-0.006422,1.800000,0.020155,0.013953,0.013953,-0.900000,90.753845,198.746704,196.484283,
28.898236,-63.000000,29.000000,-66.345596,25.732960,1.000000,-0.007720,-0.006800,-0.006800,1.800000,0.019904,0.013749,0.013749,-0.900000,90.939194,198.760269,196.535706,
28.941329,-63.000000,29.000000,-65.676476,26.386368,1.000000,-0.007916,-0.007093,-0.007093,1.800000,0.019703,0.013625,0.013625,-0.900000,90.939194,198.802780,196.586777,
28.978631,-62.000000,30.000000,-64.941177,27.109095,1.000000,-0.008133,-0.007416,-0.007416,1.800000,0.019482,0.013464,0.013464,-0.900000,91.157333,198.830933,196.628571,
29.018496,-10000.000000,-10000.000000,-63.642353,26.566914,0.000000,-0.007970,-0.007114,-0.007114,1.800000,0.019093,0.013025,0.013025,-0.900000,-10000.000000,198.874466,196.628571,
29.059476,-10000.000000,-10000.000000,-62.369507,26.035576,0.000000,-0.007811,-0.006825,-0.006825,1.700000,0.018711,0.012601,0.012601,-0.900000,-10000.000000,198.911285,196.628571,
29.098317,-60.000000,31.000000,-61.895607,27.028461,1.000000,-0.008109,-0.007291,-0.007291,1.700000,0.018569,0.012571,0.012571,-0.800000,90.868050,198.961533,196.684906,
29.138131,-60.000000,31.000000,-61.516487,27.822769,1.000000,-0.008347,-0.007653,-0.007653,1.700000,0.018455,0.012582,0.012582,-0.800000,90.868050,199.027527,196.741623,
29.177701,-59.000000,32.000000,-61.013191,28.658215,1.000000,-0.008597,-0.008031,-0.008031,1.700000,0.018304,0.012526,0.012526,-0.800000,90.753845,199.081131,196.802612,
29.218492,-58.000000,33.000000,-60.410553,29.526571,1.000000,-0.008858,-0.008421,-0.008421,1.800000,0.018123,0.012416,0.012416,-0.800000,91.231979,199.125809,196.844574,
29.264292,-56.000000,34.000000,-59.202343,28.936039,0.000000,-0.008681,-0.008089,-0.008089,1.700000,0.017761,0.012007,0.012007,-0.800000,-10000.000000,199.203201,196.844574,
29.298033,-54.000000,35.000000,-58.161873,30.148830,1.000000,-0.009045,-0.008651,-0.008651,1.800000,0.017449,0.011680,0.011680,-0.700000,91.718361,199.247574,196.870911,
29.340126,-54.000000,36.000000,-57.329498,31.319065,1.000000,-0.009396,-0.009186,-0.009186,1.800000,0.017199,0.011455,0.011455,-0.800000,90.784828,199.291702,196.933823,
29.378416,-10000.000000,-10000.000000,-56.182907,30.692684,0.000000,-0.009208,-0.008831,-0.008831,1.800000,0.016855,0.011075,0.011075,-0.800000,-10000.000000,199.323853,196.933823,
29.420517,-10000.000000,-10000.000000,-55.059250,30.078831,0.000000,-0.009024,-0.008490,-0.008490,1.700000,0.016518,0.010709,0.010709,-0.800000,-10000.000000,199.410767,196.933823,
29.461128,-52.000000,38.000000,-54.447399,31.663065,1.000000,-0.009499,-0.009237,-0.009237,1.800000,0.016334,0.010594,0.010594,-0.800000,91.718361,199.429443,196.963730,
29.497926,-52.000000,38.000000,-53.957920,32.930450,1.000000,-0.009879,-0.009819,-0.009819,1.900000,0.016187,0.010534,0.010534,-0.900000,91.718361,199.555084,196.997299,
29.541477,-51.000000,39.000000,-53.366337,34.144360,1.000000,-0.010243,-0.010366,-0.010366,1.800000,0.016010,0.010420,0.010420,-0.800000,92.223961,199.600449,197.011887,
29.579259,-51.000000,39.000000,-52.893070,35.115486,1.000000,-0.010535,-0.010788,-0.010788,1.700000,0.015868,0.010360,0.010360,-0.800000,92.223961,199.671951,197.028656,
29.622778,-51.000000,40.000000,-52.514458,36.092388,1.000000,-0.010828,-0.011208,-0.011208,1.700000,0.015754,0.010342,0.010342,-0.800000,91.909149,199.755096,197.060104,
29.661293,-51.000000,40.000000,-52.211567,36.873909,1.000000,-0.011062,-0.011526,-0.011526,1.800000,0.015663,0.010357,0.010357,-0.800000,91.930588,199.816574,197.091858,
29.699864,-51.000000,40.000000,-51.969254,37.499126,1.000000,-0.011250,-0.011765,-0.011765,1.700000,0.015591,0.010397,0.010397,-0.800000,92.779167,199.889038,197.092545,
29.738599,-51.000000,41.000000,-51.775402,38.199303,1.000000,-0.011460,-0.012038,-0.012038,1.700000,0.015533,0.010456,0.010456,-0.800000,92.752487,199.922592,197.095520,
29.779016,-10000.000000,-10000.000000,-50.739895,37.435318,0.000000,-0.011231,-0.011590,-0.011590,1.700000,0.015222,0.010097,0.010097,-0.800000,-10000.000000,200.007782,197.095520,
29.818248,-10000.000000,-10000.000000,-49.725098,36.686611,0.000000,-0.011006,-0.011158,-0.011158,1.800000,0.014918,0.009752,0.009752,-0.800000,-10000.000000,200.033310,197.095520,
29.866240,-10000.000000,-10000.000000,-48.730595,35.952881,0.000000,-0.010786,-0.010743,-0.010743,1.800000,0.014619,0.009419,0.009419,-0.800000,-10000.000000,200.067596,197.095520,
29.898596,-49.000000,44.000000,-48.784477,37.562305,1.000000,-0.011269,-0.011489,-0.011489,1.700000,0.014635,0.009602,0.009602,-0.800000,91.877876,200.102402,197.138947,
29.941104,-49.000000,44.000000,-48.827583,38.849846,1.000000,-0.011655,-0.012066,-0.012066,1.700000,0.014648,0.009771,0.009771,-0.800000,92.121094,200.104446,197.171432,
29.982749,-49.000000,44.000000,-48.862068,39.879875,1.000000,-0.011964,-0.012508,-0.012508,1.800000,0.014659,0.009928,0.009928,-0.800000,92.726311,200.129898,197.180374,
