23.757932,-10000.000000,-10000.000000,-6.954740,-21.772486,0.000000,0.006532,0.008814,0.008814,1.500000,0.002086,0.005760,0.005760,-0.800000,-10000.000000,229.337540,228.641663,
23.797560,-10000.000000,-10000.000000,-6.815645,-21.337036,0.000000,0.006401,0.008536,0.008536,1.300000,0.002045,0.005605,0.005605,-1.000000,-10000.000000,229.247162,228.641663,
23.837108,-10000.000000,-10000.000000,-6.679332,-20.910295,0.000000,0.006273,0.008267,0.008267,8.400000,0.002004,0.005454,0.005454,-5.700000,-10000.000000,229.593246,228.641663,
23.876892,-10000.000000,-10000.000000,-6.545746,-20.492090,0.000000,0.006148,0.008007,0.008007,10.000000,0.001964,0.005308,0.005308,-8.100000,-10000.000000,230.790771,228.641663,
23.917261,-10000.000000,-10000.000000,-6.414831,-20.082249,0.000000,0.006025,0.007756,0.007756,10.100000,0.001924,0.005165,0.005165,-7.800000,-10000.000000,231.813324,228.641663,
23.961276,-10000.000000,-10000.000000,-6.286534,-19.680603,0.000000,0.005904,0.007513,0.007513,8.100000,0.001886,0.005026,0.005026,-5.900000,-10000.000000,232.116074,228.641663,
23.997600,-10000.000000,-10000.000000,-6.160804,-19.286991,0.000000,0.005786,0.007277,0.007277,5.700000,0.001848,0.004891,0.004891,-3.500000,-10000.000000,232.209946,228.641663,
24.038668,-10000.000000,-10000.000000,-6.037588,-18.901251,0.000000,0.005670,0.007050,0.007050,3.700000,0.001811,0.004759,0.004759,-1.800000,-10000.000000,232.148651,228.641663,
24.076041,-10000.000000,-10000.000000,-5.916836,-18.523226,0.000000,0.005557,0.006830,0.006830,2.900000,0.001775,0.004631,0.004631,-0.500000,-10000.000000,231.787369,228.641663,
24.119112,-10000.000000,-10000.000000,-5.798499,-18.152761,0.000000,0.005446,0.006617,0.006617,4.900000,0.001740,0.004506,0.004506,-2.700000,-10000.000000,231.809372,228.641663,
24.157120,-10000.000000,-10000.000000,-5.682529,-17.789707,0.000000,0.005337,0.006411,0.006411,4.700000,0.001705,0.004385,0.004385,-3.200000,-10000.000000,231.775467,228.641663,
24.197114,-10000.000000,-10000.000000,-5.568878,-17.433912,0.000000,0.005230,0.006211,0.006211,4.700000,0.001671,0.004267,0.004267,-3.200000,-10000.000000,231.775467,228.641663,
24.239858,-10000.000000,-10000.000000,-5.457500,-17.085234,0.000000,0.005126,0.006019,0.006019,3.500000,0.001637,0.004152,0.004152,-2.100000,-10000.000000,231.267410,228.641663,
24.276514,-10000.000000,-10000.000000,-5.348351,-16.743528,0.000000,0.005023,0.005832,0.005832,3.000000,0.001605,0.004041,0.004041,-1.100000,-10000.000000,231.016037,228.641663,
24.317210,-10000.000000,-10000.000000,-5.241384,-16.408657,0.000000,0.004923,0.005652,0.005652,2.900000,0.001572,0.003932,0.003932,-1.500000,-10000.000000,231.083633,228.641663,
24.359158,-10000.000000,-10000.000000,-5.136556,-16.080484,0.000000,0.004824,0.005477,0.005477,2.400000,0.001541,0.003826,0.003826,-0.700000,-10000.000000,230.910141,228.641663,
24.396369,-10000.000000,-10000.000000,-5.033824,-15.758875,0.000000,0.004728,0.005308,0.005308,2.700000,0.001510,0.003724,0.003724,-0.500000,-10000.000000,230.723938,228.641663,
24.437588,-10000.000000,-10000.000000,-4.933148,-15.443697,0.000000,0.004633,0.005145,0.005145,2.400000,0.001480,0.003624,0.003624,-0.500000,-10000.000000,230.745529,228.641663,
24.479052,-10000.000000,-10000.000000,-4.834485,-15.134823,0.000000,0.004540,0.004987,0.004987,2.800000,0.001450,0.003527,0.003527,-0.900000,-10000.000000,230.726913,228.641663,
24.518592,-10000.000000,-10000.000000,-4.737795,-14.832127,0.000000,0.004450,0.004834,0.004834,2.900000,0.001421,0.003432,0.003432,-1.000000,-10000.000000,230.816177,228.641663,
24.556846,-10000.000000,-10000.000000,-4.643039,-14.535484,0.000000,0.004361,0.004686,0.004686,2.600000,0.001393,0.003340,0.003340,-1.000000,-10000.000000,230.840851,228.641663,
24.597206,-10000.000000,-10000.000000,-4.550179,-14.244775,0.000000,0.004273,0.004542,0.004542,2.500000,0.001365,0.003251,0.003251,-0.700000,-10000.000000,230.900986,228.641663,
24.639551,-10000.000000,-10000.000000,-4.459175,-13.959879,0.000000,0.004188,0.004404,0.004404,2.500000,0.001338,0.003164,0.003164,-0.700000,-10000.000000,230.900055,228.641663,
24.677747,-10000.000000,-10000.000000,-4.369992,-13.680681,0.000000,0.004104,0.004270,0.004270,2.600000,0.001311,0.003079,0.003079,-0.800000,-10000.000000,230.955795,228.641663,
24.720308,-10000.000000,-10000.000000,-4.282592,-13.407067,0.000000,0.004022,0.004140,0.004140,2.600000,0.001285,0.002997,0.002997,-0.900000,-10000.000000,231.015289,228.641663,
24.756164,-10000.000000,-10000.000000,-4.196940,-13.138926,0.000000,0.003942,0.004014,0.004014,2.600000,0.001259,0.002917,0.002917,-0.800000,-10000.000000,231.067947,228.641663,
24.796501,-10000.000000,-10000.000000,-4.113001,-12.876147,0.000000,0.003863,0.003893,0.003893,2.500000,0.001234,0.002840,0.002840,-0.700000,-10000.000000,231.122910,228.641663,
24.837497,-10000.000000,-10000.000000,-4.030741,-12.618625,0.000000,0.003786,0.003775,0.003775,2.500000,0.001209,0.002764,0.002764,-0.700000,-10000.000000,231.114731,228.641663,
24.878234,-10000.000000,-10000.000000,-3.950126,-12.366252,0.000000,0.003710,0.003661,0.003661,2.500000,0.001185,0.002691,0.002691,-0.800000,-10000.000000,231.205536,228.641663,
24.917589,-10000.000000,-10000.000000,-3.871124,-12.118927,0.000000,0.003636,0.003551,0.003551,2.500000,0.001161,0.002619,0.002619,-0.800000,-10000.000000,231.543182,228.641663,
24.956782,-10000.000000,-10000.000000,-3.793701,-11.876549,0.000000,0.003563,0.003445,0.003445,2.600000,0.001138,0.002550,0.002550,-0.800000,-10000.000000,231.850815,228.641663,
24.998365,-10000.000000,-10000.000000,-3.717827,-11.639018,0.000000,0.003492,0.003341,0.003341,2.600000,0.001115,0.002483,0.002483,-0.800000,-10000.000000,231.488480,228.641663,
25.038315,-10000.000000,-10000.000000,-3.643471,-11.406238,0.000000,0.003422,0.003242,0.003242,2.600000,0.001093,0.002417,0.002417,-0.900000,-10000.000000,231.435715,228.641663,
25.078499,-10000.000000,-10000.000000,-3.570601,-11.178113,0.000000,0.003353,0.003145,0.003145,2.600000,0.001071,0.002353,0.002353,-0.900000,-10000.000000,231.705109,228.641663,
25.120149,-10000.000000,-10000.000000,-3.499189,-10.954551,0.000000,0.003286,0.003051,0.003051,2.600000,0.001050,0.002291,0.002291,-0.900000,-10000.000000,231.709702,228.641663,
25.157155,-10000.000000,-10000.000000,-3.429206,-10.735459,0.000000,0.003221,0.002961,0.002961,2.600000,0.001029,0.002231,0.002231,-0.900000,-10000.000000,231.637497,228.641663,
25.197320,-10000.000000,-10000.000000,-3.360621,-10.520750,0.000000,0.003156,0.002873,0.002873,2.600000,0.001008,0.002172,0.002172,-0.900000,-10000.000000,231.771027,228.641663,
25.239797,-10000.000000,-10000.000000,-3.293409,-10.310335,0.000000,0.003093,0.002788,0.002788,2.600000,0.000988,0.002115,0.002115,-0.900000,-10000.000000,231.768219,228.641663,
25.278462,-10000.000000,-10000.000000,-3.227541,-10.104129,0.000000,0.003031,0.002706,0.002706,2.600000,0.000968,0.002060,0.002060,-0.900000,-10000.000000,231.803665,228.641663,
25.318576,-10000.000000,-10000.000000,-3.162990,-9.902046,0.000000,0.002971,0.002626,0.002626,2.600000,0.000949,0.002006,0.002006,-0.900000,-10000.000000,231.897247,228.641663,
25.357128,-10000.000000,-10000.000000,-3.099730,-9.704005,0.000000,0.002911,0.002549,0.002549,2.600000,0.000930,0.001953,0.001953,-0.900000,-10000.000000,231.903793,228.641663,
25.397426,-10000.000000,-10000.000000,-3.037736,-9.509925,0.000000,0.002853,0.002474,0.002474,2.600000,0.000911,0.001902,0.001902,-0.900000,-10000.000000,231.969833,228.641663,
25.439130,-10000.000000,-10000.000000,-2.976981,-9.319726,0.000000,0.002796,0.002402,0.002402,2.500000,0.000893,0.001853,0.001853,-0.900000,-10000.000000,232.055084,228.641663,
25.477990,-10000.000000,-10000.000000,-2.917441,-9.133331,0.000000,0.002740,0.002332,0.002332,2.500000,0.000875,0.001805,0.001805,-0.900000,-10000.000000,232.107605,228.641663,
25.518598,-10000.000000,-10000.000000,-2.859092,-8.950665,0.000000,0.002685,0.002264,0.002264,2.400000,0.000858,0.001758,0.001758,-0.900000,-10000.000000,232.194794,228.641663,
25.557416,-10000.000000,-10000.000000,-2.801911,-8.771651,0.000000,0.002631,0.002198,0.002198,2.400000,0.000841,0.001712,0.001712,-0.800000,-10000.000000,232.290421,228.641663,
25.596878,-10000.000000,-10000.000000,-2.745872,-8.596218,0.000000,0.002579,0.002134,0.002134,2.400000,0.000824,0.001668,0.001668,-0.800000,-10000.000000,232.374634,228.641663,
25.638870,-10000.000000,-10000.000000,-2.690955,-8.424294,0.000000,0.002527,0.002073,0.002073,2.300000,0.000807,0.001625,0.001625,-0.800000,-10000.000000,232.479919,228.641663,
25.677828,-10000.000000,-10000.000000,-2.637136,-8.255808,0.000000,0.002477,0.002013,0.002013,2.300000,0.000791,0.001583,0.001583,-0.800000,-10000.000000,232.601181,228.641663,
25.717629,-10000.000000,-10000.000000,-2.584393,-8.090692,0.000000,0.002427,0.001955,0.001955,2.300000,0.000775,0.001542,0.001542,-0.800000,-10000.000000,232.711777,228.641663,
25.757670,-10000.000000,-10000.000000,-2.532705,-7.928878,0.000000,0.002379,0.001899,0.001899,2.300000,0.000760,0.001503,0.001503,-0.800000,-10000.000000,232.839050,228.641663,
25.796069,-10000.000000,-10000.000000,-2.482051,-7.770300,0.000000,0.002331,0.001845,0.001845,2.300000,0.000745,0.001464,0.001464,-0.800000,-10000.000000,232.959030,228.641663,
25.837791,-10000.000000,-10000.000000,-2.432410,-7.614894,0.000000,0.002284,0.001792,0.001792,2.200000,0.000730,0.001427,0.001427,-0.800000,-10000.000000,233.072403,228.641663,
25.877894,-10000.000000,-10000.000000,-2.383762,-7.462596,0.000000,0.002239,0.001741,0.001741,2.200000,0.000715,0.001390,0.001390,-0.800000,-10000.000000,233.137161,228.641663,
25.921025,-10000.000000,-10000.000000,-2.336087,-7.313344,0.000000,0.002194,0.001692,0.001692,2.200000,0.000701,0.001355,0.001355,-0.800000,-10000.000000,233.321640,228.641663,
25.959741,-10000.000000,-10000.000000,-2.289365,-7.167078,0.000000,0.002150,0.001644,0.001644,2.200000,0.000687,0.001320,0.001320,-0.800000,-10000.000000,233.458435,228.641663,
25.998356,-10000.000000,-10000.000000,-2.243578,-7.023736,0.000000,0.002107,0.001597,0.001597,2.200000,0.000673,0.001287,0.001287,-0.800000,-10000.000000,233.579605,228.641663,
26.039318,-10000.000000,-10000.000000,-2.198706,-6.883261,0.000000,0.002065,0.001552,0.001552,2.200000,0.000660,0.001254,0.001254,-0.800000,-10000.000000,233.625305,228.641663,
26.079649,-10000.000000,-10000.000000,-2.154732,-6.745596,0.000000,0.002024,0.001509,0.001509,2.200000,0.000646,0.001222,0.001222,-0.800000,-10000.000000,233.801041,228.641663,
26.121598,-10000.000000,-10000.000000,-2.111637,-6.610684,0.000000,0.001983,0.001467,0.001467,2.300000,0.000633,0.001192,0.001192,-0.700000,-10000.000000,233.918259,228.641663,
