18.119754,-84.000000,19.000000,-87.752380,8.573766,1.000000,-0.003430,-0.013979,-0.013979,1.600000,0.035101,0.043836,0.043836,-2.800000,93.964653,176.920593,174.475174,
18.158944,-82.000000,21.000000,-86.601906,11.059012,1.000000,-0.004424,-0.015233,-0.015233,1.700000,0.034641,0.042661,0.042661,-2.800000,93.964653,176.964050,174.418411,
18.198226,-82.000000,21.000000,-85.681526,13.047210,1.000000,-0.005219,-0.016126,-0.016126,1.700000,0.034273,0.041675,0.041675,-2.700000,93.964653,176.988495,174.364777,
18.237385,-81.000000,23.000000,-84.745224,15.037767,1.000000,-0.006015,-0.017019,-0.017019,1.700000,0.033898,0.040699,0.040699,-2.700000,93.270485,177.032745,174.341599,
18.277061,-78.000000,26.000000,-83.396179,17.230213,1.000000,-0.006892,-0.018053,-0.018053,1.700000,0.033358,0.039451,0.039451,-2.600000,94.004173,177.054321,174.291931,
18.318752,-10000.000000,-10000.000000,-81.728256,16.885609,0.000000,-0.006754,-0.017289,-0.017289,1.700000,0.032691,0.038006,0.038006,-2.500000,-10000.000000,177.095383,174.291931,
18.358670,-75.000000,30.000000,-80.382607,19.508488,1.000000,-0.007803,-0.018650,-0.018650,1.800000,0.032153,0.036816,0.036816,-2.400000,93.964653,177.117233,174.248108,
18.397121,-73.000000,31.000000,-78.906082,21.806789,1.000000,-0.008723,-0.019772,-0.019772,1.800000,0.031562,0.035556,0.035556,-2.300000,94.004173,177.146118,174.205566,
18.437281,-67.000000,36.000000,-76.524864,24.645432,1.000000,-0.009858,-0.021272,-0.021272,1.900000,0.030610,0.033677,0.033677,-2.300000,94.004173,177.140091,174.164429,
18.477862,-65.000000,38.000000,-74.219894,27.316345,1.000000,-0.010927,-0.022642,-0.022642,1.900000,0.029688,0.031885,0.031885,-2.200000,94.573921,177.011093,174.097992,
18.518262,-63.000000,39.000000,-71.975914,29.653076,1.000000,-0.011861,-0.023768,-0.023768,1.900000,0.028790,0.030167,0.030167,-2.200000,94.214180,176.839951,174.041367,
18.559471,-10000.000000,-10000.000000,-70.536392,29.060015,0.000000,-0.011624,-0.022815,-0.022815,2.000000,0.028215,0.029052,0.029052,-2.200000,94.214180,176.654327,174.041367,
18.598250,-58.000000,42.000000,-68.029114,31.648012,1.000000,-0.012659,-0.024144,-0.024144,2.000000,0.027212,0.027198,0.027198,-2.100000,93.856804,176.459457,173.986038,
18.637971,-56.000000,44.000000,-65.623291,34.118408,1.000000,-0.013647,-0.025382,-0.025382,2.100000,0.026249,0.025446,0.025446,-2.100000,94.258842,176.223770,173.908295,
18.680898,-51.000000,47.000000,-62.698631,36.694725,1.000000,-0.014678,-0.026689,-0.026689,2.100000,0.025079,0.023354,0.023354,-2.000000,94.619926,175.980301,173.810303,
18.720605,-49.000000,49.000000,-59.958904,39.155781,1.000000,-0.015662,-0.027907,-0.027907,2.100000,0.023984,0.021426,0.021426,-2.000000,94.619926,175.743774,173.706970,
18.759699,-46.000000,50.000000,-57.167122,41.324623,1.000000,-0.016530,-0.028914,-0.028914,2.200000,0.022867,0.019490,0.019490,-1.900000,94.763641,175.469742,173.591553,
18.797112,-42.000000,53.000000,-54.133698,43.659698,1.000000,-0.017464,-0.030037,-0.030037,2.200000,0.021653,0.017413,0.017413,-1.800000,94.916565,175.243073,173.465973,
18.838032,-40.000000,55.000000,-51.306957,45.927757,1.000000,-0.018371,-0.031109,-0.031109,2.300000,0.020523,0.015512,0.015512,-1.800000,93.945183,174.989990,173.372849,
18.877332,-40.000000,55.000000,-49.045567,47.742207,1.000000,-0.019097,-0.031856,-0.031856,2.300000,0.019618,0.014039,0.014039,-1.800000,93.945183,174.788315,173.275558,
18.917762,-38.000000,56.000000,-46.836452,49.393764,1.000000,-0.019758,-0.032491,-0.032491,2.400000,0.018735,0.012623,0.012623,-1.800000,93.576332,174.676376,173.191879,
18.957816,-35.000000,58.000000,-44.469162,51.115013,1.000000,-0.020446,-0.033178,-0.033178,2.400000,0.017788,0.011114,0.011114,-1.600000,94.044487,174.574875,173.089523,
18.998529,-33.000000,59.000000,-42.175331,52.692009,1.000000,-0.021077,-0.033766,-0.033766,2.400000,0.016870,0.009676,0.009676,-1.600000,93.652222,174.495163,173.003113,
19.038299,-31.000000,60.000000,-39.940266,54.153606,1.000000,-0.021661,-0.034278,-0.034278,2.400000,0.015976,0.008299,0.008299,-1.600000,93.613884,174.399811,172.917847,
19.077183,-31.000000,60.000000,-38.152214,55.322884,1.000000,-0.022129,-0.034587,-0.034587,2.400000,0.015261,0.007256,0.007256,-1.500000,93.613884,174.354660,172.834122,
19.141711,-24.000000,64.000000,-35.321770,57.058308,1.000000,-0.022823,-0.035306,-0.035306,2.400000,0.014129,0.005486,0.005486,-1.400000,93.539558,174.309799,172.754745,
19.157710,-24.000000,64.000000,-33.057415,58.446648,1.000000,-0.023379,-0.035782,-0.035782,2.400000,0.013223,0.004140,0.004140,-1.400000,93.539558,174.309799,172.678421,
19.199232,-21.000000,65.000000,-30.645931,59.757317,1.000000,-0.023903,-0.036209,-0.036209,2.600000,0.012258,0.002705,0.002705,-1.300000,93.110840,174.194641,172.617081,
19.237990,-21.000000,65.000000,-28.716745,60.805855,1.000000,-0.024322,-0.036456,-0.036456,2.600000,0.011487,0.001629,0.001629,-1.200000,93.110840,174.144669,172.556183,
19.279164,-19.000000,66.000000,-26.773396,61.844685,1.000000,-0.024738,-0.036705,-0.036705,2.600000,0.010709,0.000553,0.000553,-1.200000,93.110840,174.113312,172.496414,
19.321098,-17.000000,68.000000,-24.818716,63.075748,1.000000,-0.025230,-0.037099,-0.037099,2.600000,0.009927,-0.000520,-0.000520,-1.200000,92.290611,174.084229,172.469391,
19.358788,-17.000000,68.000000,-23.254972,64.060600,1.000000,-0.025624,-0.037324,-0.037324,2.600000,0.009302,-0.001306,-0.001306,-1.100000,92.290611,174.042709,172.441803,
19.399413,-10000.000000,-10000.000000,-22.789873,62.779388,0.000000,-0.025112,-0.035953,-0.035953,2.600000,0.009116,-0.001306,-0.001306,-1.100000,-10000.000000,174.029739,172.441803,
19.445590,-4.000000,72.000000,-19.031898,64.623512,1.000000,-0.025849,-0.036830,-0.036830,2.500000,0.007613,-0.003646,-0.003646,-1.000000,90.753845,173.995926,172.472595,
19.477575,-4.000000,72.000000,-16.025518,66.098808,1.000000,-0.026440,-0.037446,-0.037446,2.500000,0.006410,-0.005423,-0.005423,-0.900000,90.753845,173.959702,172.500793,
19.519375,-1.000000,72.000000,-13.020414,67.279045,1.000000,-0.026912,-0.037855,-0.037855,2.500000,0.005208,-0.007178,-0.007178,-0.900000,93.012787,173.954681,172.440842,
19.559086,2.000000,74.000000,-10.016332,68.623238,1.000000,-0.027449,-0.038386,-0.038386,2.500000,0.004007,-0.008913,-0.008913,-0.800000,91.847610,173.930191,172.427063,
19.599292,2.000000,-10000.000000,-9.816005,67.250771,0.000000,-0.026900,-0.036995,-0.036995,2.500000,0.003926,-0.008641,-0.008641,-0.800000,91.847610,173.928787,172.427063,
19.641264,-10000.000000,-10000.000000,-9.619684,65.905754,0.000000,-0.026362,-0.035655,-0.035655,2.600000,0.003848,-0.008377,-0.008377,-0.800000,-10000.000000,173.903671,172.427063,
19.679092,14.000000,77.000000,-4.895747,68.124603,1.000000,-0.027250,-0.036875,-0.036875,2.600000,0.001958,-0.011333,-0.011333,-0.800000,91.974937,173.896729,172.407639,
19.718865,17.000000,77.000000,-0.516598,69.899681,1.000000,-0.027960,-0.037773,-0.037773,2.600000,0.000207,-0.014006,-0.014006,-0.800000,92.573357,173.912552,172.366547,
19.760119,27.000000,78.000000,4.986722,71.519745,1.000000,-0.028608,-0.038561,-0.038561,2.500000,-0.001995,-0.017441,-0.017441,-0.800000,92.544807,173.895569,172.327469,
19.798752,29.000000,78.000000,9.789377,72.815796,1.000000,-0.029126,-0.039121,-0.039121,2.600000,-0.003916,-0.020334,-0.020334,-0.800000,93.433632,173.906036,172.256119,
19.838042,31.000000,79.000000,14.031502,74.052635,1.000000,-0.029621,-0.039643,-0.039643,2.500000,-0.005613,-0.022795,-0.022795,-0.700000,91.145760,173.896820,172.275162,
19.877378,31.000000,79.000000,17.425201,75.042107,1.000000,-0.030017,-0.039993,-0.039993,2.600000,-0.006970,-0.024627,-0.024627,-0.700000,91.145760,173.895172,172.293411,
19.920337,32.000000,79.000000,17.076698,73.541267,0.000000,-0.029417,-0.038580,-0.038580,2.600000,-0.006831,-0.023789,-0.023789,-0.700000,-10000.000000,173.877579,172.293411,
19.958952,40.000000,79.000000,21.661358,74.633011,1.000000,-0.029853,-0.039040,-0.039040,2.500000,-0.008665,-0.026471,-0.026471,-0.600000,90.842522,173.898758,172.322754,
19.998906,40.000000,74.000000,25.329086,74.506409,1.000000,-0.029803,-0.038641,-0.038641,2.600000,-0.010132,-0.028470,-0.028470,-0.600000,91.591141,173.890762,172.321869,
20.037277,44.000000,79.000000,29.063269,75.405128,1.000000,-0.030162,-0.038985,-0.038985,2.500000,-0.011625,-0.030498,-0.030498,-0.500000,91.684685,173.878967,172.316971,
20.078015,46.000000,79.000000,32.450615,76.124100,1.000000,-0.030450,-0.039207,-0.039207,2.500000,-0.012980,-0.032259,-0.032259,-0.500000,90.842522,173.875107,172.344498,
20.120154,46.000000,79.000000,35.160492,76.699280,1.000000,-0.030680,-0.039333,-0.039333,2.500000,-0.014064,-0.033527,-0.033527,-0.400000,90.842522,173.882721,172.371262,
20.157110,48.000000,79.000000,37.728394,77.159424,1.000000,-0.030864,-0.039384,-0.039384,2.500000,-0.015091,-0.034687,-0.034687,-0.400000,92.290611,173.874268,172.340958,
20.199312,48.000000,79.000000,39.782715,77.527542,1.000000,-0.031011,-0.039377,-0.039377,2.600000,-0.015913,-0.035478,-0.035478,-0.300000,92.290611,173.856140,172.311142,
20.238811,52.000000,79.000000,42.226173,77.822037,1.000000,-0.031129,-0.039327,-0.039327,2.600000,-0.016890,-0.036546,-0.036546,-0.300000,91.847610,173.856140,172.299500,
20.278561,55.000000,78.000000,44.780937,77.857628,1.000000,-0.031143,-0.039102,-0.039102,2.500000,-0.017912,-0.037690,-0.037690,-0.300000,91.827965,173.862457,172.289307,
20.319352,55.000000,78.000000,46.824749,77.886101,1.000000,-0.031154,-0.038884,-0.038884,2.600000,-0.018730,-0.038466,-0.038466,-0.200000,91.827965,173.833038,172.278381,
20.357597,-10000.000000,-10000.000000,45.888252,76.328377,0.000000,-0.030531,-0.037550,-0.037550,2.600000,-0.018355,-0.037133,-0.037133,-0.100000,-10000.000000,173.839554,172.278381,
20.400205,62.000000,76.000000,49.110603,76.262703,1.000000,-0.030505,-0.037303,-0.037303,2.600000,-0.019644,-0.038780,-0.038780,-0.100000,91.847610,173.857849,172.268066,
20.437389,62.000000,76.000000,51.688484,76.210159,1.000000,-0.030484,-0.037077,-0.037077,2.600000,-0.020675,-0.039956,-0.039956,-0.000000,91.847610,173.849655,172.257828,
20.478827,-10000.000000,-10000.000000,50.654713,74.685959,0.000000,-0.029874,-0.035815,-0.035815,2.500000,-0.020262,-0.038568,-0.038568,0.000000,-10000.000000,173.858673,172.257828,
20.519087,66.000000,75.000000,53.723770,74.748764,1.000000,-0.029900,-0.035704,-0.035704,2.600000,-0.021490,-0.040121,-0.040121,0.100000,91.974937,173.856522,172.243347,
20.557723,73.000000,73.000000,57.579018,74.399010,1.000000,-0.029760,-0.035312,-0.035312,2.600000,-0.023032,-0.042218,-0.042218,0.100000,91.827965,173.854233,172.235001,
20.598987,73.000000,73.000000,60.663216,74.119209,1.000000,-0.029648,-0.034983,-0.034983,2.500000,-0.024265,-0.043747,-0.043747,0.100000,91.827965,173.841705,172.226486,
20.637922,-10000.000000,-10000.000000,59.449951,72.636826,0.000000,-0.029055,-0.033808,-0.033808,2.600000,-0.023780,-0.042221,-0.042221,0.200000,-10000.000000,173.840027,172.226486,
20.676975,77.000000,72.000000,62.959961,72.509460,1.000000,-0.029004,-0.033619,-0.033619,2.600000,-0.025184,-0.044077,-0.044077,0.200000,91.827965,173.827377,172.217743,
20.719115,77.000000,72.000000,65.767967,72.407570,1.000000,-0.028963,-0.033457,-0.033457,2.500000,-0.026307,-0.045419,-0.045419,0.100000,91.827965,173.834259,172.209610,
20.757584,-10000.000000,-10000.000000,64.452606,70.959419,0.000000,-0.028384,-0.032343,-0.032343,2.500000,-0.025781,-0.043832,-0.043832,0.100000,-10000.000000,173.834259,172.209610,
20.800459,-10000.000000,-10000.000000,63.163555,69.540230,0.000000,-0.027816,-0.031269,-0.031269,2.500000,-0.025265,-0.042303,-0.042303,0.100000,-10000.000000,173.827667,172.209610,
20.837575,-10000.000000,-10000.000000,61.900284,68.149422,0.000000,-0.027260,-0.030231,-0.030231,2.500000,-0.024760,-0.040829,-0.040829,0.100000,-10000.000000,173.847534,172.209610,
20.877800,-10000.000000,-10000.000000,60.662277,66.786430,0.000000,-0.026715,-0.029230,-0.029230,2.500000,-0.024265,-0.039408,-0.039408,0.200000,-10000.000000,173.839172,172.209610,
20.918533,88.000000,65.000000,59.449032,65.450699,0.000000,-0.026180,-0.028263,-0.028263,2.400000,-0.023780,-0.038038,-0.038038,0.100000,-10000.000000,173.855881,172.209610,
20.958858,88.000000,65.000000,65.159225,65.360558,1.000000,-0.026144,-0.028201,-0.028201,2.500000,-0.026064,-0.041602,-0.041602,0.100000,92.436646,173.861465,172.179428,
21.000537,86.000000,59.000000,69.327377,64.088448,1.000000,-0.025635,-0.027310,-0.027310,2.400000,-0.027731,-0.044023,-0.044023,0.100000,92.121094,173.865067,172.162689,
21.039078,88.000000,57.000000,73.061905,62.670757,1.000000,-0.025068,-0.026335,-0.026335,2.400000,-0.029225,-0.046107,-0.046107,0.100000,91.808739,173.868240,172.158722,
21.077930,93.000000,58.000000,77.049522,61.736607,1.000000,-0.024695,-0.025723,-0.025723,2.400000,-0.030820,-0.048346,-0.048346,0.100000,91.847610,173.875031,172.153671,
21.119870,93.000000,57.000000,80.239616,60.789284,1.000000,-0.024316,-0.025115,-0.025115,2.300000,-0.032096,-0.049994,-0.049994,0.100000,91.847610,173.881500,172.149063,
21.158193,93.000000,57.000000,82.791695,60.031425,1.000000,-0.024013,-0.024652,-0.024652,2.300000,-0.033117,-0.051175,-0.051175,0.100000,93.044777,173.852371,172.097458,
21.198990,90.000000,52.000000,84.233353,58.425140,1.000000,-0.023370,-0.023597,-0.023597,2.200000,-0.033693,-0.051563,-0.051563,0.000000,91.974937,173.856857,172.089172,
21.237778,95.000000,52.000000,86.386681,57.140114,1.000000,-0.022856,-0.022787,-0.022787,2.200000,-0.034555,-0.052459,-0.052459,0.000000,93.044777,173.848297,172.039719,
21.276961,95.000000,52.000000,88.109344,56.112091,1.000000,-0.022445,-0.022172,-0.022172,2.300000,-0.035244,-0.053048,-0.053048,0.000000,93.044777,173.831512,171.991531,
21.320625,92.000000,46.000000,88.887474,54.089672,1.000000,-0.021636,-0.020862,-0.020862,2.200000,-0.035555,-0.052970,-0.052970,0.000000,92.792702,173.825989,171.954666,
21.359239,93.000000,44.000000,89.709976,52.071739,1.000000,-0.020829,-0.019575,-0.019575,2.200000,-0.035884,-0.052936,-0.052936,0.000000,92.632439,173.818863,171.925110,
21.399461,96.000000,46.000000,90.967979,50.857391,1.000000,-0.020343,-0.018876,-0.018876,2.100000,-0.036387,-0.053222,-0.053222,0.000000,92.147583,173.810837,171.915039,
21.437167,96.000000,46.000000,91.974380,49.885914,1.000000,-0.019954,-0.018358,-0.018358,2.100000,-0.036790,-0.053337,-0.053337,-0.000000,92.147583,173.812973,171.905426,
21.476851,95.000000,44.000000,92.579506,48.708733,1.000000,-0.019483,-0.017699,-0.017699,2.100000,-0.037032,-0.053178,-0.053178,0.000000,91.930588,173.811523,171.904495,
21.518768,95.000000,44.000000,93.063606,47.766987,1.000000,-0.019107,-0.017215,-0.017215,2.100000,-0.037225,-0.052947,-0.052947,0.100000,91.930588,173.806870,171.903412,
21.557611,95.000000,41.000000,93.450882,46.413589,1.000000,-0.018565,-0.016443,-0.016443,2.000000,-0.037380,-0.052663,-0.052663,0.100000,92.950783,173.802826,171.862976,
21.598630,92.000000,34.000000,93.160706,43.930870,1.000000,-0.017572,-0.014880,-0.014880,2.000000,-0.037264,-0.051912,-0.051912,0.100000,93.077454,173.786377,171.818604,
21.639245,92.000000,33.000000,92.928566,41.744698,1.000000,-0.016698,-0.013548,-0.013548,1.900000,-0.037171,-0.051225,-0.051225,0.100000,93.077454,173.792343,171.776154,
21.677247,95.000000,35.000000,93.342850,40.395760,1.000000,-0.016158,-0.012826,-0.012826,1.900000,-0.037337,-0.051016,-0.051016,0.100000,93.012787,173.798462,171.738052,
21.719874,95.000000,-10000.000000,91.475990,39.587845,0.000000,-0.015835,-0.012491,-0.012491,1.900000,-0.036590,-0.049206,-0.049206,0.000000,93.012787,173.793015,171.738052,
21.758072,-10000.000000,-10000.000000,89.646469,38.796089,0.000000,-0.015518,-0.012165,-0.012165,1.900000,-0.035859,-0.047463,-0.047463,-0.000000,-10000.000000,173.794006,171.738052,
21.798291,-10000.000000,-10000.000000,87.853539,38.020168,0.000000,-0.015208,-0.011848,-0.011848,1.900000,-0.035141,-0.045783,-0.045783,-0.000000,-10000.000000,173.782928,171.738052,
21.838134,93.000000,26.000000,88.882828,35.616135,1.000000,-0.014246,-0.010379,-0.010379,1.900000,-0.035553,-0.046135,-0.046135,-0.000000,93.110840,173.799957,171.697708,
21.876801,89.000000,18.000000,88.906265,32.092907,1.000000,-0.012837,-0.008138,-0.008138,1.900000,-0.035563,-0.045773,-0.045773,0.000000,93.110840,173.779404,171.658127,
21.919507,89.000000,17.000000,88.925011,29.074326,1.000000,-0.011630,-0.006286,-0.006286,1.800000,-0.035570,-0.045418,-0.045418,-0.000000,92.981461,173.779877,171.625061,
21.957531,91.000000,19.000000,89.340012,27.059460,1.000000,-0.010824,-0.005169,-0.005169,1.800000,-0.035736,-0.045354,-0.045354,0.000000,92.632439,173.742493,171.605255,
21.997423,-10000.000000,-10000.000000,87.553215,26.518270,0.000000,-0.010607,-0.005104,-0.005104,1.700000,-0.035021,-0.043741,-0.043741,-0.000000,-10000.000000,173.754822,171.605255,
22.037771,-10000.000000,-10000.000000,85.802155,25.987906,0.000000,-0.010395,-0.005038,-0.005038,1.700000,-0.034321,-0.042187,-0.042187,-0.000000,-10000.000000,173.754929,171.605255,
22.077189,88.000000,14.000000,86.241722,23.590324,1.000000,-0.009436,-0.003646,-0.003646,1.700000,-0.034497,-0.042214,-0.042214,0.000000,92.950783,173.733871,171.573624,
22.120060,87.000000,13.000000,86.393379,21.472260,1.000000,-0.008589,-0.002468,-0.002468,1.600000,-0.034557,-0.042039,-0.042039,-0.100000,93.012787,173.739212,171.541046,
22.160676,87.000000,13.000000,86.514702,19.777807,1.000000,-0.007911,-0.001603,-0.001603,1.700000,-0.034606,-0.041851,-0.041851,-0.100000,93.012787,173.728165,171.509293,
22.199863,85.000000,8.000000,86.211761,17.422245,1.000000,-0.006969,-0.000276,-0.000276,1.800000,-0.034485,-0.041368,-0.041368,-0.100000,93.077454,173.714233,171.475739,
22.237350,81.000000,3.000000,85.169411,14.537796,1.000000,-0.005815,0.001412,0.001412,1.700000,-0.034068,-0.040372,-0.040372,-0.000000,93.044777,173.697586,171.444092,
22.280084,-10000.000000,-10000.000000,83.466019,14.247040,0.000000,-0.005699,0.001246,0.001246,1.700000,-0.033386,-0.038931,-0.038931,-0.100000,-10000.000000,173.655319,171.444092,
22.320112,-10000.000000,-1.000000,81.796700,13.962099,0.000000,-0.005585,0.001089,0.001089,1.600000,-0.032719,-0.037543,-0.037543,-0.000000,-10000.000000,173.634842,171.444092,
22.359939,79.000000,-1.000000,81.237358,10.969679,1.000000,-0.004388,0.002860,0.002860,1.700000,-0.032495,-0.036964,-0.036964,-0.000000,93.077454,173.639618,171.410172,
22.399309,80.000000,-1.000000,80.989883,8.575743,1.000000,-0.003430,0.004186,0.004186,1.600000,-0.032396,-0.036617,-0.036617,-0.000000,93.652222,173.637527,171.355377,
22.437407,76.000000,-5.000000,79.991905,5.860594,1.000000,-0.002344,0.005726,0.005726,1.700000,-0.031997,-0.035745,-0.035745,-0.000000,93.539558,173.630234,171.306732,
22.477938,75.000000,-6.000000,78.993523,3.488476,1.000000,-0.001395,0.007007,0.007007,1.700000,-0.031597,-0.034888,-0.034888,-0.000000,93.613884,173.637527,171.257385,
22.518616,74.000000,-7.000000,77.994820,1.390780,1.000000,-0.000556,0.008083,0.008083,1.700000,-0.031198,-0.034046,-0.034046,-0.000000,94.258842,173.636566,171.185089,
22.557736,69.000000,-14.000000,76.195854,-1.687376,1.000000,0.000675,0.009847,0.009847,1.700000,-0.030478,-0.032651,-0.032651,-0.100000,94.258842,173.630936,171.115356,
22.598077,68.000000,-15.000000,74.556686,-4.349900,1.000000,0.001740,0.011297,0.011297,1.600000,-0.029823,-0.031391,-0.031391,-0.100000,94.258842,173.618073,171.047806,
22.638601,68.000000,-14.000000,73.245346,-6.279920,1.000000,0.002512,0.012217,0.012217,1.600000,-0.029298,-0.030384,-0.030384,-0.100000,94.258842,173.614120,170.982712,
22.680734,69.000000,-14.000000,72.396278,-7.823936,1.000000,0.003130,0.012859,0.012859,1.600000,-0.028959,-0.029722,-0.029722,-0.100000,93.731400,173.609070,170.940201,
22.719211,67.000000,-16.000000,71.317024,-9.459148,1.000000,0.003784,0.013566,0.013566,1.500000,-0.028527,-0.028907,-0.028907,-0.100000,93.856804,173.591431,170.893829,
22.757842,65.000000,-18.000000,70.053619,-11.167318,1.000000,0.004467,0.014324,0.014324,1.500000,-0.028021,-0.027975,-0.027975,-0.100000,93.613884,173.578491,170.858078,
22.799705,64.000000,-19.000000,68.842896,-12.733854,1.000000,0.005094,0.014980,0.014980,1.500000,-0.027537,-0.027095,-0.027095,-0.200000,93.691383,173.573700,170.820557,
22.837443,-10000.000000,-10000.000000,67.466034,-12.479177,0.000000,0.004992,0.014349,0.014349,1.400000,-0.026986,-0.026113,-0.026113,-0.100000,-10000.000000,173.520157,170.820557,
22.877340,57.000000,-26.000000,65.372826,-15.183342,1.000000,0.006073,0.015834,0.015834,1.300000,-0.026149,-0.024638,-0.024638,-0.100000,93.900497,173.350113,170.767822,
22.919769,-10000.000000,-10000.000000,64.065369,-14.879675,0.000000,0.005952,0.015178,0.015178,1.200000,-0.025626,-0.023744,-0.023744,-0.100000,-10000.000000,173.187592,170.767822,
22.957946,54.000000,-28.000000,62.052296,-17.503740,1.000000,0.007001,0.016616,0.016616,1.300000,-0.024821,-0.022362,-0.022362,-0.200000,93.731400,172.985794,170.709610,
22.999184,52.000000,-29.000000,60.041836,-19.802992,1.000000,0.007921,0.017812,0.017812,1.200000,-0.024017,-0.021002,-0.021002,-0.200000,93.144958,172.793167,170.668793,
23.038028,50.000000,-31.000000,58.033470,-22.042393,1.000000,0.008817,0.018958,0.018958,1.100000,-0.023213,-0.019661,-0.019661,-0.200000,94.304466,172.568481,170.576309,
23.077415,45.000000,-35.000000,55.426777,-24.633915,1.000000,0.009854,0.020347,0.020347,1.200000,-0.022171,-0.017915,-0.017915,-0.300000,93.652222,172.330872,170.503326,
23.119434,43.000000,-37.000000,52.941422,-27.107132,1.000000,0.010843,0.021642,0.021642,1.100000,-0.021177,-0.016278,-0.016278,-0.300000,92.632439,172.088791,170.463058,
23.158472,42.000000,-38.000000,50.753136,-29.285706,1.000000,0.011714,0.022719,0.022719,1.100000,-0.020301,-0.014874,-0.014874,-0.400000,92.602562,171.862915,170.416794,
23.200024,40.000000,-39.000000,48.602509,-31.228565,1.000000,0.012491,0.023625,0.023625,1.200000,-0.019441,-0.013515,-0.013515,-0.400000,93.044777,171.722687,170.349915,
23.237576,38.000000,-40.000000,46.482006,-32.982853,1.000000,0.013193,0.024394,0.024394,1.100000,-0.018593,-0.012194,-0.012194,-0.600000,93.044777,171.639511,170.282394,
23.277435,36.000000,-42.000000,44.385605,-34.786282,1.000000,0.013915,0.025199,0.025199,1.200000,-0.017754,-0.010907,-0.010907,-0.600000,91.867676,171.529510,170.258530,
23.319774,34.000000,-43.000000,42.308483,-36.429024,1.000000,0.014572,0.025889,0.025889,1.100000,-0.016923,-0.009649,-0.009649,-0.600000,91.930588,171.437576,170.229630,
23.359203,-10000.000000,-10000.000000,41.462315,-35.700443,0.000000,0.014280,0.024900,0.024900,1.100000,-0.016585,-0.009280,-0.009280,-0.700000,-10000.000000,171.358475,170.229630,
23.400015,-10000.000000,-10000.000000,40.633068,-34.986435,0.000000,0.013995,0.023950,0.023950,1.100000,-0.016253,-0.008925,-0.008925,-0.800000,-10000.000000,171.299347,170.229630,
23.437694,25.000000,-46.000000,37.506454,-37.189148,1.000000,0.014876,0.025093,0.025093,1.000000,-0.015003,-0.006944,-0.006944,-0.800000,92.436646,171.242126,170.174866,
23.476792,23.000000,-47.000000,34.605164,-39.151318,1.000000,0.015661,0.026060,0.026060,0.900000,-0.013842,-0.005147,-0.005147,-0.900000,91.259048,171.199142,170.165848,
23.519096,21.000000,-48.000000,31.884130,-40.921055,1.000000,0.016368,0.026887,0.026887,0.900000,-0.012754,-0.003500,-0.003500,-1.000000,90.774223,171.149338,170.173889,
23.557055,21.000000,-48.000000,29.707304,-42.336845,1.000000,0.016935,0.027461,0.027461,0.900000,-0.011883,-0.002259,-0.002259,-1.100000,90.774223,171.099899,170.179733,
23.600085,18.000000,-49.000000,27.365843,-43.669476,1.000000,0.017468,0.027979,0.027979,0.900000,-0.010946,-0.000914,-0.000914,-1.100000,91.259048,171.056732,170.165039,
23.637780,16.000000,-50.000000,25.092674,-44.935581,1.000000,0.017974,0.028453,0.028453,0.800000,-0.010037,0.000369,0.000369,-1.100000,90.842522,171.026550,170.165756,
23.677280,14.000000,-51.000000,22.874140,-46.148464,1.000000,0.018459,0.028894,0.028894,0.700000,-0.009150,0.001599,0.001599,-1.300000,91.877876,170.992996,170.125351,
23.720808,12.000000,-51.000000,20.699312,-47.118771,1.000000,0.018848,0.029167,0.029167,0.800000,-0.008280,0.002786,0.002786,-1.300000,90.000000,170.954742,170.157242,
23.757860,9.000000,-53.000000,18.359449,-48.295017,1.000000,0.019318,0.029593,0.029593,0.700000,-0.007344,0.004079,0.004079,-1.400000,90.000000,170.939453,170.187332,
23.799018,-10000.000000,-10000.000000,17.992260,-47.329117,0.000000,0.018932,0.028505,0.028505,0.800000,-0.007197,0.003961,0.003961,-1.400000,-10000.000000,170.912781,170.187332,
23.838928,-3.000000,-57.000000,13.793808,-49.263294,1.000000,0.019705,0.029502,0.029502,0.700000,-0.005518,0.006566,0.006566,-1.500000,90.000000,170.911438,170.215179,
23.877115,124.000000,161.000000,13.517932,-48.278027,0.000000,0.019311,0.028424,0.028424,0.700000,-0.005407,0.006358,0.006358,-1.500000,-10000.000000,170.908600,170.215179,
23.920910,-7.000000,-59.000000,9.414345,-50.422421,1.000000,0.020169,0.029592,0.029592,0.700000,-0.003766,0.008874,0.008874,-1.500000,90.000000,170.895706,170.241348,
23.958341,-9.000000,-60.000000,5.731476,-52.337936,1.000000,0.020935,0.030591,0.030591,0.600000,-0.002293,0.011060,0.011060,-1.500000,90.000000,170.899155,170.266647,
23.999622,-9.000000,-60.000000,2.785181,-53.870350,1.000000,0.021548,0.031314,0.031314,0.700000,-0.001114,0.012700,0.012700,-1.500000,90.000000,170.895477,170.290833,
24.037300,-12.000000,-60.000000,-0.171856,-55.096279,1.000000,0.022039,0.031819,0.031819,0.600000,0.000069,0.014330,0.014330,-1.500000,90.622757,170.888824,170.289871,
24.076865,-12.000000,-60.000000,-2.537484,-56.077023,1.000000,0.022431,0.032153,0.032153,0.700000,0.001015,0.015526,0.015526,-1.500000,90.622757,170.906342,170.289627,
