48.937012,213.000000,-207.000000,-26.773756,52.647682,0.000000,
48.978027,213.000000,-207.000000,-26.238281,51.594730,0.000000,
49.020020,-10000.000000,-10000.000000,-25.713516,50.562836,0.000000,
49.060059,-10000.000000,-10000.000000,-25.199245,49.551579,0.000000,
49.097046,-10000.000000,-10000.000000,-24.695261,48.560547,0.000000,
49.137085,-10000.000000,-10000.000000,-24.201355,47.589336,0.000000,
49.179077,-10000.000000,-10000.000000,-23.717327,46.637550,0.000000,
49.218018,-10000.000000,-10000.000000,-23.242981,45.704800,0.000000,
49.258057,-10000.000000,-10000.000000,-22.778122,44.790703,0.000000,
49.299072,-56.000000,-5.000000,-29.422497,34.832561,1.000000,
49.338013,-56.000000,-10000.000000,-28.834047,34.135910,0.000000,
49.379028,-10000.000000,-10000.000000,-28.257366,33.453194,0.000000,
49.418091,-10000.000000,-10000.000000,-27.692219,32.784130,0.000000,
49.460083,-10000.000000,-10000.000000,-27.138374,32.128448,0.000000,
49.500000,-10000.000000,-10000.000000,-26.595608,31.485880,0.000000,
49.538086,-10000.000000,-10000.000000,-26.063696,30.856163,0.000000,
49.581055,-47.000000,-33.000000,-30.250957,18.084930,1.000000,
49.619019,-47.000000,-33.000000,-33.600765,7.867945,1.000000,
49.930054,-47.000000,-33.000000,-36.280613,-0.305644,1.000000,
50.310059,-47.000000,-35.000000,-38.424492,-7.244515,1.000000,
49.738037,-47.000000,-35.000000,-40.139595,-12.795612,1.000000,
49.779053,-46.000000,-36.000000,-41.311676,-17.436489,1.000000,
49.817993,-46.000000,-43.000000,-42.249340,-22.549191,1.000000,
49.858032,-42.000000,-43.000000,-42.199471,-26.639353,1.000000,
49.900024,-42.000000,-43.000000,-42.159576,-29.911482,1.000000,
49.940063,-42.000000,-43.000000,-42.127663,-32.529186,1.000000,
49.982056,-10000.000000,-10000.000000,-41.285110,-31.878603,0.000000,
50.020020,-10000.000000,-10000.000000,-40.459408,-31.241032,0.000000,
50.061035,-10000.000000,-10000.000000,-39.650219,-30.616211,0.000000,
50.099976,-10000.000000,-10000.000000,-38.857216,-30.003887,0.000000,
50.140015,-10000.000000,-10000.000000,-38.080070,-29.403809,0.000000,
50.181030,-10000.000000,-10000.000000,-37.318470,-28.815733,0.000000,
50.222046,-10000.000000,-10000.000000,-36.572102,-28.239418,0.000000,
50.254028,-10000.000000,-10000.000000,-35.840660,-27.674629,0.000000,
50.296997,-10000.000000,-10000.000000,-35.123848,-27.121136,0.000000,
50.337036,-30.000000,-72.000000,-34.099079,-36.096909,1.000000,
50.375977,-28.000000,-78.000000,-32.879265,-44.477528,1.000000,
50.415039,-28.000000,-78.000000,-31.903412,-51.182022,1.000000,
50.455078,-28.000000,-78.000000,-31.122730,-56.545616,1.000000,
50.497070,-27.000000,-87.000000,-30.298183,-62.636494,1.000000,
50.536987,-27.000000,-87.000000,-29.638546,-67.509193,1.000000,
50.576050,-27.000000,-87.000000,-29.110836,-71.407356,1.000000,
50.614990,-27.000000,-87.000000,-28.688669,-74.525887,1.000000,
50.880005,-27.000000,-92.000000,-28.350935,-78.020706,1.000000,
51.300049,-27.000000,-92.000000,-28.080748,-80.816566,1.000000,
50.734985,-27.000000,-96.000000,-27.864597,-83.853256,1.000000,
50.776001,-27.000000,-96.000000,-27.691677,-86.282608,1.000000,
50.817993,-27.000000,-96.000000,-27.553341,-88.226089,1.000000,
50.857056,-28.000000,-103.000000,-27.642673,-91.180870,1.000000,
50.898071,-28.000000,-103.000000,-27.714138,-93.544693,1.000000,
50.937012,-28.000000,-103.000000,-27.771311,-95.435753,1.000000,
50.979004,-28.000000,-103.000000,-27.817049,-96.948601,1.000000,
51.017090,-28.000000,-103.000000,-27.853640,-98.158882,1.000000,
51.057983,-28.000000,-103.000000,-27.882912,-99.127106,1.000000,
51.098022,-28.000000,-103.000000,-27.906330,-99.901688,1.000000,
51.137085,-28.000000,-109.000000,-27.925064,-101.721352,1.000000,
51.177979,-28.000000,-109.000000,-27.940052,-103.177078,1.000000,
51.218994,-28.000000,-109.000000,-27.952042,-104.341660,1.000000,
51.262085,-30.000000,-118.000000,-28.361633,-107.073326,1.000000,
51.299072,-30.000000,-118.000000,-28.689306,-109.258659,1.000000,
51.340088,-30.000000,-118.000000,-28.951445,-111.006927,1.000000,
51.380005,-30.000000,-118.000000,-29.161156,-112.405540,1.000000,
51.419067,-30.000000,-118.000000,-29.328924,-113.524429,1.000000,
51.461060,-35.000000,-124.000000,-30.463139,-115.619545,1.000000,
51.500977,-35.000000,-124.000000,-31.370510,-117.295639,1.000000,
51.541016,-35.000000,-124.000000,-32.096409,-118.636513,1.000000,
51.580078,-35.000000,-124.000000,-32.677128,-119.709213,1.000000,
51.619019,-35.000000,-124.000000,-33.141701,-120.567368,1.000000,
51.940063,-35.000000,-124.000000,-33.513359,-121.253891,1.000000,
52.320068,-35.000000,-124.000000,-33.810688,-121.803116,1.000000,
51.739014,-47.000000,-133.000000,-36.448551,-124.042496,1.000000,
51.780029,-47.000000,-133.000000,-38.558842,-125.834000,1.000000,
51.820068,-47.000000,-133.000000,-40.247074,-127.267197,1.000000,
51.861084,-47.000000,-133.000000,-41.597660,-128.413757,1.000000,
51.900024,-59.000000,-136.000000,-45.078129,-129.931000,1.000000,
51.940063,-59.000000,-136.000000,-47.862503,-131.144806,1.000000,
51.979980,-59.000000,-136.000000,-50.090004,-132.115845,1.000000,
52.020020,-59.000000,-136.000000,-51.872002,-132.892670,1.000000,
52.061035,-65.000000,-146.000000,-54.497601,-135.514130,1.000000,
52.099976,-65.000000,-146.000000,-56.598080,-137.611298,1.000000,
52.140015,-65.000000,-146.000000,-58.278465,-139.289032,1.000000,
52.182007,-65.000000,-146.000000,-59.622772,-140.631226,1.000000,
52.221069,-65.000000,-146.000000,-60.698219,-141.704987,1.000000,
52.260986,-65.000000,-146.000000,-61.558575,-142.563995,1.000000,
52.301025,-42.000000,-158.000000,-57.646858,-145.651199,1.000000,
52.340088,-42.000000,-158.000000,-54.517487,-148.120956,1.000000,
52.380981,-42.000000,-158.000000,-52.013988,-150.096771,1.000000,
52.421021,-36.000000,-162.000000,-48.811192,-152.477417,1.000000,
52.463013,-36.000000,-162.000000,-46.248955,-154.381927,1.000000,
52.503052,-36.000000,-162.000000,-44.199165,-155.905548,1.000000,
52.540039,-36.000000,-162.000000,-42.559334,-157.124435,1.000000,
52.581055,-36.000000,-162.000000,-41.247467,-158.099548,1.000000,
52.621094,-36.000000,-162.000000,-40.197975,-158.879639,1.000000,
52.960083,-32.000000,-158.000000,-38.558380,-158.703705,1.000000,
53.340088,-32.000000,-158.000000,-37.246704,-158.562958,1.000000,
52.741089,-32.000000,-158.000000,-36.197365,-158.450363,1.000000,
52.781006,-32.000000,-158.000000,-35.357891,-158.360291,1.000000,
52.821045,-30.000000,-148.000000,-34.286312,-156.288239,1.000000,
52.862061,-30.000000,-148.000000,-33.429050,-154.630585,1.000000,
52.901001,-30.000000,-148.000000,-32.743240,-153.304474,1.000000,
52.942017,-30.000000,-148.000000,-32.194592,-152.243576,1.000000,
52.981079,-10000.000000,-10000.000000,-31.550699,-149.198700,0.000000,
53.022095,-10000.000000,-10000.000000,-30.919685,-146.214722,0.000000,
53.062988,-10000.000000,-10000.000000,-30.301292,-143.290421,0.000000,
53.101074,-28.000000,-72.000000,-29.841034,-129.032333,1.000000,
53.142090,-28.000000,-72.000000,-29.472828,-117.625870,1.000000,
53.182007,-28.000000,-72.000000,-29.178263,-108.500694,1.000000,
53.221069,-10000.000000,-10000.000000,-28.594698,-106.330681,0.000000,
53.263062,-10000.000000,-10000.000000,-28.022804,-104.204071,0.000000,
53.301025,-10000.000000,-10000.000000,-27.462349,-102.119987,0.000000,
53.342041,-26.000000,-53.000000,-27.169880,-92.295990,1.000000,
53.383057,-26.000000,-53.000000,-26.935904,-84.436790,1.000000,
53.421997,-26.000000,-53.000000,-26.748722,-78.149429,1.000000,
53.462036,-26.000000,-33.000000,-26.598978,-69.119545,1.000000,
53.502075,-26.000000,-33.000000,-26.479183,-61.895638,1.000000,
53.543091,-26.000000,-26.000000,-26.383347,-54.716511,1.000000,
53.583008,-26.000000,-26.000000,-26.306677,-48.973209,1.000000,
53.613037,-26.000000,-26.000000,-26.245342,-44.378567,1.000000,
53.979980,-26.000000,-26.000000,-26.196274,-40.702854,1.000000,
54.270020,-28.000000,-24.000000,-26.557018,-37.362282,1.000000,
53.733032,-10000.000000,-10000.000000,-26.025877,-36.615036,0.000000,
53.774048,-10000.000000,-10000.000000,-25.505360,-35.882736,0.000000,
53.814087,-10000.000000,-10000.000000,-24.995253,-35.165081,0.000000,
53.853027,-29.000000,-24.000000,-25.796202,-32.932064,1.000000,
53.895020,-29.000000,-24.000000,-26.436962,-31.145651,1.000000,
53.934082,-29.000000,-24.000000,-26.949570,-29.716520,1.000000,
53.973999,-29.000000,-24.000000,-27.359655,-28.573215,1.000000,
54.014038,-10000.000000,-10000.000000,-26.812462,-28.001751,0.000000,
54.052979,-37.000000,-12.000000,-28.849970,-24.801401,1.000000,
54.093994,-37.000000,-12.000000,-30.479977,-22.241121,1.000000,
54.134033,-37.000000,-12.000000,-31.783981,-20.192898,1.000000,
54.174072,-37.000000,-12.000000,-32.827187,-18.554317,1.000000,
54.213989,-37.000000,-12.000000,-33.661751,-17.243454,1.000000,
54.254028,-37.000000,-12.000000,-34.329399,-16.194763,1.000000,
54.295044,-37.000000,-12.000000,-34.863518,-15.355810,1.000000,
54.335083,-37.000000,-12.000000,-35.290813,-14.684649,1.000000,
54.374023,-37.000000,-12.000000,-35.632652,-14.147718,1.000000,
54.414062,-37.000000,-12.000000,-35.906120,-13.718175,1.000000,
54.453979,-37.000000,-12.000000,-36.124897,-13.374540,1.000000,
54.497070,-37.000000,-12.000000,-36.299919,-13.099632,1.000000,
54.536987,-40.000000,-9.000000,-37.039936,-12.279706,1.000000,
54.576050,-40.000000,-9.000000,-37.631950,-11.623765,1.000000,
54.614990,-40.000000,-9.000000,-38.105560,-11.099012,1.000000,
54.900024,-41.000000,-15.000000,-38.684448,-11.879210,1.000000,
55.310059,-41.000000,-15.000000,-39.147560,-12.503367,1.000000,
54.737061,-43.000000,-16.000000,-38.364609,-12.253300,0.000000,
54.776978,-43.000000,-16.000000,-37.597317,-12.008234,0.000000,
54.816040,-43.000000,-17.000000,-38.677853,-13.006587,1.000000,
54.856079,-64.000000,-17.000000,-43.742283,-13.805269,1.000000,
54.898071,-64.000000,-17.000000,-47.793827,-14.444216,1.000000,
54.936035,-10000.000000,-10000.000000,-46.837952,-14.155332,0.000000,
54.977051,-10000.000000,-10000.000000,-45.901192,-13.872225,0.000000,
55.018066,-52.000000,-16.000000,-47.120953,-14.297780,1.000000,
55.057007,-41.000000,-16.000000,-45.896763,-14.638224,1.000000,
55.098022,-41.000000,-16.000000,-44.917412,-14.910579,1.000000,
55.138062,-41.000000,-16.000000,-44.133930,-15.128463,1.000000,
55.177979,-38.000000,-16.000000,-42.907143,-15.302771,1.000000,
55.216064,-37.000000,-16.000000,-41.725716,-15.442217,1.000000,
55.257080,-37.000000,-16.000000,-40.780571,-15.553774,1.000000,
55.299072,-37.000000,-16.000000,-40.024456,-15.643019,1.000000,
55.336060,-36.000000,-16.000000,-39.219566,-15.714415,1.000000,
55.377075,-36.000000,-16.000000,-38.575653,-15.771532,1.000000,
55.416016,-36.000000,-16.000000,-38.060524,-15.817225,1.000000,
55.456055,-35.000000,-12.000000,-37.448418,-15.053781,1.000000,
55.498047,-10000.000000,-10000.000000,-36.699448,-14.752705,0.000000,
55.536011,-10000.000000,-10000.000000,-35.965458,-14.457650,0.000000,
55.577026,-34.000000,-12.000000,-35.572365,-13.966120,1.000000,
55.617065,-10000.000000,-10000.000000,-34.860916,-13.686797,0.000000,
55.900024,-10000.000000,-10000.000000,-34.163696,-13.413061,0.000000,
56.310059,-10000.000000,-10000.000000,-33.480423,-13.144800,0.000000,
55.737061,-10000.000000,-10000.000000,-32.810814,-12.881905,0.000000,
55.776978,-10000.000000,-10000.000000,-32.154598,-12.624267,0.000000,
55.817993,-10000.000000,-10000.000000,-31.511507,-12.371781,0.000000,
55.859009,-10000.000000,-10000.000000,-30.881277,-12.124346,0.000000,
55.898071,-10000.000000,-10000.000000,-30.263651,-11.881859,0.000000,
55.937012,-35.000000,-5.000000,-31.210920,-10.505487,1.000000,
55.979004,-36.000000,-5.000000,-32.168736,-9.404390,1.000000,
56.018066,-36.000000,-5.000000,-32.934990,-8.523512,1.000000,
56.057983,-36.000000,-5.000000,-33.547993,-7.818810,1.000000,
56.098022,-36.000000,-5.000000,-34.038395,-7.255048,1.000000,
56.138062,-36.000000,-5.000000,-34.430717,-6.804038,1.000000,
56.177979,-36.000000,-5.000000,-34.744576,-6.443231,1.000000,
56.218018,-36.000000,-5.000000,-34.995659,-6.154584,1.000000,
56.258057,-36.000000,-5.000000,-35.196526,-5.923667,1.000000,
56.299072,-36.000000,-5.000000,-35.357220,-5.738934,1.000000,
56.338013,-36.000000,-5.000000,-35.485775,-5.591147,1.000000,
56.378052,-36.000000,-5.000000,-35.588619,-5.472918,1.000000,
56.421021,-36.000000,-5.000000,-35.670895,-5.378335,1.000000,
56.461060,-36.000000,-5.000000,-35.736717,-5.302668,1.000000,
56.502075,-36.000000,-5.000000,-35.789375,-5.242134,1.000000,
56.541016,-36.000000,-5.000000,-35.831501,-5.193707,1.000000,
56.581055,-37.000000,-1.000000,-35.114872,-5.089833,0.000000,
56.619995,-37.000000,-1.000000,-34.412575,-4.988037,0.000000,
56.960083,-37.000000,-1.000000,-33.724323,-4.888276,0.000000,
57.340088,-37.000000,0.000000,-34.379459,-3.910621,1.000000,
56.741089,-37.000000,0.000000,-34.903568,-3.128497,1.000000,
56.780029,-38.000000,0.000000,-34.205498,-3.065927,0.000000,
56.821045,-38.000000,0.000000,-33.521389,-3.004608,0.000000,
56.864014,-10000.000000,-10000.000000,-32.850960,-2.944516,0.000000,
56.901978,-10000.000000,-10000.000000,-32.193939,-2.885626,0.000000,
56.932007,-10000.000000,-10000.000000,-31.550060,-2.827913,0.000000,
56.973022,-47.000000,13.000000,-34.640049,0.337670,1.000000,
57.015991,-48.000000,14.000000,-37.312038,3.070136,1.000000,
57.054077,-10000.000000,-10000.000000,-36.565796,3.008733,0.000000,
57.093994,-10000.000000,-10000.000000,-35.834480,2.948558,0.000000,
57.133057,-10000.000000,-10000.000000,-35.117790,2.889587,0.000000,
57.174072,-61.000000,18.000000,-40.294231,5.911670,1.000000,
57.215088,-61.000000,18.000000,-44.435387,8.329336,1.000000,
57.253052,-10000.000000,-10000.000000,-43.546680,8.162749,0.000000,
57.294067,-10000.000000,-10000.000000,-42.675747,7.999494,0.000000,
57.333008,-10000.000000,-10000.000000,-41.822231,7.839504,0.000000,
57.375977,-72.000000,23.000000,-47.857784,10.871603,1.000000,
57.414062,-72.000000,23.000000,-52.686226,13.297282,1.000000,
57.453979,-74.000000,24.000000,-56.948982,15.437826,1.000000,
57.496094,-74.000000,24.000000,-60.359184,17.150261,1.000000,
57.536011,-74.000000,24.000000,-63.087349,18.520208,1.000000,
57.577026,-73.000000,26.000000,-65.069878,20.016167,1.000000,
57.614990,-66.000000,27.000000,-65.255905,21.412933,1.000000,
57.880005,-66.000000,27.000000,-65.404724,22.530346,1.000000,
58.290039,-66.000000,27.000000,-65.523781,23.424276,1.000000,
57.737061,-52.000000,29.000000,-62.819023,24.539421,1.000000,
57.776001,-52.000000,29.000000,-60.655220,25.431538,1.000000,
57.815063,-48.000000,30.000000,-58.124176,26.345230,1.000000,
57.856079,-48.000000,30.000000,-56.099342,27.076183,1.000000,
57.897095,-45.000000,31.000000,-53.879475,27.860947,1.000000,
57.936035,-45.000000,31.000000,-52.103580,28.488758,1.000000,
57.976074,-45.000000,32.000000,-50.682865,29.191006,1.000000,
58.015015,-45.000000,32.000000,-49.546291,29.752804,1.000000,
58.055054,-45.000000,32.000000,-48.637032,30.202244,1.000000,
58.096069,-10000.000000,-10000.000000,-47.664291,29.598200,0.000000,
58.137085,-41.000000,38.000000,-46.331432,31.278561,1.000000,
58.176025,-41.000000,38.000000,-45.265144,32.622849,1.000000,
58.217041,-41.000000,38.000000,-44.412117,33.698280,1.000000,
58.255005,-41.000000,38.000000,-43.729694,34.558624,1.000000,
58.296021,-41.000000,38.000000,-43.183754,35.246899,1.000000,
58.336060,-41.000000,38.000000,-42.747002,35.797520,1.000000,
58.375977,-41.000000,38.000000,-42.397602,36.238014,1.000000,
58.415039,-39.000000,39.000000,-41.718082,36.790413,1.000000,
58.456055,-39.000000,39.000000,-41.174465,37.232330,1.000000,
58.497070,-39.000000,41.000000,-40.739571,37.985863,1.000000,
58.538086,-39.000000,41.000000,-40.391655,38.588692,1.000000,
58.578003,-39.000000,41.000000,-40.113323,39.070953,1.000000,
58.616089,-39.000000,44.000000,-39.890659,40.056763,1.000000,
58.890015,-39.000000,44.000000,-39.712528,40.845409,1.000000,
59.320068,-39.000000,44.000000,-39.570023,41.476326,1.000000,
58.738037,-39.000000,49.000000,-39.456017,42.981060,1.000000,
58.778076,-39.000000,49.000000,-39.364815,44.184849,1.000000,
58.817993,-37.000000,55.000000,-38.891853,46.347878,1.000000,
58.856079,-37.000000,55.000000,-38.513481,48.078300,1.000000,
58.897095,-37.000000,55.000000,-38.210785,49.462639,1.000000,
58.937988,-37.000000,55.000000,-37.968628,50.570110,1.000000,
58.977051,-37.000000,55.000000,-37.774902,51.456089,1.000000,
59.015991,-36.000000,59.000000,-37.419922,52.964870,1.000000,
59.056030,-36.000000,59.000000,-37.135937,54.171898,1.000000,
59.097046,-36.000000,59.000000,-36.908749,55.137520,1.000000,
59.135986,-36.000000,59.000000,-36.726997,55.910015,1.000000,
59.177002,-36.000000,59.000000,-36.581596,56.528011,1.000000,
59.216064,-36.000000,59.000000,-36.465279,57.022408,1.000000,
59.257080,-10000.000000,-10000.000000,-35.735973,55.881958,0.000000,
59.296997,-10000.000000,-10000.000000,-35.021255,54.764320,0.000000,
59.338013,-35.000000,63.000000,-35.017006,56.411457,1.000000,
59.378052,-35.000000,63.000000,-35.013603,57.729164,1.000000,
59.418091,-34.000000,68.000000,-34.810883,59.783333,1.000000,
59.456055,-34.000000,68.000000,-34.648705,61.426666,1.000000,
59.498047,-34.000000,78.000000,-34.518963,64.741333,1.000000,
59.536987,-34.000000,78.000000,-34.415169,67.393066,1.000000,
59.577026,-34.000000,78.000000,-34.332134,69.514450,1.000000,
59.617065,-33.000000,82.000000,-34.065708,72.011559,1.000000,
59.900024,-33.000000,82.000000,-33.852566,74.009247,1.000000,
60.310059,-33.000000,82.000000,-33.682053,75.607399,1.000000,
59.739014,-33.000000,82.000000,-33.545643,76.885918,1.000000,
59.780029,-32.000000,80.000000,-33.236515,77.508736,1.000000,
59.819092,-32.000000,80.000000,-32.989212,78.006989,1.000000,
59.859009,-32.000000,80.000000,-32.791370,78.405594,1.000000,
59.899048,-32.000000,80.000000,-32.633095,78.724472,1.000000,
59.937988,-32.000000,77.000000,-32.506477,78.379578,1.000000,
59.979004,-32.000000,77.000000,-32.405182,78.103661,1.000000,
60.018066,-32.000000,77.000000,-32.324146,77.882927,1.000000,
60.059082,-32.000000,77.000000,-32.259315,77.706345,1.000000,
60.098999,-32.000000,77.000000,-32.207451,77.565079,1.000000,
60.138062,-32.000000,77.000000,-32.165962,77.452065,1.000000,
60.181030,-32.000000,77.000000,-32.132771,77.361649,1.000000,
60.220093,-32.000000,77.000000,-32.106216,77.289322,1.000000,
60.259033,-32.000000,77.000000,-32.084972,77.231461,1.000000,
60.299072,-32.000000,81.000000,-32.067978,77.985168,1.000000,
60.338989,-33.000000,87.000000,-32.254383,79.788132,1.000000,
60.380005,-33.000000,87.000000,-32.403507,81.230507,1.000000,
60.419067,-10000.000000,93.000000,-31.755438,79.605896,0.000000,
60.460083,-10000.000000,-10000.000000,-31.120329,78.013779,0.000000,
60.500000,-31.000000,100.000000,-30.497923,76.453506,0.000000,
60.538086,-31.000000,100.000000,-30.598339,81.162804,1.000000,
60.580078,-31.000000,100.000000,-30.678671,84.930244,1.000000,
60.619019,-10000.000000,-10000.000000,-30.065098,83.231636,0.000000,
60.920044,-34.000000,103.000000,-30.852077,87.185310,1.000000,
61.320068,-34.000000,103.000000,-31.481663,90.348251,1.000000,
60.739014,-34.000000,103.000000,-31.985331,92.878601,1.000000,
60.780029,-34.000000,107.000000,-32.388264,95.702881,1.000000,
60.817993,-34.000000,108.000000,-32.710609,98.162308,1.000000,
60.859985,-34.000000,108.000000,-32.968487,100.129845,1.000000,
60.899048,-34.000000,108.000000,-33.174789,101.703873,1.000000,
60.939087,-35.000000,112.000000,-33.539833,103.763100,1.000000,
60.979980,-34.000000,112.000000,-33.631866,105.410477,1.000000,
61.020020,-34.000000,112.000000,-33.705494,106.728378,1.000000,
61.061035,-35.000000,113.000000,-33.964394,107.982704,1.000000,
61.098999,-35.000000,113.000000,-34.171516,108.986160,1.000000,
61.139038,258.000000,-118.000000,-33.488087,106.806435,0.000000,
61.181030,-36.000000,120.000000,-33.990471,109.445145,1.000000,
61.218994,258.000000,-115.000000,-33.310661,107.256241,0.000000,
61.260986,266.000000,-179.000000,-32.644447,105.111115,0.000000,
61.299072,267.000000,-173.000000,-31.991558,103.008896,0.000000,
61.338989,267.000000,-173.000000,-31.351727,100.948715,0.000000,
61.380005,-10000.000000,-10000.000000,-30.724691,98.929741,0.000000,
61.419067,-10000.000000,-10000.000000,-30.110197,96.951149,0.000000,
61.460083,-39.000000,127.000000,-31.888157,102.960922,1.000000,
61.499023,256.000000,-109.000000,-31.250393,100.901703,0.000000,
61.539062,256.000000,-109.000000,-30.625385,98.883667,0.000000,
61.581055,-40.000000,130.000000,-32.500309,105.106934,1.000000,
61.621094,-41.000000,133.000000,-34.200249,110.685547,1.000000,
61.950073,-41.000000,133.000000,-35.560200,115.148438,1.000000,
62.359985,-41.000000,134.000000,-36.648159,118.918747,1.000000,
61.744019,-41.000000,134.000000,-37.518528,121.934998,1.000000,
61.781982,-10000.000000,-10000.000000,-36.768158,119.496300,0.000000,
61.822021,254.000000,-101.000000,-36.032795,117.106377,0.000000,
61.863037,254.000000,-101.000000,-35.312138,114.764252,0.000000,
61.901978,253.000000,-101.000000,-34.605896,112.468964,0.000000,
61.942993,253.000000,-101.000000,-33.913776,110.219582,0.000000,
61.982056,-10000.000000,-10000.000000,-33.235500,108.015190,0.000000,
62.024048,-10000.000000,-10000.000000,-32.570789,105.854889,0.000000,
62.062988,253.000000,-98.000000,-31.919374,103.737793,0.000000,
62.093994,-10000.000000,-10000.000000,-31.280987,101.663040,0.000000,
62.134033,252.000000,-94.000000,-30.655367,99.629776,0.000000,
62.174072,-44.000000,149.000000,-33.324295,109.503822,1.000000,
62.213989,-44.000000,149.000000,-35.459435,117.403061,1.000000,
62.253052,-45.000000,151.000000,-37.367546,124.122452,1.000000,
62.293091,-45.000000,151.000000,-38.894035,129.497955,1.000000,
62.333008,-45.000000,152.000000,-40.115227,133.998367,1.000000,
62.375000,-10000.000000,-10000.000000,-39.312923,131.318405,0.000000,
62.414062,-47.000000,155.000000,-40.850338,136.054718,1.000000,
62.453979,-47.000000,155.000000,-42.080269,139.843781,1.000000,
62.496094,-47.000000,158.000000,-43.064217,143.475021,1.000000,
62.534058,-47.000000,158.000000,-43.851372,146.380020,1.000000,
62.573975,248.000000,-83.000000,-42.974346,143.452423,0.000000,
62.614014,248.000000,-83.000000,-42.114861,140.583374,0.000000,
62.869995,248.000000,-81.000000,-41.272564,137.771713,0.000000,
63.280029,248.000000,-81.000000,-40.447113,135.016281,0.000000,
62.734985,248.000000,-81.000000,-39.638172,132.315948,0.000000,
62.775024,247.000000,-80.000000,-38.845409,129.669632,0.000000,
62.817993,247.000000,-80.000000,-38.068501,127.076241,0.000000,
62.856079,247.000000,-80.000000,-37.307129,124.534714,0.000000,
62.897095,-47.000000,164.000000,-39.245705,132.427765,1.000000,
62.937988,-47.000000,164.000000,-40.796562,138.742218,1.000000,
62.977051,247.000000,-76.000000,-39.980633,135.967377,0.000000,
63.015991,247.000000,-76.000000,-39.181019,133.248032,0.000000,
63.056030,247.000000,-76.000000,-38.397400,130.583069,0.000000,
63.098999,-47.000000,169.000000,-40.117920,138.266449,1.000000,
63.138062,-10000.000000,-10000.000000,-39.315563,135.501114,0.000000,
63.180054,-10000.000000,-10000.000000,-38.529251,132.791092,0.000000,
63.220093,-10000.000000,-10000.000000,-37.758667,130.135269,0.000000,
63.254028,-10000.000000,-10000.000000,-37.003494,127.532562,0.000000,
63.304077,246.000000,-66.000000,-36.263424,124.981911,0.000000,
63.328979,246.000000,-66.000000,-35.538155,122.482269,0.000000,
63.372070,231.000000,-175.000000,-34.827393,120.032623,0.000000,
63.421997,231.000000,-175.000000,-34.130844,117.631973,0.000000,
63.466064,-10000.000000,-10000.000000,-33.448227,115.279335,0.000000,
63.494995,247.000000,-63.000000,-32.779263,112.973747,0.000000,
63.534058,247.000000,-63.000000,-32.123676,110.714272,0.000000,
63.576050,-10000.000000,-10000.000000,-31.481203,108.499985,0.000000,
63.619019,-10000.000000,-10000.000000,-30.851580,106.329987,0.000000,
63.940063,-10000.000000,-10000.000000,-30.234549,104.203384,0.000000,
64.320068,-10000.000000,-10000.000000,-29.629858,102.119316,0.000000,
63.739014,-10000.000000,-10000.000000,-29.037260,100.076927,0.000000,
63.780029,-10000.000000,-10000.000000,-28.456514,98.075386,0.000000,
63.819092,-10000.000000,-10000.000000,-27.887384,96.113876,0.000000,
63.859985,-10000.000000,-10000.000000,-27.329638,94.191597,0.000000,
63.899048,-10000.000000,-10000.000000,-26.783045,92.307762,0.000000,
63.939087,-10000.000000,-10000.000000,-26.247383,90.461609,0.000000,
63.981079,-10000.000000,-10000.000000,-25.722435,88.652374,0.000000,
64.019043,-10000.000000,-10000.000000,-25.207987,86.879326,0.000000,
64.060059,-10000.000000,-10000.000000,-24.703827,85.141739,0.000000,
64.098999,-42.000000,187.000000,-28.163061,105.513390,1.000000,
64.140015,-42.000000,187.000000,-30.930449,121.810715,1.000000,
64.180054,-42.000000,187.000000,-33.144360,134.848572,1.000000,
64.223999,-42.000000,187.000000,-34.915489,145.278854,1.000000,
64.263062,-42.000000,187.000000,-36.332390,153.623077,1.000000,
64.302002,-42.000000,187.000000,-37.465912,160.298462,1.000000,
64.342041,-41.000000,-10000.000000,-36.716595,157.092499,0.000000,
64.380981,-10000.000000,-10000.000000,-35.982262,153.950653,0.000000,
64.421021,-10000.000000,-10000.000000,-35.262615,150.871643,0.000000,
64.462036,251.000000,-33.000000,-34.557362,147.854218,0.000000,
64.500977,251.000000,-33.000000,-33.866215,144.897141,0.000000,
64.543091,251.000000,-33.000000,-33.188889,141.999191,0.000000,
64.582031,251.000000,-33.000000,-32.525112,139.159210,0.000000,
64.623047,-10000.000000,-10000.000000,-31.874609,136.376022,0.000000,
64.950073,-10000.000000,-10000.000000,-31.237118,133.648499,0.000000,
65.340088,1.000000,209.000000,-30.612375,130.975525,0.000000,
64.743042,242.000000,-125.000000,-30.000128,128.356018,0.000000,
64.781982,242.000000,-125.000000,-29.400126,125.788895,0.000000,
64.814087,-10000.000000,-10000.000000,-28.812122,123.273117,0.000000,
64.854004,-10000.000000,-10000.000000,-28.235880,120.807655,0.000000,
64.895020,-10000.000000,-10000.000000,-27.671162,118.391502,0.000000,
64.932983,253.000000,-26.000000,-27.117739,116.023674,0.000000,
64.973022,-10000.000000,-10000.000000,-26.575384,113.703201,0.000000,
65.015015,-10000.000000,-10000.000000,-26.043877,111.429138,0.000000,
65.052979,-10000.000000,-10000.000000,-25.522999,109.200554,0.000000,
65.093018,-10000.000000,-10000.000000,-25.012539,107.016541,0.000000,
