29.050713,-21.000000,-22.000000,-26.049337,-22.920521,1.000000,0.013752,0.014903,0.014903,1.500000,0.015630,0.021941,0.021941,-1.000000,
29.090331,-14.000000,-22.000000,-23.639469,-22.736416,1.000000,0.013642,0.014562,0.014562,1.500000,0.014184,0.026233,0.026233,-1.000000,
29.130487,-11.000000,-23.000000,-21.111576,-22.789133,1.000000,0.013673,0.013410,0.013410,1.500000,0.012667,0.025306,0.025306,-0.900000,
29.170375,-10.000000,-23.000000,-18.889261,-22.831306,1.000000,0.013699,0.013488,0.013488,1.500000,0.011334,0.022445,0.022445,-0.800000,
29.209061,-9.000000,-23.000000,-16.911409,-22.865046,1.000000,0.013719,0.013550,0.013550,1.600000,0.010147,0.020036,0.020036,-0.700000,
29.250455,-8.000000,-23.000000,-15.129128,-22.892036,1.000000,0.013735,0.013600,0.013600,1.600000,0.009077,0.017989,0.017989,-0.600000,
29.289063,-7.000000,-23.000000,-13.503302,-22.913630,1.000000,0.013748,0.013640,0.013640,1.600000,0.008102,0.016231,0.016231,-0.500000,
29.332914,-6.000000,-23.000000,-12.002642,-22.930904,1.000000,0.013759,0.013672,0.013672,1.600000,0.007202,0.014705,0.014705,-0.500000,
29.369345,-5.000000,-23.000000,-10.602114,-22.944723,1.000000,0.013767,0.013698,0.013698,1.600000,0.006361,0.013364,0.013364,-0.500000,
29.408939,-3.000000,-23.000000,-9.081691,-22.955778,1.000000,0.013773,0.013718,0.013718,1.600000,0.005449,0.013051,0.013051,-0.600000,
29.451437,-3.000000,-23.000000,-7.865353,-22.964622,1.000000,0.013779,0.013735,0.013735,1.600000,0.004719,0.010801,0.010801,-1.100000,
29.489375,-3.000000,-23.000000,-6.892282,-22.971699,1.000000,0.013783,0.013748,0.013748,1.600000,0.004135,0.009001,0.009001,-1.500000,
29.532362,-2.000000,-22.000000,-5.913826,-22.777359,1.000000,0.013666,0.014638,0.014638,1.600000,0.003548,0.008441,0.008441,-1.900000,
29.569671,-3.000000,-23.000000,-5.331060,-22.821888,1.000000,0.013693,0.013470,0.013470,1.700000,0.003199,0.006112,0.006112,-2.000000,
29.609284,-3.000000,-23.000000,-4.864848,-22.857510,1.000000,0.013715,0.013536,0.013536,1.700000,0.002919,0.005250,0.005250,-1.900000,
29.650171,-4.000000,-23.000000,-4.691878,-22.886007,1.000000,0.013732,0.013589,0.013589,1.700000,0.002815,0.003680,0.003680,-1.500000,
29.689803,-9.000000,-22.000000,-5.553503,-22.708805,1.000000,0.013625,0.014511,0.014511,1.700000,0.003332,-0.000976,-0.000976,-1.400000,
29.732022,-11.000000,-22.000000,-6.642802,-22.567043,1.000000,0.013540,0.014249,0.014249,1.600000,0.003986,-0.001461,-0.001461,-1.600000,
29.769909,-12.000000,-22.000000,-7.714242,-22.453634,1.000000,0.013472,0.014039,0.014039,1.700000,0.004629,-0.000729,-0.000729,-1.800000,
29.808829,-8.000000,-21.000000,-7.771394,-22.162907,1.000000,0.013298,0.014751,0.014751,1.600000,0.004663,0.004377,0.004377,-2.100000,
29.851901,-7.000000,-22.000000,-7.617115,-22.130325,1.000000,0.013278,0.013441,0.013441,1.700000,0.004570,0.005342,0.005342,-2.000000,
29.890640,-8.000000,-22.000000,-7.693692,-22.104259,1.000000,0.013263,0.013393,0.013393,1.700000,0.004616,0.004233,0.004233,-1.600000,
29.930948,-9.000000,-22.000000,-7.954954,-22.083408,1.000000,0.013250,0.013354,0.013354,1.700000,0.004773,0.003467,0.003467,-1.200000,
29.971590,-10.000000,-21.000000,-8.363963,-21.866726,1.000000,0.013120,0.014203,0.014203,3.100000,0.005018,0.002973,0.002973,0.700000,
30.010026,-11.000000,-21.000000,-8.891171,-21.693380,1.000000,0.013016,0.013883,0.013883,6.300000,0.005335,0.002699,0.002699,4.200000,
30.050037,-10.000000,-21.000000,-9.112936,-21.554705,1.000000,0.012933,0.013626,0.013626,5.400000,0.005468,0.004359,0.004359,2.600000,
30.090437,-8.000000,-21.000000,-8.890348,-21.443764,1.000000,0.012866,0.013421,0.013421,3.600000,0.005334,0.006447,0.006447,1.400000,
30.132628,-10000.000000,-10000.000000,-8.712542,-21.014889,0.000000,0.012609,0.014753,0.014753,3.100000,0.005228,0.006117,0.006117,1.600000,
30.170068,34.000000,9.000000,-0.170033,-15.011911,1.000000,0.009007,0.039022,0.039022,2.300000,0.000102,0.042815,0.042815,0.800000,
30.210509,-10000.000000,-10000.000000,-0.166633,-14.711673,0.000000,0.008827,0.010328,0.010328,1.900000,0.000100,0.000117,0.000117,0.500000,
30.251984,14.000000,-9.000000,2.666694,-13.569338,1.000000,0.008142,0.013853,0.013853,1.800000,-0.001600,0.012567,0.012567,0.500000,
30.291672,15.000000,-13.000000,5.133355,-13.455470,1.000000,0.008073,0.008643,0.008643,1.500000,-0.003080,0.009253,0.009253,0.000000,
30.331544,7.000000,-17.000000,5.506684,-14.164376,1.000000,0.008499,0.004954,0.004954,1.400000,-0.003304,-0.001437,-0.001437,-0.000000,
30.370766,7.000000,-21.000000,5.805347,-15.531501,1.000000,0.009319,0.002483,0.002483,1.300000,-0.003483,-0.001990,-0.001990,-0.200000,
30.410033,-10000.000000,-10000.000000,5.689240,-15.220871,0.000000,0.009133,0.010686,0.010686,1.300000,-0.003414,-0.003994,-0.003994,-0.400000,
30.452577,-10000.000000,-10000.000000,5.575456,-14.916453,0.000000,0.008950,0.010472,0.010472,1.200000,-0.003345,-0.003914,-0.003914,-0.400000,
30.491783,0.000000,-26.000000,4.460364,-17.133163,1.000000,0.010280,-0.000804,-0.000804,1.200000,-0.002676,-0.008252,-0.008252,-0.500000,
30.529779,-1.000000,-27.000000,3.368291,-19.106531,1.000000,0.011464,0.001597,0.001597,1.300000,-0.002021,-0.007481,-0.007481,-0.500000,
30.571464,-5.000000,-29.000000,1.694633,-21.085224,1.000000,0.012651,0.002758,0.002758,1.300000,-0.001017,-0.009385,-0.009385,-0.600000,
30.610054,-6.000000,-29.000000,0.155706,-22.668179,1.000000,0.013601,0.005686,0.005686,1.300000,-0.000093,-0.007788,-0.007788,-0.700000,
30.651365,-7.000000,-29.000000,-1.275435,-23.934544,1.000000,0.014361,0.008029,0.008029,1.300000,0.000765,-0.006390,-0.006390,-0.700000,
30.692697,-10.000000,-30.000000,-3.020348,-25.147635,1.000000,0.015089,0.009023,0.009023,1.400000,0.001812,-0.006912,-0.006912,-0.600000,
30.732408,-11.000000,-30.000000,-4.616279,-26.118107,1.000000,0.015671,0.010819,0.010819,1.400000,0.002770,-0.005210,-0.005210,-0.600000,
30.771434,-12.000000,-30.000000,-6.093023,-26.894485,1.000000,0.016137,0.012255,0.012255,1.400000,0.003656,-0.003728,-0.003728,-0.500000,
30.812020,-13.000000,-30.000000,-7.474418,-27.515589,1.000000,0.016509,0.013404,0.013404,1.400000,0.004485,-0.002422,-0.002422,-0.400000,
30.852097,-13.000000,-30.000000,-8.579535,-28.012470,1.000000,0.016807,0.014323,0.014323,1.500000,0.005148,-0.000378,-0.000378,-0.400000,
30.890257,-14.000000,-31.000000,-9.663628,-28.609976,1.000000,0.017166,0.014178,0.014178,1.600000,0.005798,0.000378,0.000378,-0.400000,
30.929727,-10000.000000,-10000.000000,-9.470355,-28.037777,0.000000,0.016823,0.019684,0.019684,1.700000,0.005682,0.006649,0.006649,-0.400000,
30.971085,-15.000000,-30.000000,-10.576284,-28.430222,1.000000,0.017058,0.015096,0.015096,1.600000,0.006346,0.000816,0.000816,-0.400000,
31.009498,-17.000000,-29.000000,-11.861028,-28.544178,1.000000,0.017127,0.016557,0.016557,1.600000,0.007117,0.000693,0.000693,-0.400000,
31.051845,-18.000000,-29.000000,-13.088822,-28.635342,1.000000,0.017181,0.016725,0.016725,1.500000,0.007853,0.001714,0.001714,-0.400000,
31.090774,-20.000000,-30.000000,-14.471058,-28.908274,1.000000,0.017345,0.015980,0.015980,1.500000,0.008683,0.001771,0.001771,-0.500000,
31.130105,306.000000,54.000000,49.623158,-12.326620,1.000000,0.007396,0.090304,0.090304,1.400000,-0.029774,0.290697,0.150000,-0.500000,
31.170716,306.000000,54.000000,100.898529,0.938704,1.000000,-0.000563,0.065763,0.065763,1.400000,-0.060539,0.195838,0.150000,-0.500000,
31.210077,-23.000000,-31.000000,76.118820,-5.449037,1.000000,0.003269,-0.028669,-0.028669,1.400000,-0.045671,-0.169570,-0.150000,-0.500000,
31.250998,302.000000,51.000000,74.596443,-5.340056,0.000000,0.003204,0.003749,0.003749,1.300000,-0.044758,-0.052370,-0.052370,-0.600000,
31.290250,287.000000,38.000000,117.077156,3.327956,1.000000,-0.001997,0.041343,0.041343,1.200000,-0.070246,0.142157,0.142157,-0.600000,
31.330171,-27.000000,-32.000000,88.261726,-3.737636,1.000000,0.002243,-0.033085,-0.033085,1.200000,-0.052957,-0.197034,-0.150000,-0.600000,
31.369598,-28.000000,-33.000000,65.009384,-9.590109,1.000000,0.005754,-0.023508,-0.023508,1.200000,-0.039006,-0.155267,-0.150000,-0.600000,
31.409858,-30.000000,-33.000000,46.007507,-14.272087,1.000000,0.008563,-0.014847,-0.014847,1.200000,-0.027605,-0.122614,-0.122614,-0.600000,
31.452196,-31.000000,-34.000000,30.606007,-18.217670,1.000000,0.010931,-0.008797,-0.008797,1.100000,-0.018364,-0.095371,-0.095371,-0.900000,
31.490703,-31.000000,-34.000000,18.284805,-21.374136,1.000000,0.012824,-0.002958,-0.002958,1.100000,-0.010971,-0.072577,-0.072577,-0.900000,
31.529854,-33.000000,-33.000000,8.027844,-23.699308,1.000000,0.014220,0.002594,0.002594,0.700000,-0.004817,-0.056102,-0.056102,-3.100000,
31.570168,-34.000000,-34.000000,-0.377725,-25.759447,1.000000,0.015456,0.005155,0.005155,0.900000,0.000227,-0.041801,-0.041801,-2.600000,
31.610766,-35.000000,-34.000000,-7.302180,-27.407558,1.000000,0.016445,0.008204,0.008204,0.700000,0.004381,-0.030241,-0.030241,-3.200000,
31.652187,-44.000000,-37.000000,-14.641744,-29.326046,1.000000,0.017596,0.008003,0.008003,0.800000,0.008785,-0.027913,-0.027913,-2.800000,
31.690395,259.000000,26.000000,40.086609,-18.260838,1.000000,0.010957,0.066283,0.066283,1.500000,-0.024052,0.249590,0.150000,-0.700000,
31.730040,-57.000000,-35.000000,20.669287,-21.608669,1.000000,0.012965,-0.003774,-0.003774,1.600000,-0.012402,-0.109488,-0.109488,0.100000,
31.770536,-62.000000,-36.000000,4.135429,-24.486935,1.000000,0.014692,0.000301,0.000301,1.700000,-0.002481,-0.085151,-0.085151,0.200000,
31.809881,-59.000000,-35.000000,-8.491656,-26.589548,1.000000,0.015954,0.005441,0.005441,1.900000,0.005095,-0.058040,-0.058040,0.300000,
31.851342,-47.000000,-31.000000,-16.193325,-27.471638,1.000000,0.016483,0.012073,0.012073,1.800000,0.009716,-0.028792,-0.028792,0.100000,
31.889825,-47.000000,-31.000000,-22.354660,-28.177311,1.000000,0.016906,0.013378,0.013378,1.700000,0.013413,-0.017394,-0.017394,0.100000,
31.930560,-42.000000,-30.000000,-26.283728,-28.541849,1.000000,0.017125,0.015302,0.015302,1.700000,0.015770,-0.003875,-0.003875,-0.000000,
31.969810,-42.000000,-30.000000,-29.426983,-28.833479,1.000000,0.017300,0.015842,0.015842,1.700000,0.017656,0.001940,0.001940,-0.100000,
32.009621,-42.000000,-30.000000,-31.941586,-29.066784,1.000000,0.017440,0.016274,0.016274,1.600000,0.019165,0.006592,0.006592,-0.300000,
32.050728,-42.000000,33.000000,-33.953270,-16.653427,1.000000,0.009992,0.072059,0.072059,0.900000,0.020372,0.010314,0.010314,-2.100000,
32.089143,279.000000,33.000000,-33.274204,-16.320358,0.000000,0.009792,0.011458,0.011458,1.400000,0.019965,0.023360,0.023360,-1.000000,
32.129877,-47.000000,-29.000000,-36.019363,-18.856287,1.000000,0.011314,-0.001366,-0.001366,1.500000,0.021612,0.007886,0.007886,-0.400000,
32.170697,-51.000000,-29.000000,-39.015491,-20.885029,1.000000,0.012531,0.002387,0.002387,1.400000,0.023409,0.008429,0.008429,-0.500000,
32.209443,-56.000000,-31.000000,-42.412392,-22.908024,1.000000,0.013745,0.003630,0.003630,1.500000,0.025447,0.008463,0.008463,-0.300000,
32.250242,-65.000000,-33.000000,-46.929913,-24.926418,1.000000,0.014956,0.004864,0.004864,1.400000,0.028158,0.005570,0.005570,-0.400000,
32.289128,-68.000000,-33.000000,-51.143929,-26.541134,1.000000,0.015925,0.007851,0.007851,1.400000,0.030686,0.009616,0.009616,-0.400000,
32.329251,-60.000000,-29.000000,-52.915142,-27.032907,1.000000,0.016220,0.013761,0.013761,1.200000,0.031749,0.022893,0.022893,-0.500000,
32.369817,-62.000000,-29.000000,-54.732113,-27.426327,1.000000,0.016456,0.014489,0.014489,1.000000,0.032839,0.023754,0.023754,-0.600000,
32.409529,-62.000000,-29.000000,-56.185692,-27.741062,1.000000,0.016645,0.015071,0.015071,1.000000,0.033711,0.026444,0.026444,-0.700000,
32.451256,-64.000000,-29.000000,-57.748554,-27.992849,1.000000,0.016796,0.015537,0.015537,1.300000,0.034649,0.026835,0.026835,-0.800000,
32.490164,-64.000000,-29.000000,-58.998844,-28.194279,1.000000,0.016917,0.015909,0.015909,1.500000,0.035399,0.029148,0.029148,-0.800000,
32.529545,-67.000000,-29.000000,-60.599075,-28.355423,1.000000,0.017013,0.016208,0.016208,1.500000,0.036359,0.028358,0.028358,-0.800000,
32.570227,-71.000000,-31.000000,-62.679260,-28.884338,1.000000,0.017331,0.014686,0.014686,1.600000,0.037608,0.027207,0.027207,-0.800000,
32.609453,-75.000000,-28.000000,-65.143410,-28.707470,1.000000,0.017224,0.018109,0.018109,1.600000,0.039086,0.026765,0.026765,-0.700000,
32.650337,-76.000000,-27.000000,-67.314728,-28.365976,1.000000,0.017020,0.018727,0.018727,1.500000,0.040389,0.029532,0.029532,-0.800000,
32.690033,-78.000000,-26.000000,-69.451782,-27.892780,1.000000,0.016736,0.019102,0.019102,1.500000,0.041671,0.030986,0.030986,-1.000000,
32.730111,-79.000000,-25.000000,-71.361427,-27.314224,1.000000,0.016389,0.019281,0.019281,1.400000,0.042817,0.033269,0.033269,-1.100000,
32.770141,-80.000000,-25.000000,-73.089142,-26.851379,1.000000,0.016111,0.018425,0.018425,1.400000,0.043853,0.035215,0.035215,-1.200000,
32.809910,-82.000000,-25.000000,-74.871315,-26.481104,1.000000,0.015889,0.017740,0.017740,1.400000,0.044923,0.036012,0.036012,-1.300000,
32.850426,-82.000000,-25.000000,-76.297050,-26.184883,1.000000,0.015711,0.017192,0.017192,1.400000,0.045778,0.038650,0.038650,-1.300000,
32.890135,-86.000000,-25.000000,-78.237640,-25.947906,1.000000,0.015569,0.016754,0.016754,1.400000,0.046943,0.037240,0.037240,-1.300000,
32.929768,-86.000000,-24.000000,-79.790115,-25.558325,1.000000,0.015335,0.017283,0.017283,1.300000,0.047874,0.040112,0.040112,-1.300000,
32.970230,-90.000000,-24.000000,-81.832092,-25.246660,1.000000,0.015148,0.016706,0.016706,1.300000,0.049099,0.038889,0.038889,-1.300000,
33.009687,-94.000000,-24.000000,-84.265671,-24.997328,1.000000,0.014998,0.016245,0.016245,1.200000,0.050559,0.038392,0.038392,-1.400000,
33.050879,-97.000000,-23.000000,-86.812538,-24.597862,1.000000,0.014759,0.016756,0.016756,1.200000,0.052088,0.039353,0.039353,-1.400000,
33.090198,-99.000000,-23.000000,-89.250031,-24.278290,1.000000,0.014567,0.016165,0.016165,1.200000,0.053550,0.041363,0.041363,-1.400000,
33.129181,-100.000000,-23.000000,-91.400024,-24.022633,1.000000,0.014414,0.015692,0.015692,1.200000,0.054840,0.044090,0.044090,-1.500000,
33.170206,-102.000000,-23.000000,-93.520020,-23.818106,1.000000,0.014291,0.015313,0.015313,1.200000,0.056112,0.045512,0.045512,-1.500000,
33.210029,-103.000000,-22.000000,-95.416016,-23.454485,1.000000,0.014073,0.015891,0.015891,1.300000,0.057250,0.047770,0.047770,-1.600000,
33.252974,-105.000000,-22.000000,-97.332809,-23.163588,1.000000,0.013898,0.015353,0.015353,1.300000,0.058400,0.048816,0.048816,-1.600000,
33.291122,-106.000000,-22.000000,-99.066246,-22.930870,1.000000,0.013759,0.014922,0.014922,1.300000,0.059440,0.050773,0.050773,-1.700000,
33.329966,-108.000000,-21.000000,-100.852997,-22.544697,1.000000,0.013527,0.015458,0.015458,1.400000,0.060512,0.051578,0.051578,-1.700000,
33.371448,-113.000000,-19.000000,-103.282394,-21.835758,1.000000,0.013101,0.016646,0.016646,1.400000,0.061969,0.049822,0.049822,-1.800000,
33.409997,-10000.000000,-10000.000000,-101.216743,-21.399042,0.000000,0.012839,0.015023,0.015023,1.400000,0.060730,0.071058,0.071058,-1.800000,
33.451761,-117.000000,-18.000000,-104.373398,-20.719234,1.000000,0.012432,0.015831,0.015831,1.400000,0.062624,0.046841,0.046841,-1.800000,
33.490934,-118.000000,-17.000000,-107.098717,-19.975388,1.000000,0.011985,0.015704,0.015704,1.400000,0.064259,0.050633,0.050633,-1.900000,
33.529599,-119.000000,-16.000000,-109.478973,-19.180309,1.000000,0.011508,0.015484,0.015484,1.300000,0.065687,0.053786,0.053786,-1.900000,
33.569943,-119.000000,-16.000000,-111.383179,-18.544247,1.000000,0.011127,0.014307,0.014307,1.300000,0.066830,0.057309,0.057309,-1.900000,
33.609879,-121.000000,-16.000000,-113.306541,-18.035397,1.000000,0.010821,0.013365,0.013365,1.400000,0.067984,0.058367,0.058367,-2.000000,
33.650729,-122.000000,-15.000000,-115.045235,-17.428318,1.000000,0.010457,0.013492,0.013492,1.400000,0.069027,0.060334,0.060334,-2.000000,
33.689905,-122.000000,-15.000000,-116.436188,-16.942654,1.000000,0.010166,0.012594,0.012594,1.300000,0.069862,0.062907,0.062907,-2.100000,
33.729747,-124.000000,-15.000000,-117.948952,-16.554123,1.000000,0.009932,0.011875,0.011875,1.200000,0.070769,0.063206,0.063206,-2.200000,
33.770116,-127.000000,-14.000000,-119.759163,-16.043299,1.000000,0.009626,0.012180,0.012180,1.200000,0.071856,0.062804,0.062804,-2.300000,
33.809516,-129.000000,-13.000000,-121.607330,-15.434639,1.000000,0.009261,0.012304,0.012304,1.200000,0.072964,0.063724,0.063724,-2.200000,
33.851400,-132.000000,-11.000000,-123.685867,-14.547711,1.000000,0.008729,0.013163,0.013163,1.200000,0.074212,0.063819,0.063819,-2.300000,
33.889295,-134.000000,-11.000000,-125.748695,-13.838169,1.000000,0.008303,0.011851,0.011851,1.200000,0.075449,0.065135,0.065135,-2.300000,
33.929775,-135.000000,-11.000000,-127.598953,-13.270535,1.000000,0.007962,0.010800,0.010800,1.200000,0.076559,0.067308,0.067308,-2.300000,
33.969236,-139.000000,-10.000000,-129.879166,-12.616428,1.000000,0.007570,0.010840,0.010840,1.200000,0.077928,0.066526,0.066526,-2.300000,
34.010724,-139.000000,-9.000000,-131.703339,-11.893143,1.000000,0.007136,0.010752,0.010752,1.100000,0.079022,0.069901,0.069901,-2.400000,
34.050618,-139.000000,-9.000000,-133.162674,-11.314514,1.000000,0.006789,0.009682,0.009682,1.100000,0.079898,0.072601,0.072601,-2.400000,
34.089810,-141.000000,-9.000000,-134.730133,-10.851611,1.000000,0.006511,0.008825,0.008825,1.200000,0.080838,0.073001,0.073001,-2.500000,
34.129936,-143.000000,-7.000000,-136.384109,-10.081289,1.000000,0.006049,0.009900,0.009900,1.200000,0.081830,0.073561,0.073561,-2.500000,
34.169398,-144.000000,-6.000000,-137.907288,-9.265032,1.000000,0.005559,0.009640,0.009640,1.300000,0.082744,0.075128,0.075128,-2.500000,
34.211321,-144.000000,-6.000000,-139.125824,-8.612025,1.000000,0.005167,0.008432,0.008432,1.300000,0.083475,0.077383,0.077383,-2.600000,
34.251846,-146.000000,-5.000000,-140.500656,-7.889620,1.000000,0.004734,0.008346,0.008346,1.300000,0.084300,0.077426,0.077426,-2.600000,
34.290938,-147.000000,-5.000000,-141.800522,-7.311696,1.000000,0.004387,0.007277,0.007277,1.300000,0.085080,0.078581,0.078581,-2.600000,
34.329259,-149.000000,-3.000000,-143.240417,-6.449357,1.000000,0.003870,0.008181,0.008181,1.300000,0.085944,0.078745,0.078745,-2.600000,
34.370204,-150.000000,-2.000000,-144.592331,-5.559485,1.000000,0.003336,0.007785,0.007785,1.300000,0.086755,0.079996,0.079996,-2.600000,
34.411267,-152.000000,1.000000,-146.073868,-4.247588,1.000000,0.002549,0.009108,0.009108,1.300000,0.087644,0.080237,0.080237,-2.600000,
34.450134,-153.000000,1.000000,-147.459091,-3.198071,1.000000,0.001919,0.007166,0.007166,1.300000,0.088475,0.081549,0.081549,-2.700000,
34.490167,-153.000000,2.000000,-148.567276,-2.158456,1.000000,0.001295,0.006493,0.006493,1.200000,0.089140,0.083599,0.083599,-2.700000,
34.528970,-154.000000,3.000000,-149.653824,-1.126765,1.000000,0.000676,0.005835,0.005835,1.200000,0.089792,0.084360,0.084360,-2.700000,
34.571657,-155.000000,4.000000,-150.723053,-0.101412,1.000000,0.000061,0.005188,0.005188,1.200000,0.090434,0.085088,0.085088,-2.700000,
34.610610,-155.000000,4.000000,-151.578445,0.718870,1.000000,-0.000431,0.003670,0.003670,1.200000,0.090947,0.086670,0.086670,-2.800000,
34.650349,-156.000000,5.000000,-152.462753,1.575096,1.000000,-0.000945,0.003336,0.003336,1.200000,0.091478,0.087056,0.087056,-2.900000,
34.689358,-156.000000,6.000000,-153.170197,2.460077,1.000000,-0.001476,0.002949,0.002949,1.300000,0.091902,0.088365,0.088365,-2.900000,
34.731093,-157.000000,7.000000,-153.936157,3.368062,1.000000,-0.002021,0.002519,0.002519,1.200000,0.092362,0.088532,0.088532,-2.900000,
34.770017,-158.000000,8.000000,-154.748932,4.294449,1.000000,-0.002577,0.002055,0.002055,1.300000,0.092849,0.088785,0.088785,-3.000000,
34.809373,-158.000000,9.000000,-155.399139,5.235559,1.000000,-0.003141,0.001564,0.001564,1.300000,0.093239,0.089988,0.089988,-3.000000,
34.851747,-10000.000000,-10000.000000,-152.291153,5.130848,0.000000,-0.003079,-0.003602,-0.003602,1.300000,0.091375,0.106915,0.106915,-3.000000,
34.889246,-159.000000,11.000000,-153.632919,6.304679,1.000000,-0.003783,0.002086,0.002086,1.300000,0.092180,0.085471,0.085471,-3.000000,
34.932297,-160.000000,13.000000,-154.906342,7.643743,1.000000,-0.004586,0.002109,0.002109,1.300000,0.092944,0.086577,0.086577,-3.000000,
34.969977,-160.000000,14.000000,-155.925079,8.914994,1.000000,-0.005349,0.001007,0.001007,1.300000,0.093555,0.088461,0.088461,-3.000000,
35.009172,-161.000000,15.000000,-156.940063,10.131995,1.000000,-0.006079,0.000006,0.000006,1.400000,0.094164,0.089089,0.089089,-3.100000,
35.051726,-161.000000,16.000000,-157.752045,11.305596,1.000000,-0.006783,-0.000915,-0.000915,1.400000,0.094651,0.090591,0.090591,-3.100000,
35.091196,-161.000000,17.000000,-158.401642,12.444477,1.000000,-0.007467,-0.001772,-0.001772,1.500000,0.095041,0.091793,0.091793,-3.100000,
35.131995,-161.000000,19.000000,-158.921310,13.755582,1.000000,-0.008253,-0.001698,-0.001698,1.500000,0.095353,0.092754,0.092754,-3.200000,
35.169975,-161.000000,19.000000,-159.337051,14.804465,1.000000,-0.008883,-0.003638,-0.003638,1.500000,0.095602,0.093524,0.093524,-3.300000,
35.210534,-161.000000,20.000000,-159.669647,15.843573,1.000000,-0.009506,-0.004311,-0.004311,1.500000,0.095802,0.094139,0.094139,-3.300000,
35.250693,-161.000000,21.000000,-159.935715,16.874859,1.000000,-0.010125,-0.004968,-0.004968,1.600000,0.095961,0.094631,0.094631,-3.200000,
35.290568,-161.000000,22.000000,-160.148575,17.899887,1.000000,-0.010740,-0.005615,-0.005615,1.600000,0.096089,0.095025,0.095025,-3.200000,
35.329489,-161.000000,24.000000,-160.318863,19.119909,1.000000,-0.011472,-0.005372,-0.005372,1.600000,0.096191,0.095340,0.095340,-3.200000,
35.370457,-160.000000,28.000000,-160.255096,20.895927,1.000000,-0.012538,-0.003657,-0.003657,1.600000,0.096153,0.096472,0.096472,-3.200000,
35.409351,-159.000000,29.000000,-160.004074,22.516743,1.000000,-0.013510,-0.005406,-0.005406,1.700000,0.096002,0.097258,0.097258,-3.200000,
35.450574,-159.000000,30.000000,-159.803253,24.013393,1.000000,-0.014408,-0.006925,-0.006925,1.700000,0.095882,0.096886,0.096886,-3.200000,
35.491795,-157.000000,32.000000,-159.242599,25.610714,1.000000,-0.015366,-0.007380,-0.007380,1.700000,0.095546,0.098349,0.098349,-3.200000,
35.530136,-157.000000,33.000000,-158.794083,27.088572,1.000000,-0.016253,-0.008864,-0.008864,1.800000,0.095276,0.097519,0.097519,-3.300000,
35.571919,-157.000000,34.000000,-158.435272,28.470858,1.000000,-0.017083,-0.010171,-0.010171,1.900000,0.095061,0.096855,0.096855,-3.300000,
35.610417,-156.000000,35.000000,-157.948212,29.776686,1.000000,-0.017866,-0.011337,-0.011337,1.900000,0.094769,0.097204,0.097204,-3.300000,
35.651141,-154.000000,37.000000,-157.158569,31.221348,1.000000,-0.018733,-0.011509,-0.011509,1.900000,0.094295,0.098243,0.098243,-3.300000,
35.690548,-154.000000,39.000000,-156.526855,32.777077,1.000000,-0.019666,-0.011888,-0.011888,1.900000,0.093916,0.097075,0.097075,-3.400000,
35.730432,-10000.000000,-10000.000000,-153.396317,32.121536,0.000000,-0.019273,-0.022551,-0.022551,1.900000,0.092038,0.107690,0.107690,-3.400000,
35.770503,-151.000000,42.000000,-152.917053,34.097229,1.000000,-0.020458,-0.010580,-0.010580,1.900000,0.091750,0.094147,0.094147,-3.400000,
35.810652,-151.000000,42.000000,-152.533646,35.677784,1.000000,-0.021407,-0.013504,-0.013504,1.900000,0.091520,0.093437,0.093437,-3.300000,
35.851095,-150.000000,44.000000,-152.026917,37.342228,1.000000,-0.022405,-0.014083,-0.014083,1.900000,0.091216,0.093750,0.093750,-3.300000,
35.890320,-148.000000,45.000000,-151.221527,38.873783,1.000000,-0.023324,-0.015666,-0.015666,1.900000,0.090733,0.094760,0.094760,-3.300000,
35.931023,-147.000000,45.000000,-150.377228,40.099026,1.000000,-0.024059,-0.017933,-0.017933,1.900000,0.090226,0.094448,0.094448,-3.300000,
35.970326,-144.000000,47.000000,-149.101776,41.479221,1.000000,-0.024888,-0.017987,-0.017987,1.900000,0.089461,0.095838,0.095838,-3.300000,
36.010071,-143.000000,48.000000,-147.881424,42.783379,1.000000,-0.025670,-0.019149,-0.019149,1.900000,0.088729,0.094831,0.094831,-3.300000,
36.050790,-142.000000,49.000000,-146.705139,44.026703,1.000000,-0.026416,-0.020199,-0.020199,1.900000,0.088023,0.093905,0.093905,-3.300000,
36.090029,-139.000000,50.000000,-143.771042,43.146168,0.000000,-0.025888,-0.030290,-0.030290,1.800000,0.086263,0.100933,0.100933,-3.200000,
36.129907,-138.000000,51.000000,-142.616837,44.716934,1.000000,-0.026830,-0.018976,-0.018976,1.800000,0.085570,0.091341,0.091341,-3.200000,
36.170484,-136.000000,52.000000,-141.293472,46.173546,1.000000,-0.027704,-0.020421,-0.020421,1.900000,0.084776,0.091393,0.091393,-3.200000,
36.209466,-134.000000,52.000000,-139.834778,47.338837,1.000000,-0.028403,-0.022577,-0.022577,1.900000,0.083901,0.091194,0.091194,-3.200000,
36.252977,-133.000000,53.000000,-138.467819,48.471069,1.000000,-0.029083,-0.023421,-0.023421,1.900000,0.083081,0.089915,0.089915,-3.200000,
36.289657,-130.000000,55.000000,-136.774261,49.776855,1.000000,-0.029866,-0.023337,-0.023337,1.900000,0.082065,0.090532,0.090532,-3.200000,
36.330794,-128.000000,56.000000,-135.019409,51.021484,1.000000,-0.030613,-0.024390,-0.024390,1.900000,0.081012,0.089786,0.089786,-3.100000,
