21.477896,-143.000000,-27.000000,-142.828735,-23.544895,1.000000,0.007063,0.020130,0.020130,0.600000,0.042849,0.043237,0.043237,-3.300000,
21.519105,-143.000000,-29.000000,-142.862991,-24.635916,1.000000,0.007391,0.020483,0.020483,0.600000,0.042859,0.043345,0.043345,-3.300000,
21.557280,-143.000000,-31.000000,-142.890396,-25.908733,1.000000,0.007773,0.020889,0.020889,0.500000,0.042867,0.043452,0.043452,-3.300000,
21.598925,-143.000000,-34.000000,-142.912323,-27.526987,1.000000,0.008258,0.021397,0.021397,0.600000,0.042874,0.043560,0.043560,-3.200000,
21.638708,-143.000000,-37.000000,-142.929855,-29.421589,1.000000,0.008826,0.021988,0.021988,0.500000,0.042879,0.043671,0.043671,-3.300000,
21.677393,-143.000000,-37.000000,-142.943878,-30.937271,1.000000,0.009281,0.022463,0.022463,0.500000,0.042883,0.043783,0.043783,-3.300000,
21.718455,-143.000000,-37.000000,-142.955109,-32.149818,1.000000,0.009645,0.022847,0.022847,0.500000,0.042887,0.043894,0.043894,-3.200000,
21.759154,-143.000000,-38.000000,-142.964081,-33.319855,1.000000,0.009996,0.023217,0.023217,0.500000,0.042889,0.044004,0.044004,-3.200000,
21.799393,-143.000000,-41.000000,-142.971268,-34.855885,1.000000,0.010457,0.023696,0.023696,0.500000,0.042891,0.044116,0.044116,-3.200000,
21.839788,-142.000000,-44.000000,-142.777008,-36.684708,1.000000,0.011005,0.024261,0.024261,0.500000,0.042833,0.044171,0.044171,-3.200000,
21.877502,-141.000000,-45.000000,-142.421600,-38.347767,1.000000,0.011504,0.024773,0.024773,0.500000,0.042726,0.044180,0.044180,-3.200000,
21.918638,-141.000000,-46.000000,-142.137283,-39.878212,1.000000,0.011963,0.025244,0.025244,0.400000,0.042641,0.044211,0.044211,-3.100000,
21.957488,-140.000000,-47.000000,-141.709824,-41.302570,1.000000,0.012391,0.025681,0.025681,0.400000,0.042513,0.044201,0.044201,-3.100000,
21.999273,-140.000000,-48.000000,-141.367859,-42.642056,1.000000,0.012793,0.026089,0.026089,0.400000,0.042410,0.044216,0.044216,-3.100000,
22.039580,-139.000000,-50.000000,-140.894287,-44.113644,1.000000,0.013234,0.026535,0.026535,0.400000,0.042268,0.044193,0.044193,-3.100000,
22.077653,-139.000000,-50.000000,-140.515427,-45.290916,1.000000,0.013587,0.026891,0.026891,0.400000,0.042155,0.044199,0.044199,-3.000000,
22.119206,-139.000000,-50.000000,-140.212341,-46.232735,1.000000,0.013870,0.027174,0.027174,0.400000,0.042064,0.044225,0.044225,-3.100000,
22.159230,-139.000000,-51.000000,-139.969879,-47.186188,1.000000,0.014156,0.027460,0.027460,0.400000,0.041991,0.044268,0.044268,-3.100000,
22.198900,-138.000000,-53.000000,-139.575897,-48.348949,1.000000,0.014505,0.027807,0.027807,0.400000,0.041873,0.044266,0.044266,-3.100000,
22.239387,-138.000000,-54.000000,-139.260712,-49.479160,1.000000,0.014844,0.028142,0.028142,0.400000,0.041778,0.044287,0.044287,-3.100000,
22.278289,-137.000000,-56.000000,-138.808563,-50.783329,1.000000,0.015235,0.028528,0.028528,0.500000,0.041643,0.044267,0.044267,-3.000000,
22.319259,-137.000000,-56.000000,-138.446854,-51.826664,1.000000,0.015548,0.028834,0.028834,0.300000,0.041534,0.044273,0.044273,-3.000000,
22.359320,-136.000000,-57.000000,-137.957489,-52.861332,1.000000,0.015858,0.029135,0.029135,0.400000,0.041387,0.044241,0.044241,-3.000000,
22.398705,-135.000000,-60.000000,-137.365997,-54.289066,1.000000,0.016287,0.029552,0.029552,0.400000,0.041210,0.044178,0.044178,-3.100000,
22.439270,-135.000000,-60.000000,-136.892792,-55.431252,1.000000,0.016629,0.029882,0.029882,0.400000,0.041068,0.044151,0.044151,-3.000000,
22.478734,-133.000000,-64.000000,-136.114227,-57.145000,1.000000,0.017144,0.030380,0.030380,0.400000,0.040834,0.044035,0.044035,-3.000000,
22.520392,-133.000000,-64.000000,-135.491379,-58.515999,1.000000,0.017555,0.030773,0.030773,0.300000,0.040647,0.043966,0.043966,-3.100000,
22.560043,-132.000000,-65.000000,-134.793106,-59.812798,1.000000,0.017944,0.031141,0.031141,0.400000,0.040438,0.043875,0.043875,-3.100000,
22.599151,-132.000000,-66.000000,-134.234482,-61.050240,1.000000,0.018315,0.031490,0.031490,0.400000,0.040270,0.043825,0.043825,-3.100000,
22.638740,-131.000000,-68.000000,-133.587585,-62.440193,1.000000,0.018732,0.031883,0.031883,0.400000,0.040076,0.043750,0.043750,-3.100000,
22.677806,-131.000000,-68.000000,-133.070068,-63.552155,1.000000,0.019066,0.032191,0.032191,0.400000,0.039921,0.043713,0.043713,-3.100000,
22.719978,-130.000000,-69.000000,-132.456055,-64.641724,1.000000,0.019393,0.032491,0.032491,0.400000,0.039737,0.043646,0.043646,-3.100000,
22.757324,-130.000000,-70.000000,-131.964844,-65.713379,1.000000,0.019714,0.032784,0.032784,0.400000,0.039589,0.043616,0.043616,-3.100000,
22.796935,-130.000000,-71.000000,-131.571869,-66.770706,1.000000,0.020031,0.033073,0.033073,0.300000,0.039472,0.043614,0.043614,-3.100000,
22.840114,-128.000000,-73.000000,-130.857498,-68.016563,1.000000,0.020405,0.033416,0.033416,0.300000,0.039257,0.043515,0.043515,-3.100000,
22.878865,-128.000000,-74.000000,-130.285995,-69.213249,1.000000,0.020764,0.033743,0.033743,0.300000,0.039086,0.043460,0.043460,-3.100000,
22.918849,-128.000000,-74.000000,-129.828796,-70.170601,1.000000,0.021051,0.033998,0.033998,0.300000,0.038949,0.043437,0.043437,-3.100000,
22.958011,-126.000000,-76.000000,-129.063034,-71.336479,1.000000,0.021401,0.034314,0.034314,0.300000,0.038719,0.043322,0.043322,-3.100000,
22.998496,-126.000000,-77.000000,-128.450424,-72.469185,1.000000,0.021741,0.034618,0.034618,0.200000,0.038535,0.043252,0.043252,-3.000000,
23.038278,-125.000000,-78.000000,-127.760338,-73.575348,1.000000,0.022073,0.034913,0.034913,0.200000,0.038328,0.043159,0.043159,-3.000000,
23.077653,-124.000000,-80.000000,-127.008270,-74.860275,1.000000,0.022458,0.035260,0.035260,0.200000,0.038102,0.043047,0.043047,-3.000000,
23.120742,-124.000000,-80.000000,-126.406616,-75.888222,1.000000,0.022766,0.035528,0.035528,0.300000,0.037922,0.042980,0.042980,-3.000000,
23.157941,-123.000000,-82.000000,-125.725296,-77.110580,1.000000,0.023133,0.035854,0.035854,0.300000,0.037718,0.042889,0.042889,-3.000000,
23.199024,-123.000000,-82.000000,-125.180237,-78.088463,1.000000,0.023427,0.036106,0.036106,0.300000,0.037554,0.042838,0.042838,-3.000000,
23.238713,-122.000000,-83.000000,-124.544189,-79.070770,1.000000,0.023721,0.036358,0.036358,0.300000,0.037363,0.042758,0.042758,-3.000000,
23.278459,-122.000000,-83.000000,-124.035355,-79.856613,1.000000,0.023957,0.036552,0.036552,0.300000,0.037211,0.042715,0.042715,-3.000000,
23.320241,-122.000000,-83.000000,-123.628281,-80.485291,1.000000,0.024146,0.036698,0.036698,0.300000,0.037088,0.042700,0.042700,-3.000000,
23.357161,-121.000000,-85.000000,-123.102623,-81.388229,1.000000,0.024416,0.036926,0.036926,0.300000,0.036931,0.042648,0.042648,-3.000000,
23.397652,-120.000000,-85.000000,-122.482101,-82.110580,1.000000,0.024633,0.037099,0.037099,0.300000,0.036745,0.042566,0.042566,-2.900000,
23.438390,-119.000000,-86.000000,-121.785683,-82.888466,1.000000,0.024867,0.037287,0.037287,0.200000,0.036536,0.042460,0.042460,-3.000000,
23.478165,-119.000000,-86.000000,-121.228546,-83.510773,1.000000,0.025053,0.037429,0.037429,0.300000,0.036369,0.042393,0.042393,-2.900000,
23.519041,-116.000000,-89.000000,-120.182838,-84.608620,1.000000,0.025383,0.037710,0.037710,0.200000,0.036055,0.042180,0.042180,-2.900000,
23.557599,-10000.000000,-10000.000000,-117.779182,-82.916451,0.000000,0.024875,0.037146,0.037146,0.200000,0.035334,0.041547,0.041547,-2.900000,
23.597865,-114.000000,-92.000000,-117.023346,-84.733162,1.000000,0.025420,0.037633,0.037633,0.200000,0.035107,0.041412,0.041412,-2.900000,
23.639252,-114.000000,-92.000000,-116.418678,-86.186531,1.000000,0.025856,0.038011,0.038011,0.200000,0.034926,0.041325,0.041325,-2.900000,
23.678012,-112.000000,-94.000000,-115.534943,-87.749222,1.000000,0.026325,0.038421,0.038421,0.200000,0.034660,0.041156,0.041156,-2.900000,
23.718968,-111.000000,-94.000000,-114.627953,-88.999374,1.000000,0.026700,0.038736,0.038736,0.200000,0.034388,0.040982,0.040982,-2.800000,
23.757471,-110.000000,-96.000000,-113.702362,-90.399498,1.000000,0.027120,0.039094,0.039094,0.100000,0.034111,0.040804,0.040804,-2.900000,
23.798426,-10000.000000,-10000.000000,-111.428314,-88.591507,0.000000,0.026577,0.038482,0.038482,0.100000,0.033428,0.040208,0.040208,-2.900000,
23.838514,-10000.000000,-10000.000000,-109.199745,-86.819679,0.000000,0.026046,0.037874,0.037874,0.200000,0.032760,0.039613,0.039613,-2.900000,
23.877297,-108.000000,-97.000000,-108.959793,-88.855743,1.000000,0.026657,0.038411,0.038411,0.100000,0.032688,0.039620,0.039620,-2.900000,
23.920005,-107.000000,-98.000000,-108.567833,-90.684593,1.000000,0.027205,0.038888,0.038888,0.200000,0.032570,0.039587,0.039587,-2.900000,
23.957890,-106.000000,-99.000000,-108.054268,-92.347672,1.000000,0.027704,0.039316,0.039316,0.100000,0.032416,0.039521,0.039521,-2.800000,
23.999048,-105.000000,-101.000000,-107.443413,-94.078140,1.000000,0.028223,0.039765,0.039765,0.100000,0.032233,0.039429,0.039429,-2.900000,
24.039585,-105.000000,-101.000000,-106.954727,-95.462509,1.000000,0.028639,0.040111,0.040111,0.100000,0.032086,0.039376,0.039376,-2.900000,
24.078302,-105.000000,-101.000000,-106.563782,-96.570007,1.000000,0.028971,0.040376,0.040376,0.100000,0.031969,0.039353,0.039353,-2.800000,
24.118415,-103.000000,-103.000000,-105.851028,-97.856003,1.000000,0.029357,0.040694,0.040694,0.100000,0.031755,0.039235,0.039235,-2.800000,
24.158849,-102.000000,-103.000000,-105.080826,-98.884804,1.000000,0.029665,0.040935,0.040935,0.100000,0.031524,0.039100,0.039100,-2.800000,
24.197856,-100.000000,-106.000000,-104.064659,-100.307846,1.000000,0.030092,0.041293,0.041293,0.100000,0.031219,0.038892,0.038892,-2.800000,
24.239273,-98.000000,-107.000000,-102.851730,-101.646278,1.000000,0.030494,0.041623,0.041623,0.100000,0.030856,0.038628,0.038628,-2.800000,
24.277724,-98.000000,-107.000000,-101.881386,-102.717026,1.000000,0.030815,0.041872,0.041872,0.100000,0.030564,0.038436,0.038436,-2.800000,
24.317606,-97.000000,-107.000000,-100.905106,-103.573624,1.000000,0.031072,0.042055,0.042055,0.000000,0.030272,0.038241,0.038241,-2.700000,
24.358745,-96.000000,-109.000000,-99.924088,-104.658897,1.000000,0.031398,0.042306,0.042306,0.100000,0.029977,0.038046,0.038046,-2.700000,
24.397211,-93.000000,-111.000000,-98.539268,-105.927116,1.000000,0.031778,0.042609,0.042609,0.100000,0.029562,0.037730,0.037730,-2.700000,
24.438712,-93.000000,-111.000000,-97.431412,-106.941696,1.000000,0.032083,0.042835,0.042835,0.000000,0.029229,0.037497,0.037497,-2.700000,
24.478081,-91.000000,-112.000000,-96.145126,-107.953354,1.000000,0.032386,0.043057,0.043057,0.000000,0.028844,0.037211,0.037211,-2.700000,
24.519931,-91.000000,-113.000000,-95.116104,-108.962685,1.000000,0.032689,0.043278,0.043278,0.100000,0.028535,0.037001,0.037001,-2.700000,
24.558439,-91.000000,-113.000000,-94.292885,-109.770149,1.000000,0.032931,0.043439,0.043439,0.100000,0.028288,0.036852,0.036852,-2.700000,
24.598893,-89.000000,-114.000000,-93.234306,-110.616119,1.000000,0.033185,0.043610,0.043610,0.100000,0.027970,0.036632,0.036632,-2.700000,
24.639708,-88.000000,-115.000000,-92.187447,-111.492897,1.000000,0.033448,0.043790,0.043790,0.100000,0.027656,0.036414,0.036414,-2.700000,
24.678764,-88.000000,-115.000000,-91.349960,-112.194321,1.000000,0.033658,0.043917,0.043917,0.100000,0.027405,0.036258,0.036258,-2.700000,
24.719925,-87.000000,-115.000000,-90.479965,-112.755455,1.000000,0.033827,0.044002,0.044002,0.000000,0.027144,0.036090,0.036090,-2.700000,
24.757835,-87.000000,-115.000000,-89.783974,-113.204361,1.000000,0.033961,0.044055,0.044055,0.100000,0.026935,0.035972,0.035972,-2.700000,
24.798411,-86.000000,-117.000000,-89.027176,-113.963486,1.000000,0.034189,0.044201,0.044201,0.100000,0.026708,0.035834,0.035834,-2.800000,
24.839364,-85.000000,-117.000000,-88.221741,-114.570786,1.000000,0.034371,0.044301,0.044301,0.100000,0.026467,0.035680,0.035680,-2.800000,
24.878302,-84.000000,-117.000000,-87.377396,-115.056625,1.000000,0.034517,0.044366,0.044366,0.200000,0.026213,0.035513,0.035513,-2.800000,
24.918800,-84.000000,-117.000000,-86.701920,-115.445297,1.000000,0.034634,0.044402,0.044402,0.100000,0.026011,0.035394,0.035394,-2.800000,
24.957765,-83.000000,-118.000000,-85.961533,-115.956238,1.000000,0.034787,0.044475,0.044475,0.100000,0.025788,0.035253,0.035253,-2.800000,
24.997982,-83.000000,-119.000000,-85.369225,-116.564987,1.000000,0.034969,0.044579,0.044579,0.200000,0.025611,0.035156,0.035156,-2.800000,
25.038724,-81.000000,-120.000000,-84.495377,-117.251991,1.000000,0.035176,0.044706,0.044706,0.100000,0.025349,0.034974,0.034974,-2.800000,
25.078558,-80.000000,-121.000000,-83.596298,-118.001595,1.000000,0.035400,0.044851,0.044851,0.100000,0.025079,0.034783,0.034783,-2.700000,
25.119994,-78.000000,-122.000000,-82.477036,-118.801277,1.000000,0.035640,0.045010,0.045010,0.200000,0.024743,0.034526,0.034526,-2.700000,
25.157214,-77.000000,-122.000000,-81.381630,-119.441025,1.000000,0.035832,0.045120,0.045120,0.200000,0.024414,0.034276,0.034276,-2.700000,
25.198168,-76.000000,-123.000000,-80.305305,-120.152817,1.000000,0.036046,0.045251,0.045251,0.200000,0.024092,0.034031,0.034031,-2.700000,
25.238657,-75.000000,-124.000000,-79.244247,-120.922256,1.000000,0.036277,0.045398,0.045398,0.200000,0.023773,0.033790,0.033790,-2.800000,
25.279096,-74.000000,-124.000000,-78.195396,-121.537804,1.000000,0.036461,0.045498,0.045498,0.200000,0.023459,0.033552,0.033552,-2.700000,
25.320325,-73.000000,-125.000000,-77.156319,-122.230240,1.000000,0.036669,0.045620,0.045620,0.100000,0.023147,0.033316,0.033316,-2.700000,
25.357736,-71.000000,-126.000000,-75.925056,-122.984192,1.000000,0.036895,0.045759,0.045759,0.100000,0.022778,0.033022,0.033022,-2.800000,
25.397872,-71.000000,-126.000000,-74.940048,-123.587357,1.000000,0.037076,0.045853,0.045853,0.100000,0.022482,0.032802,0.032802,-2.700000,
25.438880,-70.000000,-127.000000,-73.952042,-124.269882,1.000000,0.037281,0.045970,0.045970,0.100000,0.022186,0.032579,0.032579,-2.700000,
25.478669,-68.000000,-128.000000,-72.761635,-125.015907,1.000000,0.037505,0.046105,0.046105,0.100000,0.021828,0.032296,0.032296,-2.700000,
25.520750,-67.000000,-129.000000,-71.609306,-125.812729,1.000000,0.037744,0.046254,0.046254,0.200000,0.021483,0.032025,0.032025,-2.700000,
25.557345,-67.000000,-129.000000,-70.687447,-126.450180,1.000000,0.037935,0.046356,0.046356,0.100000,0.021206,0.031822,0.031822,-2.700000,
25.597925,-66.000000,-130.000000,-69.749954,-127.160141,1.000000,0.038148,0.046479,0.046479,0.200000,0.020925,0.031614,0.031614,-2.700000,
25.638346,-64.000000,-130.000000,-68.599960,-127.728111,1.000000,0.038318,0.046559,0.046559,0.200000,0.020580,0.031341,0.031341,-2.600000,
25.677681,-63.000000,-131.000000,-67.479965,-128.382492,1.000000,0.038515,0.046664,0.046664,0.100000,0.020244,0.031077,0.031077,-2.600000,
25.718432,-63.000000,-131.000000,-66.583969,-128.905991,1.000000,0.038672,0.046730,0.046730,0.100000,0.019975,0.030879,0.030879,-2.600000,
25.757945,-62.000000,-131.000000,-65.667175,-129.324799,1.000000,0.038797,0.046764,0.046764,0.100000,0.019700,0.030673,0.030673,-2.600000,
25.799350,-61.000000,-131.000000,-64.733742,-129.659836,1.000000,0.038898,0.046774,0.046774,0.100000,0.019420,0.030460,0.030460,-2.600000,
25.840535,-60.000000,-132.000000,-63.786995,-130.127869,1.000000,0.039038,0.046824,0.046824,0.100000,0.019136,0.030242,0.030242,-2.600000,
25.878892,-60.000000,-133.000000,-63.029594,-130.702301,1.000000,0.039211,0.046906,0.046906,0.200000,0.018909,0.030080,0.030080,-2.700000,
25.918661,-60.000000,-133.000000,-62.423676,-131.161835,1.000000,0.039349,0.046956,0.046956,0.200000,0.018727,0.029963,0.029963,-2.600000,
25.958082,-58.000000,-133.000000,-61.538940,-131.529465,1.000000,0.039459,0.046978,0.046978,0.100000,0.018462,0.029761,0.029761,-2.500000,
25.998137,-57.000000,-133.000000,-60.631153,-131.823578,1.000000,0.039547,0.046978,0.046978,0.200000,0.018189,0.029550,0.029550,-2.500000,
26.038488,-57.000000,-133.000000,-59.904922,-132.058868,1.000000,0.039618,0.046962,0.046962,0.200000,0.017971,0.029391,0.029391,-2.500000,
26.079255,-57.000000,-134.000000,-59.323936,-132.447098,1.000000,0.039734,0.046993,0.046993,0.100000,0.017797,0.029275,0.029275,-2.500000,
26.117884,-56.000000,-134.000000,-58.659149,-132.757675,1.000000,0.039827,0.047002,0.047002,0.200000,0.017598,0.029132,0.029132,-2.500000,
26.157515,-55.000000,-134.000000,-57.927319,-133.006134,1.000000,0.039902,0.046993,0.046993,0.100000,0.017378,0.028968,0.028968,-2.500000,
26.198532,-53.000000,-135.000000,-56.941856,-133.404907,1.000000,0.040021,0.047028,0.047028,0.200000,0.017083,0.028726,0.028726,-2.500000,
26.239177,-10000.000000,-10000.000000,-55.803020,-130.736816,0.000000,0.039221,0.046142,0.046142,0.200000,0.016741,0.028423,0.028423,-2.500000,
26.277897,-10000.000000,-136.000000,-54.686958,-128.122086,0.000000,0.038437,0.045272,0.045272,0.200000,0.016406,0.028113,0.028113,-2.500000,
26.318271,-49.000000,-136.000000,-53.549568,-129.697662,1.000000,0.038909,0.045657,0.045657,0.100000,0.016065,0.027802,0.027802,-2.500000,
26.357612,-47.000000,-137.000000,-52.239655,-131.158127,1.000000,0.039347,0.046006,0.046006,0.200000,0.015672,0.027446,0.027446,-2.500000,
26.397842,-47.000000,-137.000000,-51.191723,-132.326508,1.000000,0.039698,0.046267,0.046267,0.100000,0.015358,0.027171,0.027171,-2.500000,
26.438392,-47.000000,-137.000000,-50.353378,-133.261200,1.000000,0.039978,0.046458,0.046458,0.000000,0.015106,0.026962,0.026962,-2.500000,
26.477533,-47.000000,-137.000000,-49.682701,-134.008957,1.000000,0.040203,0.046594,0.046594,0.000000,0.014905,0.026804,0.026804,-2.500000,
26.518455,-47.000000,-137.000000,-49.146160,-134.607162,1.000000,0.040382,0.046688,0.046688,0.100000,0.014744,0.026688,0.026688,-2.500000,
26.558343,-47.000000,-137.000000,-48.716927,-135.085724,1.000000,0.040526,0.046747,0.046747,0.100000,0.014615,0.026604,0.026604,-2.500000,
26.598219,-45.000000,-137.000000,-47.973541,-135.468582,1.000000,0.040641,0.046779,0.046779,0.100000,0.014392,0.026425,0.026425,-2.500000,
26.639147,-45.000000,-137.000000,-47.378834,-135.774872,1.000000,0.040732,0.046789,0.046789,0.100000,0.014214,0.026290,0.026290,-2.500000,
26.679105,-43.000000,-138.000000,-46.503067,-136.219894,1.000000,0.040866,0.046840,0.046840,0.100000,0.013951,0.026070,0.026070,-2.500000,
26.718286,-43.000000,-138.000000,-45.802452,-136.575912,1.000000,0.040973,0.046866,0.046866,0.100000,0.013741,0.025903,0.025903,-2.500000,
26.759028,-40.000000,-139.000000,-44.641960,-137.060730,1.000000,0.041118,0.046929,0.046929,0.100000,0.013393,0.025597,0.025597,-2.500000,
26.798616,-40.000000,-139.000000,-43.713570,-137.448578,1.000000,0.041235,0.046962,0.046962,0.100000,0.013114,0.025362,0.025362,-2.500000,
26.838798,-40.000000,-139.000000,-42.970856,-137.758865,1.000000,0.041328,0.046973,0.046973,0.200000,0.012891,0.025181,0.025181,-2.500000,
26.878926,-39.000000,-139.000000,-42.176685,-138.007095,1.000000,0.041402,0.046966,0.046966,0.100000,0.012653,0.024984,0.024984,-2.500000,
26.919455,-36.000000,-139.000000,-40.941349,-138.205673,1.000000,0.041462,0.046942,0.046942,0.100000,0.012282,0.024653,0.024653,-2.500000,
26.958243,-34.000000,-139.000000,-39.553078,-138.364532,1.000000,0.041509,0.046903,0.046903,0.100000,0.011866,0.024275,0.024275,-2.500000,
26.997016,-34.000000,-139.000000,-38.442463,-138.491623,1.000000,0.041547,0.046854,0.046854,0.100000,0.011533,0.023979,0.023979,-2.500000,
27.038363,-32.000000,-140.000000,-37.153969,-138.793304,1.000000,0.041638,0.046856,0.046856,0.000000,0.011146,0.023630,0.023630,-2.400000,
