7.184724,39.000000,174.000000,35.461460,158.736328,1.000000,-0.047621,-0.060171,-0.060171,4.000000,-0.010638,-0.015754,-0.015754,-3.100000,
7.222959,-10000.000000,-10000.000000,34.752232,155.561600,0.000000,-0.046668,-0.058153,-0.058153,4.000000,-0.010426,-0.015331,-0.015331,-3.100000,
7.262843,-10000.000000,-10000.000000,34.057186,152.450363,0.000000,-0.045735,-0.056207,-0.056207,4.000000,-0.010217,-0.014920,-0.014920,-3.000000,
7.304517,-10000.000000,-10000.000000,33.376041,149.401352,0.000000,-0.044820,-0.054329,-0.054329,4.000000,-0.010013,-0.014520,-0.014520,-3.000000,
7.343033,40.000000,178.000000,34.700832,155.121078,1.000000,-0.046536,-0.056807,-0.056807,4.000000,-0.010410,-0.015121,-0.015121,-3.100000,
7.384642,-10000.000000,-10000.000000,34.006817,152.018661,0.000000,-0.045606,-0.054911,-0.054911,4.100000,-0.010202,-0.014716,-0.014716,-3.100000,
7.424714,40.000000,180.000000,35.205452,157.614929,1.000000,-0.047284,-0.057336,-0.057336,4.100000,-0.010562,-0.015256,-0.015256,-3.100000,
7.463646,-10000.000000,-10000.000000,34.501343,154.462631,0.000000,-0.046339,-0.055424,-0.055424,4.300000,-0.010350,-0.014848,-0.014848,-3.100000,
7.505132,-10000.000000,-10000.000000,33.811317,151.373383,0.000000,-0.045412,-0.053580,-0.053580,4.300000,-0.010143,-0.014452,-0.014452,-3.000000,
7.541823,41.000000,186.000000,33.135090,148.345917,0.000000,-0.044504,-0.051801,-0.051801,4.200000,-0.009941,-0.014067,-0.014067,-3.100000,
7.585152,41.000000,186.000000,32.472389,145.378998,0.000000,-0.043614,-0.050084,-0.050084,4.300000,-0.009742,-0.013692,-0.013692,-3.100000,
7.623555,41.000000,187.000000,34.177910,153.703201,1.000000,-0.046111,-0.053960,-0.053960,4.300000,-0.010253,-0.014498,-0.014498,-3.000000,
7.663414,-10000.000000,191.000000,33.494350,150.629135,0.000000,-0.045189,-0.052170,-0.052170,4.200000,-0.010048,-0.014113,-0.014113,-3.100000,
7.704489,42.000000,191.000000,35.195480,158.703308,1.000000,-0.047611,-0.055904,-0.055904,4.200000,-0.010559,-0.014916,-0.014916,-3.000000,
7.744537,42.000000,193.000000,36.556385,165.562653,1.000000,-0.049669,-0.058990,-0.058990,4.300000,-0.010967,-0.015547,-0.015547,-3.000000,
7.785650,42.000000,194.000000,37.645107,171.250122,1.000000,-0.051375,-0.061461,-0.061461,4.300000,-0.011294,-0.016040,-0.016040,-3.000000,
7.823801,-10000.000000,-10000.000000,36.892204,167.825119,0.000000,-0.050348,-0.059415,-0.059415,4.200000,-0.011068,-0.015616,-0.015616,-3.000000,
7.863883,-10000.000000,195.000000,36.154362,164.468613,0.000000,-0.049341,-0.057442,-0.057442,4.100000,-0.010846,-0.015204,-0.015204,-3.100000,
7.905488,-10000.000000,-10000.000000,35.431274,161.179245,0.000000,-0.048354,-0.055538,-0.055538,4.200000,-0.010629,-0.014804,-0.014804,-3.100000,
7.943353,-10000.000000,-10000.000000,34.722649,157.955658,0.000000,-0.047387,-0.053701,-0.053701,4.200000,-0.010417,-0.014414,-0.014414,-3.100000,
7.984957,42.000000,199.000000,36.178120,166.164520,1.000000,-0.049849,-0.057527,-0.057527,4.200000,-0.010853,-0.015104,-0.015104,-3.100000,
8.023356,42.000000,199.000000,37.342495,172.731613,1.000000,-0.051819,-0.060493,-0.060493,4.200000,-0.011203,-0.015646,-0.015646,-3.100000,
8.064189,-10000.000000,-10000.000000,36.595646,169.276978,0.000000,-0.050783,-0.058487,-0.058487,4.200000,-0.010979,-0.015237,-0.015237,-3.100000,
8.104036,41.000000,199.000000,35.863731,165.891434,0.000000,-0.049767,-0.056551,-0.056551,4.200000,-0.010759,-0.014839,-0.014839,-3.100000,
8.144007,41.000000,201.000000,35.146458,162.573608,0.000000,-0.048772,-0.054683,-0.054683,4.300000,-0.010544,-0.014451,-0.014451,-3.100000,
8.185273,-10000.000000,-10000.000000,34.443527,159.322144,0.000000,-0.047797,-0.052881,-0.052881,4.300000,-0.010333,-0.014074,-0.014074,-3.100000,
8.224614,-10000.000000,-10000.000000,33.754658,156.135696,0.000000,-0.046841,-0.051142,-0.051142,4.300000,-0.010126,-0.013707,-0.013707,-3.100000,
8.262970,-10000.000000,-10000.000000,33.079563,153.012985,0.000000,-0.045904,-0.049463,-0.049463,4.200000,-0.009924,-0.013350,-0.013350,-3.100000,
8.311230,-10000.000000,-10000.000000,32.417973,149.952728,0.000000,-0.044986,-0.047843,-0.047843,4.300000,-0.009725,-0.013003,-0.013003,-3.100000,
8.343242,-10000.000000,-10000.000000,31.769613,146.953674,0.000000,-0.044086,-0.046280,-0.046280,4.200000,-0.009531,-0.012665,-0.012665,-3.100000,
8.384735,-10000.000000,-10000.000000,31.134220,144.014603,0.000000,-0.043204,-0.044771,-0.044771,4.200000,-0.009340,-0.012336,-0.012336,-3.100000,
8.423962,-10000.000000,-10000.000000,30.511536,141.134308,0.000000,-0.042340,-0.043315,-0.043315,4.300000,-0.009153,-0.012016,-0.012016,-3.100000,
8.463067,-10000.000000,-10000.000000,29.901304,138.311615,0.000000,-0.041493,-0.041909,-0.041909,4.200000,-0.008970,-0.011704,-0.011704,-3.100000,
8.504408,-10000.000000,-10000.000000,29.303278,135.545380,0.000000,-0.040664,-0.040552,-0.040552,4.200000,-0.008791,-0.011401,-0.011401,-3.100000,
8.543925,-10000.000000,-10000.000000,28.717213,132.834473,0.000000,-0.039850,-0.039242,-0.039242,4.200000,-0.008615,-0.011106,-0.011106,-3.100000,
8.584819,-10000.000000,-10000.000000,28.142868,130.177780,0.000000,-0.039053,-0.037977,-0.037977,4.000000,-0.008443,-0.010820,-0.010820,-3.100000,
8.623075,98.000000,-212.000000,27.580011,127.574226,0.000000,-0.038272,-0.036756,-0.036756,4.000000,-0.008274,-0.010541,-0.010541,-3.100000,
8.663357,-10000.000000,-10000.000000,27.028412,125.022743,0.000000,-0.037507,-0.035577,-0.035577,3.900000,-0.008109,-0.010269,-0.010269,-3.200000,
8.706016,-10000.000000,-10000.000000,26.487844,122.522285,0.000000,-0.036757,-0.034439,-0.034439,3.900000,-0.007946,-0.010005,-0.010005,-3.200000,
8.743314,-10000.000000,-10000.000000,25.958088,120.071838,0.000000,-0.036022,-0.033340,-0.033340,3.800000,-0.007787,-0.009748,-0.009748,-3.200000,
8.784440,-10000.000000,-10000.000000,25.438927,117.670403,0.000000,-0.035301,-0.032278,-0.032278,3.700000,-0.007632,-0.009498,-0.009498,-3.200000,
8.822937,-10000.000000,-10000.000000,24.930149,115.316994,0.000000,-0.034595,-0.031253,-0.031253,3.700000,-0.007479,-0.009254,-0.009254,-3.300000,
8.863727,-10000.000000,-10000.000000,24.431545,113.010651,0.000000,-0.033903,-0.030262,-0.030262,3.700000,-0.007329,-0.009018,-0.009018,-3.300000,
8.905847,-10000.000000,-10000.000000,23.942915,110.750435,0.000000,-0.033225,-0.029306,-0.029306,3.700000,-0.007183,-0.008787,-0.008787,-3.300000,
8.943041,-10000.000000,-10000.000000,23.464056,108.535423,0.000000,-0.032561,-0.028382,-0.028382,3.700000,-0.007039,-0.008563,-0.008563,-3.300000,
8.985687,-10000.000000,-10000.000000,22.994776,106.364716,0.000000,-0.031909,-0.027489,-0.027489,3.600000,-0.006898,-0.008345,-0.008345,-3.300000,
9.023594,-10000.000000,-10000.000000,22.534880,104.237419,0.000000,-0.031271,-0.026627,-0.026627,3.600000,-0.006760,-0.008133,-0.008133,-3.300000,
9.063757,-10000.000000,-10000.000000,22.084183,102.152672,0.000000,-0.030646,-0.025794,-0.025794,3.600000,-0.006625,-0.007926,-0.007926,-3.400000,
9.104066,-10000.000000,-10000.000000,21.642500,100.109619,0.000000,-0.030033,-0.024989,-0.024989,3.500000,-0.006493,-0.007725,-0.007725,-3.300000,
9.142758,-10000.000000,-10000.000000,21.209650,98.107430,0.000000,-0.029432,-0.024212,-0.024212,3.400000,-0.006363,-0.007530,-0.007530,-3.300000,
9.185033,-10000.000000,-10000.000000,20.785458,96.145279,0.000000,-0.028844,-0.023460,-0.023460,3.400000,-0.006236,-0.007340,-0.007340,-3.400000,
9.224782,-10000.000000,-10000.000000,20.369749,94.222374,0.000000,-0.028267,-0.022734,-0.022734,3.500000,-0.006111,-0.007154,-0.007154,-3.400000,
9.264266,-10000.000000,-10000.000000,19.962355,92.337929,0.000000,-0.027701,-0.022032,-0.022032,3.400000,-0.005989,-0.006974,-0.006974,-3.400000,
9.306763,-10000.000000,-10000.000000,19.563108,90.491173,0.000000,-0.027147,-0.021354,-0.021354,3.300000,-0.005869,-0.006799,-0.006799,-3.400000,
9.345510,-10000.000000,-10000.000000,19.171846,88.681351,0.000000,-0.026604,-0.020698,-0.020698,3.300000,-0.005752,-0.006628,-0.006628,-3.400000,
9.386787,-10000.000000,-10000.000000,18.788410,86.907722,0.000000,-0.026072,-0.020064,-0.020064,3.400000,-0.005637,-0.006462,-0.006462,-3.500000,
9.424896,-10000.000000,-10000.000000,18.412642,85.169571,0.000000,-0.025551,-0.019452,-0.019452,3.200000,-0.005524,-0.006300,-0.006300,-3.400000,
9.463746,-10000.000000,-10000.000000,18.044388,83.466179,0.000000,-0.025040,-0.018859,-0.018859,3.200000,-0.005413,-0.006143,-0.006143,-3.400000,
9.506322,-10000.000000,-10000.000000,17.683500,81.796852,0.000000,-0.024539,-0.018286,-0.018286,3.200000,-0.005305,-0.005990,-0.005990,-3.400000,
9.545434,-10000.000000,-10000.000000,17.329830,80.160912,0.000000,-0.024048,-0.017733,-0.017733,3.100000,-0.005199,-0.005841,-0.005841,-3.500000,
9.586934,-10000.000000,-10000.000000,16.983234,78.557693,0.000000,-0.023567,-0.017197,-0.017197,3.100000,-0.005095,-0.005696,-0.005696,-3.500000,
9.627054,-10000.000000,-10000.000000,16.643570,76.986542,0.000000,-0.023096,-0.016679,-0.016679,3.100000,-0.004993,-0.005555,-0.005555,-3.500000,
9.667954,-10000.000000,-10000.000000,16.310699,75.446808,0.000000,-0.022634,-0.016178,-0.016178,3.100000,-0.004893,-0.005417,-0.005417,-3.500000,
9.707764,-10000.000000,-10000.000000,15.984486,73.937874,0.000000,-0.022181,-0.015694,-0.015694,3.000000,-0.004795,-0.005283,-0.005283,-3.500000,
9.744820,-10000.000000,-10000.000000,15.664796,72.459114,0.000000,-0.021738,-0.015225,-0.015225,3.000000,-0.004699,-0.005153,-0.005153,-3.500000,
9.785094,-10000.000000,-10000.000000,15.351500,71.009933,0.000000,-0.021303,-0.014772,-0.014772,3.100000,-0.004605,-0.005026,-0.005026,-3.600000,
9.824348,-10000.000000,-10000.000000,15.044470,69.589737,0.000000,-0.020877,-0.014334,-0.014334,3.100000,-0.004513,-0.004903,-0.004903,-3.500000,
9.864644,-10000.000000,-10000.000000,14.743581,68.197945,0.000000,-0.020459,-0.013909,-0.013909,3.000000,-0.004423,-0.004783,-0.004783,-3.500000,
9.904107,-10000.000000,-10000.000000,14.448709,66.833984,0.000000,-0.020050,-0.013499,-0.013499,2.900000,-0.004335,-0.004666,-0.004666,-3.500000,
9.945055,-10000.000000,-10000.000000,14.159736,65.497307,0.000000,-0.019649,-0.013102,-0.013102,3.000000,-0.004248,-0.004552,-0.004552,-3.500000,
9.984412,-10000.000000,-10000.000000,13.876541,64.187363,0.000000,-0.019256,-0.012717,-0.012717,3.000000,-0.004163,-0.004441,-0.004441,-3.500000,
10.023356,-10000.000000,-10000.000000,13.599010,62.903614,0.000000,-0.018871,-0.012345,-0.012345,3.000000,-0.004080,-0.004333,-0.004333,-3.500000,
10.063943,-10000.000000,-10000.000000,13.327030,61.645542,0.000000,-0.018494,-0.011985,-0.011985,3.000000,-0.003998,-0.004227,-0.004227,-3.500000,
10.105219,-10000.000000,-10000.000000,13.060490,60.412632,0.000000,-0.018124,-0.011637,-0.011637,3.000000,-0.003918,-0.004125,-0.004125,-3.500000,
10.144670,-10000.000000,-10000.000000,12.799280,59.204380,0.000000,-0.017761,-0.011299,-0.011299,3.000000,-0.003840,-0.004025,-0.004025,-3.500000,
10.184488,-10000.000000,-10000.000000,12.543295,58.020294,0.000000,-0.017406,-0.010973,-0.010973,3.000000,-0.003763,-0.003928,-0.003928,-3.600000,
10.223379,-10000.000000,-10000.000000,12.292429,56.859890,0.000000,-0.017058,-0.010656,-0.010656,2.900000,-0.003688,-0.003833,-0.003833,-3.500000,
10.263640,-10000.000000,-10000.000000,12.046580,55.722691,0.000000,-0.016717,-0.010350,-0.010350,2.900000,-0.003614,-0.003741,-0.003741,-3.500000,
10.304058,-10000.000000,-10000.000000,11.805649,54.608238,0.000000,-0.016382,-0.010054,-0.010054,2.900000,-0.003542,-0.003651,-0.003651,-3.500000,
10.344626,-10000.000000,-10000.000000,11.569536,53.516075,0.000000,-0.016055,-0.009766,-0.009766,2.800000,-0.003471,-0.003564,-0.003564,-3.500000,
10.384617,-10000.000000,-10000.000000,11.338145,52.445755,0.000000,-0.015734,-0.009488,-0.009488,2.900000,-0.003401,-0.003478,-0.003478,-3.500000,
10.423878,-10000.000000,-10000.000000,11.111382,51.396839,0.000000,-0.015419,-0.009219,-0.009219,2.900000,-0.003333,-0.003395,-0.003395,-3.500000,
10.463525,-10000.000000,-10000.000000,10.889154,50.368904,0.000000,-0.015111,-0.008958,-0.008958,2.800000,-0.003267,-0.003314,-0.003314,-3.500000,
10.505149,-10000.000000,-10000.000000,10.671371,49.361526,0.000000,-0.014808,-0.008705,-0.008705,2.800000,-0.003201,-0.003235,-0.003235,-3.500000,
10.544774,-10000.000000,-10000.000000,10.457944,48.374294,0.000000,-0.014512,-0.008460,-0.008460,2.800000,-0.003137,-0.003159,-0.003159,-3.500000,
10.584143,-10000.000000,-10000.000000,10.248785,47.406807,0.000000,-0.014222,-0.008223,-0.008223,2.800000,-0.003075,-0.003084,-0.003084,-3.500000,
10.623192,-10000.000000,-10000.000000,10.043809,46.458672,0.000000,-0.013938,-0.007993,-0.007993,2.800000,-0.003013,-0.003011,-0.003011,-3.500000,
10.662787,-10000.000000,-10000.000000,9.842933,45.529499,0.000000,-0.013659,-0.007770,-0.007770,2.800000,-0.002953,-0.002940,-0.002940,-3.500000,
10.705420,-10000.000000,-10000.000000,9.646074,44.618908,0.000000,-0.013386,-0.007554,-0.007554,2.800000,-0.002894,-0.002870,-0.002870,-3.500000,
10.743087,-10000.000000,-10000.000000,9.453153,43.726528,0.000000,-0.013118,-0.007345,-0.007345,2.800000,-0.002836,-0.002803,-0.002803,-3.500000,
10.784574,-10000.000000,-10000.000000,9.264090,42.851997,0.000000,-0.012856,-0.007142,-0.007142,2.700000,-0.002779,-0.002737,-0.002737,-3.400000,
10.822798,-10000.000000,-10000.000000,9.078808,41.994957,0.000000,-0.012598,-0.006945,-0.006945,2.800000,-0.002724,-0.002673,-0.002673,-3.600000,
10.862087,-10000.000000,-10000.000000,8.897232,41.155056,0.000000,-0.012347,-0.006755,-0.006755,2.800000,-0.002669,-0.002610,-0.002610,-3.500000,
10.906215,-10000.000000,-10000.000000,8.719288,40.331955,0.000000,-0.012100,-0.006570,-0.006570,2.700000,-0.002616,-0.002549,-0.002549,-3.600000,
10.942644,-10000.000000,-10000.000000,8.544902,39.525314,0.000000,-0.011858,-0.006391,-0.006391,2.700000,-0.002563,-0.002490,-0.002490,-3.600000,
10.983925,-10000.000000,-10000.000000,8.374003,38.734810,0.000000,-0.011620,-0.006217,-0.006217,2.800000,-0.002512,-0.002432,-0.002432,-3.600000,
11.022456,-10000.000000,-10000.000000,8.206523,37.960114,0.000000,-0.011388,-0.006048,-0.006048,2.800000,-0.002462,-0.002375,-0.002375,-3.500000,
11.064945,-10000.000000,-10000.000000,8.042393,37.200912,0.000000,-0.011160,-0.005885,-0.005885,2.700000,-0.002413,-0.002320,-0.002320,-3.500000,
11.104476,-10000.000000,-10000.000000,7.881545,36.456894,0.000000,-0.010937,-0.005726,-0.005726,2.700000,-0.002364,-0.002267,-0.002267,-3.500000,
11.144121,-10000.000000,-10000.000000,7.723914,35.727757,0.000000,-0.010718,-0.005572,-0.005572,2.800000,-0.002317,-0.002214,-0.002214,-3.600000,
11.184513,-10000.000000,-10000.000000,7.569436,35.013203,0.000000,-0.010504,-0.005423,-0.005423,2.800000,-0.002271,-0.002163,-0.002163,-3.500000,
11.223218,-10000.000000,-10000.000000,7.418047,34.312939,0.000000,-0.010294,-0.005278,-0.005278,2.700000,-0.002225,-0.002113,-0.002113,-3.500000,
11.264715,-10000.000000,-10000.000000,7.269687,33.626678,0.000000,-0.010088,-0.005137,-0.005137,2.800000,-0.002181,-0.002065,-0.002065,-3.600000,
11.303686,-10000.000000,-10000.000000,7.124293,32.954144,0.000000,-0.009886,-0.005001,-0.005001,2.800000,-0.002137,-0.002018,-0.002018,-3.500000,
11.343012,-10000.000000,-10000.000000,6.981807,32.295059,0.000000,-0.009689,-0.004869,-0.004869,2.700000,-0.002095,-0.001971,-0.001971,-3.600000,
11.384548,-10000.000000,-10000.000000,6.842171,31.649158,0.000000,-0.009495,-0.004740,-0.004740,2.800000,-0.002053,-0.001926,-0.001926,-3.500000,
11.423329,-10000.000000,-10000.000000,6.705328,31.016176,0.000000,-0.009305,-0.004615,-0.004615,2.800000,-0.002012,-0.001882,-0.001882,-3.500000,
11.462988,-10000.000000,-10000.000000,6.571221,30.395853,0.000000,-0.009119,-0.004494,-0.004494,2.800000,-0.001971,-0.001839,-0.001839,-3.500000,
11.505128,-10000.000000,-10000.000000,6.439796,29.787935,0.000000,-0.008936,-0.004377,-0.004377,2.800000,-0.001932,-0.001798,-0.001798,-3.500000,
11.542797,-10000.000000,-10000.000000,6.311000,29.192177,0.000000,-0.008758,-0.004262,-0.004262,2.800000,-0.001893,-0.001757,-0.001757,-3.500000,
11.583459,-10000.000000,-10000.000000,6.184780,28.608334,0.000000,-0.008582,-0.004152,-0.004152,2.800000,-0.001855,-0.001717,-0.001717,-3.500000,
11.623415,-10000.000000,-10000.000000,6.061085,28.036167,0.000000,-0.008411,-0.004044,-0.004044,2.800000,-0.001818,-0.001678,-0.001678,-3.500000,
11.663880,-10000.000000,-10000.000000,5.939863,27.475443,0.000000,-0.008243,-0.003939,-0.003939,2.900000,-0.001782,-0.001640,-0.001640,-3.500000,
11.704427,-10000.000000,-10000.000000,5.821066,26.925934,0.000000,-0.008078,-0.003838,-0.003838,2.800000,-0.001746,-0.001603,-0.001603,-3.500000,
11.743522,-10000.000000,-10000.000000,5.704645,26.387415,0.000000,-0.007916,-0.003739,-0.003739,2.600000,-0.001711,-0.001567,-0.001567,-3.400000,
11.784208,-10000.000000,-10000.000000,5.590552,25.859667,0.000000,-0.007758,-0.003643,-0.003643,2.600000,-0.001677,-0.001532,-0.001532,-3.400000,
11.823196,-10000.000000,-10000.000000,5.478741,25.342474,0.000000,-0.007603,-0.003550,-0.003550,2.700000,-0.001644,-0.001497,-0.001497,-3.400000,
11.863037,-10000.000000,-10000.000000,5.369166,24.835625,0.000000,-0.007451,-0.003460,-0.003460,2.800000,-0.001611,-0.001464,-0.001464,-3.400000,
11.904626,-10000.000000,-10000.000000,5.261783,24.338913,0.000000,-0.007302,-0.003372,-0.003372,2.700000,-0.001579,-0.001431,-0.001431,-3.400000,
11.943205,-10000.000000,-10000.000000,5.156547,23.852135,0.000000,-0.007156,-0.003286,-0.003286,2.700000,-0.001547,-0.001399,-0.001399,-3.400000,
11.984758,-10000.000000,-10000.000000,5.053416,23.375092,0.000000,-0.007013,-0.003203,-0.003203,2.800000,-0.001516,-0.001368,-0.001368,-3.400000,
12.024911,-10000.000000,-10000.000000,4.952348,22.907589,0.000000,-0.006872,-0.003123,-0.003123,2.800000,-0.001486,-0.001337,-0.001337,-3.400000,
12.063246,-10000.000000,-10000.000000,4.853301,22.449438,0.000000,-0.006735,-0.003044,-0.003044,2.700000,-0.001456,-0.001308,-0.001308,-3.400000,
12.104557,-10000.000000,-10000.000000,4.756235,22.000450,0.000000,-0.006600,-0.002968,-0.002968,2.700000,-0.001427,-0.001279,-0.001279,-3.400000,
12.143277,-10000.000000,-10000.000000,4.661110,21.560442,0.000000,-0.006468,-0.002894,-0.002894,2.800000,-0.001398,-0.001250,-0.001250,-3.400000,
12.184719,-10000.000000,-10000.000000,4.567888,21.129232,0.000000,-0.006339,-0.002822,-0.002822,2.700000,-0.001370,-0.001223,-0.001223,-3.400000,
12.224834,-10000.000000,-10000.000000,4.476530,20.706648,0.000000,-0.006212,-0.002752,-0.002752,2.700000,-0.001343,-0.001195,-0.001195,-3.400000,
12.263457,-10000.000000,-10000.000000,4.387000,20.292515,0.000000,-0.006088,-0.002683,-0.002683,2.800000,-0.001316,-0.001169,-0.001169,-3.400000,
12.303869,-10000.000000,-10000.000000,4.299260,19.886665,0.000000,-0.005966,-0.002617,-0.002617,2.700000,-0.001290,-0.001143,-0.001143,-3.300000,
12.344496,-10000.000000,-10000.000000,4.213274,19.488932,0.000000,-0.005847,-0.002553,-0.002553,2.600000,-0.001264,-0.001118,-0.001118,-3.400000,
12.384150,-10000.000000,-10000.000000,4.129009,19.099154,0.000000,-0.005730,-0.002490,-0.002490,2.700000,-0.001239,-0.001094,-0.001094,-3.400000,
12.422961,-10000.000000,-10000.000000,4.046429,18.717171,0.000000,-0.005615,-0.002429,-0.002429,2.800000,-0.001214,-0.001070,-0.001070,-3.400000,
12.463104,-10000.000000,-10000.000000,3.965500,18.342827,0.000000,-0.005503,-0.002369,-0.002369,2.700000,-0.001190,-0.001046,-0.001046,-3.400000,
12.504914,-10000.000000,-10000.000000,3.886190,17.975971,0.000000,-0.005393,-0.002312,-0.002312,2.600000,-0.001166,-0.001023,-0.001023,-3.400000,
12.542906,-10000.000000,-10000.000000,3.808466,17.616451,0.000000,-0.005285,-0.002255,-0.002255,2.700000,-0.001143,-0.001001,-0.001001,-3.400000,
12.584038,-10000.000000,-10000.000000,3.732297,17.264122,0.000000,-0.005179,-0.002201,-0.002201,2.800000,-0.001120,-0.000979,-0.000979,-3.400000,
12.623712,-10000.000000,-10000.000000,3.657651,16.918840,0.000000,-0.005076,-0.002147,-0.002147,2.700000,-0.001097,-0.000958,-0.000958,-3.400000,
12.662512,170.000000,-121.000000,3.584498,16.580463,0.000000,-0.004974,-0.002095,-0.002095,2.700000,-0.001075,-0.000937,-0.000937,-3.400000,
