28.679860,-10000.000000,-10000.000000,-0.843178,4.119135,0.000000,-0.001236,-0.002064,-0.002064,0.400000,0.000253,0.000423,0.000423,-0.800000,
28.720798,-10000.000000,-10000.000000,-0.826314,4.036753,0.000000,-0.001211,-0.002023,-0.002023,0.400000,0.000248,0.000415,0.000415,-0.700000,
28.758342,-10000.000000,-10000.000000,-0.809788,3.956018,0.000000,-0.001187,-0.001983,-0.001983,0.200000,0.000243,0.000407,0.000407,-0.500000,
28.798685,-10000.000000,-10000.000000,-0.793592,3.876897,0.000000,-0.001163,-0.001944,-0.001944,0.100000,0.000238,0.000399,0.000399,-0.400000,
28.838173,-10000.000000,-10000.000000,-0.777720,3.799359,0.000000,-0.001140,-0.001906,-0.001906,0.100000,0.000233,0.000391,0.000391,-0.500000,
28.878343,-10000.000000,-10000.000000,-0.762166,3.723372,0.000000,-0.001117,-0.001868,-0.001868,0.200000,0.000229,0.000383,0.000383,-0.500000,
28.918846,-113.000000,184.000000,-23.209732,39.778698,1.000000,-0.011934,-0.005722,-0.005722,0.300000,0.006963,0.002795,0.002795,-0.700000,
28.958181,-10000.000000,-10000.000000,-22.745537,38.983124,0.000000,-0.011695,-0.005875,-0.005875,0.600000,0.006824,0.002905,0.002905,-0.900000,
28.998413,-10000.000000,-10000.000000,-22.290627,38.203461,0.000000,-0.011461,-0.006015,-0.006015,0.800000,0.006687,0.003007,0.003007,-1.000000,
29.039125,-10000.000000,-10000.000000,-21.844814,37.439392,0.000000,-0.011232,-0.006142,-0.006142,1.100000,0.006553,0.003100,0.003100,-1.000000,
29.079144,-10000.000000,-10000.000000,-21.407919,36.690605,0.000000,-0.011007,-0.006257,-0.006257,1.100000,0.006422,0.003186,0.003186,-1.200000,
29.119247,-10000.000000,-10000.000000,-20.979761,35.956795,0.000000,-0.010787,-0.006361,-0.006361,1.100000,0.006294,0.003264,0.003264,-1.200000,
29.159427,-10000.000000,-10000.000000,-20.560165,35.237659,0.000000,-0.010571,-0.006454,-0.006454,0.900000,0.006168,0.003336,0.003336,-1.400000,
29.198711,-10000.000000,-10000.000000,-20.148962,34.532906,0.000000,-0.010360,-0.006536,-0.006536,0.800000,0.006045,0.003400,0.003400,-1.400000,
29.239716,-10000.000000,-10000.000000,-19.745983,33.842247,0.000000,-0.010153,-0.006609,-0.006609,0.700000,0.005924,0.003459,0.003459,-1.400000,
29.279905,-10000.000000,-10000.000000,-19.351063,33.165401,0.000000,-0.009950,-0.006672,-0.006672,0.600000,0.005805,0.003511,0.003511,-1.500000,
29.319773,-10000.000000,-10000.000000,-18.964041,32.502094,0.000000,-0.009751,-0.006727,-0.006727,0.600000,0.005689,0.003558,0.003558,-1.400000,
29.357937,-50.000000,183.000000,-25.171232,62.601677,1.000000,-0.018781,-0.010085,-0.010085,0.500000,0.007551,0.004308,0.004308,-1.400000,
29.399663,-36.000000,181.000000,-27.336987,86.281342,1.000000,-0.025884,-0.012969,-0.012969,0.500000,0.008201,0.004666,0.004666,-1.400000,
29.438562,-29.000000,179.000000,-27.669590,104.825073,1.000000,-0.031448,-0.015463,-0.015463,0.500000,0.008301,0.004838,0.004838,-1.400000,
29.479347,-10000.000000,-10000.000000,-27.116198,102.728569,0.000000,-0.030819,-0.015852,-0.015852,0.500000,0.008135,0.004911,0.004911,-1.500000,
29.519448,-16.000000,177.000000,-24.892958,117.582855,1.000000,-0.035275,-0.018027,-0.018027,0.600000,0.007468,0.004796,0.004796,-1.500000,
29.557707,-10.000000,176.000000,-21.914366,129.266281,1.000000,-0.038780,-0.019949,-0.019949,0.700000,0.006574,0.004578,0.004578,-1.500000,
29.597958,3.000000,173.000000,-21.476078,126.680954,0.000000,-0.038004,-0.020395,-0.020395,0.800000,0.006443,0.004608,0.004608,-1.400000,
29.639685,9.000000,171.000000,-15.380862,135.544769,1.000000,-0.040663,-0.022027,-0.022027,1.200000,0.004614,0.004022,0.004022,-1.300000,
29.677445,15.000000,170.000000,-9.304689,142.435822,1.000000,-0.042731,-0.023486,-0.023486,1.800000,0.002791,0.003390,0.003390,-1.000000,
29.720217,22.000000,170.000000,-3.043752,147.948654,1.000000,-0.044385,-0.024819,-0.024819,2.800000,0.000913,0.002693,0.002693,-0.600000,
29.757684,28.000000,171.000000,3.164999,152.558929,1.000000,-0.045768,-0.026068,-0.026068,3.900000,-0.000949,0.001956,0.001956,-0.200000,
29.799676,35.000000,174.000000,9.531999,156.847137,1.000000,-0.047054,-0.027288,-0.027288,5.200000,-0.002860,0.001158,0.001158,0.500000,
29.839412,41.000000,178.000000,15.825600,161.077713,1.000000,-0.048323,-0.028504,-0.028504,6.200000,-0.004748,0.000326,0.000326,1.100000,
29.879052,-10000.000000,-10000.000000,15.509088,157.856155,0.000000,-0.047357,-0.028919,-0.028919,6.200000,-0.004653,0.000165,0.000165,1.100000,
29.920501,-10000.000000,-10000.000000,15.198906,154.699036,0.000000,-0.046410,-0.029288,-0.029288,7.000000,-0.004560,0.000013,0.000013,1.700000,
29.959187,-10000.000000,-10000.000000,14.894928,151.605057,0.000000,-0.045482,-0.029614,-0.029614,7.000000,-0.004468,-0.000130,-0.000130,1.800000,
29.997651,-10000.000000,-10000.000000,14.597030,148.572952,0.000000,-0.044572,-0.029897,-0.029897,7.000000,-0.004379,-0.000265,-0.000265,1.700000,
30.039833,-10000.000000,-10000.000000,14.305089,145.601486,0.000000,-0.043680,-0.030142,-0.030142,7.000000,-0.004292,-0.000392,-0.000392,1.700000,
30.077494,68.000000,187.000000,25.044071,153.881195,1.000000,-0.046164,-0.031554,-0.031554,6.700000,-0.007513,-0.001698,-0.001698,1.100000,
30.118826,68.000000,180.000000,33.635258,159.104950,1.000000,-0.047731,-0.032679,-0.032679,6.700000,-0.010091,-0.002847,-0.002847,0.700000,
30.158078,67.000000,176.000000,40.308205,162.483963,1.000000,-0.048745,-0.033621,-0.033621,6.600000,-0.012092,-0.003844,-0.003844,0.300000,
30.197928,65.000000,169.000000,45.246563,163.787170,1.000000,-0.049136,-0.034344,-0.034344,6.200000,-0.013574,-0.004693,-0.004693,0.100000,
30.239856,61.000000,166.000000,48.397251,164.229736,1.000000,-0.049269,-0.034960,-0.034960,5.200000,-0.014519,-0.005374,-0.005374,-0.200000,
30.279771,57.000000,155.000000,50.117802,162.383789,1.000000,-0.048715,-0.035312,-0.035312,3.900000,-0.015035,-0.005911,-0.005911,-0.600000,
30.319554,55.000000,145.000000,51.094242,158.907028,1.000000,-0.047672,-0.035453,-0.035453,2.900000,-0.015328,-0.006367,-0.006367,-0.800000,
30.357914,52.000000,134.000000,51.275394,153.925629,1.000000,-0.046178,-0.035386,-0.035386,2.100000,-0.015383,-0.006731,-0.006731,-0.800000,
30.399375,49.000000,124.000000,50.820316,147.940506,1.000000,-0.044382,-0.035157,-0.035157,1.400000,-0.015246,-0.007015,-0.007015,-0.800000,
30.440996,46.000000,107.000000,49.856255,139.752411,1.000000,-0.041926,-0.034630,-0.034630,1.100000,-0.014957,-0.007228,-0.007228,-0.800000,
30.479777,45.000000,99.000000,48.885002,131.601929,1.000000,-0.039481,-0.034033,-0.034033,0.600000,-0.014666,-0.007421,-0.007421,-1.000000,
30.519438,44.000000,93.000000,47.908001,123.881546,1.000000,-0.037164,-0.033411,-0.033411,0.300000,-0.014372,-0.007594,-0.007594,-1.200000,
30.557795,-10000.000000,93.000000,46.949841,121.403915,0.000000,-0.036421,-0.033288,-0.033288,0.200000,-0.014085,-0.007752,-0.007752,-1.400000,
