298.021000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.035000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.049000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.066000,0.017000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.082000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.101000,0.019000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.116000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.133000,0.017000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.146000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.162000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.175000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.190000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.206000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.220000,0.014000,0.000000,0.230000,0.221228,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.233000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.249000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.273000,0.024000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.290000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.307000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.325000,0.018000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.343000,0.018000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.356000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.370000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.382000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.395000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.409000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.422000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.434000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.446000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.458000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.471000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.483000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.496000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.509000,0.013000,0.000000,0.220000,0.228850,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.521000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.536000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.552000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.569000,0.017000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.586000,0.017000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.603000,0.017000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.619000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.637000,0.018000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.656000,0.019000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.677000,0.021000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.696000,0.019000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.712000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.731000,0.019000,0.000000,0.230000,0.221597,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.748000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.763000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.780000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.797000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.813000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.827000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.842000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.857000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.870000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.884000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.902000,0.018000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.921000,0.019000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.937000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.954000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.973000,0.019000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
298.994000,0.021000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.016000,0.022000,0.000000,0.220000,0.228197,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.034000,0.018000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.049000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.070000,0.021000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.084000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.098000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.111000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.126000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.144000,0.018000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.167000,0.023000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.186000,0.019000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.205000,0.019000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.223000,0.018000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.241000,0.018000,0.000000,0.230000,0.221525,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.257000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.272000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.285000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.302000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.319000,0.017000,0.000000,0.240000,0.231453,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.333000,0.014000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.352000,0.019000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.371000,0.019000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.390000,0.019000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.404000,0.014000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.425000,0.021000,0.000000,0.230000,0.238264,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.442000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.464000,0.022000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.485000,0.021000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.507000,0.022000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.526000,0.019000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.542000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.556000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.569000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.581000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.593000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.607000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.621000,0.014000,0.000000,0.220000,0.228772,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.633000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.646000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.657000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.670000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.682000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.694000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.706000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.718000,0.012000,0.000000,0.230000,0.221071,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.730000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.741000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.755000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.768000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.781000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.793000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.806000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.819000,0.013000,0.000000,0.220000,0.228850,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.835000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.849000,0.014000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.864000,0.015000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.880000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.896000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.912000,0.016000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.924000,0.012000,0.000000,0.230000,0.221071,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.937000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.950000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.964000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.975000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.987000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
299.999000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.013000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.024000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.036000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.047000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.059000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.070000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.082000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.093000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.104000,0.011000,0.000000,0.220000,0.229009,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.116000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.127000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.138000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.150000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.163000,0.013000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.174000,0.011000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.186000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.198000,0.012000,0.000000,0.220000,0.220000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.210000,0.012000,0.000000,0.230000,0.221071,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.221000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.233000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.244000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.255000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.267000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.280000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.291000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.302000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.315000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.328000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.339000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.351000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.368000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.379000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.390000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.401000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.413000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.423000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.435000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.447000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.457000,0.010000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.470000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.481000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.492000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.504000,0.012000,0.000000,0.240000,0.231071,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.516000,0.012000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.527000,0.011000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.539000,0.012000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.555000,0.016000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.572000,0.017000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.590000,0.018000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.607000,0.017000,0.000000,0.240000,0.240000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.624000,0.017000,0.000000,0.230000,0.238547,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.641000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.657000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.672000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.687000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.714000,0.027000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.732000,0.018000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.749000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.768000,0.019000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.786000,0.018000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.802000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.820000,0.018000,0.000000,0.250000,0.233051,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.835000,0.015000,0.000000,0.250000,0.250000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.849000,0.014000,0.000000,0.250000,0.250000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.862000,0.013000,0.000000,0.250000,0.250000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.875000,0.013000,0.000000,0.250000,0.250000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.888000,0.013000,0.000000,0.250000,0.250000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.900000,0.012000,0.000000,0.250000,0.250000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.913000,0.013000,0.000000,0.230000,0.247699,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.925000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.937000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.949000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.962000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.973000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
300.986000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.000000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.011000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.022000,0.011000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.036000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.051000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.064000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.078000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.093000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.107000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.120000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.132000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.147000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.160000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.173000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.186000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.201000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.215000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.230000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.242000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.257000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.272000,0.015000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.290000,0.018000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.306000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.322000,0.016000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.335000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.348000,0.013000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.362000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.379000,0.017000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.391000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.405000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.419000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.433000,0.014000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
301.445000,0.012000,0.000000,0.230000,0.230000,-0.260000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
