17.913749,-68.000000,82.000000,-63.227142,79.198769,1.000000,-0.023760,-0.025223,-0.025223,3.700000,0.018968,0.018169,0.018169,-0.900000,92.834114,195.649216,192.991241,
17.953391,-68.000000,81.000000,-64.181717,79.559013,1.000000,-0.023868,-0.025271,-0.025271,3.500000,0.019255,0.018578,0.018578,-0.800000,94.127594,195.628494,192.933914,
17.995473,-70.000000,81.000000,-65.345375,79.847214,1.000000,-0.023954,-0.025284,-0.025284,3.500000,0.019604,0.019086,0.019086,-0.800000,93.012787,195.611633,192.921036,
18.033659,-70.000000,79.000000,-66.276299,79.677773,1.000000,-0.023903,-0.025074,-0.025074,3.500000,0.019883,0.019473,0.019473,-0.900000,93.576332,195.575623,192.885574,
18.074874,-131.000000,-139.000000,-64.950775,78.084213,0.000000,-0.023425,-0.024171,-0.024171,3.500000,0.019485,0.018747,0.018747,-0.900000,-10000.000000,195.550247,192.885574,
18.113777,-71.000000,79.000000,-66.160622,78.267372,1.000000,-0.023480,-0.024157,-0.024157,3.600000,0.019848,0.019283,0.019283,-1.000000,92.920723,195.516937,192.874451,
18.154612,-74.000000,80.000000,-67.728500,78.613899,1.000000,-0.023584,-0.024224,-0.024224,3.700000,0.020319,0.019987,0.019987,-1.000000,93.652222,195.502914,192.835083,
18.194172,-73.000000,79.000000,-68.782799,78.691116,1.000000,-0.023607,-0.024159,-0.024159,3.700000,0.020635,0.020430,0.020430,-1.000000,94.004173,195.462433,192.782135,
18.234863,-10000.000000,-10000.000000,-67.407143,77.117294,0.000000,-0.023135,-0.023286,-0.023286,3.700000,0.020222,0.019674,0.019674,-0.900000,-10000.000000,195.442902,192.782135,
18.275437,-76.000000,80.000000,-69.125717,77.693832,1.000000,-0.023308,-0.023485,-0.023485,3.500000,0.020738,0.020454,0.020454,-0.900000,92.891266,195.428726,192.772720,
18.313645,-76.000000,80.000000,-70.500572,78.155067,1.000000,-0.023447,-0.023625,-0.023625,3.600000,0.021150,0.021054,0.021054,-1.000000,92.891266,195.375488,192.761627,
18.354661,-76.000000,80.000000,-71.600456,78.524055,1.000000,-0.023557,-0.023717,-0.023717,3.700000,0.021480,0.021511,0.021511,-1.000000,93.613884,195.358383,192.722504,
18.394636,-77.000000,79.000000,-72.680367,78.619247,1.000000,-0.023586,-0.023675,-0.023675,3.800000,0.021804,0.021953,0.021953,-1.100000,93.652222,195.315414,192.681763,
18.434419,-77.000000,79.000000,-73.544296,78.695396,1.000000,-0.023609,-0.023624,-0.023624,3.700000,0.022063,0.022284,0.022284,-1.100000,93.077454,195.272354,192.663025,
18.475707,-80.000000,81.000000,-72.073410,77.121490,0.000000,-0.023136,-0.022766,-0.022766,3.600000,0.021622,0.021466,0.021466,-1.100000,93.691383,195.245682,192.663025,
18.513208,-80.000000,80.000000,-73.658730,77.697189,1.000000,-0.023309,-0.022980,-0.022980,3.700000,0.022098,0.022166,0.022166,-1.200000,92.981461,195.205612,192.646149,
18.552576,-81.000000,79.000000,-75.126984,77.957748,1.000000,-0.023387,-0.023034,-0.023034,3.700000,0.022538,0.022799,0.022799,-1.200000,92.891266,195.161407,192.631683,
18.595040,-82.000000,78.000000,-76.501587,77.966202,1.000000,-0.023390,-0.022964,-0.022964,3.600000,0.022950,0.023379,0.023379,-1.100000,92.891266,195.171616,192.618179,
18.632640,-83.000000,79.000000,-77.801270,78.172958,1.000000,-0.023452,-0.022993,-0.022993,3.500000,0.023340,0.023915,0.023915,-1.200000,92.862404,195.162842,192.605957,
18.674188,-84.000000,78.000000,-79.041016,78.138367,1.000000,-0.023442,-0.022902,-0.022902,3.600000,0.023712,0.024416,0.024416,-1.200000,92.862404,195.149872,192.593704,
18.713566,-10000.000000,-10000.000000,-77.460197,76.575600,0.000000,-0.022973,-0.022065,-0.022065,3.700000,0.023238,0.023526,0.023526,-1.200000,-10000.000000,195.136551,192.593704,
18.752578,-86.000000,78.000000,-75.910995,75.044090,0.000000,-0.022513,-0.021259,-0.021259,3.600000,0.022773,0.022670,0.022670,-1.200000,93.772285,195.125885,192.593704,
18.796331,-86.000000,78.000000,-77.928795,75.635269,1.000000,-0.022691,-0.021510,-0.021510,3.700000,0.023379,0.023584,0.023584,-1.200000,93.772285,195.104721,192.545181,
18.833460,-87.000000,77.000000,-79.743034,75.908218,1.000000,-0.022772,-0.021598,-0.021598,3.700000,0.023923,0.024385,0.024385,-1.200000,92.862404,195.067612,192.532104,
18.874698,-88.000000,76.000000,-81.394424,75.926575,1.000000,-0.022778,-0.021559,-0.021559,3.600000,0.024418,0.025097,0.025097,-1.200000,92.891266,195.052078,192.517822,
18.913713,-88.000000,76.000000,-82.715538,75.941261,1.000000,-0.022782,-0.021517,-0.021517,3.600000,0.024815,0.025637,0.025637,-1.200000,91.867676,195.038239,192.542938,
18.954235,-89.000000,76.000000,-83.972427,75.953011,1.000000,-0.022786,-0.021475,-0.021475,3.700000,0.025192,0.026141,0.026141,-1.300000,92.891266,195.009506,192.526596,
18.993554,-90.000000,75.000000,-85.177940,75.762405,1.000000,-0.022729,-0.021333,-0.021333,3.600000,0.025553,0.026614,0.026614,-1.300000,92.516876,194.992401,192.524643,
19.033575,-91.000000,74.000000,-86.342354,75.409927,1.000000,-0.022623,-0.021114,-0.021114,3.600000,0.025903,0.027064,0.027064,-1.300000,92.070030,194.963486,192.538818,
19.075214,-91.000000,74.000000,-87.273880,75.127945,1.000000,-0.022538,-0.020932,-0.020932,3.700000,0.026182,0.027395,0.027395,-1.300000,92.891266,194.940308,192.519989,
19.114080,-93.000000,74.000000,-88.419106,74.902359,1.000000,-0.022471,-0.020781,-0.020781,3.700000,0.026526,0.027830,0.027830,-1.300000,92.910835,194.913940,192.500107,
19.153750,-93.000000,73.000000,-89.335281,74.521889,1.000000,-0.022357,-0.020555,-0.020555,3.500000,0.026801,0.028150,0.028150,-1.200000,92.891266,194.925522,192.482178,
19.193803,-93.000000,73.000000,-90.068222,74.217514,1.000000,-0.022265,-0.020371,-0.020371,3.400000,0.027020,0.028377,0.028377,-1.200000,93.878525,194.906433,192.426239,
19.233982,-92.000000,72.000000,-90.454575,73.774010,1.000000,-0.022132,-0.020121,-0.020121,3.500000,0.027136,0.028435,0.028435,-1.300000,92.891266,194.896378,192.410034,
19.276401,-95.000000,70.000000,-91.363663,73.019211,1.000000,-0.021906,-0.019721,-0.019721,3.400000,0.027409,0.028753,0.028753,-1.300000,92.920723,194.884689,192.392868,
19.314325,-95.000000,70.000000,-92.090927,72.415367,1.000000,-0.021725,-0.019402,-0.019402,3.400000,0.027627,0.028981,0.028981,-1.300000,92.891266,194.885284,192.377533,
19.354818,-95.000000,70.000000,-92.672745,71.932297,1.000000,-0.021580,-0.019147,-0.019147,3.400000,0.027802,0.029137,0.029137,-1.300000,93.503532,194.883743,192.339172,
19.395539,-96.000000,68.000000,-93.338196,71.145836,1.000000,-0.021344,-0.018746,-0.018746,3.400000,0.028001,0.029336,0.029336,-1.400000,92.792702,194.869125,192.329071,
19.434044,-97.000000,68.000000,-94.070557,70.516670,1.000000,-0.021155,-0.018428,-0.018428,3.400000,0.028221,0.029570,0.029570,-1.400000,93.468231,194.877350,192.293686,
19.474154,-98.000000,68.000000,-94.856445,70.013336,1.000000,-0.021004,-0.018176,-0.018176,3.500000,0.028457,0.029829,0.029829,-1.400000,92.920723,194.854385,192.279846,
19.513569,-98.000000,67.000000,-95.485153,69.410667,1.000000,-0.020823,-0.017878,-0.017878,3.500000,0.028646,0.030011,0.030011,-1.500000,92.920723,194.832458,192.265686,
19.554379,-98.000000,67.000000,-95.988121,68.928535,1.000000,-0.020679,-0.017644,-0.017644,3.400000,0.028796,0.030132,0.030132,-1.400000,93.012787,194.854446,192.249374,
19.594379,-98.000000,67.000000,-96.390495,68.542831,1.000000,-0.020563,-0.017461,-0.017461,3.500000,0.028917,0.030206,0.030206,-1.500000,92.950783,194.863678,192.236435,
19.633175,-100.000000,67.000000,-97.112396,68.234268,1.000000,-0.020470,-0.017317,-0.017317,3.500000,0.029134,0.030438,0.030438,-1.500000,92.726311,194.842773,192.231827,
19.674089,-100.000000,66.000000,-97.689919,67.787415,1.000000,-0.020336,-0.017106,-0.017106,3.400000,0.029307,0.030600,0.030600,-1.500000,92.950783,194.858353,192.219345,
19.713201,-100.000000,65.000000,-98.151932,67.229935,1.000000,-0.020169,-0.016844,-0.016844,3.500000,0.029446,0.030706,0.030706,-1.400000,92.602562,194.851944,192.220505,
19.753474,-101.000000,64.000000,-98.721542,66.583946,1.000000,-0.019975,-0.016541,-0.016541,3.500000,0.029616,0.030866,0.030866,-1.500000,93.136360,194.839645,192.200607,
19.794465,-101.000000,64.000000,-99.177231,66.067154,1.000000,-0.019820,-0.016305,-0.016305,3.400000,0.029753,0.030972,0.030972,-1.500000,92.950783,194.830826,192.188278,
19.833150,-102.000000,63.000000,-99.741783,65.453720,1.000000,-0.019636,-0.016025,-0.016025,3.500000,0.029923,0.031134,0.031134,-1.500000,92.920723,194.800797,192.176422,
19.873878,-102.000000,63.000000,-100.193428,64.962975,1.000000,-0.019489,-0.015808,-0.015808,3.500000,0.030058,0.031240,0.031240,-1.500000,92.920723,194.791626,192.164673,
19.913535,-10000.000000,-10000.000000,-98.189560,63.663715,0.000000,-0.019099,-0.015198,-0.015198,3.400000,0.029457,0.030141,0.030141,-1.500000,-10000.000000,194.764450,192.164673,
19.953166,-103.000000,61.000000,-99.151649,63.130974,1.000000,-0.018939,-0.014974,-0.014974,3.400000,0.029745,0.030522,0.030522,-1.500000,92.981461,194.744568,192.149231,
19.994507,-103.000000,61.000000,-99.921318,62.704781,1.000000,-0.018811,-0.014803,-0.014803,3.400000,0.029976,0.030804,0.030804,-1.600000,92.663002,194.732529,192.146164,
20.033396,-10000.000000,-10000.000000,-97.922890,61.450684,0.000000,-0.018435,-0.014230,-0.014230,3.400000,0.029377,0.029724,0.029724,-1.600000,-10000.000000,194.697113,192.146164,
20.076214,-104.000000,59.000000,-99.138313,60.960548,1.000000,-0.018288,-0.014038,-0.014038,3.300000,0.029741,0.030245,0.030245,-1.600000,92.891266,194.660370,192.131653,
20.112577,-104.000000,59.000000,-100.110649,60.568439,1.000000,-0.018171,-0.013896,-0.013896,3.400000,0.030033,0.030641,0.030641,-1.600000,92.891266,194.624344,192.116318,
20.153268,-104.000000,57.000000,-100.888519,59.854752,1.000000,-0.017956,-0.013595,-0.013595,3.300000,0.030267,0.030938,0.030938,-1.600000,92.891266,194.591370,192.100311,
20.195928,-10000.000000,-10000.000000,-98.870750,58.657658,0.000000,-0.017597,-0.013062,-0.013062,3.300000,0.029661,0.029858,0.029858,-1.600000,-10000.000000,194.566437,192.100311,
20.233203,-104.000000,56.000000,-99.896599,58.126125,1.000000,-0.017438,-0.012863,-0.012863,3.400000,0.029969,0.030294,0.030294,-1.600000,92.891266,194.551132,192.083374,
20.272728,-104.000000,55.000000,-100.717278,57.500900,1.000000,-0.017250,-0.012618,-0.012618,3.400000,0.030215,0.030626,0.030626,-1.600000,92.891266,194.506638,192.065384,
20.314611,-10000.000000,-10000.000000,-98.702934,56.350883,0.000000,-0.016905,-0.012119,-0.012119,3.400000,0.029611,0.029560,0.029560,-1.600000,-10000.000000,194.490555,192.065384,
20.355096,-10000.000000,-10000.000000,-96.728874,55.223866,0.000000,-0.016567,-0.011641,-0.011641,3.500000,0.029019,0.028534,0.028534,-1.600000,-10000.000000,194.471130,192.065384,
20.397751,-103.000000,54.000000,-97.983101,54.979092,1.000000,-0.016494,-0.011601,-0.011601,3.400000,0.029395,0.029113,0.029113,-1.600000,92.950783,194.464172,192.044159,
20.435118,-104.000000,54.000000,-99.186478,54.783272,1.000000,-0.016435,-0.011582,-0.011582,3.300000,0.029756,0.029660,0.029660,-1.600000,92.353294,194.467941,192.046875,
20.474806,-10000.000000,-10000.000000,-97.202751,53.687607,0.000000,-0.016106,-0.011122,-0.011122,3.400000,0.029161,0.028631,0.028631,-1.600000,-10000.000000,194.470078,192.046875,
20.514640,-103.000000,51.000000,-98.362198,53.150085,1.000000,-0.015945,-0.010939,-0.010939,3.400000,0.029509,0.029168,0.029168,-1.500000,92.920723,194.450745,192.027008,
20.554456,-103.000000,51.000000,-99.289757,52.720070,1.000000,-0.015816,-0.010809,-0.010809,3.300000,0.029787,0.029584,0.029584,-1.500000,92.121094,194.460159,192.039017,
20.595194,-103.000000,51.000000,-100.031807,52.376057,1.000000,-0.015713,-0.010721,-0.010721,3.300000,0.030010,0.029903,0.029903,-1.500000,94.205360,194.458969,191.970337,
20.634898,-103.000000,49.000000,-100.625443,51.700844,1.000000,-0.015510,-0.010468,-0.010468,3.500000,0.030188,0.030146,0.030146,-1.600000,94.343239,194.443100,191.898407,
20.672846,-101.000000,49.000000,-100.700356,51.160675,1.000000,-0.015348,-0.010284,-0.010284,3.400000,0.030210,0.030132,0.030132,-1.600000,91.974937,194.437119,191.920090,
20.713486,-103.000000,49.000000,-101.160286,50.728539,1.000000,-0.015219,-0.010153,-0.010153,3.300000,0.030348,0.030309,0.030309,-1.600000,92.920723,194.458237,191.905365,
20.753712,-102.000000,47.000000,-101.328232,49.982830,1.000000,-0.014995,-0.009868,-0.009868,3.300000,0.030398,0.030342,0.030342,-1.500000,93.945183,194.451096,191.851532,
20.793577,-102.000000,47.000000,-101.462585,49.386265,1.000000,-0.014816,-0.009658,-0.009658,3.400000,0.030439,0.030360,0.030360,-1.600000,92.313721,194.440475,191.862122,
20.833034,-10000.000000,-10000.000000,-99.433334,48.398540,0.000000,-0.014520,-0.009260,-0.009260,3.300000,0.029830,0.029315,0.029315,-1.500000,-10000.000000,194.437210,191.862122,
20.872984,-101.000000,45.000000,-99.746666,47.718834,1.000000,-0.014316,-0.009017,-0.009017,3.300000,0.029924,0.029440,0.029440,-1.500000,92.891266,194.430252,191.849686,
20.914439,-101.000000,44.000000,-99.997330,46.975067,1.000000,-0.014093,-0.008744,-0.008744,3.400000,0.029999,0.029535,0.029535,-1.600000,92.313721,194.414536,191.859344,
20.954151,-101.000000,44.000000,-100.197861,46.380054,1.000000,-0.013914,-0.008546,-0.008546,3.300000,0.030059,0.029604,0.029604,-1.600000,92.313721,194.403656,191.868210,
20.991933,-100.000000,43.000000,-100.158287,45.704044,1.000000,-0.013711,-0.008308,-0.008308,3.300000,0.030047,0.029556,0.029556,-1.600000,92.950783,194.405029,191.852295,
21.034849,-100.000000,43.000000,-100.126633,45.163235,1.000000,-0.013549,-0.008139,-0.008139,3.300000,0.030038,0.029514,0.029514,-1.600000,92.862404,194.364624,191.838821,
21.074741,-98.000000,41.000000,-99.701309,44.330589,1.000000,-0.013299,-0.007827,-0.007827,3.300000,0.029910,0.029280,0.029280,-1.600000,92.290611,194.349884,191.847305,
21.113777,-98.000000,41.000000,-99.361046,43.664471,1.000000,-0.013099,-0.007600,-0.007600,3.300000,0.029808,0.029093,0.029093,-1.600000,92.891266,194.332092,191.831680,
21.155047,-98.000000,39.000000,-99.088837,42.731575,1.000000,-0.012819,-0.007243,-0.007243,3.300000,0.029727,0.028943,0.028943,-1.600000,92.544807,194.314362,191.829285,
21.194355,-10000.000000,-10000.000000,-97.107063,41.876942,0.000000,-0.012563,-0.006930,-0.006930,3.400000,0.029132,0.027956,0.027956,-1.600000,-10000.000000,194.289322,191.829285,
21.234975,-97.000000,39.000000,-97.085648,41.301552,1.000000,-0.012390,-0.006757,-0.006757,3.300000,0.029126,0.027950,0.027950,-1.600000,92.082565,194.252197,191.842377,
21.274310,-97.000000,39.000000,-97.068520,40.841240,1.000000,-0.012252,-0.006641,-0.006641,3.300000,0.029121,0.027946,0.027946,-1.600000,92.082565,194.252197,191.854965,
21.314691,-97.000000,39.000000,-97.054817,40.472992,1.000000,-0.012142,-0.006569,-0.006569,3.400000,0.029116,0.027944,0.027944,-1.600000,92.082565,194.212067,191.865524,
21.355907,-96.000000,37.000000,-96.843857,39.778393,1.000000,-0.011934,-0.006336,-0.006336,3.300000,0.029053,0.027845,0.027845,-1.500000,92.489555,194.207870,191.859863,
21.395264,-95.000000,36.000000,-96.475082,39.022713,1.000000,-0.011707,-0.006073,-0.006073,3.300000,0.028943,0.027672,0.027672,-1.600000,92.862404,194.207947,191.840088,
21.432652,-95.000000,36.000000,-96.180069,38.418171,1.000000,-0.011525,-0.005887,-0.005887,3.300000,0.028854,0.027537,0.027537,-1.600000,92.862404,194.207947,191.821075,
21.474128,-95.000000,36.000000,-95.944054,37.934536,1.000000,-0.011380,-0.005761,-0.005761,3.300000,0.028783,0.027434,0.027434,-1.600000,92.862404,194.207947,191.802795,
21.513119,-95.000000,36.000000,-95.755241,37.547630,1.000000,-0.011264,-0.005682,-0.005682,3.300000,0.028727,0.027356,0.027356,-1.600000,92.862404,194.207947,191.785217,
21.552780,-95.000000,36.000000,-95.604195,37.238106,1.000000,-0.011171,-0.005640,-0.005640,3.300000,0.028681,0.027297,0.027297,-1.600000,92.862404,194.207947,191.768311,
21.595297,-95.000000,36.000000,-95.483353,36.990486,1.000000,-0.011097,-0.005627,-0.005627,3.300000,0.028645,0.027254,0.027254,-1.600000,92.862404,194.207947,191.752060,
21.632771,-95.000000,36.000000,-95.386681,36.792389,1.000000,-0.011038,-0.005636,-0.005636,3.300000,0.028616,0.027223,0.027223,-1.600000,92.862404,194.207947,191.736435,
21.675941,-95.000000,36.000000,-95.309341,36.633911,1.000000,-0.010990,-0.005662,-0.005662,3.300000,0.028593,0.027202,0.027202,-1.600000,92.862404,194.207947,191.721405,
21.713742,-95.000000,36.000000,-95.247475,36.507130,1.000000,-0.010952,-0.005700,-0.005700,3.300000,0.028574,0.027189,0.027189,-1.600000,92.862404,194.179886,191.705872,
21.752874,-95.000000,36.000000,-95.197983,36.405704,1.000000,-0.010922,-0.005748,-0.005748,3.300000,0.028559,0.027181,0.027181,-1.600000,92.862404,194.059433,191.686295,
21.794674,-95.000000,36.000000,-95.158386,36.324562,1.000000,-0.010897,-0.005804,-0.005804,3.200000,0.028548,0.027178,0.027178,-1.600000,92.862404,194.058685,191.667450,
21.833815,-95.000000,36.000000,-95.126709,36.259651,1.000000,-0.010878,-0.005864,-0.005864,3.300000,0.028538,0.027178,0.027178,-1.600000,92.862404,194.049927,191.648987,
21.875845,-95.000000,36.000000,-95.101364,36.207722,1.000000,-0.010862,-0.005927,-0.005927,3.300000,0.028530,0.027181,0.027181,-1.600000,92.862404,194.025162,191.630295,
21.913317,-95.000000,36.000000,-95.081093,36.166176,1.000000,-0.010850,-0.005993,-0.005993,3.200000,0.028524,0.027186,0.027186,-1.600000,92.862404,194.026474,191.612366,
21.954499,-93.000000,35.000000,-94.664871,35.932941,1.000000,-0.010780,-0.005962,-0.005962,3.300000,0.028399,0.026996,0.026996,-1.600000,92.891266,194.001160,191.593048,
21.996188,-93.000000,33.000000,-94.331894,35.346352,1.000000,-0.010604,-0.005755,-0.005755,3.200000,0.028300,0.026850,0.026850,-1.600000,92.489555,194.003021,191.589996,
22.033630,-93.000000,33.000000,-94.065514,34.877083,1.000000,-0.010463,-0.005608,-0.005608,3.300000,0.028220,0.026739,0.026739,-1.600000,92.694283,193.997131,191.578949,
22.075881,-81.000000,22.000000,-91.452408,32.301666,1.000000,-0.009690,-0.004428,-0.004428,3.300000,0.027436,0.025477,0.025477,-1.600000,92.419510,193.997208,191.578903,
22.112319,-81.000000,21.000000,-89.361923,30.041332,1.000000,-0.009012,-0.003422,-0.003422,3.300000,0.026809,0.024495,0.024495,-1.600000,91.789909,193.989578,191.602768,
22.153189,-80.000000,20.000000,-87.489540,28.033066,1.000000,-0.008410,-0.002555,-0.002555,3.300000,0.026247,0.023636,0.023636,-1.600000,93.012787,193.972214,191.578018,
22.193533,-78.000000,19.000000,-85.591629,26.226452,1.000000,-0.007868,-0.001800,-0.001800,3.200000,0.025677,0.022778,0.022778,-1.600000,92.321533,193.983200,191.581223,
22.234423,-76.000000,18.000000,-83.673302,24.581161,1.000000,-0.007374,-0.001136,-0.001136,3.300000,0.025102,0.021923,0.021923,-1.600000,92.290611,193.969009,191.584961,
22.274730,-10000.000000,-10000.000000,-81.999832,24.089539,0.000000,-0.007227,-0.001048,-0.001048,3.300000,0.024600,0.021200,0.021200,-1.600000,-10000.000000,193.952194,191.584961,
22.314948,-74.000000,16.000000,-80.399864,22.471630,1.000000,-0.006741,-0.000405,-0.000405,3.100000,0.024120,0.020524,0.020524,-1.600000,92.862404,193.965378,191.566422,
22.353778,-10000.000000,-10000.000000,-78.791870,22.022198,0.000000,-0.006607,-0.000346,-0.000346,3.100000,0.023638,0.019852,0.019852,-1.600000,-10000.000000,193.954697,191.566422,
22.394980,-71.000000,15.000000,-77.233498,20.617758,1.000000,-0.006185,0.000185,0.000185,3.200000,0.023170,0.019213,0.019213,-1.600000,92.290611,193.936234,191.569473,
22.431632,-10000.000000,-10000.000000,-75.688828,20.205402,0.000000,-0.006062,0.000221,0.000221,3.100000,0.022707,0.018588,0.018588,-1.500000,-10000.000000,193.932266,191.569473,
22.474043,-67.000000,11.000000,-73.951065,18.364323,1.000000,-0.005509,0.000961,0.000961,3.000000,0.022185,0.017876,0.017876,-1.500000,92.361374,193.911774,191.568741,
22.513167,-66.000000,11.000000,-72.360855,16.891459,1.000000,-0.005067,0.001511,0.001511,3.100000,0.021708,0.017246,0.017246,-1.600000,92.021362,193.893997,191.580429,
22.553213,-65.000000,11.000000,-70.888687,15.713167,1.000000,-0.004714,0.001910,0.001910,3.100000,0.021267,0.016682,0.016682,-1.500000,92.891266,193.895844,191.558273,
22.596830,-61.000000,9.000000,-68.910950,14.370534,1.000000,-0.004311,0.002385,0.002385,3.100000,0.020673,0.015875,0.015875,-1.500000,92.313721,193.898087,191.559265,
22.635380,-61.000000,8.000000,-67.328758,13.096427,1.000000,-0.003929,0.002822,0.002822,3.000000,0.020199,0.015272,0.015272,-1.400000,92.862404,193.896027,191.539047,
22.676534,-10000.000000,-10000.000000,-65.982185,12.834498,0.000000,-0.003850,0.002757,0.002757,3.000000,0.019795,0.014791,0.014791,-1.400000,-10000.000000,193.891205,191.539047,
22.714185,-56.000000,6.000000,-63.985748,11.467599,1.000000,-0.003440,0.003239,0.003239,3.100000,0.019196,0.013994,0.013994,-1.300000,92.313721,193.870819,191.539749,
22.754923,-10000.000000,-10000.000000,-62.706032,11.238247,0.000000,-0.003371,0.003157,0.003157,3.000000,0.018812,0.013557,0.013557,-1.200000,-10000.000000,193.896332,191.539749,
22.794945,-52.000000,3.000000,-60.564827,9.590597,1.000000,-0.002877,0.003776,0.003776,3.000000,0.018169,0.012701,0.012701,-1.200000,92.147583,193.894775,191.547729,
22.835208,-50.000000,3.000000,-58.451862,8.272478,1.000000,-0.002482,0.004225,0.004225,3.000000,0.017536,0.011868,0.011868,-1.200000,91.827965,193.901794,191.567963,
22.874721,-46.000000,1.000000,-55.961491,6.817983,1.000000,-0.002045,0.004737,0.004737,2.900000,0.016788,0.010859,0.010859,-1.200000,91.569351,193.910156,191.597687,
22.913930,-45.000000,0.000000,-53.769192,5.454386,1.000000,-0.001636,0.005198,0.005198,2.800000,0.016131,0.010008,0.010008,-1.200000,92.602562,193.925903,191.587143,
22.954214,-43.000000,0.000000,-51.615353,4.363509,1.000000,-0.001309,0.005520,0.005520,2.900000,0.015485,0.009185,0.009185,-1.100000,91.847610,193.909912,191.605423,
22.995797,-39.000000,-2.000000,-49.092281,3.090807,1.000000,-0.000927,0.005928,0.005928,2.800000,0.014728,0.008189,0.008189,-1.100000,91.847610,193.928802,191.623718,
23.032545,-37.000000,-2.000000,-48.110435,3.028991,0.000000,-0.000909,0.005739,0.005739,2.800000,0.014433,0.007960,0.007960,-1.100000,-10000.000000,193.947525,191.623718,
23.072934,-36.000000,-4.000000,-45.688347,1.623193,1.000000,-0.000487,0.006216,0.006216,2.900000,0.013707,0.007021,0.007021,-1.100000,91.847610,193.962311,191.642593,
23.113840,-35.000000,-5.000000,-43.550678,0.298554,1.000000,-0.000090,0.006649,0.006649,2.900000,0.013065,0.006232,0.006232,-1.100000,92.862404,193.962555,191.621735,
23.153032,-32.000000,-5.000000,-41.240543,-0.761156,1.000000,0.000228,0.006946,0.006946,2.800000,0.012372,0.005365,0.005365,-1.100000,92.694283,193.969696,191.608414,
23.193659,-29.000000,-6.000000,-38.792435,-1.808925,1.000000,0.000543,0.007236,0.007236,2.900000,0.011638,0.004438,0.004438,-1.000000,92.290611,193.980682,191.611557,
23.233349,-29.000000,-7.000000,-36.833946,-2.847140,1.000000,0.000854,0.007520,0.007520,3.000000,0.011050,0.003761,0.003761,-1.000000,92.862404,193.980240,191.592575,
23.272709,-25.000000,-7.000000,-34.467155,-3.677712,1.000000,0.001103,0.007700,0.007700,2.900000,0.010340,0.002886,0.002886,-0.900000,93.399712,193.992126,191.554108,
23.314005,-25.000000,-7.000000,-32.573723,-4.342170,1.000000,0.001303,0.007798,0.007798,2.700000,0.009772,0.002252,0.002252,-0.900000,93.399712,193.999390,191.517395,
23.354049,-23.000000,-7.000000,-30.658978,-4.873736,1.000000,0.001462,0.007833,0.007833,2.800000,0.009198,0.001610,0.001610,-0.900000,92.920723,194.007889,191.500839,
23.395212,-10000.000000,-10000.000000,-30.045797,-4.776261,0.000000,0.001433,0.007562,0.007562,2.800000,0.009014,0.001612,0.001612,-0.800000,-10000.000000,194.001053,191.500839,
23.433834,-10000.000000,-10000.000000,-29.444881,-4.680736,0.000000,0.001404,0.007302,0.007302,2.700000,0.008833,0.001611,0.001611,-0.700000,92.862404,194.022354,191.500839,
23.473400,-10000.000000,-10000.000000,-28.855984,-4.587121,0.000000,0.001376,0.007051,0.007051,2.700000,0.008657,0.001609,0.001609,-0.700000,-10000.000000,194.017136,191.500839,
23.514624,-10000.000000,-10000.000000,-28.278864,-4.495379,0.000000,0.001349,0.006809,0.006809,2.700000,0.008484,0.001606,0.001606,-0.700000,-10000.000000,194.017136,191.500839,
23.554349,-14.000000,-12.000000,-25.423092,-5.996303,1.000000,0.001799,0.007356,0.007356,2.800000,0.007627,0.000477,0.000477,-0.600000,92.862404,194.008392,191.487198,
23.594208,-12.000000,-12.000000,-22.738474,-7.197042,1.000000,0.002159,0.007748,0.007748,2.600000,0.006822,-0.000557,-0.000557,-0.500000,92.082565,194.023422,191.504639,
23.633884,-10000.000000,-10000.000000,-22.283705,-7.053102,0.000000,0.002116,0.007476,0.007476,2.600000,0.006685,-0.000484,-0.000484,-0.500000,-10000.000000,194.034348,191.504639,
23.675094,-6.000000,-14.000000,-19.026964,-8.442481,1.000000,0.002533,0.007965,0.007965,2.700000,0.005708,-0.001797,-0.001797,-0.500000,92.544807,194.034225,191.504044,
23.714714,-3.000000,-15.000000,-15.821571,-9.753984,1.000000,0.002926,0.008408,0.008408,2.700000,0.004746,-0.003070,-0.003070,-0.500000,92.981461,194.038635,191.486862,
23.753995,-3.000000,-15.000000,-13.257257,-10.803187,1.000000,0.003241,0.008716,0.008716,2.700000,0.003977,-0.004015,-0.004015,-0.500000,92.981461,194.038635,191.470337,
23.793931,-3.000000,-15.000000,-11.205806,-11.642550,1.000000,0.003493,0.008920,0.008920,2.700000,0.003362,-0.004699,-0.004699,-0.500000,92.981461,194.038635,191.454453,
23.835072,-3.000000,-15.000000,-9.564645,-12.314039,1.000000,0.003694,0.009041,0.009041,2.700000,0.002869,-0.005178,-0.005178,-0.500000,92.981461,194.038635,191.439178,
23.873578,-3.000000,-15.000000,-8.251716,-12.851232,1.000000,0.003855,0.009097,0.009097,2.700000,0.002476,-0.005495,-0.005495,-0.500000,92.981461,194.038635,191.424484,
23.914330,-3.000000,-15.000000,-7.201373,-13.280985,1.000000,0.003984,0.009104,0.009104,2.700000,0.002160,-0.005686,-0.005686,-0.400000,92.981461,193.974152,191.407883,
