17.482224,-10000.000000,-10000.000000,0.004590,-0.010044,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.540062,182.940491,
17.517443,-10000.000000,-10000.000000,0.004498,-0.009843,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.516914,182.940491,
17.556708,-10000.000000,-10000.000000,0.004408,-0.009646,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.516914,182.940491,
17.598711,-10000.000000,-10000.000000,0.004320,-0.009453,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.402122,182.940491,
17.635505,-10000.000000,-10000.000000,0.004234,-0.009264,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.358208,182.940491,
17.678362,-10000.000000,-10000.000000,0.004149,-0.009079,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.313622,182.940491,
17.715568,-10000.000000,-10000.000000,0.004066,-0.008897,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.268867,182.940491,
17.755892,-10000.000000,-10000.000000,0.003985,-0.008719,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.223854,182.940491,
17.798139,-10000.000000,-10000.000000,0.003905,-0.008545,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.183601,182.940491,
17.837289,-10000.000000,-10000.000000,0.003827,-0.008374,0.000000,0.000003,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.156982,182.940491,
17.878172,-10000.000000,-10000.000000,0.003750,-0.008206,0.000000,0.000002,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.091476,182.940491,
17.916102,-10000.000000,-10000.000000,0.003675,-0.008042,0.000000,0.000002,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.041328,182.940491,
17.955671,-10000.000000,-10000.000000,0.003602,-0.007881,0.000000,0.000002,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,116.023788,182.940491,
17.998371,-10000.000000,-10000.000000,0.003530,-0.007724,0.000000,0.000002,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,115.948578,182.940491,
18.035542,-10000.000000,-10000.000000,0.003459,-0.007569,0.000000,0.000002,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-1.000000,-10000.000000,115.907509,182.940491,
18.077589,-10000.000000,-10000.000000,0.003390,-0.007418,0.000000,0.000002,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.862434,182.940491,
18.114924,-10000.000000,-10000.000000,0.003322,-0.007270,0.000000,0.000002,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.816208,182.940491,
18.156062,-10000.000000,-10000.000000,0.003256,-0.007124,0.000000,0.000002,0.000001,0.000001,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.770882,182.940491,
18.197953,-10000.000000,-10000.000000,0.003191,-0.006982,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.725998,182.940491,
18.235633,-10000.000000,-10000.000000,0.003127,-0.006842,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.681030,182.940491,
18.277434,-10000.000000,-10000.000000,0.003064,-0.006705,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.637009,182.940491,
18.315621,-10000.000000,-10000.000000,0.003003,-0.006571,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.593361,182.940491,
18.356229,-10000.000000,-10000.000000,0.002943,-0.006440,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.553116,182.940491,
18.399498,-10000.000000,-10000.000000,0.002884,-0.006311,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.530960,182.940491,
18.435926,-10000.000000,-10000.000000,0.002827,-0.006185,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.530960,182.940491,
18.478054,-10000.000000,-10000.000000,0.002770,-0.006061,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.420418,182.940491,
18.516568,-10000.000000,-10000.000000,0.002715,-0.005940,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.372696,182.940491,
18.557574,-10000.000000,-10000.000000,0.002660,-0.005821,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.332520,182.940491,
18.598700,-10000.000000,-10000.000000,0.002607,-0.005705,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.287979,182.940491,
18.637345,-10000.000000,-10000.000000,0.002555,-0.005590,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.243179,182.940491,
18.679108,-10000.000000,-10000.000000,0.002504,-0.005479,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.243179,182.940491,
18.715416,-10000.000000,-10000.000000,0.002454,-0.005369,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.152847,182.940491,
18.756988,-10000.000000,-10000.000000,0.002405,-0.005262,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.107513,182.940491,
18.796680,-10000.000000,-10000.000000,0.002357,-0.005156,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.062317,182.940491,
18.835868,-10000.000000,-10000.000000,0.002309,-0.005053,0.000000,0.000002,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,115.021507,182.940491,
18.877627,-10000.000000,-10000.000000,0.002263,-0.004952,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.976341,182.940491,
18.917374,-10000.000000,-10000.000000,0.002218,-0.004853,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.933418,182.940491,
18.958764,-10000.000000,-10000.000000,0.002174,-0.004756,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.910904,182.940491,
18.996801,-10000.000000,-10000.000000,0.002130,-0.004661,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.910904,182.940491,
19.036679,-10000.000000,-10000.000000,0.002088,-0.004568,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.802391,182.940491,
19.078235,-10000.000000,-10000.000000,0.002046,-0.004476,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.760033,182.940491,
19.116897,-10000.000000,-10000.000000,0.002005,-0.004387,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.716957,182.940491,
19.156896,-10000.000000,-10000.000000,0.001965,-0.004299,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.677208,182.940491,
19.197848,-10000.000000,-10000.000000,0.001926,-0.004213,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.630180,182.940491,
19.236455,-10000.000000,-10000.000000,0.001887,-0.004129,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.588005,182.940491,
19.277792,-10000.000000,-10000.000000,0.001849,-0.004046,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.550308,182.940491,
19.315879,-10000.000000,-10000.000000,0.001812,-0.003965,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.528580,182.940491,
19.356261,-10000.000000,-10000.000000,0.001776,-0.003886,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.486465,182.940491,
19.396435,-10000.000000,-10000.000000,0.001741,-0.003808,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.486465,182.940491,
19.436313,-10000.000000,-10000.000000,0.001706,-0.003732,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.379616,182.940491,
19.478346,-10000.000000,-10000.000000,0.001672,-0.003658,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000001,0.000000,0.000000,-0.900000,-10000.000000,114.335640,182.940491,
19.515412,-10000.000000,-10000.000000,0.001638,-0.003584,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.900000,-10000.000000,114.310257,182.940491,
19.556200,-10000.000000,-10000.000000,0.001605,-0.003513,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.900000,-10000.000000,114.310257,182.940491,
19.597962,-10000.000000,-10000.000000,0.001573,-0.003443,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.900000,-10000.000000,114.310257,182.940491,
19.636183,-10000.000000,-10000.000000,0.001542,-0.003374,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.900000,-10000.000000,114.310257,182.940491,
19.677634,-10000.000000,-10000.000000,0.001511,-0.003306,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.900000,-10000.000000,114.310257,182.940491,
19.716690,-10000.000000,-10000.000000,0.001481,-0.003240,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.900000,-10000.000000,114.310257,182.940491,
19.756142,-10000.000000,-10000.000000,0.001451,-0.003175,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.900000,-10000.000000,114.310257,182.940491,
19.798054,-10000.000000,-10000.000000,0.001422,-0.003112,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,114.002647,182.940491,
19.836257,-10000.000000,-10000.000000,0.001394,-0.003050,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.959999,182.940491,
19.878046,-10000.000000,-10000.000000,0.001366,-0.002989,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.919197,182.940491,
19.917193,-10000.000000,-10000.000000,0.001338,-0.002929,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.894600,182.940491,
19.956830,-10000.000000,-10000.000000,0.001312,-0.002870,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.894600,182.940491,
19.997319,-10000.000000,-10000.000000,0.001285,-0.002813,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.894600,182.940491,
20.036685,-10000.000000,-10000.000000,0.001260,-0.002757,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.894600,182.940491,
20.078560,-10000.000000,-10000.000000,0.001235,-0.002701,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.894600,182.940491,
20.116795,-10000.000000,-10000.000000,0.001210,-0.002647,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.894600,182.940491,
20.156542,-10000.000000,-10000.000000,0.001186,-0.002594,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.894600,182.940491,
20.197384,-10000.000000,-10000.000000,0.001162,-0.002543,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.894600,182.940491,
20.236908,-10000.000000,-10000.000000,0.001139,-0.002492,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.687645,182.940491,
20.277755,-10000.000000,-10000.000000,0.001116,-0.002442,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.500732,182.940491,
20.315275,-10000.000000,-10000.000000,0.001094,-0.002393,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.457527,182.940491,
20.356875,-10000.000000,-10000.000000,0.001072,-0.002345,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.435127,182.940491,
20.399252,-10000.000000,-10000.000000,0.001050,-0.002298,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.435127,182.940491,
20.436203,-10000.000000,-10000.000000,0.001029,-0.002252,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.328491,182.940491,
20.479520,-10000.000000,-10000.000000,0.001009,-0.002207,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.307693,182.940491,
20.515585,-10000.000000,-10000.000000,0.000989,-0.002163,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.307693,182.940491,
20.558333,-10000.000000,-10000.000000,0.000969,-0.002120,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.202156,182.940491,
20.597828,-10000.000000,-10000.000000,0.000949,-0.002077,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.158966,182.940491,
20.635739,-10000.000000,-10000.000000,0.000930,-0.002036,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.117943,182.940491,
20.677927,-10000.000000,-10000.000000,0.000912,-0.001995,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.075409,182.940491,
20.715396,-10000.000000,-10000.000000,0.000894,-0.001955,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,113.034004,182.940491,
20.756392,-10000.000000,-10000.000000,0.000876,-0.001916,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.992790,182.940491,
20.797277,-10000.000000,-10000.000000,0.000858,-0.001878,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.976303,182.940491,
20.835833,-10000.000000,-10000.000000,0.000841,-0.001840,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.912376,182.940491,
20.878368,-10000.000000,-10000.000000,0.000824,-0.001803,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.875519,182.940491,
20.915811,-10000.000000,-10000.000000,0.000808,-0.001767,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.834412,182.940491,
20.957789,-10000.000000,-10000.000000,0.000792,-0.001732,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.834412,182.940491,
20.996883,-10000.000000,-10000.000000,0.000776,-0.001697,0.000000,0.000001,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.754204,182.940491,
21.035652,-10000.000000,-10000.000000,0.000760,-0.001663,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.713470,182.940491,
21.077417,-10000.000000,-10000.000000,0.000745,-0.001630,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.713470,182.940491,
21.116787,-10000.000000,-10000.000000,0.000730,-0.001598,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.632774,182.940491,
21.157561,-10000.000000,-10000.000000,0.000716,-0.001566,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.596947,182.940491,
21.197791,-10000.000000,-10000.000000,0.000701,-0.001534,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.596947,182.940491,
21.235440,-10000.000000,-10000.000000,0.000687,-0.001504,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.596947,182.940491,
21.277032,-10000.000000,-10000.000000,0.000673,-0.001474,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.596947,182.940491,
21.317154,-10000.000000,-10000.000000,0.000660,-0.001444,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.596947,182.940491,
21.357665,-10000.000000,-10000.000000,0.000647,-0.001415,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.596947,182.940491,
21.397832,-10000.000000,-10000.000000,0.000634,-0.001387,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.596947,182.940491,
21.436916,-10000.000000,-10000.000000,0.000621,-0.001359,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.332039,182.940491,
21.479209,-10000.000000,-10000.000000,0.000609,-0.001332,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.312996,182.940491,
21.517379,-10000.000000,-10000.000000,0.000597,-0.001305,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.250366,182.940491,
21.557382,-10000.000000,-10000.000000,0.000585,-0.001279,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.215973,182.940491,
21.597445,-10000.000000,-10000.000000,0.000573,-0.001254,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.174141,182.940491,
21.635864,-10000.000000,-10000.000000,0.000561,-0.001229,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.154724,182.940491,
21.678256,-10000.000000,-10000.000000,0.000550,-0.001204,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.098862,182.940491,
21.715599,-10000.000000,-10000.000000,0.000539,-0.001180,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.059486,182.940491,
21.757112,-10000.000000,-10000.000000,0.000528,-0.001156,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,112.023087,182.940491,
21.797232,-10000.000000,-10000.000000,0.000518,-0.001133,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.979118,182.940491,
21.838086,-10000.000000,-10000.000000,0.000508,-0.001111,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.942337,182.940491,
21.877933,-10000.000000,-10000.000000,0.000497,-0.001088,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.886925,182.940491,
21.916271,-10000.000000,-10000.000000,0.000487,-0.001067,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.866821,182.940491,
21.956522,-10000.000000,-10000.000000,0.000478,-0.001045,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.866821,182.940491,
21.996521,-10000.000000,-10000.000000,0.000468,-0.001024,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.765312,182.940491,
22.035834,-10000.000000,-10000.000000,0.000459,-0.001004,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.720428,182.940491,
22.080673,-10000.000000,-10000.000000,0.000450,-0.000984,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.682602,182.940491,
22.119034,-10000.000000,-10000.000000,0.000441,-0.000964,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.642174,182.940491,
22.155874,-10000.000000,-10000.000000,0.000432,-0.000945,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.601524,182.940491,
22.196936,-10000.000000,-10000.000000,0.000423,-0.000926,0.000000,0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.585205,182.940491,
22.237546,-10000.000000,-10000.000000,0.000415,-0.000907,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.518280,182.940491,
22.277394,-10000.000000,-10000.000000,0.000406,-0.000889,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.480186,182.940491,
22.316583,-10000.000000,-10000.000000,0.000398,-0.000871,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.434158,182.940491,
22.358371,-10000.000000,-10000.000000,0.000390,-0.000854,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.434158,182.940491,
22.396954,-10000.000000,-10000.000000,0.000383,-0.000837,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.359108,182.940491,
22.436828,-10000.000000,-10000.000000,0.000375,-0.000820,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.318100,182.940491,
22.477797,-10000.000000,-10000.000000,0.000367,-0.000804,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.318100,182.940491,
22.516649,-10000.000000,-10000.000000,0.000360,-0.000788,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.238914,182.940491,
22.555540,-10000.000000,-10000.000000,0.000353,-0.000772,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.198997,182.940491,
22.598443,-10000.000000,-10000.000000,0.000346,-0.000757,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.156616,182.940491,
22.636324,-10000.000000,-10000.000000,0.000339,-0.000741,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.116737,182.940491,
22.677275,-10000.000000,-10000.000000,0.000332,-0.000727,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.080246,182.940491,
22.716421,-10000.000000,-10000.000000,0.000325,-0.000712,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.041260,182.940491,
22.755704,-10000.000000,-10000.000000,0.000319,-0.000698,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,111.041260,182.940491,
22.798575,-10000.000000,-10000.000000,0.000313,-0.000684,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.961891,182.940491,
22.837001,-10000.000000,-10000.000000,0.000306,-0.000670,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.900000,-10000.000000,110.922302,182.940491,
22.877319,-10000.000000,-10000.000000,0.000300,-0.000657,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.900000,-10000.000000,110.901627,182.940491,
22.916274,-10000.000000,-10000.000000,0.000294,-0.000644,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.900000,-10000.000000,110.901627,182.940491,
22.955556,-10000.000000,-10000.000000,0.000288,-0.000631,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.802475,182.940491,
22.998537,-10000.000000,-10000.000000,0.000283,-0.000618,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.758728,182.940491,
23.035579,-10000.000000,-10000.000000,0.000277,-0.000606,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.758728,182.940491,
23.076429,-10000.000000,-10000.000000,0.000271,-0.000594,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.682304,182.940491,
23.116309,-10000.000000,-10000.000000,0.000266,-0.000582,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.641991,182.940491,
23.158522,-10000.000000,-10000.000000,0.000261,-0.000570,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.603264,182.940491,
23.197886,-10000.000000,-10000.000000,0.000255,-0.000559,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.562653,182.940491,
23.235097,-10000.000000,-10000.000000,0.000250,-0.000548,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.526482,182.940491,
23.280115,-10000.000000,-10000.000000,0.000245,-0.000537,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.484070,182.940491,
23.316140,-10000.000000,-10000.000000,0.000240,-0.000526,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.449097,182.940491,
