29.140932,-10000.000000,-10000.000000,-58.365200,-142.160583,0.000000,0.042648,0.024866,0.024866,1.200000,0.017510,0.017065,0.017065,-2.700000,
29.179983,-10000.000000,-10000.000000,-57.197895,-139.317368,0.000000,0.041795,0.024070,0.024070,1.100000,0.017159,0.016854,0.016854,-2.700000,
29.220795,-10000.000000,-10000.000000,-56.053936,-136.531021,0.000000,0.040959,0.023290,0.023290,1.100000,0.016816,0.016647,0.016647,-2.800000,
29.260772,-10000.000000,-10000.000000,-54.932858,-133.800400,0.000000,0.040140,0.022526,0.022526,1.100000,0.016480,0.016445,0.016445,-2.800000,
29.299758,-10000.000000,-10000.000000,-53.834202,-131.124390,0.000000,0.039337,0.021777,0.021777,0.900000,0.016150,0.016246,0.016246,-2.700000,
29.341917,-10000.000000,-10000.000000,-52.757519,-128.501907,0.000000,0.038551,0.021043,0.021043,0.800000,0.015827,0.016052,0.016052,-2.700000,
29.379899,-10000.000000,-10000.000000,-51.702370,-125.931870,0.000000,0.037780,0.020324,0.020324,0.800000,0.015511,0.015861,0.015861,-2.700000,
29.420102,-10000.000000,-10000.000000,-50.668324,-123.413231,0.000000,0.037024,0.019619,0.019619,0.700000,0.015200,0.015674,0.015674,-2.600000,
29.458805,-10000.000000,-10000.000000,-49.654957,-120.944969,0.000000,0.036283,0.018928,0.018928,0.700000,0.014896,0.015491,0.015491,-2.600000,
29.499330,-10000.000000,-10000.000000,-48.661858,-118.526070,0.000000,0.035558,0.018251,0.018251,0.700000,0.014599,0.015312,0.015312,-2.600000,
29.541287,-10000.000000,-10000.000000,-47.688622,-116.155548,0.000000,0.034847,0.017587,0.017587,0.700000,0.014307,0.015136,0.015136,-2.600000,
29.578582,-10000.000000,-10000.000000,-46.734848,-113.832436,0.000000,0.034150,0.016937,0.016937,0.800000,0.014020,0.014964,0.014964,-2.600000,
29.618954,-10000.000000,-10000.000000,-45.800152,-111.555786,0.000000,0.033467,0.016300,0.016300,0.800000,0.013740,0.014795,0.014795,-2.600000,
29.661046,-10000.000000,-10000.000000,-44.884148,-109.324669,0.000000,0.032797,0.015676,0.015676,0.900000,0.013465,0.014629,0.014629,-2.600000,
29.698874,162.000000,194.000000,-3.507317,-48.659733,1.000000,0.014598,-0.002520,-0.002520,0.900000,0.001052,0.002265,0.002265,-2.600000,
29.740633,-10000.000000,-10000.000000,-3.437170,-47.686539,0.000000,0.014306,-0.002809,-0.002809,0.900000,0.001031,0.002292,0.002292,-2.600000,
29.778705,-10000.000000,-10000.000000,-3.368427,-46.732807,0.000000,0.014020,-0.003092,-0.003092,1.000000,0.001011,0.002318,0.002318,-2.700000,
29.819804,-10000.000000,-10000.000000,-3.301058,-45.798149,0.000000,0.013739,-0.003369,-0.003369,1.100000,0.000990,0.002343,0.002343,-2.600000,
29.860019,-10000.000000,-10000.000000,-3.235037,-44.882187,0.000000,0.013465,-0.003640,-0.003640,1.100000,0.000971,0.002368,0.002368,-2.600000,
29.898839,-10000.000000,-10000.000000,-3.170336,-43.984543,0.000000,0.013195,-0.003906,-0.003906,1.100000,0.000951,0.002393,0.002393,-2.600000,
29.940538,-10000.000000,-10000.000000,-3.106930,-43.104851,0.000000,0.012931,-0.004167,-0.004167,1.200000,0.000932,0.002417,0.002417,-2.600000,
29.978772,-10000.000000,-10000.000000,-3.044791,-42.242752,0.000000,0.012673,-0.004423,-0.004423,1.200000,0.000913,0.002441,0.002441,-2.600000,
30.020455,-10000.000000,-10000.000000,-2.983895,-41.397896,0.000000,0.012419,-0.004673,-0.004673,1.300000,0.000895,0.002464,0.002464,-2.600000,
30.059953,-10000.000000,-10000.000000,-2.924217,-40.569939,0.000000,0.012171,-0.004919,-0.004919,1.500000,0.000877,0.002487,0.002487,-2.500000,
30.098659,-10000.000000,-10000.000000,-2.865733,-39.758541,0.000000,0.011928,-0.005159,-0.005159,1.700000,0.000860,0.002509,0.002509,-2.500000,
30.140530,-10000.000000,-10000.000000,-2.808418,-38.963371,0.000000,0.011689,-0.005395,-0.005395,1.800000,0.000843,0.002531,0.002531,-2.400000,
30.180614,-10000.000000,-10000.000000,-2.752250,-38.184105,0.000000,0.011455,-0.005626,-0.005626,1.900000,0.000826,0.002552,0.002552,-2.400000,
30.220062,-10000.000000,-10000.000000,-2.697205,-37.420422,0.000000,0.011226,-0.005852,-0.005852,1.900000,0.000809,0.002573,0.002573,-2.400000,
30.258900,-10000.000000,-10000.000000,-2.643261,-36.672012,0.000000,0.011002,-0.006074,-0.006074,2.000000,0.000793,0.002593,0.002593,-2.400000,
30.298595,-10000.000000,-10000.000000,-2.590396,-35.938572,0.000000,0.010782,-0.006292,-0.006292,2.000000,0.000777,0.002613,0.002613,-2.400000,
30.341285,-10000.000000,-10000.000000,-2.538588,-35.219799,0.000000,0.010566,-0.006505,-0.006505,2.000000,0.000762,0.002633,0.002633,-2.400000,
30.378696,-10000.000000,-10000.000000,-2.487816,-34.515404,0.000000,0.010355,-0.006714,-0.006714,2.000000,0.000746,0.002652,0.002652,-2.400000,
30.422207,-10000.000000,-10000.000000,-2.438060,-33.825096,0.000000,0.010148,-0.006918,-0.006918,2.100000,0.000731,0.002671,0.002671,-2.500000,
30.460918,-10000.000000,-10000.000000,-2.389299,-33.148594,0.000000,0.009945,-0.007119,-0.007119,2.100000,0.000717,0.002690,0.002690,-2.500000,
30.498296,134.000000,156.000000,24.888559,4.681126,1.000000,-0.001404,-0.018493,-0.018493,2.000000,-0.007467,-0.005498,-0.005498,-2.500000,
30.541937,134.000000,155.000000,46.710846,34.744904,1.000000,-0.010423,-0.027559,-0.027559,2.100000,-0.014013,-0.012080,-0.012080,-2.600000,
30.579347,133.000000,155.000000,63.968678,58.795921,1.000000,-0.017639,-0.034838,-0.034838,2.000000,-0.019191,-0.017316,-0.017316,-2.600000,
30.621927,-10000.000000,-10000.000000,62.689304,57.620003,0.000000,-0.017286,-0.034548,-0.034548,2.000000,-0.018807,-0.016990,-0.016990,-2.600000,
30.661360,131.000000,153.000000,61.435516,56.467602,0.000000,-0.016940,-0.034263,-0.034263,2.000000,-0.018431,-0.016670,-0.016670,-2.600000,
30.699266,-10000.000000,-10000.000000,60.206806,55.338249,0.000000,-0.016601,-0.033985,-0.033985,2.000000,-0.018062,-0.016357,-0.016357,-2.600000,
30.740199,-10000.000000,-10000.000000,59.002670,54.231483,0.000000,-0.016269,-0.033712,-0.033712,2.000000,-0.017701,-0.016050,-0.016050,-2.700000,
30.779284,-10000.000000,-10000.000000,57.822617,53.146854,0.000000,-0.015944,-0.033444,-0.033444,2.000000,-0.017347,-0.015749,-0.015749,-2.700000,
30.820030,-10000.000000,-10000.000000,56.666164,52.083916,0.000000,-0.015625,-0.033182,-0.033182,2.100000,-0.017000,-0.015454,-0.015454,-2.700000,
30.859286,-10000.000000,-10000.000000,55.532841,51.042236,0.000000,-0.015313,-0.032925,-0.032925,2.300000,-0.016660,-0.015165,-0.015165,-2.600000,
30.899352,-10000.000000,-10000.000000,54.422184,50.021393,0.000000,-0.015006,-0.032673,-0.032673,2.500000,-0.016327,-0.014882,-0.014882,-2.500000,
30.940446,-10000.000000,-10000.000000,53.333740,49.020966,0.000000,-0.014706,-0.032426,-0.032426,2.600000,-0.016000,-0.014604,-0.014604,-2.400000,
30.979705,-10000.000000,-10000.000000,52.267067,48.040546,0.000000,-0.014412,-0.032185,-0.032185,2.600000,-0.015680,-0.014332,-0.014332,-2.400000,
31.020907,-275.000000,148.000000,51.221725,47.079735,0.000000,-0.014124,-0.031948,-0.031948,2.700000,-0.015367,-0.014066,-0.014066,-2.300000,
31.059644,-10000.000000,-10000.000000,50.197292,46.138142,0.000000,-0.013841,-0.031715,-0.031715,2.700000,-0.015059,-0.013805,-0.013805,-2.300000,
31.099414,-10000.000000,-10000.000000,49.193348,45.215378,0.000000,-0.013565,-0.031488,-0.031488,2.700000,-0.014758,-0.013549,-0.013549,-2.300000,
31.141121,-10000.000000,-10000.000000,48.209480,44.311069,0.000000,-0.013293,-0.031265,-0.031265,2.800000,-0.014463,-0.013298,-0.013298,-2.300000,
31.179613,-275.000000,143.000000,47.245289,43.424847,0.000000,-0.013027,-0.031046,-0.031046,2.700000,-0.014174,-0.013052,-0.013052,-2.300000,
31.221280,38.000000,207.000000,46.300385,42.556351,0.000000,-0.012767,-0.030832,-0.030832,2.700000,-0.013890,-0.012811,-0.012811,-2.300000,
31.261025,110.000000,129.000000,45.374378,41.705223,0.000000,-0.012512,-0.030622,-0.030622,2.700000,-0.013612,-0.012575,-0.012575,-2.300000,
31.299651,-277.000000,141.000000,44.466892,40.871120,0.000000,-0.012261,-0.030416,-0.030416,2.700000,-0.013340,-0.012344,-0.012344,-2.300000,
31.342192,-275.000000,139.000000,43.577553,40.053699,0.000000,-0.012016,-0.030214,-0.030214,2.600000,-0.013073,-0.012117,-0.012117,-2.300000,
31.379649,109.000000,127.000000,42.706001,39.252625,0.000000,-0.011776,-0.030017,-0.030017,2.600000,-0.012812,-0.011895,-0.011895,-2.300000,
31.420753,-276.000000,136.000000,41.851883,38.467571,0.000000,-0.011540,-0.029823,-0.029823,2.600000,-0.012556,-0.011677,-0.011677,-2.300000,
31.459210,-10000.000000,-10000.000000,41.014847,37.698219,0.000000,-0.011309,-0.029633,-0.029633,2.600000,-0.012304,-0.011464,-0.011464,-2.300000,
31.499768,-278.000000,132.000000,40.194550,36.944256,0.000000,-0.011083,-0.029447,-0.029447,2.600000,-0.012058,-0.011254,-0.011254,-2.300000,
31.542535,-10000.000000,-10000.000000,39.390659,36.205372,0.000000,-0.010862,-0.029265,-0.029265,2.600000,-0.011817,-0.011049,-0.011049,-2.300000,
31.580967,-10000.000000,-10000.000000,38.602844,35.481266,0.000000,-0.010644,-0.029086,-0.029086,2.600000,-0.011581,-0.010849,-0.010849,-2.300000,
31.621823,-10000.000000,-10000.000000,37.830788,34.771641,0.000000,-0.010431,-0.028911,-0.028911,2.600000,-0.011349,-0.010652,-0.010652,-2.300000,
31.660947,-10000.000000,-10000.000000,37.074173,34.076206,0.000000,-0.010223,-0.028740,-0.028740,2.600000,-0.011122,-0.010459,-0.010459,-2.300000,
31.701079,-10000.000000,-10000.000000,36.332691,33.394684,0.000000,-0.010018,-0.028572,-0.028572,2.600000,-0.010900,-0.010270,-0.010270,-2.200000,
31.740616,-10000.000000,-10000.000000,35.606037,32.726791,0.000000,-0.009818,-0.028407,-0.028407,2.600000,-0.010682,-0.010085,-0.010085,-2.200000,
31.780763,-10000.000000,-10000.000000,34.893917,32.072254,0.000000,-0.009622,-0.028245,-0.028245,2.600000,-0.010468,-0.009903,-0.009903,-2.200000,
31.820320,-10000.000000,-10000.000000,34.196037,31.430809,0.000000,-0.009429,-0.028087,-0.028087,2.500000,-0.010259,-0.009725,-0.009725,-2.200000,
31.859656,-10000.000000,-10000.000000,33.512115,30.802193,0.000000,-0.009241,-0.027932,-0.027932,2.600000,-0.010054,-0.009551,-0.009551,-2.200000,
31.899462,-10000.000000,-10000.000000,32.841873,30.186150,0.000000,-0.009056,-0.027780,-0.027780,2.600000,-0.009853,-0.009380,-0.009380,-2.200000,
31.940645,-10000.000000,-10000.000000,32.185036,29.582426,0.000000,-0.008875,-0.027631,-0.027631,2.500000,-0.009656,-0.009212,-0.009212,-2.200000,
31.979606,-10000.000000,-10000.000000,31.541334,28.990778,0.000000,-0.008697,-0.027485,-0.027485,2.100000,-0.009462,-0.009048,-0.009048,-2.400000,
32.020729,-10000.000000,-10000.000000,30.910507,28.410963,0.000000,-0.008523,-0.027342,-0.027342,1.600000,-0.009273,-0.008887,-0.008887,-2.500000,
32.060143,-10000.000000,-10000.000000,30.292297,27.842743,0.000000,-0.008353,-0.027202,-0.027202,1.100000,-0.009088,-0.008730,-0.008730,-2.800000,
32.098938,-10000.000000,-10000.000000,29.686451,27.285889,0.000000,-0.008186,-0.027065,-0.027065,0.600000,-0.008906,-0.008575,-0.008575,-3.900000,
32.140408,-10000.000000,-10000.000000,29.092722,26.740171,0.000000,-0.008022,-0.026930,-0.026930,0.200000,-0.008728,-0.008424,-0.008424,-6.000000,
32.179712,-10000.000000,-10000.000000,28.510868,26.205368,0.000000,-0.007862,-0.026798,-0.026798,-0.600000,-0.008553,-0.008276,-0.008276,-10.700000,
32.220413,-10000.000000,-10000.000000,27.940651,25.681261,0.000000,-0.007704,-0.026669,-0.026669,-1.000000,-0.008382,-0.008130,-0.008130,-15.600000,
32.259446,-10000.000000,-10000.000000,27.381838,25.167635,0.000000,-0.007550,-0.026542,-0.026542,-1.500000,-0.008215,-0.007988,-0.007988,-20.400000,
32.299790,-10000.000000,-10000.000000,26.834202,24.664282,0.000000,-0.007399,-0.026418,-0.026418,-2.000000,-0.008050,-0.007848,-0.007848,-20.799999,
32.341099,-10000.000000,-10000.000000,26.297518,24.170996,0.000000,-0.007251,-0.026296,-0.026296,-3.500000,-0.007889,-0.007711,-0.007711,-20.100000,
32.378872,-10000.000000,-10000.000000,25.771568,23.687576,0.000000,-0.007106,-0.026177,-0.026177,-5.100000,-0.007731,-0.007577,-0.007577,-19.000000,
32.420888,-10000.000000,-10000.000000,25.256138,23.213825,0.000000,-0.006964,-0.026060,-0.026060,-6.300000,-0.007577,-0.007446,-0.007446,-17.900000,
32.459705,-10000.000000,-10000.000000,24.751015,22.749548,0.000000,-0.006825,-0.025946,-0.025946,-8.300000,-0.007425,-0.007317,-0.007317,-16.600000,
32.499936,-10000.000000,-10000.000000,24.255995,22.294558,0.000000,-0.006688,-0.025833,-0.025833,-9.500000,-0.007277,-0.007191,-0.007191,-16.100000,
32.541833,-10000.000000,-10000.000000,23.770874,21.848667,0.000000,-0.006555,-0.025723,-0.025723,-10.200000,-0.007131,-0.007067,-0.007067,-15.700000,
32.580327,-56.000000,142.000000,23.295456,21.411694,0.000000,-0.006424,-0.025616,-0.025616,-12.400000,-0.006989,-0.006946,-0.006946,-14.300000,
32.620784,-10000.000000,-10000.000000,22.829546,20.983459,0.000000,-0.006295,-0.025510,-0.025510,-14.700000,-0.006849,-0.006827,-0.006827,-12.500000,
32.660114,-10000.000000,-10000.000000,22.372955,20.563789,0.000000,-0.006169,-0.025406,-0.025406,0.600000,-0.006712,-0.006711,-0.006711,-19.799999,
32.698880,-105.000000,102.000000,21.925497,20.152514,0.000000,-0.006046,-0.025305,-0.025305,-6.700000,-0.006578,-0.006596,-0.006596,-13.500000,
32.740925,-10000.000000,-10000.000000,21.486988,19.749464,0.000000,-0.005925,-0.025206,-0.025206,-12.500000,-0.006446,-0.006485,-0.006485,-9.300000,
32.778821,-10000.000000,-10000.000000,21.057249,19.354475,0.000000,-0.005806,-0.025108,-0.025108,-15.900000,-0.006317,-0.006375,-0.006375,-6.100000,
32.820228,-54.000000,48.000000,20.636105,18.967386,0.000000,-0.005690,-0.025013,-0.025013,-17.700001,-0.006191,-0.006268,-0.006268,-4.700000,
32.858719,-10000.000000,-10000.000000,20.223383,18.588039,0.000000,-0.005576,-0.024919,-0.024919,-20.600000,-0.006067,-0.006163,-0.006163,-1.300000,
32.899451,-10000.000000,-10000.000000,19.818914,18.216278,0.000000,-0.005465,-0.024827,-0.024827,-20.600000,-0.005946,-0.006059,-0.006059,-0.400000,
32.941312,86.000000,169.000000,19.422537,17.851952,0.000000,-0.005356,-0.024737,-0.024737,-18.799999,-0.005827,-0.005958,-0.005958,0.900000,
32.979832,-10000.000000,-10000.000000,19.034086,17.494913,0.000000,-0.005248,-0.024649,-0.024649,-17.700001,-0.005710,-0.005859,-0.005859,1.200000,
33.019601,198.000000,158.000000,18.653404,17.145016,0.000000,-0.005144,-0.024563,-0.024563,-12.800000,-0.005596,-0.005762,-0.005762,1.500000,
33.059305,50.000000,123.000000,18.280336,16.802114,0.000000,-0.005041,-0.024478,-0.024478,-9.500000,-0.005484,-0.005667,-0.005667,1.400000,
33.098614,71.000000,137.000000,17.914730,16.466072,0.000000,-0.004940,-0.024396,-0.024396,-6.500000,-0.005374,-0.005574,-0.005574,1.200000,
33.140289,-141.000000,10.000000,17.556435,16.136751,0.000000,-0.004841,-0.024314,-0.024314,-4.000000,-0.005267,-0.005483,-0.005483,0.700000,
33.180747,-10000.000000,-10000.000000,17.205305,15.814016,0.000000,-0.004744,-0.024235,-0.024235,-1.800000,-0.005162,-0.005393,-0.005393,0.200000,
33.221817,-10000.000000,-10000.000000,16.861198,15.497736,0.000000,-0.004649,-0.024157,-0.024157,0.000000,-0.005058,-0.005305,-0.005305,-0.200000,
33.258914,137.000000,134.000000,40.888958,39.198189,1.000000,-0.011759,-0.031308,-0.031308,1.300000,-0.012267,-0.012553,-0.012553,-0.600000,
33.298920,136.000000,166.000000,59.911163,64.558548,1.000000,-0.019368,-0.038976,-0.038976,2.400000,-0.017973,-0.018324,-0.018324,-1.000000,
33.341933,-10000.000000,-10000.000000,58.712940,63.267376,0.000000,-0.018980,-0.038647,-0.038647,3.500000,-0.017614,-0.018028,-0.018028,-1.400000,
33.379303,-10000.000000,-10000.000000,57.538681,62.002029,0.000000,-0.018601,-0.038325,-0.038325,5.500000,-0.017262,-0.017738,-0.017738,-1.500000,
33.419714,-10000.000000,-10000.000000,56.387909,60.761990,0.000000,-0.018229,-0.038009,-0.038009,8.500000,-0.016916,-0.017453,-0.017453,-1.400000,
33.459196,-10000.000000,-10000.000000,55.260151,59.546749,0.000000,-0.017864,-0.037700,-0.037700,12.600000,-0.016578,-0.017174,-0.017174,-1.200000,
33.499816,-10000.000000,-10000.000000,54.154949,58.355816,0.000000,-0.017507,-0.037397,-0.037397,14.900000,-0.016246,-0.016901,-0.016901,-1.200000,
33.541884,-10000.000000,-10000.000000,53.071850,57.188698,0.000000,-0.017157,-0.037100,-0.037100,19.900000,-0.015922,-0.016633,-0.016633,-1.400000,
33.580296,-10000.000000,-10000.000000,52.010414,56.044926,0.000000,-0.016813,-0.036809,-0.036809,21.900000,-0.015603,-0.016371,-0.016371,-1.400000,
33.620117,-10000.000000,-10000.000000,50.970207,54.924026,0.000000,-0.016477,-0.036523,-0.036523,23.200001,-0.015291,-0.016114,-0.016114,-1.200000,
33.659615,-10000.000000,-10000.000000,49.950802,53.825546,0.000000,-0.016148,-0.036244,-0.036244,23.700001,-0.014985,-0.015862,-0.015862,-1.300000,
33.699939,-10000.000000,-10000.000000,48.951786,52.749035,0.000000,-0.015825,-0.035970,-0.035970,23.200001,-0.014686,-0.015615,-0.015615,-1.400000,
33.740368,-49.000000,56.000000,29.361429,53.399227,1.000000,-0.016020,-0.036194,-0.036194,22.100000,-0.008808,-0.009791,-0.009791,-1.300000,
33.779314,-47.000000,65.000000,14.089144,55.719383,1.000000,-0.016716,-0.036904,-0.036904,20.799999,-0.004227,-0.005265,-0.005265,-1.200000,
33.824014,-42.000000,69.000000,2.871315,58.375507,1.000000,-0.017513,-0.037704,-0.037704,19.299999,-0.000861,-0.001958,-0.001958,-1.300000,
33.860807,-40.000000,67.000000,-5.702948,60.100407,1.000000,-0.018030,-0.038216,-0.038216,18.500000,0.001711,0.000554,0.000554,-1.400000,
33.899535,-38.000000,65.000000,-12.162357,61.080326,1.000000,-0.018324,-0.038498,-0.038498,16.000000,0.003649,0.002431,0.002431,-1.600000,
33.941322,-37.000000,61.000000,-17.129887,61.064262,1.000000,-0.018319,-0.038476,-0.038476,14.400000,0.005139,0.003860,0.003860,-1.700000,
33.979101,-37.000000,57.000000,-21.103909,60.251411,1.000000,-0.018075,-0.038211,-0.038211,12.900000,0.006331,0.004992,0.004992,-1.800000,
34.021112,-36.000000,52.000000,-24.083126,58.601128,1.000000,-0.017580,-0.037692,-0.037692,11.800000,0.007225,0.005827,0.005827,-1.800000,
34.059480,-35.000000,42.000000,-26.266500,55.280903,1.000000,-0.016584,-0.036669,-0.036669,11.100000,0.007880,0.006427,0.006427,-1.800000,
34.099226,-34.000000,39.000000,-27.813200,52.024723,1.000000,-0.015607,-0.035665,-0.035665,10.700000,0.008344,0.006839,0.006839,-1.700000,
34.141075,-33.000000,37.000000,-28.850559,49.019779,1.000000,-0.014706,-0.034734,-0.034734,10.500000,0.008655,0.007101,0.007101,-1.700000,
34.179832,-30.000000,39.000000,-29.080448,47.015823,1.000000,-0.014105,-0.034104,-0.034104,10.600000,0.008724,0.007123,0.007123,-1.700000,
34.220381,-29.000000,41.000000,-29.064358,45.812660,1.000000,-0.013744,-0.033714,-0.033714,11.400000,0.008719,0.007072,0.007072,-1.700000,
34.259780,-27.000000,45.000000,-28.651485,45.650127,1.000000,-0.013695,-0.033637,-0.033637,12.300000,0.008595,0.006903,0.006903,-1.800000,
34.299314,-25.000000,59.000000,-27.921188,48.320103,1.000000,-0.014496,-0.034410,-0.034410,13.200000,0.008376,0.006635,0.006635,-1.900000,
34.341906,-25.000000,-10000.000000,-27.362764,47.353699,0.000000,-0.014206,-0.034092,-0.034092,13.900000,0.008209,0.006420,0.006420,-2.000000,
34.380234,-23.000000,76.000000,-26.490211,53.082958,1.000000,-0.015925,-0.035785,-0.035785,14.300000,0.007947,0.006106,0.006106,-2.100000,
34.421399,-22.000000,83.000000,-25.592169,59.066368,1.000000,-0.017720,-0.037554,-0.037554,14.700000,0.007678,0.005777,0.005777,-2.300000,
34.460160,-21.000000,89.000000,-24.673735,65.053093,1.000000,-0.019516,-0.039325,-0.039325,14.300000,0.007402,0.005436,0.005436,-2.400000,
34.499715,-21.000000,93.000000,-23.938988,70.642471,1.000000,-0.021193,-0.040978,-0.040978,13.600000,0.007182,0.005145,0.005145,-2.500000,
34.542704,-21.000000,93.000000,-23.351191,75.113976,1.000000,-0.022534,-0.042296,-0.042296,13.000000,0.007005,0.004894,0.004894,-2.500000,
34.581304,-19.000000,88.000000,-22.480953,77.691177,1.000000,-0.023307,-0.043047,-0.043047,12.500000,0.006744,0.004555,0.004555,-2.600000,
34.621207,-18.000000,85.000000,-21.584763,79.152939,1.000000,-0.023746,-0.043464,-0.043464,11.800000,0.006475,0.004207,0.004207,-2.600000,
34.659282,-17.000000,83.000000,-20.667810,79.922348,1.000000,-0.023977,-0.043674,-0.043674,10.600000,0.006200,0.003852,0.003852,-2.500000,
34.700488,-16.000000,79.000000,-19.734249,79.737877,1.000000,-0.023921,-0.043599,-0.043599,9.900000,0.005920,0.003492,0.003492,-2.600000,
34.740780,-15.000000,74.000000,-18.787399,78.590302,1.000000,-0.023577,-0.043236,-0.043236,9.100000,0.005636,0.003130,0.003130,-2.500000,
34.779123,-14.000000,69.000000,-17.829920,76.672241,1.000000,-0.023002,-0.042643,-0.042643,8.200000,0.005349,0.002766,0.002766,-2.500000,
34.819870,-12.000000,64.000000,-16.663937,74.137794,1.000000,-0.022241,-0.041866,-0.041866,7.000000,0.004999,0.002342,0.002342,-2.400000,
34.858892,-9.000000,52.000000,-15.131149,69.710236,1.000000,-0.020913,-0.040522,-0.040522,5.600000,0.004539,0.001812,0.001812,-2.400000,
34.899849,-7.000000,44.000000,-13.504919,64.568192,1.000000,-0.019370,-0.038966,-0.038966,4.000000,0.004051,0.001260,0.001260,-2.400000,
34.940562,-6.000000,35.000000,-12.003935,58.654552,1.000000,-0.017596,-0.037180,-0.037180,2.700000,0.003601,0.000751,0.000751,-2.300000,
34.978948,-3.000000,12.000000,-10.203148,49.323643,1.000000,-0.014797,-0.034371,-0.034371,1.900000,0.003061,0.000161,0.000161,-2.300000,
35.020070,-2.000000,1.000000,-8.562518,39.658913,1.000000,-0.011898,-0.031463,-0.031463,1.300000,0.002569,-0.000370,-0.000370,-2.300000,
35.060163,0.000000,-7.000000,-6.850015,30.327129,1.000000,-0.009098,-0.028656,-0.028656,0.900000,0.002055,-0.000915,-0.000915,-2.300000,
35.099408,2.000000,-13.000000,-5.080012,21.661703,1.000000,-0.006499,-0.026052,-0.026052,0.600000,0.001524,-0.001467,-0.001467,-2.400000,
35.140865,4.000000,-19.000000,-3.264009,13.529362,1.000000,-0.004059,-0.023609,-0.023609,0.400000,0.000979,-0.002026,-0.002026,-2.300000,
35.180973,6.000000,-25.000000,-1.411208,5.823489,1.000000,-0.001747,-0.021296,-0.021296,-0.800000,0.000423,-0.002587,-0.002587,-2.300000,
35.221972,10.000000,-35.000000,0.871034,-2.341208,1.000000,0.000702,-0.018847,-0.018847,-2.000000,-0.000261,-0.003270,-0.003270,-2.300000,
35.260283,13.000000,-42.000000,3.296827,-10.272966,1.000000,0.003082,-0.016471,-0.016471,-2.700000,-0.000989,-0.003987,-0.003987,-2.300000,
35.300015,13.000000,-54.000000,5.237461,-19.018373,1.000000,0.005706,-0.013852,-0.013852,-3.500000,-0.001571,-0.004550,-0.004550,-2.200000,
35.341476,20.000000,-71.000000,8.189969,-29.414700,1.000000,0.008824,-0.010742,-0.010742,-3.700000,-0.002457,-0.005406,-0.005406,-2.000000,
35.381262,23.000000,-77.000000,11.151976,-38.931759,1.000000,0.011680,-0.007898,-0.007898,-2.800000,-0.003346,-0.006256,-0.006256,-1.500000,
35.421684,27.000000,-78.000000,14.321581,-46.745407,1.000000,0.014024,-0.005568,-0.005568,-0.800000,-0.004296,-0.007160,-0.007160,-0.500000,
35.459129,34.000000,-74.000000,18.257265,-52.196327,1.000000,0.015659,-0.003951,-0.003951,-0.500000,-0.005477,-0.008289,-0.008289,-0.400000,
35.500303,49.000000,-62.000000,24.405811,-54.157063,1.000000,0.016247,-0.003387,-0.003387,-0.100000,-0.007322,-0.010079,-0.010079,-0.100000,
35.541466,53.000000,-59.000000,30.124649,-55.125648,1.000000,0.016538,-0.003127,-0.003127,-0.100000,-0.009037,-0.011740,-0.011740,0.100000,
35.578492,205.000000,128.000000,29.522156,-54.023136,0.000000,0.016207,-0.003487,-0.003487,0.100000,-0.008857,-0.011505,-0.011505,1.300000,
35.620621,63.000000,-58.000000,36.217724,-54.818508,1.000000,0.016446,-0.003285,-0.003285,0.100000,-0.010865,-0.013459,-0.013459,1.900000,
35.659236,71.000000,-58.000000,43.174179,-55.454807,1.000000,0.016636,-0.003137,-0.003137,-0.000000,-0.012952,-0.015490,-0.015490,1.800000,
35.699213,80.000000,-56.000000,50.539345,-55.563847,1.000000,0.016669,-0.003155,-0.003155,-0.100000,-0.015162,-0.017644,-0.017644,1.600000,
35.741097,88.000000,-56.000000,58.031475,-55.651077,1.000000,0.016695,-0.003187,-0.003187,-0.000000,-0.017409,-0.019836,-0.019836,1.100000,
35.780179,89.000000,-55.000000,64.225182,-55.520863,1.000000,0.016656,-0.003290,-0.003290,0.300000,-0.019268,-0.021639,-0.021639,0.800000,
35.819982,89.000000,-52.000000,69.180145,-54.816689,1.000000,0.016445,-0.003570,-0.003570,0.600000,-0.020754,-0.023071,-0.023071,0.200000,
35.860443,88.000000,-48.000000,72.944115,-53.453350,1.000000,0.016036,-0.004052,-0.004052,0.700000,-0.021883,-0.024146,-0.024146,-0.200000,
35.898935,-10000.000000,-10000.000000,71.485229,-52.384285,0.000000,0.015715,-0.004444,-0.004444,1.300000,-0.021446,-0.023656,-0.023656,-1.100000,
35.940359,-10000.000000,-10000.000000,70.055527,-51.336597,0.000000,0.015401,-0.004829,-0.004829,1.700000,-0.021017,-0.023176,-0.023176,-1.500000,
35.979726,-10000.000000,-10000.000000,68.654419,-50.309864,0.000000,0.015093,-0.005205,-0.005205,1.900000,-0.020596,-0.022705,-0.022705,-1.700000,
36.020280,-10000.000000,-10000.000000,67.281334,-49.303665,0.000000,0.014791,-0.005575,-0.005575,1.900000,-0.020184,-0.022244,-0.022244,-1.800000,
36.059701,-10000.000000,-10000.000000,65.935707,-48.317593,0.000000,0.014495,-0.005936,-0.005936,1.800000,-0.019781,-0.021792,-0.021792,-2.000000,
36.099256,-10000.000000,-10000.000000,64.616989,-47.351242,0.000000,0.014205,-0.006291,-0.006291,1.900000,-0.019385,-0.021349,-0.021349,-1.900000,
