23.725988,-71.000000,-17.000000,-59.373577,-8.629481,1.000000,0.002589,0.008652,0.008652,2.200000,0.017812,0.024783,0.024783,-1.100000,140.117310,182.307419,132.646652,
23.763755,-71.000000,-17.000000,-61.698860,-10.303585,1.000000,0.003091,0.009323,0.009323,2.100000,0.018510,0.025679,0.025679,-1.200000,140.117310,182.347549,132.630646,
23.802579,-74.000000,-19.000000,-64.159088,-12.042868,1.000000,0.003613,0.010022,0.010022,2.000000,0.019248,0.026635,0.026635,-1.400000,140.964493,182.706711,132.596466,
23.845819,-84.000000,-27.000000,-68.127274,-15.034294,1.000000,0.004510,0.011335,0.011335,2.000000,0.020438,0.028330,0.028330,-1.400000,141.054199,182.742310,132.561539,
23.882910,-84.000000,-27.000000,-71.301819,-17.427435,1.000000,0.005228,0.012342,0.012342,2.000000,0.021391,0.029617,0.029617,-1.500000,141.054199,182.819794,132.530930,
23.924173,-10000.000000,-10000.000000,-69.875786,-17.078886,0.000000,0.005124,0.011985,0.011985,2.000000,0.020963,0.028626,0.028626,-1.500000,-10000.000000,182.899704,132.530930,
23.964302,-10000.000000,-10000.000000,-68.478271,-16.737309,0.000000,0.005021,0.011639,0.011639,2.000000,0.020543,0.027669,0.027669,-1.600000,-10000.000000,182.954880,132.530930,
24.004656,-93.000000,-31.000000,-73.382614,-19.589848,1.000000,0.005877,0.012881,0.012881,2.000000,0.022015,0.029839,0.029839,-1.600000,140.194427,182.976212,132.540573,
24.045921,-95.000000,-31.000000,-77.706093,-21.871878,1.000000,0.006562,0.013833,0.013833,2.000000,0.023312,0.031699,0.031699,-1.700000,140.754562,183.024017,132.530136,
24.083504,-95.000000,-31.000000,-81.164871,-23.697502,1.000000,0.007109,0.014555,0.014555,2.000000,0.024349,0.033115,0.033115,-1.700000,140.754562,183.107925,132.523331,
24.126262,-98.000000,-33.000000,-84.531898,-25.558002,1.000000,0.007667,0.015291,0.015291,2.000000,0.025360,0.034472,0.034472,-1.700000,141.842773,183.157867,132.476852,
24.163524,-102.000000,-35.000000,-88.025520,-27.446402,1.000000,0.008234,0.016038,0.016038,2.000000,0.026408,0.035881,0.035881,-1.700000,139.873901,183.157867,132.507904,
24.202833,-102.000000,-35.000000,-90.820419,-28.957121,1.000000,0.008687,0.016595,0.016595,1.900000,0.027246,0.036933,0.036933,-1.700000,139.873901,183.225586,132.540359,
24.246286,-106.000000,-37.000000,-93.856339,-30.565697,1.000000,0.009170,0.017201,0.017201,1.900000,0.028157,0.038098,0.038098,-1.700000,140.273895,183.260590,132.557526,
24.283252,-106.000000,-37.000000,-96.285072,-31.852558,1.000000,0.009556,0.017645,0.017645,1.900000,0.028886,0.038956,0.038956,-1.700000,140.273895,183.260590,132.574036,
24.322870,-106.000000,-37.000000,-98.228058,-32.882046,1.000000,0.009865,0.017963,0.017963,1.900000,0.029468,0.039570,0.039570,-1.700000,140.273895,183.356262,132.593582,
24.365352,-106.000000,-37.000000,-99.782448,-33.705635,1.000000,0.010112,0.018181,0.018181,1.900000,0.029935,0.039993,0.039993,-1.700000,140.273895,183.406876,132.614334,
24.404614,-106.000000,-37.000000,-101.025955,-34.364510,1.000000,0.010309,0.018320,0.018320,1.800000,0.030308,0.040264,0.040264,-1.800000,140.273895,183.440353,132.635574,
24.446467,-107.000000,-38.000000,-102.220764,-35.091606,1.000000,0.010527,0.018496,0.018496,1.900000,0.030666,0.040517,0.040517,-1.800000,140.754562,183.523773,132.640717,
24.483343,-107.000000,-38.000000,-103.176613,-35.673286,1.000000,0.010702,0.018602,0.018602,1.900000,0.030953,0.040656,0.040656,-1.800000,140.754562,183.545029,132.646484,
24.522976,-110.000000,-40.000000,-104.541290,-36.538628,1.000000,0.010962,0.018852,0.018852,1.800000,0.031362,0.041003,0.041003,-1.900000,139.799835,183.571350,132.689758,
24.564499,-110.000000,-40.000000,-105.633034,-37.230904,1.000000,0.011169,0.019018,0.019018,1.800000,0.031690,0.041218,0.041218,-1.900000,139.799835,183.608612,132.732788,
24.603679,-110.000000,-40.000000,-106.506424,-37.784721,1.000000,0.011335,0.019118,0.019118,1.700000,0.031952,0.041331,0.041331,-1.900000,139.799835,183.660843,132.776184,
24.646917,-117.000000,-45.000000,-108.605141,-39.227776,1.000000,0.011768,0.019661,0.019661,1.600000,0.032582,0.042054,0.042054,-2.000000,141.842773,183.768494,132.743469,
24.684050,-117.000000,-45.000000,-110.284111,-40.382221,1.000000,0.012115,0.020059,0.020059,1.600000,0.033085,0.042568,0.042568,-2.000000,141.842773,183.822601,132.714096,
24.723509,-120.000000,-47.000000,-112.227287,-41.705776,1.000000,0.012512,0.020541,0.020541,1.400000,0.033668,0.043214,0.043214,-2.000000,141.241913,183.900314,132.711960,
24.764920,-120.000000,-47.000000,-113.781830,-42.764622,1.000000,0.012829,0.020890,0.020890,1.400000,0.034135,0.043667,0.043667,-2.000000,141.241913,183.900314,132.709900,
24.804003,-126.000000,-52.000000,-116.225464,-44.611698,1.000000,0.013384,0.021630,0.021630,1.400000,0.034868,0.044560,0.044560,-2.000000,141.842773,183.900314,132.684814,
24.846766,-127.000000,-53.000000,-118.380371,-46.289360,1.000000,0.013887,0.022281,0.022281,1.400000,0.035514,0.045307,0.045307,-2.000000,142.744705,183.900314,132.625992,
24.884079,-127.000000,-53.000000,-120.104294,-47.631489,1.000000,0.014289,0.022763,0.022763,1.400000,0.036031,0.045840,0.045840,-2.000000,142.744705,183.900314,132.569443,
24.925983,-129.000000,-55.000000,-121.883438,-49.105190,1.000000,0.014732,0.023309,0.023309,1.400000,0.036565,0.046400,0.046400,-2.000000,141.340195,183.900314,132.569092,
24.964106,-129.000000,-55.000000,-123.306747,-50.284153,1.000000,0.015085,0.023707,0.023707,1.400000,0.036992,0.046786,0.046786,-2.000000,141.340195,183.900314,132.568756,
25.003793,-133.000000,-60.000000,-125.245399,-52.227322,1.000000,0.015668,0.024482,0.024482,1.400000,0.037574,0.047430,0.047430,-2.000000,143.259445,183.900314,132.494598,
25.046302,-133.000000,-60.000000,-126.796318,-53.781857,1.000000,0.016135,0.025059,0.025059,1.400000,0.038039,0.047882,0.047882,-2.000000,143.259445,183.900314,132.423294,
25.083170,-10000.000000,-10000.000000,-124.260391,-52.706219,0.000000,0.015812,0.024333,0.024333,1.400000,0.037278,0.046320,0.046320,-2.000000,-10000.000000,183.900314,132.423294,
25.123709,-135.000000,-61.000000,-126.408310,-54.364975,1.000000,0.016309,0.024972,0.024972,1.400000,0.037922,0.047097,0.047097,-2.000000,142.744705,183.900314,132.374542,
25.164269,-10000.000000,-10000.000000,-123.880142,-53.277676,0.000000,0.015983,0.024249,0.024249,1.400000,0.037164,0.045566,0.045566,-2.000000,-10000.000000,183.900314,132.374542,
25.203171,-10000.000000,-10000.000000,-121.402542,-52.212124,0.000000,0.015664,0.023548,0.023548,1.400000,0.036421,0.044086,0.044086,-2.000000,-10000.000000,183.900314,132.374542,
25.246075,-137.000000,-61.000000,-124.522034,-53.969700,1.000000,0.016191,0.024255,0.024255,1.400000,0.037357,0.045393,0.045393,-2.000000,141.033249,183.900314,132.393478,
25.283717,-137.000000,-61.000000,-127.017624,-55.375759,1.000000,0.016613,0.024786,0.024786,1.400000,0.038105,0.046380,0.046380,-2.000000,141.033249,183.900314,132.411697,
25.323268,-138.000000,-62.000000,-129.214096,-56.700607,1.000000,0.017010,0.025275,0.025275,1.400000,0.038764,0.047212,0.047212,-2.000000,143.781158,183.900314,132.323517,
25.365115,-138.000000,-62.000000,-130.971283,-57.760487,1.000000,0.017328,0.025632,0.025632,1.400000,0.039291,0.047823,0.047823,-2.000000,143.781158,183.900314,132.238739,
25.403477,-10000.000000,-10000.000000,-128.351852,-56.605278,0.000000,0.016982,0.024893,0.024893,1.300000,0.038506,0.046273,0.046273,-2.000000,-10000.000000,183.970795,132.238739,
25.446219,-10000.000000,-10000.000000,-125.784813,-55.473171,0.000000,0.016642,0.024176,0.024176,1.200000,0.037735,0.044777,0.044777,-2.100000,-10000.000000,185.166763,132.238739,
25.483436,-140.000000,-64.000000,-128.627853,-57.178535,1.000000,0.017154,0.024875,0.024875,1.200000,0.038588,0.045975,0.045975,-2.100000,143.923996,185.166763,132.200439,
25.524643,-140.000000,-64.000000,-130.902283,-58.542828,1.000000,0.017563,0.025401,0.025401,1.400000,0.039271,0.046880,0.046880,-2.100000,143.923996,185.289505,132.168320,
25.564720,-140.000000,-64.000000,-132.721832,-59.634262,1.000000,0.017890,0.025791,0.025791,1.500000,0.039817,0.047555,0.047555,-2.100000,143.923996,185.320557,132.138641,
25.603639,-141.000000,-64.000000,-134.377472,-60.507408,1.000000,0.018152,0.026072,0.026072,1.500000,0.040313,0.048145,0.048145,-2.100000,144.309937,185.368134,132.097092,
25.645187,-141.000000,-66.000000,-135.701981,-61.605927,1.000000,0.018482,0.026466,0.026466,1.400000,0.040711,0.048569,0.048569,-2.000000,141.654419,185.411758,132.160950,
25.682961,-141.000000,-66.000000,-136.761581,-62.484741,1.000000,0.018745,0.026749,0.026749,1.300000,0.041028,0.048863,0.048863,-2.000000,141.654419,185.462067,132.224289,
25.723313,-141.000000,-66.000000,-137.609268,-63.187794,1.000000,0.018956,0.026947,0.026947,1.200000,0.041283,0.049054,0.049054,-2.100000,141.654419,185.548264,132.288498,
25.764324,-141.000000,-66.000000,-138.287415,-63.750237,1.000000,0.019125,0.027076,0.027076,1.200000,0.041486,0.049165,0.049165,-2.100000,144.071503,185.593979,132.259033,
25.803359,-141.000000,-66.000000,-138.829926,-64.200188,1.000000,0.019260,0.027151,0.027151,1.200000,0.041649,0.049213,0.049213,-2.100000,144.071503,185.616898,132.231583,
25.846724,-141.000000,-66.000000,-139.263947,-64.560150,1.000000,0.019368,0.027185,0.027185,1.200000,0.041779,0.049212,0.049212,-2.100000,142.471558,185.616898,132.266724,
25.884782,-141.000000,-66.000000,-139.611160,-64.848122,1.000000,0.019454,0.027187,0.027187,1.300000,0.041883,0.049174,0.049174,-2.200000,142.471558,185.731064,132.304901,
25.925611,-140.000000,-67.000000,-139.688934,-65.278496,1.000000,0.019584,0.027261,0.027261,1.400000,0.041907,0.049008,0.049008,-2.200000,142.184265,185.728149,132.352554,
25.963842,-140.000000,-67.000000,-139.751144,-65.622795,1.000000,0.019687,0.027295,0.027295,1.400000,0.041925,0.048843,0.048843,-2.200000,142.184265,185.728149,132.398376,
26.003720,-10000.000000,-10000.000000,-136.956116,-64.310341,0.000000,0.019293,0.026512,0.026512,1.400000,0.041087,0.047276,0.047276,-2.200000,-10000.000000,185.728149,132.398376,
26.046698,-10000.000000,-10000.000000,-134.216995,-63.024136,0.000000,0.018907,0.025752,0.025752,1.400000,0.040265,0.045762,0.045762,-2.200000,-10000.000000,185.728149,132.398376,
26.083755,-140.000000,-69.000000,-135.373596,-64.219307,1.000000,0.019266,0.026230,0.026230,1.400000,0.040612,0.046194,0.046194,-2.200000,142.066727,185.728149,132.446960,
26.125134,-140.000000,-69.000000,-136.298874,-65.175446,1.000000,0.019553,0.026587,0.026587,1.100000,0.040890,0.046511,0.046511,-2.200000,142.066727,185.884506,132.499680,
26.163905,-137.000000,-67.000000,-136.439102,-65.540359,1.000000,0.019662,0.026650,0.026650,1.200000,0.040932,0.046439,0.046439,-2.400000,144.309937,186.017944,132.469238,
26.203814,-137.000000,-67.000000,-136.551285,-65.832291,1.000000,0.019750,0.026678,0.026678,1.300000,0.040965,0.046359,0.046359,-2.400000,144.309937,186.049118,132.441162,
26.246487,-136.000000,-69.000000,-136.441025,-66.465836,1.000000,0.019940,0.026877,0.026877,1.200000,0.040932,0.046174,0.046174,-2.300000,145.007980,186.099731,132.389267,
26.284681,-10000.000000,-10000.000000,-133.712204,-65.136520,0.000000,0.019541,0.026105,0.026105,1.200000,0.040114,0.044704,0.044704,-2.300000,-10000.000000,186.138535,132.389267,
26.325247,-10000.000000,-10000.000000,-131.037964,-63.833790,0.000000,0.019150,0.025357,0.025357,1.300000,0.039311,0.043283,0.043283,-2.300000,-10000.000000,186.157990,132.389267,
26.363240,-135.000000,-68.000000,-131.830368,-64.667030,1.000000,0.019400,0.025675,0.025675,1.300000,0.039549,0.043594,0.043594,-2.300000,145.007980,186.157990,132.341599,
26.402751,-135.000000,-68.000000,-132.464294,-65.333626,1.000000,0.019600,0.025909,0.025909,1.300000,0.039739,0.043825,0.043825,-2.300000,145.007980,186.157990,132.295761,
26.445707,-133.000000,-68.000000,-132.571442,-65.866898,1.000000,0.019760,0.026076,0.026076,1.300000,0.039771,0.043796,0.043796,-2.300000,146.129196,186.157990,132.208572,
26.482439,-132.000000,-68.000000,-132.457153,-66.293518,1.000000,0.019888,0.026190,0.026190,1.300000,0.039737,0.043661,0.043661,-2.300000,143.392929,186.157990,132.229980,
26.523658,-132.000000,-68.000000,-132.365723,-66.634811,1.000000,0.019990,0.026263,0.026263,1.300000,0.039710,0.043541,0.043541,-2.300000,143.392929,186.157990,132.250565,
26.563616,-131.000000,-68.000000,-132.092575,-66.907852,1.000000,0.020072,0.026302,0.026302,1.300000,0.039628,0.043335,0.043335,-2.100000,143.130096,186.497192,132.293503,
26.604065,-128.000000,-67.000000,-131.274063,-66.926285,1.000000,0.020078,0.026217,0.026217,1.300000,0.039382,0.042866,0.042866,-2.100000,144.845825,186.497192,132.268799,
26.645022,-128.000000,-67.000000,-130.619247,-66.941025,1.000000,0.020082,0.026132,0.026132,1.300000,0.039186,0.042485,0.042485,-2.100000,144.845825,186.497192,132.245041,
26.683086,-10000.000000,-10000.000000,-128.006866,-65.602203,0.000000,0.019681,0.025380,0.025380,1.200000,0.038402,0.041146,0.041146,-2.100000,-10000.000000,186.591980,132.245041,
26.723786,-10000.000000,-10000.000000,-125.446732,-64.290161,0.000000,0.019287,0.024652,0.024652,1.200000,0.037634,0.039852,0.039852,-2.100000,-10000.000000,186.591980,132.245041,
26.763424,-126.000000,-68.000000,-125.557388,-65.032127,1.000000,0.019510,0.024948,0.024948,1.200000,0.037667,0.039894,0.039894,-2.100000,145.954056,186.715836,132.187988,
26.804667,-126.000000,-68.000000,-125.645912,-65.625702,1.000000,0.019688,0.025168,0.025168,1.200000,0.037694,0.039926,0.039926,-2.100000,145.954056,186.715836,132.133133,
26.845521,-126.000000,-68.000000,-125.716728,-66.100563,1.000000,0.019830,0.025328,0.025328,1.200000,0.037715,0.039949,0.039949,-2.100000,145.954056,186.715836,132.080383,
26.882543,-126.000000,-68.000000,-125.773384,-66.480453,1.000000,0.019944,0.025441,0.025441,1.300000,0.037732,0.039966,0.039966,-2.100000,145.954056,186.792419,132.032608,
26.925218,-121.000000,-66.000000,-124.818710,-66.384361,1.000000,0.019915,0.025318,0.025318,1.300000,0.037446,0.039484,0.039484,-2.100000,143.781158,186.792419,132.070251,
26.963575,-121.000000,-66.000000,-124.054970,-66.307487,1.000000,0.019892,0.025207,0.025207,1.300000,0.037216,0.039104,0.039104,-2.100000,143.781158,186.792419,132.106445,
27.003494,-121.000000,-66.000000,-123.443977,-66.245987,1.000000,0.019874,0.025107,0.025107,1.300000,0.037033,0.038805,0.038805,-2.100000,143.781158,186.792419,132.141251,
27.045125,-10000.000000,-10000.000000,-120.975098,-64.921066,0.000000,0.019476,0.024384,0.024384,1.300000,0.036293,0.037594,0.037594,-2.100000,-10000.000000,186.792419,132.141251,
27.082524,-10000.000000,-10000.000000,-118.555595,-63.622646,0.000000,0.019087,0.023683,0.023683,1.200000,0.035567,0.036423,0.036423,-1.900000,-10000.000000,186.852493,132.141251,
27.126748,-116.000000,-65.000000,-118.044479,-63.898117,1.000000,0.019169,0.023769,0.023769,1.300000,0.035413,0.036209,0.036209,-1.900000,145.060684,187.071579,132.136230,
27.163935,-116.000000,-65.000000,-117.635582,-64.118492,1.000000,0.019236,0.023826,0.023826,1.300000,0.035291,0.036048,0.036048,-1.900000,145.060684,187.118759,132.133224,
27.202494,-109.000000,-65.000000,-115.908463,-64.294792,1.000000,0.019288,0.023861,0.023861,1.300000,0.034773,0.035240,0.035240,-1.900000,145.060684,187.141388,132.131210,
27.247331,-10000.000000,-10000.000000,-113.590294,-63.008896,0.000000,0.018903,0.023172,0.023172,1.300000,0.034077,0.034150,0.034150,-1.900000,-10000.000000,187.183136,132.131210,
27.284529,-10000.000000,-10000.000000,-111.318489,-61.748718,0.000000,0.018525,0.022506,0.022506,1.200000,0.033396,0.033096,0.033096,-1.800000,-10000.000000,187.265137,132.131210,
27.326623,-101.000000,-62.000000,-109.254791,-61.798973,1.000000,0.018540,0.022492,0.022492,1.100000,0.032776,0.032159,0.032159,-1.800000,144.752426,187.356354,132.149384,
27.365114,-101.000000,-62.000000,-107.603836,-61.839180,1.000000,0.018552,0.022473,0.022473,1.100000,0.032281,0.031438,0.031438,-1.800000,144.752426,187.416901,132.169189,
27.404090,-10000.000000,-10000.000000,-105.451759,-60.602398,0.000000,0.018181,0.021823,0.021823,1.100000,0.031636,0.030476,0.030476,-1.800000,-10000.000000,187.471802,132.169189,
27.445911,-10000.000000,-10000.000000,-103.342728,-59.390350,0.000000,0.017817,0.021194,0.021194,1.100000,0.031003,0.029547,0.029547,-1.800000,-10000.000000,187.471802,132.169189,
27.482792,-10000.000000,-10000.000000,-101.275871,-58.202545,0.000000,0.017461,0.020584,0.020584,1.100000,0.030383,0.028648,0.028648,-1.800000,-10000.000000,187.471802,132.169189,
27.523720,-10000.000000,-10000.000000,-99.250351,-57.038494,0.000000,0.017112,0.019993,0.019993,1.300000,0.029775,0.027778,0.027778,-1.700000,-10000.000000,187.555145,132.169189,
27.564846,-10000.000000,-10000.000000,-97.265343,-55.897724,0.000000,0.016769,0.019420,0.019420,1.300000,0.029180,0.026937,0.026937,-1.700000,-10000.000000,187.628754,132.169189,
27.603527,-10000.000000,-10000.000000,-95.320038,-54.779770,0.000000,0.016434,0.018865,0.018865,1.200000,0.028596,0.026124,0.026124,-1.600000,-10000.000000,187.669830,132.169189,
27.645405,-10000.000000,-10000.000000,-93.413635,-53.684174,0.000000,0.016105,0.018327,0.018327,1.100000,0.028024,0.025337,0.025337,-1.500000,-10000.000000,187.713852,132.169189,
27.684241,-10000.000000,-10000.000000,-91.545364,-52.610489,0.000000,0.015783,0.017805,0.017805,1.100000,0.027464,0.024575,0.024575,-1.500000,-10000.000000,187.713852,132.169189,
27.726293,-10000.000000,-10000.000000,-89.714455,-51.558281,0.000000,0.015467,0.017300,0.017300,1.100000,0.026914,0.023839,0.023839,-1.500000,-10000.000000,187.713852,132.169189,
27.767053,-10000.000000,-10000.000000,-87.920166,-50.527115,0.000000,0.015158,0.016810,0.016810,1.200000,0.026376,0.023126,0.023126,-1.500000,-10000.000000,187.903183,132.169189,
27.803858,-76.000000,-53.000000,-85.536133,-51.021690,1.000000,0.015307,0.017075,0.017075,1.200000,0.025661,0.022130,0.022130,-1.500000,147.225128,187.917496,132.112396,
27.847067,-76.000000,-53.000000,-83.628906,-51.417351,1.000000,0.015425,0.017285,0.017285,1.300000,0.025089,0.021381,0.021381,-1.400000,147.225128,187.971771,132.059875,
27.882882,-10000.000000,-10000.000000,-81.956329,-50.389004,0.000000,0.015117,0.016788,0.016788,1.300000,0.024587,0.020753,0.020753,-1.400000,-10000.000000,188.020813,132.059875,
27.923763,-10000.000000,-10000.000000,-80.317200,-49.381226,0.000000,0.014814,0.016307,0.016307,1.300000,0.024095,0.020145,0.020145,-1.400000,-10000.000000,188.020813,132.059875,
27.964129,-10000.000000,-10000.000000,-78.710854,-48.393600,0.000000,0.014518,0.015840,0.015840,1.300000,0.023613,0.019556,0.019556,-1.400000,-10000.000000,188.020813,132.059875,
28.002865,-10000.000000,-10000.000000,-77.136635,-47.425728,0.000000,0.014228,0.015388,0.015388,1.300000,0.023141,0.018986,0.018986,-1.400000,-10000.000000,188.020813,132.059875,
28.046405,-10000.000000,-10000.000000,-75.593903,-46.477215,0.000000,0.013943,0.014950,0.014950,1.300000,0.022678,0.018433,0.018433,-1.400000,-10000.000000,188.020813,132.059875,
28.082453,-10000.000000,-10000.000000,-74.082024,-45.547672,0.000000,0.013664,0.014526,0.014526,1.300000,0.022225,0.017899,0.017899,-1.400000,-10000.000000,188.020813,132.059875,
28.124223,-10000.000000,-10000.000000,-72.600380,-44.636719,0.000000,0.013391,0.014115,0.014115,1.300000,0.021780,0.017381,0.017381,-1.400000,-10000.000000,188.020813,132.059875,
28.165742,-10000.000000,-10000.000000,-71.148369,-43.743984,0.000000,0.013123,0.013716,0.013716,1.300000,0.021345,0.016880,0.016880,-1.400000,-10000.000000,188.020813,132.059875,
28.203273,-10000.000000,-10000.000000,-69.725403,-42.869106,0.000000,0.012861,0.013330,0.013330,1.300000,0.020918,0.016394,0.016394,-1.400000,-10000.000000,188.020813,132.059875,
28.245554,-10000.000000,-10000.000000,-68.330894,-42.011723,0.000000,0.012604,0.012955,0.012955,1.300000,0.020499,0.015924,0.015924,-1.400000,-10000.000000,188.020813,132.059875,
28.282776,-10000.000000,-10000.000000,-66.964279,-41.171490,0.000000,0.012351,0.012592,0.012592,1.300000,0.020089,0.015468,0.015468,-1.400000,-10000.000000,188.020813,132.059875,
28.327312,-41.000000,-38.000000,-61.771423,-40.537193,1.000000,0.012161,0.012328,0.012328,1.300000,0.018531,0.013129,0.013129,-1.400000,148.120407,188.020813,131.976822,
28.364073,-41.000000,-38.000000,-57.617138,-40.029755,1.000000,0.012009,0.012124,0.012124,1.300000,0.017285,0.011332,0.011332,-1.400000,148.120407,188.020813,131.896957,
28.405313,-10000.000000,-10000.000000,-56.464794,-39.229160,0.000000,0.011769,0.011776,0.011776,1.300000,0.016939,0.011033,0.011033,-1.400000,-10000.000000,188.020813,131.896957,
28.445433,-10000.000000,-10000.000000,-55.335499,-38.444576,0.000000,0.011533,0.011439,0.011439,1.300000,0.016601,0.010742,0.010742,-1.400000,-10000.000000,188.020813,131.896957,
28.484114,-10000.000000,-10000.000000,-54.228790,-37.675686,0.000000,0.011303,0.011113,0.011113,1.300000,0.016269,0.010459,0.010459,-1.400000,-10000.000000,188.020813,131.896957,
28.523787,-10000.000000,-10000.000000,-53.144215,-36.922173,0.000000,0.011077,0.010797,0.010797,1.300000,0.015943,0.010185,0.010185,-1.400000,-10000.000000,188.020813,131.896957,
28.564536,-10000.000000,-10000.000000,-52.081329,-36.183727,0.000000,0.010855,0.010491,0.010491,1.800000,0.015624,0.009919,0.009919,-1.000000,-10000.000000,188.676239,131.896957,
28.604445,-10000.000000,-10000.000000,-51.039703,-35.460052,0.000000,0.010638,0.010194,0.010194,1.800000,0.015312,0.009660,0.009660,-1.000000,-10000.000000,188.676239,131.896957,
28.645693,-10000.000000,-10000.000000,-50.018909,-34.750851,0.000000,0.010425,0.009907,0.009907,1.600000,0.015006,0.009409,0.009409,-0.900000,-10000.000000,188.762878,131.896957,
28.685458,-10000.000000,-10000.000000,-49.018532,-34.055832,0.000000,0.010217,0.009629,0.009629,1.500000,0.014706,0.009165,0.009165,-0.900000,-10000.000000,188.805038,131.896957,
28.723293,-20.000000,-25.000000,-43.214825,-32.244667,1.000000,0.009673,0.008796,0.008796,1.500000,0.012964,0.006551,0.006551,-0.900000,148.120407,188.828598,131.851242,
28.764662,-20.000000,-25.000000,-38.571861,-30.795734,1.000000,0.009239,0.008146,0.008146,1.500000,0.011572,0.004541,0.004541,-0.900000,148.120407,188.828598,131.807281,
28.804341,-10000.000000,-10000.000000,-37.800423,-30.179819,0.000000,0.009054,0.007914,0.007914,1.500000,0.011340,0.004460,0.004460,-0.900000,-10000.000000,188.828598,131.807281,
28.846422,-10000.000000,-10000.000000,-37.044415,-29.576223,0.000000,0.008873,0.007690,0.007690,1.800000,0.011113,0.004380,0.004380,-0.800000,-10000.000000,188.898346,131.807281,
28.885314,-10000.000000,-10000.000000,-36.303528,-28.984699,0.000000,0.008695,0.007473,0.007473,1.800000,0.010891,0.004301,0.004301,-0.800000,-10000.000000,188.941849,131.807281,
28.923627,-10000.000000,-10000.000000,-35.577457,-28.405005,0.000000,0.008522,0.007263,0.007263,1.900000,0.010673,0.004223,0.004223,-0.800000,-10000.000000,188.956680,131.807281,
28.963603,0.000000,-15.000000,-28.461966,-25.724003,1.000000,0.007717,0.006010,0.006010,1.900000,0.008539,0.000991,0.000991,-0.700000,148.431030,189.000000,131.759659,
29.003325,0.000000,-10000.000000,-27.892727,-25.209522,0.000000,0.007563,0.005840,0.005840,1.800000,0.008368,0.001024,0.001024,-0.600000,148.431030,189.054413,131.759659,
29.046137,-10000.000000,-10000.000000,-27.334873,-24.705332,0.000000,0.007412,0.005677,0.005677,1.800000,0.008200,0.001053,0.001053,-0.600000,-10000.000000,189.054413,131.759659,
29.083767,9.000000,-9.000000,-20.067898,-21.564266,1.000000,0.006469,0.004205,0.004205,1.600000,0.006020,-0.002232,-0.002232,-0.500000,148.431030,189.132935,131.718979,
29.123472,9.000000,-9.000000,-14.254318,-19.051413,1.000000,0.005715,0.003056,0.003056,1.400000,0.004276,-0.004762,-0.004762,-0.500000,148.431030,189.213760,131.682968,
29.164138,9.000000,-9.000000,-9.603455,-17.041130,1.000000,0.005112,0.002164,0.002164,1.400000,0.002881,-0.006692,-0.006692,-0.500000,148.431030,189.213760,131.648346,
29.203352,9.000000,-9.000000,-5.882764,-15.432904,1.000000,0.004630,0.001476,0.001476,1.400000,0.001765,-0.008146,-0.008146,-0.500000,148.431030,189.213760,131.615051,
29.245932,-10000.000000,-10000.000000,-5.765109,-15.124247,0.000000,0.004537,0.001436,0.001436,1.400000,0.001730,-0.007813,-0.007813,-0.500000,-10000.000000,189.213760,131.615051,
29.283857,-10000.000000,-10000.000000,-5.649806,-14.821762,0.000000,0.004447,0.001398,0.001398,1.400000,0.001695,-0.007493,-0.007493,-0.500000,-10000.000000,189.213760,131.615051,
29.323859,18.000000,-4.000000,-0.919845,-12.657410,1.000000,0.003797,0.000435,0.000435,1.400000,0.000276,-0.009461,-0.009461,-0.500000,148.120407,189.213760,131.594986,
29.365020,20.000000,-4.000000,3.264124,-10.925928,1.000000,0.003278,-0.000307,-0.000307,1.400000,-0.000979,-0.011141,-0.011141,-0.500000,147.932602,189.213760,131.582916,
29.404569,20.000000,-4.000000,6.611299,-9.540743,1.000000,0.002862,-0.000875,-0.000875,1.400000,-0.001983,-0.012395,-0.012395,-0.500000,147.932602,189.213760,131.571304,
29.446185,20.000000,-4.000000,9.289040,-8.432594,1.000000,0.002530,-0.001303,-0.001303,1.900000,-0.002787,-0.013311,-0.013311,-0.300000,147.932602,189.616318,131.575623,
29.483836,30.000000,1.000000,13.431231,-6.546075,1.000000,0.001964,-0.002116,-0.002116,2.000000,-0.004029,-0.014946,-0.014946,-0.300000,149.237274,189.670761,131.531693,
29.523301,-10000.000000,-10000.000000,13.162607,-6.415154,0.000000,0.001925,-0.002054,-0.002054,2.100000,-0.003949,-0.014394,-0.014394,-0.300000,-10000.000000,189.708267,131.531693,
29.566283,-10000.000000,-10000.000000,12.899355,-6.286851,0.000000,0.001886,-0.001994,-0.001994,2.100000,-0.003870,-0.013862,-0.013862,-0.300000,-10000.000000,189.739746,131.531693,
29.603988,-10000.000000,-10000.000000,12.641368,-6.161114,0.000000,0.001848,-0.001934,-0.001934,2.100000,-0.003792,-0.013351,-0.013351,-0.300000,-10000.000000,189.739746,131.531693,
29.646187,45.000000,15.000000,19.113094,-1.928891,1.000000,0.000579,-0.003909,-0.003909,2.100000,-0.005734,-0.016175,-0.016175,-0.100000,150.037811,189.856323,131.465805,
29.683721,45.000000,15.000000,24.290476,1.456887,1.000000,-0.000437,-0.005447,-0.005447,2.000000,-0.007287,-0.018332,-0.018332,-0.000000,150.037811,189.935379,131.405487,
