7.279560,-100.000000,16.000000,-95.806267,18.311970,1.000000,-0.005494,-0.005494,-0.005494,1.900000,0.028742,0.028742,0.028742,-1.100000,
7.319418,-102.000000,14.000000,-97.045013,17.449575,1.000000,-0.005235,-0.005235,-0.005235,1.800000,0.029114,0.029114,0.029114,-1.100000,
7.362284,-103.000000,12.000000,-98.236008,16.359661,1.000000,-0.004908,-0.004908,-0.004908,1.700000,0.029471,0.029471,0.029471,-1.100000,
7.400179,-104.000000,12.000000,-99.388809,15.487729,1.000000,-0.004646,-0.004646,-0.004646,1.700000,0.029817,0.029817,0.029817,-1.100000,
7.439612,-104.000000,12.000000,-100.311050,14.790183,1.000000,-0.004437,-0.004437,-0.004437,1.800000,0.030093,0.030093,0.030093,-1.200000,
7.479349,-105.000000,11.000000,-101.248840,14.032146,1.000000,-0.004210,-0.004210,-0.004210,1.800000,0.030375,0.030375,0.030375,-1.200000,
7.520489,-106.000000,9.000000,-102.199074,13.025717,1.000000,-0.003908,-0.003908,-0.003908,1.900000,0.030660,0.030660,0.030660,-1.100000,
7.561972,-107.000000,9.000000,-103.159256,12.220573,1.000000,-0.003666,-0.003666,-0.003666,1.900000,0.030948,0.030948,0.030948,-1.200000,
7.600406,-108.000000,8.000000,-104.127403,11.376459,1.000000,-0.003413,-0.003413,-0.003413,1.800000,0.031238,0.031238,0.031238,-1.100000,
7.641442,-109.000000,8.000000,-105.101921,10.701167,1.000000,-0.003210,-0.003210,-0.003210,1.700000,0.031531,0.031531,0.031531,-1.100000,
7.679099,-110.000000,8.000000,-106.081535,10.160933,1.000000,-0.003048,-0.003048,-0.003048,1.700000,0.031824,0.031824,0.031824,-1.100000,
7.720669,-110.000000,7.000000,-106.865227,9.528747,1.000000,-0.002859,-0.002859,-0.002859,1.800000,0.032060,0.032060,0.032060,-1.100000,
7.762361,-10000.000000,-10000.000000,-104.727921,9.338172,0.000000,-0.002801,-0.002801,-0.002801,1.900000,0.031418,0.031418,0.031418,-1.100000,
7.801255,-112.000000,4.000000,-106.182335,8.270537,1.000000,-0.002481,-0.002481,-0.002481,1.900000,0.031855,0.031855,0.031855,-1.100000,
7.841412,-113.000000,4.000000,-107.545868,7.416430,1.000000,-0.002225,-0.002225,-0.002225,1.800000,0.032264,0.032264,0.032264,-1.200000,
7.880457,-113.000000,4.000000,-108.636696,6.733144,1.000000,-0.002020,-0.002020,-0.002020,1.700000,0.032591,0.032591,0.032591,-1.100000,
7.919594,-10000.000000,-10000.000000,-106.463959,6.598481,0.000000,-0.001980,-0.001980,-0.001980,1.600000,0.031939,0.031939,0.031939,-1.100000,
7.962166,-10000.000000,-10000.000000,-104.334679,6.466511,0.000000,-0.001940,-0.001940,-0.001940,1.600000,0.031300,0.031300,0.031300,-1.200000,
8.000880,-115.000000,3.000000,-106.467743,5.773209,1.000000,-0.001732,-0.001732,-0.001732,1.800000,0.031940,0.031940,0.031940,-1.200000,
8.042223,-116.000000,2.000000,-108.374191,5.018567,1.000000,-0.001506,-0.001506,-0.001506,1.800000,0.032512,0.032512,0.032512,-1.200000,
8.080789,-116.000000,2.000000,-109.899353,4.414854,1.000000,-0.001324,-0.001324,-0.001324,1.900000,0.032970,0.032970,0.032970,-1.200000,
8.119973,-10000.000000,-10000.000000,-107.701363,4.326557,0.000000,-0.001298,-0.001298,-0.001298,1.900000,0.032310,0.032310,0.032310,-1.200000,
8.160779,-117.000000,-1.000000,-109.561089,3.261245,1.000000,-0.000978,-0.000978,-0.000978,1.900000,0.032868,0.032868,0.032868,-1.300000,
8.199435,-120.000000,-1.000000,-111.648872,2.408996,1.000000,-0.000723,-0.000723,-0.000723,1.900000,0.033495,0.033495,0.033495,-1.300000,
8.242197,-120.000000,-2.000000,-113.319099,1.527197,1.000000,-0.000458,-0.000458,-0.000458,1.900000,0.033996,0.033996,0.033996,-1.300000,
8.280866,-122.000000,-2.000000,-115.055283,0.821757,1.000000,-0.000247,-0.000247,-0.000247,1.900000,0.034517,0.034517,0.034517,-1.300000,
8.320990,-123.000000,-3.000000,-116.644226,0.057406,1.000000,-0.000017,-0.000017,-0.000017,1.800000,0.034993,0.034993,0.034993,-1.200000,
8.360290,-124.000000,-3.000000,-118.115379,-0.554075,1.000000,0.000166,0.000166,0.000166,1.700000,0.035435,0.035435,0.035435,-1.200000,
8.399712,-124.000000,-4.000000,-119.292305,-1.243260,1.000000,0.000373,0.000373,0.000373,1.600000,0.035788,0.035788,0.035788,-1.200000,
8.442008,-124.000000,-6.000000,-120.233841,-2.194608,1.000000,0.000658,0.000658,0.000658,1.500000,0.036070,0.036070,0.036070,-1.200000,
8.478958,-125.000000,-7.000000,-121.187073,-3.155687,1.000000,0.000947,0.000947,0.000947,1.600000,0.036356,0.036356,0.036356,-1.300000,
8.519571,-125.000000,-8.000000,-121.949661,-4.124549,1.000000,0.001237,0.001237,0.001237,1.700000,0.036585,0.036585,0.036585,-1.300000,
8.560091,-127.000000,-10.000000,-122.959732,-5.299640,1.000000,0.001590,0.001590,0.001590,1.700000,0.036888,0.036888,0.036888,-1.300000,
8.599154,-128.000000,-10.000000,-123.967789,-6.239712,1.000000,0.001872,0.001872,0.001872,1.700000,0.037190,0.037190,0.037190,-1.300000,
8.642246,-129.000000,-10.000000,-124.974228,-6.991769,1.000000,0.002098,0.002098,0.002098,1.600000,0.037492,0.037492,0.037492,-1.300000,
8.679351,-130.000000,-11.000000,-125.979385,-7.793416,1.000000,0.002338,0.002338,0.002338,1.600000,0.037794,0.037794,0.037794,-1.300000,
8.719772,-130.000000,-12.000000,-126.783508,-8.634732,1.000000,0.002590,0.002590,0.002590,1.700000,0.038035,0.038035,0.038035,-1.300000,
8.761453,-10000.000000,-10000.000000,-124.247841,-8.462038,0.000000,0.002539,0.002539,0.002539,1.800000,0.037274,0.037274,0.037274,-1.400000,
8.800043,-131.000000,-13.000000,-125.598274,-9.369631,1.000000,0.002811,0.002811,0.002811,1.700000,0.037679,0.037679,0.037679,-1.300000,
8.841979,-132.000000,-13.000000,-126.878616,-10.095705,1.000000,0.003029,0.003029,0.003029,1.600000,0.038064,0.038064,0.038064,-1.300000,
8.879348,-133.000000,-13.000000,-128.102890,-10.676564,1.000000,0.003203,0.003203,0.003203,1.600000,0.038431,0.038431,0.038431,-1.400000,
8.919834,-133.000000,-14.000000,-129.082306,-11.341251,1.000000,0.003402,0.003402,0.003402,1.700000,0.038725,0.038725,0.038725,-1.300000,
8.961169,-134.000000,-16.000000,-130.065842,-12.273001,1.000000,0.003682,0.003682,0.003682,1.700000,0.039020,0.039020,0.039020,-1.400000,
9.000564,-134.000000,-16.000000,-130.852676,-13.018400,1.000000,0.003906,0.003906,0.003906,1.800000,0.039256,0.039256,0.039256,-1.400000,
9.042160,-136.000000,-16.000000,-131.882141,-13.614720,1.000000,0.004084,0.004084,0.004084,1.700000,0.039565,0.039565,0.039565,-1.300000,
9.079229,-10000.000000,-10000.000000,-129.244492,-13.342426,0.000000,0.004003,0.004003,0.004003,1.600000,0.038773,0.038773,0.038773,-1.300000,
9.119889,-136.000000,-17.000000,-130.595596,-14.073941,1.000000,0.004222,0.004222,0.004222,1.500000,0.039179,0.039179,0.039179,-1.300000,
9.162150,-137.000000,-19.000000,-131.876480,-15.059153,1.000000,0.004518,0.004518,0.004518,1.400000,0.039563,0.039563,0.039563,-1.400000,
9.201018,-137.000000,-19.000000,-132.901184,-15.847322,1.000000,0.004754,0.004754,0.004754,1.400000,0.039870,0.039870,0.039870,-1.400000,
9.241838,-138.000000,-21.000000,-133.920944,-16.877857,1.000000,0.005063,0.005063,0.005063,1.400000,0.040176,0.040176,0.040176,-1.400000,
9.279823,-139.000000,-21.000000,-134.936752,-17.702286,1.000000,0.005311,0.005311,0.005311,1.500000,0.040481,0.040481,0.040481,-1.400000,
9.321016,-140.000000,-22.000000,-135.949402,-18.561829,1.000000,0.005569,0.005569,0.005569,1.500000,0.040785,0.040785,0.040785,-1.500000,
9.360701,-140.000000,-22.000000,-136.759521,-19.249462,1.000000,0.005775,0.005775,0.005775,1.600000,0.041028,0.041028,0.041028,-1.500000,
9.399494,-140.000000,-22.000000,-137.407623,-19.799570,1.000000,0.005940,0.005940,0.005940,1.600000,0.041222,0.041222,0.041222,-1.500000,
9.440654,-140.000000,-22.000000,-137.926102,-20.239656,1.000000,0.006072,0.006072,0.006072,1.600000,0.041378,0.041378,0.041378,-1.500000,
9.480590,-140.000000,-22.000000,-138.340881,-20.591724,1.000000,0.006178,0.006178,0.006178,1.700000,0.041502,0.041502,0.041502,-1.500000,
9.520879,-141.000000,-22.000000,-138.872711,-20.873379,1.000000,0.006262,0.006262,0.006262,1.700000,0.041662,0.041662,0.041662,-1.500000,
9.562278,-141.000000,-22.000000,-139.298172,-21.098703,1.000000,0.006330,0.006330,0.006330,1.800000,0.041789,0.041789,0.041789,-1.500000,
9.600953,-142.000000,-22.000000,-139.838531,-21.278963,1.000000,0.006384,0.006384,0.006384,1.800000,0.041952,0.041952,0.041952,-1.500000,
9.641102,-143.000000,-23.000000,-140.470825,-21.623171,1.000000,0.006487,0.006487,0.006487,1.700000,0.042141,0.042141,0.042141,-1.500000,
9.679458,-10000.000000,-10000.000000,-137.661407,-21.190708,0.000000,0.006357,0.006357,0.006357,1.700000,0.041298,0.041298,0.041298,-1.500000,
9.720877,-144.000000,-23.000000,-138.929123,-21.552567,1.000000,0.006466,0.006466,0.006466,1.700000,0.041679,0.041679,0.041679,-1.500000,
9.760587,-144.000000,-24.000000,-139.943298,-22.042053,1.000000,0.006613,0.006613,0.006613,1.600000,0.041983,0.041983,0.041983,-1.600000,
9.799531,-145.000000,-25.000000,-140.954636,-22.633642,1.000000,0.006790,0.006790,0.006790,1.500000,0.042286,0.042286,0.042286,-1.600000,
9.842324,-146.000000,-26.000000,-141.963715,-23.306913,1.000000,0.006992,0.006992,0.006992,1.500000,0.042589,0.042589,0.042589,-1.600000,
9.879278,-146.000000,-26.000000,-142.770966,-23.845531,1.000000,0.007154,0.007154,0.007154,1.500000,0.042831,0.042831,0.042831,-1.600000,
9.920822,-147.000000,-28.000000,-143.616776,-24.676426,1.000000,0.007403,0.007403,0.007403,1.600000,0.043085,0.043085,0.043085,-1.700000,
9.960771,-148.000000,-29.000000,-144.493423,-25.541142,1.000000,0.007662,0.007662,0.007662,1.600000,0.043348,0.043348,0.043348,-1.700000,
10.000490,-10000.000000,-10000.000000,-141.603561,-25.030319,0.000000,0.007509,0.007509,0.007509,1.500000,0.042481,0.042481,0.042481,-1.600000,
10.041182,-149.000000,-29.000000,-143.082855,-25.824255,1.000000,0.007747,0.007747,0.007747,1.400000,0.042925,0.042925,0.042925,-1.600000,
10.080612,-149.000000,109.000000,-144.266281,1.140594,1.000000,-0.000342,-0.000342,-0.000342,1.300000,0.043280,0.043280,0.043280,-1.600000,
10.119642,171.000000,109.000000,-81.213020,22.712475,1.000000,-0.006814,-0.006814,-0.006814,1.300000,0.024364,0.024364,0.024364,-1.600000,
10.160948,-149.000000,-31.000000,-94.770416,11.969980,1.000000,-0.003591,-0.003591,-0.003591,1.400000,0.028431,0.028431,0.028431,-1.600000,
10.200758,-149.000000,-31.000000,-105.616333,3.375984,1.000000,-0.001013,-0.001013,-0.001013,1.400000,0.031685,0.031685,0.031685,-1.700000,
10.243173,-150.000000,-32.000000,-114.493065,-3.699213,1.000000,0.001110,0.001110,0.001110,1.300000,0.034348,0.034348,0.034348,-1.700000,
10.280054,-150.000000,-33.000000,-121.594452,-9.559370,1.000000,0.002868,0.002868,0.002868,1.400000,0.036478,0.036478,0.036478,-1.700000,
10.319205,-151.000000,-33.000000,-127.475563,-14.247496,1.000000,0.004274,0.004274,0.004274,1.400000,0.038243,0.038243,0.038243,-1.700000,
10.359752,-151.000000,-33.000000,-132.180450,-17.997997,1.000000,0.005399,0.005399,0.005399,1.400000,0.039654,0.039654,0.039654,-1.700000,
10.399428,-151.000000,-33.000000,-135.944366,-20.998398,1.000000,0.006300,0.006300,0.006300,1.400000,0.040783,0.040783,0.040783,-1.700000,
10.440522,-152.000000,-34.000000,-139.155487,-23.598719,1.000000,0.007080,0.007080,0.007080,1.500000,0.041747,0.041747,0.041747,-1.600000,
10.479303,-152.000000,-34.000000,-141.724396,-25.678974,1.000000,0.007704,0.007704,0.007704,1.600000,0.042517,0.042517,0.042517,-1.500000,
10.519427,-152.000000,-34.000000,-143.779510,-27.343180,1.000000,0.008203,0.008203,0.008203,1.600000,0.043134,0.043134,0.043134,-1.400000,
10.561130,-152.000000,-35.000000,-145.423615,-28.874544,1.000000,0.008662,0.008662,0.008662,1.700000,0.043627,0.043627,0.043627,-1.300000,
10.599523,-150.000000,-34.000000,-146.338898,-29.899635,1.000000,0.008970,0.008970,0.008970,1.700000,0.043902,0.043902,0.043902,-1.400000,
10.643046,-150.000000,-34.000000,-147.071121,-30.719707,1.000000,0.009216,0.009216,0.009216,1.500000,0.044121,0.044121,0.044121,-1.300000,
10.678998,-10000.000000,-10000.000000,-144.129700,-30.105314,0.000000,0.009032,0.009032,0.009032,1.600000,0.043239,0.043239,0.043239,-1.300000,
10.719656,-150.000000,-34.000000,-145.303757,-30.884251,1.000000,0.009265,0.009265,0.009265,1.600000,0.043591,0.043591,0.043591,-1.400000,
10.761222,-150.000000,-35.000000,-146.243011,-31.707401,1.000000,0.009512,0.009512,0.009512,1.500000,0.043873,0.043873,0.043873,-1.500000,
10.800726,-150.000000,-35.000000,-146.994415,-32.365921,1.000000,0.009710,0.009710,0.009710,1.400000,0.044098,0.044098,0.044098,-1.500000,
10.842808,-151.000000,-35.000000,-147.795532,-32.892738,1.000000,0.009868,0.009868,0.009868,1.500000,0.044339,0.044339,0.044339,-1.600000,
10.878971,-151.000000,-36.000000,-148.436432,-33.514191,1.000000,0.010054,0.010054,0.010054,1.400000,0.044531,0.044531,0.044531,-1.600000,
10.919895,-151.000000,-37.000000,-148.949142,-34.211353,1.000000,0.010263,0.010263,0.010263,1.300000,0.044685,0.044685,0.044685,-1.600000,
10.960071,-152.000000,-37.000000,-149.559311,-34.769081,1.000000,0.010431,0.010431,0.010431,1.300000,0.044868,0.044868,0.044868,-1.600000,
10.999341,-152.000000,-37.000000,-150.047455,-35.215263,1.000000,0.010565,0.010565,0.010565,1.400000,0.045014,0.045014,0.045014,-1.600000,
11.041534,-152.000000,-37.000000,-150.437958,-35.572212,1.000000,0.010672,0.010672,0.010672,1.300000,0.045131,0.045131,0.045131,-1.600000,
11.079374,-152.000000,-38.000000,-150.750366,-36.057770,1.000000,0.010817,0.010817,0.010817,1.200000,0.045225,0.045225,0.045225,-1.600000,
11.121207,-152.000000,-39.000000,-151.000290,-36.646217,1.000000,0.010994,0.010994,0.010994,1.300000,0.045300,0.045300,0.045300,-1.700000,
11.161565,-152.000000,-38.000000,-151.200226,-36.916973,1.000000,0.011075,0.011075,0.011075,1.400000,0.045360,0.045360,0.045360,-1.700000,
11.202922,-152.000000,-39.000000,-151.360184,-37.333580,1.000000,0.011200,0.011200,0.011200,1.400000,0.045408,0.045408,0.045408,-1.700000,
11.246827,-153.000000,-40.000000,-151.688141,-37.866863,1.000000,0.011360,0.011360,0.011360,1.300000,0.045506,0.045506,0.045506,-1.700000,
11.284138,-153.000000,-40.000000,-151.950516,-38.293491,1.000000,0.011488,0.011488,0.011488,1.300000,0.045585,0.045585,0.045585,-1.700000,
11.322073,-153.000000,-39.000000,-152.160416,-38.434792,1.000000,0.011530,0.011530,0.011530,1.400000,0.045648,0.045648,0.045648,-1.700000,
11.361832,-153.000000,-39.000000,-152.328339,-38.547832,1.000000,0.011564,0.011564,0.011564,1.300000,0.045699,0.045699,0.045699,-1.700000,
11.400448,-153.000000,-39.000000,-152.462677,-38.638268,1.000000,0.011591,0.011591,0.011591,1.300000,0.045739,0.045739,0.045739,-1.700000,
11.444775,-10000.000000,-10000.000000,-149.413422,-37.865501,0.000000,0.011360,0.011360,0.011360,1.300000,0.044824,0.044824,0.044824,-1.700000,
11.481565,-153.000000,-39.000000,-150.130737,-38.092400,1.000000,0.011428,0.011428,0.011428,1.300000,0.045039,0.045039,0.045039,-1.700000,
11.522050,-153.000000,-40.000000,-150.704590,-38.473919,1.000000,0.011542,0.011542,0.011542,1.300000,0.045211,0.045211,0.045211,-1.700000,
11.563120,-153.000000,-39.000000,-151.163666,-38.579136,1.000000,0.011574,0.011574,0.011574,1.300000,0.045349,0.045349,0.045349,-1.700000,
11.602646,-153.000000,-40.000000,-151.530930,-38.863308,1.000000,0.011659,0.011659,0.011659,1.200000,0.045459,0.045459,0.045459,-1.700000,
11.643669,-153.000000,-40.000000,-151.824738,-39.090645,1.000000,0.011727,0.011727,0.011727,1.300000,0.045547,0.045547,0.045547,-1.700000,
11.680712,-153.000000,-40.000000,-152.059784,-39.272514,1.000000,0.011782,0.011782,0.011782,1.400000,0.045618,0.045618,0.045618,-1.700000,
11.723732,-153.000000,-40.000000,-152.247833,-39.418011,1.000000,0.011825,0.011825,0.011825,1.300000,0.045674,0.045674,0.045674,-1.700000,
11.763758,-10000.000000,-10000.000000,-149.202881,-38.629650,0.000000,0.011589,0.011589,0.011589,1.300000,0.044761,0.044761,0.044761,-1.700000,
11.801699,-152.000000,-40.000000,-149.762299,-38.903721,1.000000,0.011671,0.011671,0.011671,1.400000,0.044929,0.044929,0.044929,-1.700000,
11.842805,-153.000000,-39.000000,-150.409836,-38.922977,1.000000,0.011677,0.011677,0.011677,1.400000,0.045123,0.045123,0.045123,-1.700000,
11.879691,-153.000000,-40.000000,-150.927872,-39.138382,1.000000,0.011742,0.011742,0.011742,1.200000,0.045278,0.045278,0.045278,-1.700000,
11.921721,-152.000000,-40.000000,-151.142303,-39.310707,1.000000,0.011793,0.011793,0.011793,1.300000,0.045343,0.045343,0.045343,-1.700000,
11.963354,-152.000000,-39.000000,-151.313843,-39.248566,1.000000,0.011775,0.011775,0.011775,1.400000,0.045394,0.045394,0.045394,-1.700000,
12.001620,-152.000000,-39.000000,-151.451080,-39.198853,1.000000,0.011760,0.011760,0.011760,1.300000,0.045435,0.045435,0.045435,-1.700000,
12.044390,-152.000000,-39.000000,-151.560867,-39.159081,1.000000,0.011748,0.011748,0.011748,1.300000,0.045468,0.045468,0.045468,-1.700000,
12.084026,-151.000000,-40.000000,-151.448700,-39.327263,1.000000,0.011798,0.011798,0.011798,1.300000,0.045435,0.045435,0.045435,-1.700000,
12.120812,-151.000000,-39.000000,-151.358963,-39.261810,1.000000,0.011779,0.011779,0.011779,1.300000,0.045408,0.045408,0.045408,-1.700000,
12.166396,-151.000000,-39.000000,-151.287170,-39.209450,1.000000,0.011763,0.011763,0.011763,1.300000,0.045386,0.045386,0.045386,-1.700000,
12.202508,-10000.000000,-10000.000000,-148.261429,-38.425262,0.000000,0.011528,0.011528,0.011528,1.300000,0.044478,0.044478,0.044478,-1.700000,
12.244211,-10000.000000,-10000.000000,-145.296204,-37.656757,0.000000,0.011297,0.011297,0.011297,1.300000,0.043589,0.043589,0.043589,-1.700000,
12.282812,-151.000000,-39.000000,-146.436966,-37.925407,1.000000,0.011378,0.011378,0.011378,1.400000,0.043931,0.043931,0.043931,-1.700000,
12.321711,-150.000000,-38.000000,-147.149567,-37.940327,1.000000,0.011382,0.011382,0.011382,1.400000,0.044145,0.044145,0.044145,-1.700000,
12.362266,-150.000000,-38.000000,-147.719650,-37.952263,1.000000,0.011386,0.011386,0.011386,1.400000,0.044316,0.044316,0.044316,-1.700000,
12.400486,-150.000000,-38.000000,-148.175720,-37.961811,1.000000,0.011389,0.011389,0.011389,1.400000,0.044453,0.044453,0.044453,-1.700000,
12.443026,-151.000000,-38.000000,-148.740570,-37.969448,1.000000,0.011391,0.011391,0.011391,1.400000,0.044622,0.044622,0.044622,-1.700000,
12.481396,-151.000000,-38.000000,-149.192459,-37.975559,1.000000,0.011393,0.011393,0.011393,1.300000,0.044758,0.044758,0.044758,-1.700000,
12.520895,-150.000000,-37.000000,-149.353973,-37.780449,1.000000,0.011334,0.011334,0.011334,1.400000,0.044806,0.044806,0.044806,-1.700000,
12.562706,-10000.000000,-10000.000000,-146.366898,-37.024841,0.000000,0.011107,0.011107,0.011107,1.300000,0.043910,0.043910,0.043910,-1.700000,
12.602933,-150.000000,-37.000000,-147.093521,-37.019875,1.000000,0.011106,0.011106,0.011106,1.300000,0.044128,0.044128,0.044128,-1.700000,
12.641950,-149.000000,-36.000000,-147.474823,-36.815899,1.000000,0.011045,0.011045,0.011045,1.400000,0.044242,0.044242,0.044242,-1.700000,
12.683002,-10000.000000,-10000.000000,-144.525330,-36.079582,0.000000,0.010824,0.010824,0.010824,1.300000,0.043358,0.043358,0.043358,-1.700000,
12.722779,-149.000000,-36.000000,-145.420258,-36.063667,1.000000,0.010819,0.010819,0.010819,1.400000,0.043626,0.043626,0.043626,-1.700000,
12.761586,-148.000000,-35.000000,-145.936203,-35.850933,1.000000,0.010755,0.010755,0.010755,1.300000,0.043781,0.043781,0.043781,-1.700000,
12.803248,-148.000000,-35.000000,-146.348969,-35.680748,1.000000,0.010704,0.010704,0.010704,1.400000,0.043905,0.043905,0.043905,-1.700000,
12.843037,-148.000000,-35.000000,-146.679169,-35.544598,1.000000,0.010663,0.010663,0.010663,1.400000,0.044004,0.044004,0.044004,-1.600000,
12.882904,-148.000000,-35.000000,-146.943329,-35.435677,1.000000,0.010631,0.010631,0.010631,1.300000,0.044083,0.044083,0.044083,-1.600000,
12.922300,-147.000000,-34.000000,-146.954666,-35.148540,1.000000,0.010545,0.010545,0.010545,1.300000,0.044086,0.044086,0.044086,-1.600000,
12.961883,-147.000000,-34.000000,-146.963730,-34.918831,1.000000,0.010476,0.010476,0.010476,1.200000,0.044089,0.044089,0.044089,-1.600000,
13.002463,-146.000000,-34.000000,-146.770981,-34.735065,1.000000,0.010421,0.010421,0.010421,1.300000,0.044031,0.044031,0.044031,-1.600000,
13.043065,-146.000000,-34.000000,-146.616791,-34.588051,1.000000,0.010376,0.010376,0.010376,1.300000,0.043985,0.043985,0.043985,-1.600000,
13.083438,-145.000000,-33.000000,-146.293427,-34.270439,1.000000,0.010281,0.010281,0.010281,1.400000,0.043888,0.043888,0.043888,-1.700000,
