0.230,10.407,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.426,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.442,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.456,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.471,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.486,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.501,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.516,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.535,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.552,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.569,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.586,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.601,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.622,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.642,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.669,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.687,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.703,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.720,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.734,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.749,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.764,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.779,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.793,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.807,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.821,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.838,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.852,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.867,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.882,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.897,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.910,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.923,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.935,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.953,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.967,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.981,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,10.996,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.009,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.021,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.033,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.045,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.057,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.069,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.080,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.093,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.106,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.119,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.131,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.145,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.162,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.183,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.198,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.213,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.228,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.240,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.253,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.264,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.276,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.289,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.307,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.323,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.337,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.352,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.364,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.376,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.389,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.401,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.413,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.425,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.438,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.451,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.463,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.475,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.487,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.498,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.510,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.522,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.534,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.551,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.563,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.577,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.591,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.606,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.618,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.629,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.643,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.655,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.668,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.685,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.697,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.711,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.725,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.739,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.752,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.765,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.786,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.802,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.815,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.831,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.849,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.866,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.888,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.904,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.918,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.930,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.946,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.959,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.973,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.987,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,11.998,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.011,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.025,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.038,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.052,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.070,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.085,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.098,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.112,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.129,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.148,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.162,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.177,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.194,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.213,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.227,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.241,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.255,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.277,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.294,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.313,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.337,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.356,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.378,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.402,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.420,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.438,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.461,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.482,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.504,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.524,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.543,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.562,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.588,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.607,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.627,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.643,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.658,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.673,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.688,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.704,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.720,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.734,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.749,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.769,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.787,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.805,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.825,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.843,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.860,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.877,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.894,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.910,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.924,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.939,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.953,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.968,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,12.981,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.003,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.020,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.037,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.055,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.071,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.085,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.100,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.113,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.131,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.155,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.172,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.189,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.207,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.220,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.236,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.257,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.275,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.292,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.311,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.327,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.342,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.357,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.372,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.385,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.397,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.410,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.425,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.438,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.450,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.462,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.476,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.489,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.501,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.513,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.525,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.538,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.549,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.561,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.573,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.586,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.603,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.615,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.630,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.650,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.664,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.679,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.693,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.707,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.722,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.736,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.752,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.766,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.780,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.794,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.807,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.821,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.836,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.848,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.861,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.875,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.890,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.904,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.917,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.929,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.944,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.958,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.971,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,13.990,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.007,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.025,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.041,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.056,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.072,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.089,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.104,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.120,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.137,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.155,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.168,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.179,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.193,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.212,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.229,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.245,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.261,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.274,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.287,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.299,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.312,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.324,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.338,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.351,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.364,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.377,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.390,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.405,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.419,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.430,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.443,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.456,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.469,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.481,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.494,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.506,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.520,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.534,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.551,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.563,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.579,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.594,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.610,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.623,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.643,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.659,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.675,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.691,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.704,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.718,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.730,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.743,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.757,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.772,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.786,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.799,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.811,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.823,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.835,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.846,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.858,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.872,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.889,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.904,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.916,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.929,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.943,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.956,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.968,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.980,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,14.993,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.008,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.023,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.036,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.052,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.069,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.088,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.104,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.122,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.139,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.158,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.174,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.191,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.207,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.223,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.240,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.256,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.277,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.295,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.315,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.331,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.346,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.361,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.377,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.393,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.407,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.420,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.433,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.445,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.458,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.471,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.488,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.503,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.517,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.536,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.560,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.579,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.597,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.617,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.633,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.647,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.659,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.672,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.685,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.701,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.715,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.729,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.746,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.762,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.780,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.795,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
0.230,15.807,2.700,4.200,-1.500,-0.150,1.400,-0.900,2.300
