17.999795,-10000.000000,-10000.000000,-49.361271,58.196156,0.000000,-0.017459,-0.015428,-0.015428,2.300000,0.014808,0.011724,0.011724,-1.500000,-10000.000000,128.062500,109.046516,
18.040624,-10000.000000,-10000.000000,-48.374046,57.032234,0.000000,-0.017110,-0.014882,-0.014882,2.200000,0.014512,0.011296,0.011296,-1.400000,-10000.000000,128.108185,109.046516,
18.079547,-10000.000000,-10000.000000,-47.406567,55.891590,0.000000,-0.016767,-0.014357,-0.014357,2.100000,0.014222,0.010884,0.010884,-1.400000,-10000.000000,128.197388,109.046516,
18.118797,-10000.000000,-10000.000000,-46.458435,54.773758,0.000000,-0.016432,-0.013851,-0.013851,2.200000,0.013938,0.010488,0.010488,-1.500000,-10000.000000,128.208740,109.046516,
18.160458,-10000.000000,-10000.000000,-45.529266,53.678284,0.000000,-0.016103,-0.013364,-0.013364,2.200000,0.013659,0.010107,0.010107,-1.500000,-10000.000000,128.208740,109.046516,
18.199490,-50.000000,65.000000,-46.423412,55.942627,1.000000,-0.016783,-0.014535,-0.014535,2.300000,0.013927,0.010625,0.010625,-1.500000,108.987625,128.409546,109.060951,
18.240821,-50.000000,65.000000,-47.138729,57.754101,1.000000,-0.017326,-0.015464,-0.015464,2.200000,0.014142,0.011042,0.011042,-1.400000,108.987625,128.458633,109.076729,
18.280304,-10000.000000,-10000.000000,-46.195953,56.599018,0.000000,-0.016980,-0.014918,-0.014918,2.000000,0.013859,0.010636,0.010636,-1.400000,-10000.000000,128.505081,109.076729,
18.318759,-10000.000000,-10000.000000,-45.272034,55.467037,0.000000,-0.016640,-0.014393,-0.014393,2.000000,0.013582,0.010246,0.010246,-1.400000,-10000.000000,128.566391,109.076729,
18.359909,-10000.000000,-10000.000000,-44.366592,54.357697,0.000000,-0.016307,-0.013887,-0.013887,2.000000,0.013310,0.009871,0.009871,-1.400000,-10000.000000,128.623718,109.076729,
18.400876,-10000.000000,-10000.000000,-43.479259,53.270542,0.000000,-0.015981,-0.013400,-0.013400,2.000000,0.013044,0.009510,0.009510,-1.400000,-10000.000000,128.623718,109.076729,
18.441095,-10000.000000,-10000.000000,-42.609673,52.205132,0.000000,-0.015662,-0.012931,-0.012931,2.000000,0.012783,0.009164,0.009164,-1.400000,-10000.000000,128.623718,109.076729,
18.479981,-10000.000000,-10000.000000,-41.757481,51.161030,0.000000,-0.015348,-0.012479,-0.012479,2.100000,0.012527,0.008830,0.008830,-1.300000,-10000.000000,128.809204,109.076729,
18.520163,-10000.000000,-10000.000000,-40.922333,50.137810,0.000000,-0.015041,-0.012044,-0.012044,2.000000,0.012277,0.008509,0.008509,-1.300000,-10000.000000,128.841156,109.076729,
18.560987,-10000.000000,-10000.000000,-40.103886,49.135052,0.000000,-0.014741,-0.011625,-0.011625,1.800000,0.012031,0.008200,0.008200,-1.300000,-10000.000000,128.956207,109.076729,
18.600408,-10000.000000,-10000.000000,-39.301807,48.152351,0.000000,-0.014446,-0.011221,-0.011221,1.900000,0.011791,0.007903,0.007903,-1.300000,-10000.000000,128.995529,109.076729,
18.640744,-10000.000000,-10000.000000,-38.515770,47.189304,0.000000,-0.014157,-0.010832,-0.010832,2.000000,0.011555,0.007617,0.007617,-1.400000,-10000.000000,129.059891,109.076729,
18.679510,-10000.000000,-10000.000000,-37.745453,46.245518,0.000000,-0.013874,-0.010457,-0.010457,2.100000,0.011324,0.007343,0.007343,-1.400000,-10000.000000,129.102600,109.076729,
18.719099,-40.000000,60.000000,-38.196362,48.996414,1.000000,-0.014699,-0.011904,-0.011904,2.000000,0.011459,0.007666,0.007666,-1.300000,108.811890,129.148911,109.125198,
18.760731,-10000.000000,-10000.000000,-37.432434,48.016487,0.000000,-0.014405,-0.011492,-0.011492,2.000000,0.011230,0.007386,0.007386,-1.400000,-10000.000000,129.209763,109.125198,
18.800851,-10000.000000,-10000.000000,-36.683784,47.056156,0.000000,-0.014117,-0.011094,-0.011094,2.100000,0.011005,0.007117,0.007117,-1.300000,-10000.000000,129.245239,109.125198,
18.841076,-10000.000000,-10000.000000,-35.950108,46.115032,0.000000,-0.013835,-0.010711,-0.010711,2.100000,0.010785,0.006858,0.006858,-1.400000,-10000.000000,129.299484,109.125198,
18.879521,-10000.000000,-10000.000000,-35.231106,45.192730,0.000000,-0.013558,-0.010342,-0.010342,2.100000,0.010569,0.006608,0.006608,-1.400000,-10000.000000,129.337402,109.125198,
18.920690,-10000.000000,-10000.000000,-34.526485,44.288876,0.000000,-0.013287,-0.009986,-0.009986,2.100000,0.010358,0.006369,0.006369,-1.300000,-10000.000000,129.377777,109.125198,
18.960710,-10000.000000,-10000.000000,-33.835957,43.403099,0.000000,-0.013021,-0.009644,-0.009644,2.100000,0.010151,0.006138,0.006138,-1.300000,-10000.000000,129.377777,109.125198,
18.999933,-10000.000000,-10000.000000,-33.159237,42.535038,0.000000,-0.012761,-0.009314,-0.009314,2.100000,0.009948,0.005916,0.005916,-1.300000,-10000.000000,129.377777,109.125198,
19.039979,-10000.000000,-10000.000000,-32.496052,41.684338,0.000000,-0.012505,-0.008995,-0.008995,2.100000,0.009749,0.005703,0.005703,-1.300000,-10000.000000,129.377777,109.125198,
19.081133,-10000.000000,-10000.000000,-31.846130,40.850651,0.000000,-0.012255,-0.008689,-0.008689,2.100000,0.009554,0.005497,0.005497,-1.300000,-10000.000000,129.377777,109.125198,
19.121149,-10000.000000,-10000.000000,-31.209208,40.033638,0.000000,-0.012010,-0.008393,-0.008393,2.100000,0.009363,0.005300,0.005300,-1.300000,-10000.000000,129.377777,109.125198,
19.159808,-10000.000000,-10000.000000,-30.585024,39.232964,0.000000,-0.011770,-0.008108,-0.008108,2.100000,0.009176,0.005110,0.005110,-1.300000,-10000.000000,129.377777,109.125198,
19.199636,-10000.000000,-10000.000000,-29.973324,38.448303,0.000000,-0.011534,-0.007834,-0.007834,2.100000,0.008992,0.004927,0.004927,-1.300000,-10000.000000,129.377777,109.125198,
19.240753,-10000.000000,-10000.000000,-29.373857,37.679337,0.000000,-0.011304,-0.007569,-0.007569,2.100000,0.008812,0.004751,0.004751,-1.300000,-10000.000000,129.377777,109.125198,
19.279097,-10000.000000,-10000.000000,-28.786381,36.925751,0.000000,-0.011078,-0.007314,-0.007314,2.000000,0.008636,0.004581,0.004581,-1.400000,-10000.000000,129.679260,109.125198,
19.319612,-10000.000000,-10000.000000,-28.210653,36.187237,0.000000,-0.010856,-0.007068,-0.007068,2.000000,0.008463,0.004418,0.004418,-1.400000,-10000.000000,129.706238,109.125198,
19.360291,-10000.000000,-10000.000000,-27.646441,35.463493,0.000000,-0.010639,-0.006831,-0.006831,1.900000,0.008294,0.004261,0.004261,-1.400000,-10000.000000,129.759308,109.125198,
19.399363,-10000.000000,-10000.000000,-27.093512,34.754223,0.000000,-0.010426,-0.006602,-0.006602,1.800000,0.008128,0.004110,0.004110,-1.500000,-10000.000000,129.818970,109.125198,
19.441154,-10000.000000,-10000.000000,-26.551641,34.059139,0.000000,-0.010218,-0.006382,-0.006382,1.800000,0.007965,0.003965,0.003965,-1.500000,-10000.000000,129.818970,109.125198,
19.480158,-10000.000000,-10000.000000,-26.020609,33.377956,0.000000,-0.010013,-0.006169,-0.006169,1.900000,0.007806,0.003825,0.003825,-1.500000,-10000.000000,129.929214,109.125198,
19.519096,-10000.000000,-10000.000000,-25.500196,32.710396,0.000000,-0.009813,-0.005964,-0.005964,1.900000,0.007650,0.003690,0.003690,-1.500000,-10000.000000,129.982147,109.125198,
19.560812,-10000.000000,-10000.000000,-24.990192,32.056187,0.000000,-0.009617,-0.005766,-0.005766,1.800000,0.007497,0.003561,0.003561,-1.500000,-10000.000000,130.017487,109.125198,
19.599120,-10000.000000,-10000.000000,-24.490389,31.415064,0.000000,-0.009425,-0.005576,-0.005576,1.700000,0.007347,0.003436,0.003436,-1.400000,-10000.000000,130.072678,109.125198,
19.640115,-32.000000,56.000000,-25.992311,36.332050,1.000000,-0.010900,-0.008119,-0.008119,1.800000,0.007798,0.004288,0.004288,-1.400000,108.811890,130.078415,109.207558,
19.681254,-32.000000,56.000000,-27.193850,40.265640,1.000000,-0.012080,-0.010135,-0.010135,1.800000,0.008158,0.004972,0.004972,-1.400000,108.811890,130.078415,109.286743,
19.721328,-32.000000,-10000.000000,-26.649973,39.460327,0.000000,-0.011838,-0.009787,-0.009787,1.800000,0.007995,0.004784,0.004784,-1.400000,108.811890,130.078415,109.286743,
19.761280,-10000.000000,-10000.000000,-26.116974,38.671120,0.000000,-0.011601,-0.009451,-0.009451,1.800000,0.007835,0.004604,0.004604,-1.400000,-10000.000000,130.078415,109.286743,
19.799421,-10000.000000,-10000.000000,-25.594635,37.897697,0.000000,-0.011369,-0.009128,-0.009128,1.800000,0.007678,0.004432,0.004432,-1.400000,-10000.000000,130.078415,109.286743,
19.841499,-10000.000000,-10000.000000,-25.082743,37.139744,0.000000,-0.011142,-0.008816,-0.008816,1.800000,0.007525,0.004265,0.004265,-1.400000,-10000.000000,130.078415,109.286743,
19.880469,-10000.000000,-10000.000000,-24.581087,36.396950,0.000000,-0.010919,-0.008515,-0.008515,2.000000,0.007374,0.004106,0.004106,-1.400000,-10000.000000,130.163025,109.286743,
19.919156,-10000.000000,-10000.000000,-24.089466,35.669010,0.000000,-0.010701,-0.008226,-0.008226,2.000000,0.007227,0.003952,0.003952,-1.400000,-10000.000000,130.165283,109.286743,
19.959939,-10000.000000,-10000.000000,-23.607677,34.955631,0.000000,-0.010487,-0.007946,-0.007946,1.800000,0.007082,0.003805,0.003805,-1.400000,-10000.000000,130.229416,109.286743,
19.999547,-10000.000000,-10000.000000,-23.135525,34.256519,0.000000,-0.010277,-0.007677,-0.007677,1.800000,0.006941,0.003663,0.003663,-1.400000,-10000.000000,130.267044,109.286743,
20.040652,-10000.000000,-10000.000000,-22.672813,33.571388,0.000000,-0.010071,-0.007418,-0.007418,1.900000,0.006802,0.003527,0.003527,-1.400000,-10000.000000,130.296326,109.286743,
20.080458,-10000.000000,-10000.000000,-22.219357,32.899960,0.000000,-0.009870,-0.007168,-0.007168,1.900000,0.006666,0.003396,0.003396,-1.400000,-10000.000000,130.320145,109.286743,
20.119015,-10000.000000,-10000.000000,-21.774969,32.241959,0.000000,-0.009673,-0.006927,-0.006927,1.900000,0.006532,0.003271,0.003271,-1.400000,-10000.000000,130.320145,109.286743,
20.160860,-10000.000000,-10000.000000,-21.339470,31.597120,0.000000,-0.009479,-0.006694,-0.006694,1.900000,0.006402,0.003150,0.003150,-1.400000,-10000.000000,130.320145,109.286743,
20.201023,-10000.000000,-10000.000000,-20.912680,30.965178,0.000000,-0.009290,-0.006470,-0.006470,1.900000,0.006274,0.003034,0.003034,-1.400000,-10000.000000,130.320145,109.286743,
20.240565,-10000.000000,-10000.000000,-20.494427,30.345875,0.000000,-0.009104,-0.006254,-0.006254,1.900000,0.006148,0.002922,0.002922,-1.300000,-10000.000000,130.483643,109.286743,
20.280012,-10000.000000,-10000.000000,-20.084538,29.738956,0.000000,-0.008922,-0.006046,-0.006046,1.800000,0.006025,0.002814,0.002814,-1.200000,-10000.000000,130.510742,109.286743,
20.319069,-10000.000000,-10000.000000,-19.682846,29.144176,0.000000,-0.008743,-0.005845,-0.005845,1.800000,0.005905,0.002711,0.002711,-1.200000,-10000.000000,130.510742,109.286743,
20.360446,-10000.000000,-10000.000000,-19.289188,28.561293,0.000000,-0.008568,-0.005651,-0.005651,1.800000,0.005787,0.002612,0.002612,-1.200000,-10000.000000,130.510742,109.286743,
20.401415,-10000.000000,-10000.000000,-18.903404,27.990067,0.000000,-0.008397,-0.005464,-0.005464,1.800000,0.005671,0.002516,0.002516,-1.200000,-10000.000000,130.510742,109.286743,
20.440995,-10000.000000,-10000.000000,-18.525335,27.430265,0.000000,-0.008229,-0.005283,-0.005283,1.800000,0.005558,0.002425,0.002425,-1.200000,-10000.000000,130.510742,109.286743,
20.480331,-10000.000000,-10000.000000,-18.154829,26.881660,0.000000,-0.008064,-0.005110,-0.005110,1.800000,0.005446,0.002336,0.002336,-1.200000,-10000.000000,130.510742,109.286743,
20.519463,-10000.000000,-10000.000000,-17.791733,26.344027,0.000000,-0.007903,-0.004942,-0.004942,1.600000,0.005338,0.002251,0.002251,-1.200000,-10000.000000,130.594040,109.286743,
20.561366,-10000.000000,-10000.000000,-17.435898,25.817146,0.000000,-0.007745,-0.004780,-0.004780,1.700000,0.005231,0.002170,0.002170,-0.800000,-10000.000000,130.949448,109.286743,
20.600297,-10000.000000,-10000.000000,-17.087179,25.300804,0.000000,-0.007590,-0.004624,-0.004624,1.800000,0.005126,0.002091,0.002091,-0.800000,-10000.000000,130.995422,109.286743,
20.641789,-10000.000000,-10000.000000,-16.745436,24.794788,0.000000,-0.007438,-0.004473,-0.004473,1.900000,0.005024,0.002016,0.002016,-0.700000,-10000.000000,131.038620,109.286743,
20.679698,10.000000,51.000000,-11.396349,30.035831,1.000000,-0.009011,-0.007159,-0.007159,1.900000,0.003419,-0.000534,-0.000534,-0.700000,109.776077,131.038620,109.362732,
20.720766,-10000.000000,-10000.000000,-11.168422,29.435114,0.000000,-0.008831,-0.006926,-0.006926,1.900000,0.003351,-0.000525,-0.000525,-0.600000,-10000.000000,131.231323,109.362732,
20.761639,-10000.000000,-10000.000000,-10.945053,28.846411,0.000000,-0.008654,-0.006702,-0.006702,1.700000,0.003284,-0.000516,-0.000516,-0.600000,-10000.000000,131.322571,109.362732,
20.799732,13.000000,50.000000,-6.156043,33.077129,1.000000,-0.009923,-0.008858,-0.008858,1.700000,0.001847,-0.002764,-0.002764,-0.600000,110.472282,131.322571,109.419945,
20.840867,13.000000,50.000000,-2.324834,36.461704,1.000000,-0.010939,-0.010569,-0.010569,1.700000,0.000697,-0.004513,-0.004513,-0.600000,110.472282,131.322571,109.474960,
20.879319,13.000000,50.000000,0.740133,39.169365,1.000000,-0.011751,-0.011924,-0.011924,1.700000,-0.000222,-0.005867,-0.005867,-0.600000,110.472282,131.322571,109.527855,
20.919311,13.000000,50.000000,3.192106,41.335491,1.000000,-0.012401,-0.012995,-0.012995,1.700000,-0.000958,-0.006905,-0.006905,-0.600000,110.472282,131.322571,109.578720,
20.959306,13.000000,50.000000,5.153685,43.068394,1.000000,-0.012921,-0.013839,-0.013839,1.600000,-0.001546,-0.007692,-0.007692,-0.600000,110.472282,131.718491,109.642853,
20.999435,13.000000,50.000000,6.722948,44.454716,1.000000,-0.013336,-0.014501,-0.014501,1.700000,-0.002017,-0.008280,-0.008280,-0.600000,110.472282,131.787460,109.707169,
21.040242,13.000000,50.000000,7.978358,45.563774,1.000000,-0.013669,-0.015019,-0.015019,1.800000,-0.002394,-0.008710,-0.008710,-0.600000,110.472282,131.851379,109.771477,
21.079726,18.000000,51.000000,9.982687,46.651020,1.000000,-0.013995,-0.015522,-0.015522,1.900000,-0.002995,-0.009509,-0.009509,-0.700000,110.992851,131.907684,109.815453,
21.119188,-10000.000000,-10000.000000,9.783033,45.717999,0.000000,-0.013715,-0.015022,-0.015022,2.000000,-0.002935,-0.009213,-0.009213,-0.700000,-10000.000000,131.965439,109.815453,
21.159687,-10000.000000,-10000.000000,9.587373,44.803638,0.000000,-0.013441,-0.014539,-0.014539,2.000000,-0.002876,-0.008927,-0.008927,-0.700000,-10000.000000,132.032852,109.815453,
21.199317,-10000.000000,-10000.000000,9.395625,43.907566,0.000000,-0.013172,-0.014073,-0.014073,1.900000,-0.002819,-0.008651,-0.008651,-0.700000,-10000.000000,132.063171,109.815453,
21.241453,-10000.000000,-10000.000000,9.207712,43.029415,0.000000,-0.012909,-0.013623,-0.013623,1.900000,-0.002762,-0.008383,-0.008383,-0.700000,-10000.000000,132.063171,109.815453,
21.280113,-10000.000000,-10000.000000,9.023558,42.168827,0.000000,-0.012651,-0.013187,-0.013187,1.700000,-0.002707,-0.008124,-0.008124,-0.500000,-10000.000000,132.219162,109.815453,
21.322357,-10000.000000,-10000.000000,8.843086,41.325451,0.000000,-0.012398,-0.012767,-0.012767,1.800000,-0.002653,-0.007873,-0.007873,-0.500000,-10000.000000,132.261810,109.815453,
21.360706,-10000.000000,-10000.000000,8.666224,40.498943,0.000000,-0.012150,-0.012361,-0.012361,1.800000,-0.002600,-0.007630,-0.007630,-0.500000,-10000.000000,132.330032,109.815453,
21.400220,31.000000,53.000000,8.492900,39.688965,0.000000,-0.011907,-0.011968,-0.011968,1.800000,-0.002548,-0.007396,-0.007396,-0.500000,-10000.000000,132.330032,109.815453,
21.441272,31.000000,53.000000,12.994320,42.351173,1.000000,-0.012705,-0.013297,-0.013297,1.900000,-0.003898,-0.009473,-0.009473,-0.500000,111.124718,132.431290,109.872803,
21.481048,-10000.000000,-10000.000000,12.734433,41.504150,0.000000,-0.012451,-0.012877,-0.012877,1.900000,-0.003820,-0.009177,-0.009177,-0.500000,-10000.000000,132.459000,109.872803,
21.519397,-10000.000000,-10000.000000,12.479745,40.674068,0.000000,-0.012202,-0.012471,-0.012471,1.900000,-0.003744,-0.008891,-0.008891,-0.500000,-10000.000000,132.459000,109.872803,
21.560399,37.000000,52.000000,12.230150,39.860588,0.000000,-0.011958,-0.012079,-0.012079,2.200000,-0.003669,-0.008614,-0.008614,-0.600000,110.907982,132.585419,109.872803,
21.599856,37.000000,52.000000,17.184120,42.288471,1.000000,-0.012687,-0.013295,-0.013295,2.300000,-0.005155,-0.010911,-0.010911,-0.500000,110.907982,132.628006,109.943848,
21.640780,37.000000,52.000000,21.147297,44.230778,1.000000,-0.013269,-0.014258,-0.014258,2.300000,-0.006344,-0.012690,-0.012690,-0.600000,110.907982,132.629593,110.012222,
21.679807,38.000000,53.000000,24.517838,45.984623,1.000000,-0.013795,-0.015119,-0.015119,2.300000,-0.007355,-0.014158,-0.014158,-0.600000,110.992851,132.681747,110.076706,
21.720149,-10000.000000,-10000.000000,24.027481,45.064930,0.000000,-0.013519,-0.014649,-0.014649,2.300000,-0.007208,-0.013707,-0.013707,-0.600000,-10000.000000,132.728882,110.076706,
21.760413,-10000.000000,-10000.000000,23.546932,44.163631,0.000000,-0.013249,-0.014195,-0.014195,2.300000,-0.007064,-0.013270,-0.013270,-0.600000,-10000.000000,132.773849,110.076706,
21.800673,-10000.000000,-10000.000000,23.075994,43.280357,0.000000,-0.012984,-0.013755,-0.013755,2.300000,-0.006923,-0.012848,-0.012848,-0.600000,-10000.000000,132.822083,110.076706,
21.841091,-10000.000000,-10000.000000,22.614475,42.414749,0.000000,-0.012724,-0.013331,-0.013331,2.300000,-0.006784,-0.012440,-0.012440,-0.600000,-10000.000000,132.846924,110.076706,
21.879852,-10000.000000,-10000.000000,22.162186,41.566456,0.000000,-0.012470,-0.012920,-0.012920,2.300000,-0.006649,-0.012046,-0.012046,-0.600000,-10000.000000,132.905487,110.076706,
21.919331,-10000.000000,-10000.000000,21.718943,40.735126,0.000000,-0.012221,-0.012522,-0.012522,2.300000,-0.006516,-0.011665,-0.011665,-0.600000,-10000.000000,132.921646,110.076706,
21.959893,-10000.000000,-10000.000000,21.284563,39.920425,0.000000,-0.011976,-0.012137,-0.012137,2.300000,-0.006385,-0.011296,-0.011296,-0.600000,-10000.000000,132.921646,110.076706,
21.999962,-10000.000000,-10000.000000,20.858871,39.122017,0.000000,-0.011737,-0.011766,-0.011766,2.300000,-0.006258,-0.010940,-0.010940,-0.600000,-10000.000000,132.921646,110.076706,
22.040412,46.000000,59.000000,25.887096,43.097614,1.000000,-0.012929,-0.013756,-0.013756,2.300000,-0.007766,-0.013284,-0.013284,-0.600000,110.629883,132.921646,110.161903,
22.080827,46.000000,59.000000,29.909678,46.278091,1.000000,-0.013883,-0.015330,-0.015330,2.300000,-0.008973,-0.015105,-0.015105,-0.600000,110.629883,132.921646,110.243820,
22.118743,48.000000,59.000000,33.527740,48.822472,1.000000,-0.014647,-0.016571,-0.016571,2.300000,-0.010058,-0.016706,-0.016706,-0.600000,111.801407,132.921646,110.277527,
22.159927,-10000.000000,-10000.000000,32.857185,47.846024,0.000000,-0.014354,-0.016059,-0.016059,2.300000,-0.009857,-0.016175,-0.016175,-0.600000,-10000.000000,132.921646,110.277527,
22.199572,-10000.000000,-10000.000000,32.200043,46.889103,0.000000,-0.014067,-0.015565,-0.015565,2.300000,-0.009660,-0.015662,-0.015662,-0.600000,-10000.000000,132.921646,110.277527,
22.241164,51.000000,58.000000,35.960033,49.111282,1.000000,-0.014733,-0.016648,-0.016648,2.300000,-0.010788,-0.017338,-0.017338,-0.600000,109.983109,132.921646,110.379875,
22.279915,51.000000,59.000000,38.968025,51.089027,1.000000,-0.015327,-0.017599,-0.017599,2.300000,-0.011690,-0.018626,-0.018626,-0.600000,110.695450,132.921646,110.450890,
22.319195,51.000000,59.000000,41.374420,52.671223,1.000000,-0.015801,-0.018344,-0.018344,2.300000,-0.012412,-0.019605,-0.019605,-0.600000,110.695450,132.921646,110.519173,
22.360326,51.000000,59.000000,43.299538,53.936977,1.000000,-0.016181,-0.018926,-0.018926,2.300000,-0.012990,-0.020339,-0.020339,-0.600000,110.695450,132.921646,110.584824,
22.399231,-10000.000000,-10000.000000,42.433548,52.858238,0.000000,-0.015857,-0.018343,-0.018343,2.300000,-0.012730,-0.019691,-0.019691,-0.600000,-10000.000000,132.921646,110.584824,
22.440963,-10000.000000,-10000.000000,41.584877,51.801075,0.000000,-0.015540,-0.017780,-0.017780,2.300000,-0.012475,-0.019065,-0.019065,-0.600000,-10000.000000,132.921646,110.584824,
22.481333,51.000000,61.000000,43.467903,53.640862,1.000000,-0.016092,-0.018655,-0.018655,2.300000,-0.013040,-0.019800,-0.019800,-0.600000,110.907982,132.921646,110.639778,
22.521252,51.000000,61.000000,44.974323,55.112690,1.000000,-0.016534,-0.019338,-0.019338,2.300000,-0.013492,-0.020346,-0.020346,-0.600000,110.907982,132.921646,110.692619,
22.560387,51.000000,62.000000,46.179459,56.490150,1.000000,-0.016947,-0.019967,-0.019967,2.300000,-0.013854,-0.020741,-0.020741,-0.600000,110.828552,132.921646,110.746483,
22.600845,52.000000,63.000000,47.343567,57.792122,1.000000,-0.017338,-0.020551,-0.020551,2.300000,-0.014203,-0.021116,-0.021116,-0.600000,110.907982,132.921646,110.795219,
22.642212,52.000000,63.000000,48.274853,58.833698,1.000000,-0.017650,-0.021001,-0.021001,2.100000,-0.014482,-0.021377,-0.021377,-0.500000,110.907982,132.972427,110.844040,
22.680543,-10000.000000,-10000.000000,47.309357,57.657024,0.000000,-0.017297,-0.020351,-0.020351,2.500000,-0.014193,-0.020704,-0.020704,-0.800000,110.907982,133.509613,110.844040,
22.719348,-10000.000000,-10000.000000,46.363171,56.503883,0.000000,-0.016951,-0.019723,-0.019723,2.400000,-0.013909,-0.020052,-0.020052,-0.800000,-10000.000000,133.573822,110.844040,
22.760257,-10000.000000,-10000.000000,45.435905,55.373806,0.000000,-0.016612,-0.019116,-0.019116,2.300000,-0.013631,-0.019422,-0.019422,-0.800000,-10000.000000,133.621582,110.844040,
22.800822,-10000.000000,-10000.000000,44.527187,54.266331,0.000000,-0.016280,-0.018528,-0.018528,2.300000,-0.013358,-0.018814,-0.018814,-0.800000,-10000.000000,133.729614,110.844040,
22.841069,-10000.000000,-10000.000000,43.636642,53.181004,0.000000,-0.015954,-0.017960,-0.017960,2.400000,-0.013091,-0.018225,-0.018225,-0.800000,-10000.000000,133.792572,110.844040,
22.889833,-10000.000000,-10000.000000,42.763908,52.117382,0.000000,-0.015635,-0.017410,-0.017410,2.400000,-0.012829,-0.017656,-0.017656,-0.800000,-10000.000000,133.829926,110.844040,
22.920228,55.000000,60.000000,45.211128,53.693905,1.000000,-0.016108,-0.018172,-0.018172,2.400000,-0.013563,-0.018736,-0.018736,-0.800000,111.583969,133.876282,110.899742,
22.960187,-10000.000000,-10000.000000,44.306904,52.620026,0.000000,-0.015786,-0.017616,-0.017616,2.400000,-0.013292,-0.018150,-0.018150,-0.800000,-10000.000000,133.876282,110.899742,
22.999518,-10000.000000,-10000.000000,43.420765,51.567627,0.000000,-0.015470,-0.017079,-0.017079,2.400000,-0.013026,-0.017584,-0.017584,-0.800000,-10000.000000,133.876282,110.899742,
23.040249,56.000000,59.000000,45.936611,53.054100,1.000000,-0.015916,-0.017803,-0.017803,2.400000,-0.013781,-0.018707,-0.018707,-0.800000,111.250504,133.876282,110.966133,
23.080860,56.000000,59.000000,47.949287,54.243279,1.000000,-0.016273,-0.018374,-0.018374,2.400000,-0.014385,-0.019569,-0.019569,-0.800000,111.250504,133.876282,111.029968,
23.121167,57.000000,57.000000,49.759430,54.794624,1.000000,-0.016438,-0.018624,-0.018624,2.400000,-0.014928,-0.020323,-0.020323,-0.800000,110.907982,133.876282,111.104515,
23.162304,-10000.000000,-10000.000000,48.764240,53.698730,0.000000,-0.016110,-0.018058,-0.018058,1.900000,-0.014629,-0.019685,-0.019685,-0.800000,-10000.000000,134.255020,111.104515,
23.200126,-10000.000000,-10000.000000,47.788956,52.624756,0.000000,-0.015787,-0.017511,-0.017511,1.900000,-0.014337,-0.019069,-0.019069,-0.800000,-10000.000000,134.255020,111.104515,
23.242043,57.000000,56.000000,49.631165,53.299805,1.000000,-0.015990,-0.017835,-0.017835,2.000000,-0.014889,-0.019853,-0.019853,-0.700000,110.907982,134.389145,111.195930,
23.280582,-10000.000000,-10000.000000,48.638542,52.233810,0.000000,-0.015670,-0.017297,-0.017297,2.100000,-0.014592,-0.019231,-0.019231,-0.600000,-10000.000000,134.465088,111.195930,
23.319589,-10000.000000,-10000.000000,47.665771,51.189133,0.000000,-0.015357,-0.016775,-0.016775,2.100000,-0.014300,-0.018630,-0.018630,-0.700000,-10000.000000,134.518158,111.195930,
23.362074,59.000000,52.000000,49.932617,51.351307,1.000000,-0.015405,-0.016859,-0.016859,2.100000,-0.014980,-0.019636,-0.019636,-0.700000,111.250504,134.555359,111.277046,
23.401028,59.000000,52.000000,51.746094,51.481045,1.000000,-0.015444,-0.016928,-0.016928,2.100000,-0.015524,-0.020406,-0.020406,-0.600000,111.801407,134.620819,111.336372,
23.441230,59.000000,52.000000,53.196877,51.584835,1.000000,-0.015475,-0.016985,-0.016985,2.000000,-0.015959,-0.020990,-0.020990,-0.600000,111.801407,134.681137,111.395737,
23.479390,59.000000,52.000000,54.357502,51.667870,1.000000,-0.015500,-0.017032,-0.017032,2.000000,-0.016307,-0.021425,-0.021425,-0.600000,111.801407,134.681137,111.452812,
23.519613,60.000000,52.000000,55.486000,51.734295,1.000000,-0.015520,-0.017072,-0.017072,1.900000,-0.016646,-0.021840,-0.021840,-0.600000,111.037514,134.765518,111.540321,
23.560254,60.000000,52.000000,56.388802,51.787437,1.000000,-0.015536,-0.017105,-0.017105,2.000000,-0.016917,-0.022142,-0.022142,-0.600000,111.037514,134.799225,111.625755,
23.599045,61.000000,52.000000,57.311043,51.829948,1.000000,-0.015549,-0.017133,-0.017133,2.000000,-0.017193,-0.022452,-0.022452,-0.600000,111.250504,134.799225,111.699715,
23.640602,61.000000,52.000000,58.048836,51.863960,1.000000,-0.015559,-0.017157,-0.017157,2.000000,-0.017415,-0.022670,-0.022670,-0.600000,111.250504,134.799225,111.770828,
23.678318,-10000.000000,-10000.000000,56.887859,50.826679,0.000000,-0.015248,-0.016652,-0.016652,2.000000,-0.017066,-0.021952,-0.021952,-0.600000,-10000.000000,134.799225,111.770828,
23.720142,-10000.000000,-10000.000000,55.750103,49.810146,0.000000,-0.014943,-0.016162,-0.016162,2.000000,-0.016725,-0.021258,-0.021258,-0.600000,-10000.000000,134.799225,111.770828,
23.761161,-10000.000000,-10000.000000,54.635101,48.813942,0.000000,-0.014644,-0.015688,-0.015688,2.000000,-0.016391,-0.020588,-0.020588,-0.600000,-10000.000000,134.799225,111.770828,
