18.176963,-72.000000,40.000000,-110.696503,-124.933273,0.000000,0.037480,0.039074,0.039074,0.600000,0.033209,0.037545,0.037545,-2.000000,-10000.000000,172.864594,170.999954,
18.219085,-71.000000,39.000000,-108.482574,-122.434608,0.000000,0.036730,0.037900,0.037900,0.700000,0.032545,0.036418,0.036418,-2.000000,-10000.000000,172.863113,170.999954,
18.257742,-127.000000,-142.000000,-112.186058,-126.347687,1.000000,0.037904,0.039905,0.039905,0.600000,0.033656,0.038228,0.038228,-1.900000,93.613884,172.863617,170.932632,
18.297141,-71.000000,41.000000,-109.942337,-123.820732,0.000000,0.037146,0.038704,0.038704,0.500000,0.032983,0.037080,0.037080,-1.900000,-10000.000000,172.885376,170.932632,
18.338611,-72.000000,43.000000,-107.743492,-121.344315,0.000000,0.036403,0.037542,0.037542,0.400000,0.032323,0.035969,0.035969,-1.900000,-10000.000000,172.884857,170.932632,
18.376536,-128.000000,-139.000000,-111.794792,-124.875450,1.000000,0.037463,0.039359,0.039359,0.500000,0.033538,0.037957,0.037957,-1.900000,91.181190,172.894058,170.962646,
18.419184,-127.000000,-137.000000,-114.835831,-127.300362,1.000000,0.038190,0.040606,0.040606,0.600000,0.034451,0.039422,0.039422,-1.900000,94.085617,172.875061,170.879059,
18.458187,-127.000000,-137.000000,-117.268661,-129.240295,1.000000,0.038772,0.041599,0.041599,0.800000,0.035181,0.040569,0.040569,-1.900000,93.366463,172.850723,170.825424,
18.496281,-127.000000,-137.000000,-119.214928,-130.792236,1.000000,0.039238,0.042387,0.042387,0.900000,0.035764,0.041463,0.041463,-1.800000,94.127594,172.837845,170.744080,
18.538876,-126.000000,-136.000000,-120.571945,-131.833786,1.000000,0.039550,0.042914,0.042914,0.900000,0.036172,0.042056,0.042056,-1.800000,93.613884,172.837479,170.685608,
18.577063,-68.000000,-133.000000,-118.160507,-129.197113,0.000000,0.038759,0.041618,0.041618,1.000000,0.035448,0.040783,0.040783,-1.800000,-10000.000000,172.830734,170.685608,
18.619176,-126.000000,-133.000000,-119.728409,-129.957687,1.000000,0.038987,0.042015,0.042015,1.000000,0.035919,0.041492,0.041492,-1.800000,94.969742,172.835541,170.577148,
18.656239,-125.000000,-132.000000,-120.782730,-130.366150,1.000000,0.039110,0.042235,0.042235,1.000000,0.036235,0.041939,0.041939,-1.800000,94.170433,172.835541,170.503616,
18.696456,-125.000000,-131.000000,-121.626183,-130.492920,1.000000,0.039148,0.042313,0.042313,1.000000,0.036488,0.042277,0.042277,-1.700000,94.666855,172.827118,170.413483,
18.738817,-65.000000,51.000000,-119.193657,-127.883064,0.000000,0.038365,0.041039,0.041039,1.000000,0.035758,0.040996,0.040996,-1.700000,-10000.000000,172.819916,170.413483,
18.776660,-123.000000,-128.000000,-119.954926,-127.906448,1.000000,0.038372,0.041081,0.041081,0.800000,0.035986,0.041308,0.041308,-1.700000,94.714752,172.821060,170.324738,
18.818795,-123.000000,-127.000000,-120.563942,-127.725159,1.000000,0.038318,0.041021,0.041021,0.600000,0.036169,0.041542,0.041542,-1.700000,95.247139,172.842117,170.219742,
18.855850,-123.000000,-127.000000,-121.051155,-127.580124,1.000000,0.038274,0.040981,0.040981,0.500000,0.036315,0.041714,0.041714,-1.700000,94.666855,172.846970,170.141281,
18.897440,-122.000000,-128.000000,-121.240921,-127.664101,1.000000,0.038299,0.041053,0.041053,0.500000,0.036372,0.041739,0.041739,-1.800000,91.867676,172.866180,170.174240,
18.939209,-63.000000,53.000000,-118.816101,-125.110817,0.000000,0.037533,0.039821,0.039821,0.600000,0.035645,0.040474,0.040474,-1.900000,-10000.000000,172.865631,170.174240,
18.977560,-122.000000,-128.000000,-119.452881,-125.688652,1.000000,0.037707,0.040150,0.040150,0.700000,0.035836,0.040738,0.040738,-1.900000,94.763641,172.855698,170.094147,
19.018729,-62.000000,54.000000,-117.063820,-123.174881,0.000000,0.036952,0.038947,0.038947,0.800000,0.035119,0.039506,0.039506,-1.900000,-10000.000000,172.867386,170.094147,
19.056293,-122.000000,-127.000000,-118.051056,-123.939903,1.000000,0.037182,0.039377,0.039377,0.700000,0.035415,0.039957,0.039957,-1.800000,95.885986,172.887344,169.975189,
19.096848,-122.000000,-126.000000,-118.840843,-124.351921,1.000000,0.037306,0.039626,0.039626,0.600000,0.035652,0.040305,0.040305,-1.800000,95.826340,172.845947,169.861511,
19.138357,-62.000000,58.000000,-116.464027,-121.864883,0.000000,0.036559,0.038440,0.038440,0.500000,0.034939,0.039087,0.039087,-1.700000,-10000.000000,172.728409,169.861511,
19.176818,-122.000000,-124.000000,-117.571220,-122.291908,1.000000,0.036688,0.038708,0.038708,0.400000,0.035271,0.039605,0.039605,-1.700000,94.916565,172.623825,169.778656,
19.217304,-59.000000,57.000000,-115.219795,-119.846069,0.000000,0.035954,0.037552,0.037552,0.400000,0.034566,0.038409,0.038409,-1.700000,-10000.000000,172.482086,169.778656,
19.256435,-121.000000,-124.000000,-116.375839,-120.676857,1.000000,0.036203,0.038027,0.038027,0.400000,0.034913,0.038960,0.038960,-1.700000,95.885986,172.354706,169.651352,
19.296034,-121.000000,-124.000000,-117.300674,-121.341484,1.000000,0.036402,0.038413,0.038413,0.500000,0.035190,0.039391,0.039391,-1.800000,95.885986,172.190353,169.522614,
19.338938,-58.000000,58.000000,-114.954659,-118.914658,0.000000,0.035674,0.037266,0.037266,0.500000,0.034486,0.038202,0.038202,-1.800000,-10000.000000,172.190353,169.522614,
19.376286,-57.000000,58.000000,-112.655563,-116.536362,0.000000,0.034961,0.036157,0.036157,0.600000,0.033797,0.037051,0.037051,-1.800000,-10000.000000,171.845230,169.522614,
19.416650,-119.000000,-125.000000,-113.924454,-118.229088,1.000000,0.035469,0.037068,0.037068,0.600000,0.034177,0.037677,0.037677,-1.800000,96.277298,171.689575,169.364532,
19.457163,-57.000000,58.000000,-111.645966,-115.864510,0.000000,0.034759,0.035963,0.035963,0.600000,0.033494,0.036545,0.036545,-1.800000,-10000.000000,171.518143,169.364532,
19.496123,-117.000000,-124.000000,-112.716774,-117.491608,1.000000,0.035247,0.036841,0.036841,0.700000,0.033815,0.037081,0.037081,-1.800000,95.092117,171.334732,169.244461,
19.539541,-57.000000,60.000000,-110.462440,-115.141777,0.000000,0.034543,0.035742,0.035742,0.900000,0.033139,0.035968,0.035968,-1.900000,-10000.000000,171.145142,169.244461,
19.577092,-117.000000,-122.000000,-111.769951,-116.513420,1.000000,0.034954,0.036492,0.036492,0.900000,0.033531,0.036628,0.036628,-1.800000,95.092117,170.930588,169.113464,
19.617925,-117.000000,-122.000000,-112.815964,-117.610733,1.000000,0.035283,0.037096,0.037096,0.700000,0.033845,0.037151,0.037151,-1.700000,95.092117,170.742996,168.980286,
19.656931,-116.000000,-121.000000,-113.452774,-118.288589,1.000000,0.035487,0.037484,0.037484,0.700000,0.034036,0.037465,0.037465,-1.700000,95.142761,170.623032,168.845673,
19.697510,-55.000000,65.000000,-111.183716,-115.922821,0.000000,0.034777,0.036363,0.036363,0.800000,0.033355,0.036340,0.036340,-1.700000,-10000.000000,170.518387,168.845673,
19.739073,-114.000000,-119.000000,-111.746971,-116.538254,1.000000,0.034961,0.036727,0.036727,0.900000,0.033524,0.036628,0.036628,-1.700000,95.092117,170.441360,168.711197,
19.778155,-55.000000,67.000000,-109.512032,-114.207489,0.000000,0.034262,0.035630,0.035630,0.900000,0.032854,0.035531,0.035531,-1.700000,-10000.000000,170.390259,168.711197,
19.816321,-113.000000,-118.000000,-110.209625,-114.965988,1.000000,0.034490,0.036070,0.036070,0.900000,0.033063,0.035895,0.035895,-1.700000,93.964653,170.308929,168.620163,
19.856870,-53.000000,68.000000,-108.005432,-112.666672,0.000000,0.033800,0.034994,0.034994,0.800000,0.032402,0.034821,0.034821,-1.600000,-10000.000000,170.248154,168.620163,
19.897006,-110.000000,-118.000000,-108.404343,-113.733337,1.000000,0.034120,0.035590,0.035590,0.800000,0.032521,0.035047,0.035047,-1.600000,94.813553,170.228714,168.496887,
19.937514,-52.000000,72.000000,-106.236259,-111.458672,0.000000,0.033438,0.034528,0.034528,0.800000,0.031871,0.034001,0.034001,-1.600000,-10000.000000,170.201447,168.496887,
19.977047,-52.000000,72.000000,-104.111534,-109.229500,0.000000,0.032769,0.033499,0.033499,0.900000,0.031233,0.032989,0.032989,-1.700000,-10000.000000,170.167252,168.496887,
20.016379,-110.000000,-115.000000,-105.289230,-110.383598,1.000000,0.033115,0.034152,0.034152,0.900000,0.031587,0.033619,0.033619,-1.700000,94.666855,170.148590,168.380920,
20.058064,-109.000000,-115.000000,-106.031387,-111.306877,1.000000,0.033392,0.034681,0.034681,1.000000,0.031809,0.034025,0.034025,-1.700000,93.925911,170.101318,168.296082,
20.096708,-49.000000,72.000000,-103.910759,-109.080742,0.000000,0.032724,0.033647,0.033647,1.000000,0.031173,0.033012,0.033012,-1.700000,-10000.000000,170.075958,168.296082,
20.139219,-50.000000,73.000000,-101.832542,-106.899124,0.000000,0.032070,0.032646,0.032646,0.900000,0.030550,0.032032,0.032032,-1.700000,-10000.000000,170.072266,168.296082,
20.178626,-108.000000,-114.000000,-103.066032,-108.319298,1.000000,0.032496,0.033433,0.033433,0.800000,0.030920,0.032698,0.032698,-1.600000,93.964653,170.040543,168.210678,
20.216378,-108.000000,-113.000000,-104.052826,-109.255440,1.000000,0.032777,0.033970,0.033970,0.700000,0.031216,0.033232,0.033232,-1.600000,93.925911,170.019547,168.129257,
20.256097,-108.000000,-113.000000,-104.842262,-110.004349,1.000000,0.033001,0.034406,0.034406,0.700000,0.031453,0.033661,0.033661,-1.600000,94.714752,170.005325,168.020081,
20.296466,-108.000000,-112.000000,-105.473808,-110.403481,1.000000,0.033121,0.034662,0.034662,0.800000,0.031642,0.034006,0.034006,-1.600000,94.258842,170.006088,167.932663,
20.338213,-108.000000,-112.000000,-105.979050,-110.722786,1.000000,0.033217,0.034875,0.034875,0.800000,0.031794,0.034283,0.034283,-1.600000,94.258842,170.006088,167.848602,
20.377745,-106.000000,-111.000000,-105.983238,-110.778229,1.000000,0.033233,0.034953,0.034953,1.000000,0.031795,0.034309,0.034309,-1.600000,94.044487,169.976212,167.774872,
20.418870,-106.000000,-111.000000,-105.986588,-110.822586,1.000000,0.033247,0.035024,0.035024,1.100000,0.031796,0.034334,0.034334,-1.600000,94.044487,169.973862,167.703888,
20.457706,-106.000000,-111.000000,-105.989273,-110.858070,1.000000,0.033257,0.035088,0.035088,1.100000,0.031797,0.034358,0.034358,-1.600000,94.044487,169.973236,167.635620,
20.497670,-105.000000,-111.000000,-105.791420,-110.886459,1.000000,0.033266,0.035147,0.035147,1.100000,0.031737,0.034282,0.034282,-1.600000,93.865463,169.953461,167.576096,
20.538380,-10000.000000,-10000.000000,-103.675591,-108.668732,0.000000,0.032601,0.034094,0.034094,1.000000,0.031103,0.033259,0.033259,-1.600000,-10000.000000,169.958084,167.576096,
20.577055,-105.000000,-109.000000,-103.940475,-108.734985,1.000000,0.032620,0.034182,0.034182,0.900000,0.031182,0.033424,0.033424,-1.600000,94.316025,169.957962,167.501709,
20.615724,-105.000000,-108.000000,-104.152382,-108.587990,1.000000,0.032576,0.034162,0.034162,1.000000,0.031246,0.033559,0.033559,-1.600000,94.236397,169.931259,167.432220,
20.657214,-104.000000,-107.000000,-104.121902,-108.270393,1.000000,0.032481,0.034058,0.034058,1.000000,0.031237,0.033572,0.033572,-1.500000,94.899094,169.939285,167.340225,
20.697740,-104.000000,-106.000000,-104.097519,-107.816315,1.000000,0.032345,0.033886,0.033886,1.000000,0.031229,0.033586,0.033586,-1.600000,93.964653,169.924179,167.287125,
20.737644,-104.000000,-105.000000,-104.078018,-107.253052,1.000000,0.032176,0.033663,0.033663,1.000000,0.031223,0.033601,0.033601,-1.600000,92.267952,169.924698,167.301331,
20.777935,-102.000000,-105.000000,-103.662415,-106.802444,1.000000,0.032041,0.033496,0.033496,1.000000,0.031099,0.033420,0.033420,-1.500000,94.945969,169.924225,167.211990,
20.816704,-38.000000,87.000000,-101.589165,-104.666397,0.000000,0.031400,0.032498,0.032498,0.900000,0.030477,0.032422,0.032422,-1.500000,-10000.000000,169.919006,167.211990,
20.857449,-38.000000,87.000000,-99.557381,-102.573067,0.000000,0.030772,0.031532,0.031532,0.800000,0.029867,0.031456,0.031456,-1.500000,-10000.000000,169.925873,167.211990,
20.898438,-37.000000,88.000000,-97.566231,-100.521606,0.000000,0.030156,0.030596,0.030596,0.700000,0.029270,0.030521,0.030521,-1.500000,-10000.000000,169.920502,167.211990,
20.938509,-38.000000,88.000000,-95.614906,-98.511177,0.000000,0.029553,0.029691,0.029691,0.800000,0.028684,0.029616,0.029616,-1.600000,-10000.000000,169.896194,167.211990,
20.977867,-102.000000,-103.000000,-96.891922,-99.408943,1.000000,0.029823,0.030231,0.030231,0.800000,0.029068,0.030314,0.030314,-1.600000,91.771469,169.792770,167.243118,
21.018127,-101.000000,-103.000000,-97.713539,-100.127151,1.000000,0.030038,0.030673,0.030673,0.900000,0.029314,0.030777,0.030777,-1.600000,94.813553,169.678635,167.151642,
21.058194,-101.000000,-103.000000,-98.370834,-100.701721,1.000000,0.030211,0.031037,0.031037,1.000000,0.029511,0.031152,0.031152,-1.600000,94.899094,169.566406,167.056091,
21.098122,-36.000000,88.000000,-96.403419,-98.687683,0.000000,0.029606,0.030117,0.030117,1.000000,0.028921,0.030225,0.030225,-1.600000,-10000.000000,169.416534,167.056091,
21.137715,-37.000000,86.000000,-94.475349,-96.713928,0.000000,0.029014,0.029226,0.029226,1.100000,0.028343,0.029327,0.029327,-1.600000,-10000.000000,169.288879,167.056091,
21.177094,-37.000000,89.000000,-92.585846,-94.779648,0.000000,0.028434,0.028363,0.028363,1.200000,0.027776,0.028459,0.028459,-1.600000,-10000.000000,169.131485,167.056091,
21.219156,-99.000000,-102.000000,-93.868675,-96.223717,1.000000,0.028867,0.029177,0.029177,1.100000,0.028161,0.029166,0.029166,-1.500000,94.853096,168.978348,166.943375,
21.258086,-98.000000,-101.000000,-94.694939,-97.178970,1.000000,0.029154,0.029736,0.029736,1.200000,0.028408,0.029637,0.029637,-1.500000,92.891266,168.823227,166.904480,
21.297727,-36.000000,90.000000,-92.801041,-95.235390,0.000000,0.028571,0.028856,0.028856,1.200000,0.027840,0.028758,0.028758,-1.500000,-10000.000000,168.646225,166.904480,
21.338059,-36.000000,90.000000,-90.945023,-93.330681,0.000000,0.027999,0.028003,0.028003,1.200000,0.027284,0.027907,0.027907,-1.500000,-10000.000000,168.527344,166.904480,
21.377261,-97.000000,-100.000000,-92.156021,-94.664543,1.000000,0.028399,0.028758,0.028758,1.100000,0.027647,0.028580,0.028580,-1.500000,94.853096,168.426743,166.776367,
21.418772,-96.000000,-100.000000,-92.924820,-95.731636,1.000000,0.028719,0.029369,0.029369,1.000000,0.027877,0.029024,0.029024,-1.500000,94.945969,168.356857,166.646927,
21.457639,-95.000000,-100.000000,-93.339859,-96.585312,1.000000,0.028976,0.029864,0.029864,1.000000,0.028002,0.029288,0.029288,-1.500000,94.853096,168.302551,166.523941,
21.497169,-94.000000,-100.000000,-93.471886,-97.268250,1.000000,0.029180,0.030266,0.030266,1.100000,0.028042,0.029408,0.029408,-1.600000,94.004173,168.246445,166.436188,
21.538742,-94.000000,-100.000000,-93.577507,-97.814598,1.000000,0.029344,0.030594,0.030594,1.200000,0.028073,0.029513,0.029513,-1.600000,94.813553,168.204651,166.319061,
21.576588,-40.000000,76.000000,-82.862007,-63.051678,1.000000,0.018916,0.013517,0.013517,1.200000,0.024859,0.024238,0.024238,-1.600000,94.275841,168.181107,166.226227,
21.615800,-40.000000,75.000000,-81.204765,-61.790646,0.000000,0.018537,0.013187,0.013187,1.200000,0.024361,0.023501,0.023501,-1.500000,-10000.000000,168.161591,166.226227,
21.657245,-93.000000,-101.000000,-83.563812,-69.632515,1.000000,0.020890,0.017341,0.017341,1.100000,0.025069,0.024762,0.024762,-1.400000,93.925911,168.134735,166.148636,
21.695858,-94.000000,-99.000000,-85.651047,-75.506012,1.000000,0.022652,0.020459,0.020459,1.000000,0.025695,0.025876,0.025876,-1.400000,93.887909,168.128281,166.075241,
21.738059,-37.000000,98.000000,-83.938026,-73.995895,0.000000,0.022199,0.019888,0.019888,1.000000,0.025181,0.025100,0.025100,-1.400000,-10000.000000,168.121277,166.075241,
21.776406,-91.000000,-100.000000,-85.350418,-79.196716,1.000000,0.023759,0.022627,0.022627,1.000000,0.025605,0.025880,0.025880,-1.400000,92.573357,168.103241,166.054260,
21.816596,-32.000000,91.000000,-74.680336,-45.157372,1.000000,0.013547,0.005988,0.005988,1.100000,0.022404,0.020649,0.020649,-1.400000,94.813553,168.094025,165.947571,
21.857448,-92.000000,-101.000000,-78.144272,-56.325897,1.000000,0.016898,0.011857,0.011857,1.000000,0.023443,0.022472,0.022472,-1.400000,93.964653,168.078415,165.877045,
21.895382,-33.000000,94.000000,-76.581383,-55.199379,0.000000,0.016560,0.011575,0.011575,1.000000,0.022974,0.021789,0.021789,-1.400000,-10000.000000,168.077438,165.877045,
21.937830,-35.000000,95.000000,-75.049759,-54.095390,0.000000,0.016229,0.011300,0.011300,1.300000,0.022515,0.021128,0.021128,-1.300000,-10000.000000,168.066528,165.877045,
21.976196,-91.000000,-101.000000,-78.239807,-63.476311,1.000000,0.019043,0.016189,0.016189,1.300000,0.023472,0.022814,0.022814,-1.300000,94.813553,168.066528,165.776123,
22.016333,-90.000000,-102.000000,-80.591843,-71.181046,1.000000,0.021354,0.020177,0.020177,1.500000,0.024178,0.024070,0.024070,-1.300000,94.714752,168.023438,165.681213,
22.056654,-90.000000,-100.000000,-82.473473,-76.944839,1.000000,0.023083,0.023147,0.023147,1.500000,0.024742,0.025083,0.025083,-1.300000,94.316025,168.017212,165.605057,
22.095694,-31.000000,93.000000,-80.824005,-75.405945,0.000000,0.022622,0.022473,0.022473,1.400000,0.024247,0.024337,0.024337,-1.300000,-10000.000000,168.022247,165.605057,
22.138490,-90.000000,-98.000000,-82.659203,-79.924759,1.000000,0.023977,0.024791,0.024791,1.300000,0.024798,0.025323,0.025323,-1.200000,91.735703,168.016724,165.631042,
22.176521,-90.000000,-98.000000,-84.127365,-83.539810,1.000000,0.025062,0.026630,0.026630,1.400000,0.025238,0.026117,0.026117,-1.200000,94.853096,168.010071,165.535889,
22.217613,-90.000000,-99.000000,-85.301895,-86.631851,1.000000,0.025990,0.028184,0.028184,1.500000,0.025591,0.026758,0.026758,-1.200000,91.753403,168.011475,165.563675,
22.257699,-90.000000,-100.000000,-86.241516,-89.305481,1.000000,0.026792,0.029510,0.029510,1.600000,0.025872,0.027275,0.027275,-1.200000,94.316025,168.001770,165.491455,
22.297155,-90.000000,-99.000000,-86.993210,-91.244385,1.000000,0.027373,0.030455,0.030455,1.700000,0.026098,0.027693,0.027693,-1.200000,94.899094,167.993958,165.399277,
22.338639,-90.000000,-99.000000,-87.594566,-92.795509,1.000000,0.027839,0.031195,0.031195,1.700000,0.026278,0.028032,0.028032,-1.300000,91.735703,167.995316,165.432373,
22.376666,-90.000000,-99.000000,-88.075653,-94.036407,1.000000,0.028211,0.031774,0.031774,1.700000,0.026423,0.028308,0.028308,-1.300000,91.735703,168.001953,165.464447,
22.418009,-31.000000,93.000000,-86.314140,-92.155678,0.000000,0.027647,0.030805,0.030805,1.600000,0.025894,0.027471,0.027471,-1.300000,-10000.000000,168.003799,165.464447,
22.456713,-91.000000,-99.000000,-87.251312,-93.524544,1.000000,0.028057,0.031452,0.031452,1.400000,0.026175,0.027977,0.027977,-1.300000,94.044487,167.991089,165.406067,
22.496112,-10000.000000,-10000.000000,-85.506287,-91.654053,0.000000,0.027496,0.030494,0.030494,1.200000,0.025652,0.027151,0.027151,-1.300000,-10000.000000,168.003937,165.406067,
22.538720,-31.000000,89.000000,-83.796158,-89.820969,0.000000,0.026946,0.029566,0.029566,1.200000,0.025139,0.026351,0.026351,-1.300000,-10000.000000,167.979324,165.406067,
22.577398,-31.000000,87.000000,-82.120232,-88.024551,0.000000,0.026407,0.028669,0.028669,1.200000,0.024636,0.025576,0.025576,-1.300000,-10000.000000,167.875244,165.406067,
22.617529,-92.000000,-105.000000,-84.096184,-91.419640,1.000000,0.027426,0.030345,0.030345,1.300000,0.025229,0.026614,0.026614,-1.400000,94.993744,167.773361,165.305054,
22.656317,-33.000000,84.000000,-82.414261,-89.591248,0.000000,0.026877,0.029421,0.029421,1.300000,0.024724,0.025832,0.025832,-1.400000,-10000.000000,167.651093,165.305054,
22.696280,-93.000000,-106.000000,-84.531410,-92.873001,1.000000,0.027862,0.031030,0.031030,1.300000,0.025359,0.026935,0.026935,-1.400000,94.714752,167.521561,165.208969,
22.738240,-93.000000,-107.000000,-86.225128,-95.698402,1.000000,0.028710,0.032394,0.032394,1.200000,0.025868,0.027816,0.027816,-1.400000,93.887909,167.398605,165.143661,
22.777948,-35.000000,82.000000,-84.500626,-93.784431,0.000000,0.028135,0.031401,0.031401,1.100000,0.025350,0.026997,0.026997,-1.500000,-10000.000000,167.273422,165.143661,
22.816734,-35.000000,80.000000,-82.810616,-91.908745,0.000000,0.027573,0.030442,0.030442,1.200000,0.024843,0.026204,0.026204,-1.400000,-10000.000000,167.129974,165.143661,
22.856769,-93.000000,-110.000000,-84.848495,-95.526993,1.000000,0.028658,0.032205,0.032205,1.300000,0.025455,0.027262,0.027262,-1.500000,93.850639,167.024368,165.067886,
22.898104,-93.000000,-111.000000,-86.478798,-98.621597,1.000000,0.029586,0.033687,0.033687,1.300000,0.025944,0.028106,0.028106,-1.500000,93.887909,166.973816,164.991653,
22.940007,-93.000000,-111.000000,-87.783035,-101.097275,1.000000,0.030329,0.034845,0.034845,1.200000,0.026335,0.028780,0.028780,-1.300000,93.652222,166.931519,164.925781,
22.976528,-37.000000,75.000000,-86.027374,-99.075333,0.000000,0.029723,0.033770,0.033770,1.100000,0.025808,0.027933,0.027933,-1.400000,-10000.000000,166.887817,164.925781,
23.018392,-37.000000,75.000000,-84.306824,-97.093826,0.000000,0.029128,0.032730,0.032730,1.100000,0.025292,0.027113,0.027113,-1.400000,-10000.000000,166.852173,164.925781,
23.057214,-92.000000,-116.000000,-85.845459,-100.875061,1.000000,0.030263,0.034547,0.034547,1.200000,0.025754,0.027915,0.027915,-1.400000,93.925911,166.831650,164.848099,
23.097456,-93.000000,-116.000000,-87.276367,-103.900047,1.000000,0.031170,0.035967,0.035967,1.200000,0.026183,0.028654,0.028654,-1.500000,93.925911,166.799286,164.772141,
23.139044,-94.000000,-116.000000,-88.621094,-106.320038,1.000000,0.031896,0.037072,0.037072,1.200000,0.026586,0.029342,0.029342,-1.400000,93.576332,166.786652,164.712067,
23.176538,-95.000000,-117.000000,-89.896873,-108.456032,1.000000,0.032537,0.038024,0.038024,1.000000,0.026969,0.029988,0.029988,-1.400000,92.806374,166.763855,164.683044,
23.217123,-93.000000,-118.000000,-90.517502,-110.364822,1.000000,0.033109,0.038853,0.038853,0.900000,0.027155,0.030304,0.030304,-1.300000,92.950783,166.745483,164.648865,
23.256803,-95.000000,-119.000000,-91.414001,-112.091858,1.000000,0.033628,0.039584,0.039584,0.800000,0.027424,0.030754,0.030754,-1.300000,92.981461,166.743103,164.614746,
23.297418,-95.000000,-122.000000,-92.131203,-114.073486,1.000000,0.034222,0.040433,0.040433,0.800000,0.027639,0.031110,0.031110,-1.400000,93.503532,166.734589,164.561539,
23.339098,-95.000000,-124.000000,-92.704964,-116.058792,1.000000,0.034818,0.041275,0.041275,0.800000,0.027811,0.031393,0.031393,-1.400000,94.205360,166.740936,164.483627,
23.377862,-95.000000,-124.000000,-93.163971,-117.647034,1.000000,0.035294,0.041912,0.041912,0.800000,0.027949,0.031617,0.031617,-1.500000,94.205360,166.730026,164.408279,
23.416629,-96.000000,-125.000000,-93.731178,-119.117630,1.000000,0.035735,0.042487,0.042487,0.900000,0.028119,0.031892,0.031892,-1.500000,92.981461,166.731598,164.382965,
23.456309,-95.000000,-125.000000,-93.984940,-120.294106,1.000000,0.036088,0.042911,0.042911,1.000000,0.028195,0.032011,0.032011,-1.500000,90.000000,166.730774,164.473267,
23.497573,-98.000000,-126.000000,-94.787949,-121.435287,1.000000,0.036431,0.043316,0.043316,1.000000,0.028436,0.032400,0.032400,-1.500000,94.085617,166.752090,164.403778,
23.540047,-98.000000,-126.000000,-95.430359,-122.348228,1.000000,0.036704,0.043608,0.043608,1.000000,0.028629,0.032705,0.032705,-1.600000,94.085617,166.740189,164.336502,
23.577695,-10000.000000,-10000.000000,-93.521751,-119.901260,0.000000,0.035970,0.042241,0.042241,0.900000,0.028057,0.031745,0.031745,-1.500000,-10000.000000,166.736343,164.336502,
23.616475,-99.000000,-127.000000,-94.617401,-121.321007,1.000000,0.036396,0.042805,0.042805,0.700000,0.028385,0.032282,0.032282,-1.500000,90.000000,166.757141,164.429611,
23.656655,-100.000000,-128.000000,-95.693924,-122.656807,1.000000,0.036797,0.043323,0.043323,0.700000,0.028708,0.032803,0.032803,-1.600000,90.674034,166.759674,164.493301,
23.696788,-100.000000,-130.000000,-96.555138,-124.125443,1.000000,0.037238,0.043903,0.043903,0.800000,0.028967,0.033211,0.033211,-1.600000,93.652222,166.766022,164.440247,
23.739698,-100.000000,-132.000000,-97.244110,-125.700356,1.000000,0.037710,0.044530,0.044530,0.800000,0.029173,0.033532,0.033532,-1.700000,92.950783,166.782837,164.416855,
23.776441,-101.000000,-133.000000,-97.995285,-127.160286,1.000000,0.038148,0.045097,0.045097,0.800000,0.029399,0.033880,0.033880,-1.600000,92.891266,166.812027,164.397766,
23.816826,-101.000000,-133.000000,-98.596230,-128.328232,1.000000,0.038498,0.045515,0.045515,0.800000,0.029579,0.034151,0.034151,-1.600000,92.891266,166.812347,164.379425,
23.857233,-48.000000,52.000000,-96.624306,-125.761665,0.000000,0.037728,0.044089,0.044089,0.700000,0.028987,0.033148,0.033148,-1.600000,-10000.000000,166.804016,164.379425,
23.896558,-102.000000,-134.000000,-97.699448,-127.409332,1.000000,0.038223,0.044765,0.044765,0.600000,0.029310,0.033662,0.033662,-1.600000,92.981461,166.811905,164.358322,
23.939098,-48.000000,49.000000,-95.745461,-124.861145,0.000000,0.037458,0.043365,0.043365,0.600000,0.028724,0.032674,0.032674,-1.500000,-10000.000000,166.800888,164.358322,
23.976670,-10000.000000,-10000.000000,-93.830551,-122.363922,0.000000,0.036709,0.042012,0.042012,0.600000,0.028149,0.031717,0.031717,-1.600000,-10000.000000,166.807953,164.358322,
24.017256,-103.000000,-138.000000,-95.664444,-125.491135,1.000000,0.037647,0.043453,0.043453,0.700000,0.028699,0.032625,0.032625,-1.600000,92.950783,166.780121,164.337982,
24.057621,-104.000000,-140.000000,-97.331558,-128.392914,1.000000,0.038518,0.044767,0.044767,0.700000,0.029199,0.033441,0.033441,-1.500000,92.663002,166.778336,164.329422,
24.096511,-104.000000,-140.000000,-98.665245,-130.714325,1.000000,0.039214,0.045780,0.045780,0.500000,0.029600,0.034083,0.034083,-1.500000,90.000000,166.787811,164.423981,
24.138649,-104.000000,-142.000000,-99.732193,-132.971466,1.000000,0.039891,0.046750,0.046750,0.400000,0.029920,0.034588,0.034588,-1.500000,92.981461,166.804764,164.400879,
24.176263,-104.000000,-143.000000,-100.585754,-134.977173,1.000000,0.040493,0.047586,0.047586,0.500000,0.030176,0.034983,0.034983,-1.600000,93.044777,166.802841,164.376160,
24.216509,-106.000000,-145.000000,-101.668602,-136.981735,1.000000,0.041095,0.048414,0.048414,0.500000,0.030501,0.035488,0.035488,-1.600000,93.539558,166.805923,164.333481,
24.256063,-52.000000,38.000000,-99.635231,-134.242096,0.000000,0.040273,0.046895,0.046895,0.600000,0.029891,0.034448,0.034448,-1.500000,-10000.000000,166.798126,164.333481,
