51.786987,160.000000,7.000000,160.000000,7.000000,1.000000,
51.828003,163.000000,9.000000,163.000000,9.000000,1.000000,
51.873993,163.000000,9.000000,163.000000,9.000000,1.000000,
51.904999,163.000000,9.000000,163.000000,9.000000,1.000000,
51.949005,178.000000,14.000000,178.000000,14.000000,1.000000,
51.992981,178.000000,14.000000,178.000000,14.000000,1.000000,
52.330994,184.000000,17.000000,184.000000,17.000000,1.000000,
52.401001,184.000000,17.000000,184.000000,17.000000,1.000000,
52.800995,188.000000,18.000000,188.000000,18.000000,1.000000,
52.147003,199.000000,25.000000,199.000000,25.000000,1.000000,
52.190002,-10000.000000,-10000.000000,197.009995,24.750000,0.000000,
52.229004,-10000.000000,-10000.000000,195.039902,24.502501,0.000000,
52.273987,-10000.000000,-10000.000000,193.089508,24.257475,0.000000,
52.312988,210.000000,31.000000,210.000000,31.000000,1.000000,
52.348999,210.000000,31.000000,210.000000,31.000000,1.000000,
52.393005,215.000000,32.000000,215.000000,32.000000,1.000000,
52.431976,215.000000,32.000000,215.000000,32.000000,1.000000,
52.466003,221.000000,34.000000,221.000000,34.000000,1.000000,
52.506989,221.000000,34.000000,221.000000,34.000000,1.000000,
52.545990,226.000000,36.000000,226.000000,36.000000,1.000000,
52.587006,235.000000,38.000000,235.000000,38.000000,1.000000,
52.627991,235.000000,38.000000,235.000000,38.000000,1.000000,
52.665985,237.000000,39.000000,237.000000,39.000000,1.000000,
52.710999,243.000000,39.000000,243.000000,39.000000,1.000000,
52.753998,243.000000,39.000000,243.000000,39.000000,1.000000,
52.792999,245.000000,40.000000,245.000000,40.000000,1.000000,
52.833984,245.000000,40.000000,245.000000,40.000000,1.000000,
52.872986,245.000000,40.000000,245.000000,40.000000,1.000000,
52.904999,249.000000,41.000000,249.000000,41.000000,1.000000,
52.946991,253.000000,40.000000,253.000000,40.000000,1.000000,
52.989990,253.000000,40.000000,253.000000,40.000000,1.000000,
53.024994,253.000000,40.000000,253.000000,40.000000,1.000000,
53.420990,259.000000,39.000000,259.000000,39.000000,1.000000,
53.850983,259.000000,39.000000,259.000000,39.000000,1.000000,
53.153992,266.000000,37.000000,266.000000,37.000000,1.000000,
53.182983,266.000000,37.000000,266.000000,37.000000,1.000000,
53.225983,-10000.000000,-10000.000000,263.339996,36.630001,0.000000,
53.268005,-10000.000000,-10000.000000,260.706604,36.263702,0.000000,
53.309998,-10000.000000,-10000.000000,258.099548,35.901066,0.000000,
53.349976,-10000.000000,-10000.000000,255.518555,35.542057,0.000000,
53.391998,-10000.000000,-10000.000000,252.963364,35.186638,0.000000,
53.429993,-10000.000000,-10000.000000,250.433731,34.834770,0.000000,
53.472992,-10000.000000,-10000.000000,247.929398,34.486423,0.000000,
53.511993,-10000.000000,-10000.000000,245.450104,34.141560,0.000000,
53.553986,-10000.000000,-10000.000000,242.995605,33.800144,0.000000,
53.595001,-10000.000000,-10000.000000,240.565643,33.462143,0.000000,
53.625977,-10000.000000,-10000.000000,238.159988,33.127522,0.000000,
53.671997,-10000.000000,-10000.000000,235.778381,32.796246,0.000000,
53.709991,-10000.000000,-10000.000000,233.420593,32.468285,0.000000,
53.744995,-10000.000000,-10000.000000,231.086380,32.143600,0.000000,
53.785980,-10000.000000,-10000.000000,228.775513,31.822165,0.000000,
53.824982,-10000.000000,-10000.000000,226.487762,31.503942,0.000000,
53.865997,-10000.000000,-10000.000000,224.222885,31.188904,0.000000,
53.908997,-10000.000000,-10000.000000,221.980652,30.877014,0.000000,
53.953979,-10000.000000,-10000.000000,219.760849,30.568245,0.000000,
53.983978,-10000.000000,-10000.000000,217.563248,30.262562,0.000000,
54.026978,-10000.000000,-10000.000000,215.387619,29.959936,0.000000,
54.401001,248.000000,59.000000,248.000000,59.000000,1.000000,
54.811005,232.000000,61.000000,232.000000,61.000000,1.000000,
54.149994,226.000000,61.000000,226.000000,61.000000,1.000000,
54.190002,211.000000,65.000000,211.000000,65.000000,1.000000,
54.234985,207.000000,66.000000,207.000000,66.000000,1.000000,
54.269989,207.000000,66.000000,207.000000,66.000000,1.000000,
54.311005,199.000000,66.000000,199.000000,66.000000,1.000000,
54.342987,196.000000,67.000000,196.000000,67.000000,1.000000,
54.382996,196.000000,67.000000,196.000000,67.000000,1.000000,
54.423981,187.000000,69.000000,187.000000,69.000000,1.000000,
54.468994,183.000000,69.000000,183.000000,69.000000,1.000000,
54.511993,183.000000,69.000000,183.000000,69.000000,1.000000,
54.544983,183.000000,69.000000,183.000000,69.000000,1.000000,
54.591003,178.000000,71.000000,178.000000,71.000000,1.000000,
54.632996,174.000000,72.000000,174.000000,72.000000,1.000000,
54.666992,174.000000,72.000000,174.000000,72.000000,1.000000,
54.707001,174.000000,72.000000,174.000000,72.000000,1.000000,
54.747986,174.000000,73.000000,174.000000,73.000000,1.000000,
54.791992,168.000000,73.000000,168.000000,73.000000,1.000000,
54.825989,168.000000,73.000000,168.000000,73.000000,1.000000,
54.864990,161.000000,76.000000,161.000000,76.000000,1.000000,
54.906006,161.000000,76.000000,161.000000,76.000000,1.000000,
54.949005,156.000000,75.000000,156.000000,75.000000,1.000000,
54.989990,156.000000,75.000000,156.000000,75.000000,1.000000,
55.020996,153.000000,73.000000,153.000000,73.000000,1.000000,
55.350983,143.000000,65.000000,143.000000,65.000000,1.000000,
55.781006,143.000000,65.000000,143.000000,65.000000,1.000000,
55.144989,140.000000,63.000000,140.000000,63.000000,1.000000,
55.186981,140.000000,63.000000,140.000000,63.000000,1.000000,
55.226990,126.000000,53.000000,126.000000,53.000000,1.000000,
55.272003,126.000000,53.000000,126.000000,53.000000,1.000000,
55.304993,122.000000,49.000000,122.000000,49.000000,1.000000,
55.354980,122.000000,49.000000,122.000000,49.000000,1.000000,
55.384003,122.000000,49.000000,122.000000,49.000000,1.000000,
55.424988,122.000000,49.000000,122.000000,49.000000,1.000000,
55.464996,119.000000,45.000000,119.000000,45.000000,1.000000,
55.509003,112.000000,38.000000,112.000000,38.000000,1.000000,
55.548981,112.000000,38.000000,112.000000,38.000000,1.000000,
55.588989,95.000000,21.000000,95.000000,21.000000,1.000000,
55.630981,95.000000,21.000000,95.000000,21.000000,1.000000,
55.671997,95.000000,21.000000,95.000000,21.000000,1.000000,
55.705994,90.000000,19.000000,90.000000,19.000000,1.000000,
55.751984,80.000000,22.000000,80.000000,22.000000,1.000000,
55.785980,80.000000,22.000000,80.000000,22.000000,1.000000,
55.829987,-10000.000000,-10000.000000,79.199997,21.780001,0.000000,
55.864990,63.000000,33.000000,63.000000,33.000000,1.000000,
55.908997,63.000000,33.000000,63.000000,33.000000,1.000000,
55.953003,63.000000,33.000000,63.000000,33.000000,1.000000,
55.990997,63.000000,33.000000,63.000000,33.000000,1.000000,
56.130981,63.000000,33.000000,63.000000,33.000000,1.000000,
56.460999,53.000000,37.000000,53.000000,37.000000,1.000000,
56.850983,53.000000,37.000000,53.000000,37.000000,1.000000,
56.153992,50.000000,38.000000,50.000000,38.000000,1.000000,
56.186005,50.000000,38.000000,50.000000,38.000000,1.000000,
56.227997,37.000000,35.000000,37.000000,35.000000,1.000000,
56.269989,37.000000,35.000000,37.000000,35.000000,1.000000,
56.311005,37.000000,35.000000,37.000000,35.000000,1.000000,
56.354980,19.000000,31.000000,19.000000,31.000000,1.000000,
56.384979,19.000000,31.000000,19.000000,31.000000,1.000000,
56.425995,13.000000,29.000000,13.000000,29.000000,1.000000,
56.466980,13.000000,29.000000,13.000000,29.000000,1.000000,
56.509003,1.000000,28.000000,1.000000,28.000000,1.000000,
56.548981,1.000000,28.000000,1.000000,28.000000,1.000000,
56.591980,-3.000000,28.000000,-3.000000,28.000000,1.000000,
56.625000,-3.000000,28.000000,-3.000000,28.000000,1.000000,
56.669983,-3.000000,28.000000,-3.000000,28.000000,1.000000,
56.712982,-3.000000,28.000000,-3.000000,28.000000,1.000000,
56.746002,-14.000000,25.000000,-14.000000,25.000000,1.000000,
56.789978,-14.000000,25.000000,-14.000000,25.000000,1.000000,
56.828003,-14.000000,25.000000,-14.000000,25.000000,1.000000,
56.869995,-16.000000,22.000000,-16.000000,22.000000,1.000000,
56.910004,-16.000000,22.000000,-16.000000,22.000000,1.000000,
56.944000,-16.000000,22.000000,-16.000000,22.000000,1.000000,
56.989990,-16.000000,22.000000,-16.000000,22.000000,1.000000,
57.028992,-25.000000,13.000000,-25.000000,13.000000,1.000000,
57.440979,-25.000000,13.000000,-25.000000,13.000000,1.000000,
57.830994,-25.000000,13.000000,-25.000000,13.000000,1.000000,
57.143982,-36.000000,1.000000,-36.000000,1.000000,1.000000,
57.182983,-36.000000,1.000000,-36.000000,1.000000,1.000000,
57.227997,-45.000000,-23.000000,-45.000000,-23.000000,1.000000,
57.266998,-45.000000,-23.000000,-45.000000,-23.000000,1.000000,
57.308990,-48.000000,-28.000000,-48.000000,-28.000000,1.000000,
57.347992,-48.000000,-28.000000,-48.000000,-28.000000,1.000000,
57.390991,-48.000000,-28.000000,-48.000000,-28.000000,1.000000,
57.433990,-52.000000,-32.000000,-52.000000,-32.000000,1.000000,
57.466980,-52.000000,-32.000000,-52.000000,-32.000000,1.000000,
57.509979,-57.000000,-34.000000,-57.000000,-34.000000,1.000000,
57.544983,-57.000000,-34.000000,-57.000000,-34.000000,1.000000,
57.587982,-59.000000,-35.000000,-59.000000,-35.000000,1.000000,
57.628998,-59.000000,-35.000000,-59.000000,-35.000000,1.000000,
57.673981,-59.000000,-37.000000,-59.000000,-37.000000,1.000000,
57.707977,-59.000000,-37.000000,-59.000000,-37.000000,1.000000,
57.752991,-60.000000,-39.000000,-60.000000,-39.000000,1.000000,
57.789978,-60.000000,-39.000000,-60.000000,-39.000000,1.000000,
57.824982,-60.000000,-39.000000,-60.000000,-39.000000,1.000000,
57.864990,-61.000000,-36.000000,-61.000000,-36.000000,1.000000,
57.904999,-62.000000,-34.000000,-62.000000,-34.000000,1.000000,
57.944000,-62.000000,-34.000000,-62.000000,-34.000000,1.000000,
57.985992,-62.000000,-31.000000,-62.000000,-31.000000,1.000000,
58.028992,-62.000000,-31.000000,-62.000000,-31.000000,1.000000,
58.420990,-62.000000,-31.000000,-62.000000,-31.000000,1.000000,
58.811005,-62.000000,-31.000000,-62.000000,-31.000000,1.000000,
58.151978,-62.000000,-31.000000,-62.000000,-31.000000,1.000000,
58.191986,-62.000000,-31.000000,-62.000000,-31.000000,1.000000,
58.224976,-62.000000,-31.000000,-62.000000,-31.000000,1.000000,
58.263977,-62.000000,-31.000000,-62.000000,-31.000000,1.000000,
58.307983,-62.000000,-23.000000,-62.000000,-23.000000,1.000000,
58.347992,-61.000000,-16.000000,-61.000000,-16.000000,1.000000,
58.393005,-55.000000,0.000000,-55.000000,0.000000,1.000000,
58.424988,-55.000000,0.000000,-55.000000,0.000000,1.000000,
58.459991,-45.000000,-10000.000000,-54.450001,0.000000,0.000000,
58.500977,-10000.000000,-10000.000000,-53.905502,0.000000,0.000000,
58.546997,-10000.000000,-10000.000000,-53.366447,0.000000,0.000000,
58.592987,-10000.000000,-10000.000000,-52.832783,0.000000,0.000000,
58.626984,-41.000000,86.000000,-41.000000,86.000000,1.000000,
58.671997,-41.000000,102.000000,-41.000000,102.000000,1.000000,
58.705994,-41.000000,102.000000,-41.000000,102.000000,1.000000,
58.748993,126.000000,-81.000000,-40.590000,100.980003,0.000000,
58.790985,126.000000,-81.000000,-40.184101,99.970200,0.000000,
58.829987,-10000.000000,-10000.000000,-39.782261,98.970497,0.000000,
58.871979,-10000.000000,-10000.000000,-39.384438,97.980789,0.000000,
58.911987,-10000.000000,-10000.000000,-38.990593,97.000984,0.000000,
58.953979,-10000.000000,-10000.000000,-38.600685,96.030975,0.000000,
58.992004,-10000.000000,-10000.000000,-38.214680,95.070663,0.000000,
59.027985,-10000.000000,-10000.000000,-37.832535,94.119957,0.000000,
59.390991,-10000.000000,-10000.000000,-37.454208,93.178757,0.000000,
59.830994,-10000.000000,-10000.000000,-37.079666,92.246971,0.000000,
59.153992,-10000.000000,-10000.000000,-36.708870,91.324501,0.000000,
59.188995,-10000.000000,-10000.000000,-36.341782,90.411255,0.000000,
59.229004,-10000.000000,-10000.000000,-35.978363,89.507141,0.000000,
59.272003,-10000.000000,-10000.000000,-35.618580,88.612068,0.000000,
59.309998,-10000.000000,-10000.000000,-35.262394,87.725945,0.000000,
59.349976,-10000.000000,-10000.000000,-34.909771,86.848686,0.000000,
59.390991,-10000.000000,-10000.000000,-34.560673,85.980202,0.000000,
59.431000,-10000.000000,-10000.000000,-34.215065,85.120399,0.000000,
59.471985,-10000.000000,-10000.000000,-33.872913,84.269196,0.000000,
59.513977,125.000000,-64.000000,-33.534184,83.426506,0.000000,
59.546997,-10000.000000,-10000.000000,-33.198841,82.592239,0.000000,
59.585999,-10000.000000,-10000.000000,-32.866852,81.766319,0.000000,
59.622986,-10000.000000,-10000.000000,-32.538185,80.948654,0.000000,
59.664978,-10000.000000,-10000.000000,-32.212803,80.139168,0.000000,
59.705994,-10000.000000,-10000.000000,-31.890675,79.337776,0.000000,
59.748993,-10000.000000,-10000.000000,-31.571768,78.544395,0.000000,
59.790985,-10000.000000,-10000.000000,-31.256050,77.758949,0.000000,
59.830994,-10000.000000,-10000.000000,-30.943489,76.981361,0.000000,
59.871002,-10000.000000,-10000.000000,-30.634054,76.211548,0.000000,
59.911987,-10000.000000,-10000.000000,-30.327713,75.449432,0.000000,
59.953003,-10000.000000,-10000.000000,-30.024435,74.694939,0.000000,
59.993988,-10000.000000,-10000.000000,-29.724190,73.947990,0.000000,
60.022003,-10000.000000,-10000.000000,-29.426949,73.208511,0.000000,
60.410980,112.000000,-90.000000,-29.132679,72.476425,0.000000,
60.841003,112.000000,-90.000000,-28.841352,71.751663,0.000000,
60.151001,114.000000,-95.000000,-28.552938,71.034149,0.000000,
60.190979,114.000000,-95.000000,-28.267408,70.323807,0.000000,
60.224976,-10000.000000,-10000.000000,-27.984734,69.620567,0.000000,
60.274994,-10000.000000,-10000.000000,-27.704885,68.924362,0.000000,
60.307983,-10000.000000,-10000.000000,-27.427837,68.235115,0.000000,
60.351990,-10000.000000,-10000.000000,-27.153559,67.552765,0.000000,
60.386993,-10000.000000,-10000.000000,-26.882023,66.877235,0.000000,
60.434998,-10000.000000,-10000.000000,-26.613203,66.208466,0.000000,
