136.459,2.700,1.800,0.900,1.400,0.400,1.000
136.475,2.700,1.800,0.900,1.400,0.400,1.000
136.490,2.700,1.800,0.900,1.400,0.400,1.000
136.508,2.700,1.800,0.900,1.400,0.400,1.000
136.524,2.700,1.800,0.900,1.400,0.400,1.000
136.539,2.700,1.800,0.900,1.400,0.400,1.000
136.555,2.700,1.800,0.900,1.400,0.400,1.000
136.570,2.700,1.800,0.900,1.400,0.400,1.000
136.586,2.700,1.800,0.900,1.400,0.400,1.000
136.601,2.700,1.800,0.900,1.400,0.400,1.000
136.618,2.700,1.800,0.900,1.400,0.400,1.000
136.633,2.700,1.800,0.900,1.400,0.400,1.000
136.649,2.700,1.800,0.900,1.400,0.400,1.000
136.666,2.700,1.800,0.900,1.400,0.400,1.000
136.682,2.700,1.800,0.900,1.400,0.400,1.000
136.697,2.700,1.800,0.900,1.400,0.400,1.000
136.713,2.700,1.800,0.900,1.400,0.400,1.000
136.728,2.700,1.800,0.900,1.400,0.400,1.000
136.743,2.700,1.800,0.900,1.400,0.400,1.000
136.761,2.700,1.800,0.900,1.400,0.400,1.000
136.779,2.700,1.800,0.900,1.400,0.400,1.000
136.800,2.700,1.800,0.900,1.400,0.400,1.000
136.819,2.700,1.800,0.900,1.400,0.400,1.000
136.838,2.700,1.800,0.900,1.400,0.400,1.000
136.858,2.700,1.800,0.900,1.400,0.400,1.000
136.880,2.700,1.800,0.900,1.400,0.400,1.000
136.899,2.700,1.800,0.900,1.400,0.400,1.000
136.916,2.700,1.800,0.900,1.400,0.400,1.000
136.932,2.700,1.800,0.900,1.400,0.400,1.000
136.946,2.700,1.800,0.900,1.400,0.400,1.000
136.963,2.700,1.800,0.900,1.400,0.400,1.000
136.982,2.700,1.800,0.900,1.400,0.400,1.000
136.995,2.700,1.800,0.900,1.400,0.400,1.000
137.010,2.700,1.800,0.900,1.400,0.400,1.000
137.025,2.700,1.800,0.900,1.400,0.400,1.000
137.040,2.700,1.800,0.900,1.400,0.400,1.000
137.054,2.700,1.800,0.900,1.400,0.400,1.000
137.070,2.700,1.800,0.900,1.400,0.400,1.000
137.087,2.700,1.800,0.900,1.400,0.400,1.000
137.104,2.700,1.800,0.900,1.400,0.400,1.000
137.120,2.700,1.800,0.900,1.400,0.400,1.000
137.136,2.700,1.800,0.900,1.400,0.400,1.000
137.151,2.700,1.800,0.900,1.400,0.400,1.000
137.166,2.700,1.800,0.900,1.400,0.400,1.000
137.182,2.700,1.800,0.900,1.400,0.400,1.000
137.199,2.700,1.800,0.900,1.400,0.400,1.000
137.216,2.700,1.800,0.900,1.400,0.400,1.000
137.231,2.700,1.800,0.900,1.400,0.400,1.000
137.246,2.700,1.800,0.900,1.400,0.400,1.000
137.262,2.700,1.800,0.900,1.400,0.400,1.000
137.277,2.700,1.800,0.900,1.400,0.400,1.000
137.293,2.700,1.800,0.900,1.400,0.400,1.000
137.309,2.700,1.800,0.900,1.400,0.400,1.000
137.326,2.700,1.800,0.900,1.400,0.400,1.000
137.342,2.700,1.800,0.900,1.400,0.400,1.000
137.358,2.700,1.800,0.900,1.400,0.400,1.000
137.375,2.700,1.800,0.900,1.400,0.400,1.000
137.391,2.700,1.800,0.900,1.400,0.400,1.000
137.407,2.700,1.800,0.900,1.400,0.400,1.000
137.422,2.700,1.800,0.900,1.400,0.400,1.000
137.440,2.700,1.800,0.900,1.400,0.400,1.000
137.457,2.700,1.800,0.900,1.400,0.400,1.000
137.475,2.700,1.800,0.900,1.400,0.400,1.000
137.490,2.700,1.800,0.900,1.400,0.400,1.000
137.507,2.700,1.800,0.900,1.400,0.400,1.000
137.524,2.700,1.800,0.900,1.400,0.400,1.000
137.542,2.700,1.800,0.900,1.400,0.400,1.000
137.559,2.700,1.800,0.900,1.400,0.400,1.000
137.576,2.700,1.800,0.900,1.400,0.400,1.000
137.593,2.700,1.800,0.900,1.400,0.400,1.000
137.609,2.700,1.800,0.900,1.400,0.400,1.000
137.626,2.700,1.800,0.900,1.400,0.400,1.000
137.642,2.700,1.800,0.900,1.400,0.400,1.000
137.661,2.700,1.800,0.900,1.400,0.400,1.000
137.677,2.700,1.800,0.900,1.400,0.400,1.000
137.693,2.700,1.800,0.900,1.400,0.400,1.000
137.710,2.700,1.800,0.900,1.400,0.400,1.000
137.726,2.700,1.800,0.900,1.400,0.400,1.000
137.741,2.700,1.800,0.900,1.400,0.400,1.000
137.760,2.700,1.800,0.900,1.400,0.400,1.000
137.777,2.700,1.800,0.900,1.400,0.400,1.000
137.792,2.700,1.800,0.900,1.400,0.400,1.000
137.809,2.700,1.800,0.900,1.400,0.400,1.000
137.825,2.700,1.800,0.900,1.400,0.400,1.000
137.840,2.700,1.800,0.900,1.400,0.400,1.000
137.857,2.700,1.800,0.900,1.400,0.400,1.000
137.873,2.700,1.800,0.900,1.400,0.400,1.000
137.890,2.700,1.800,0.900,1.400,0.400,1.000
137.907,2.700,1.800,0.900,1.400,0.400,1.000
137.923,2.700,1.800,0.900,1.400,0.400,1.000
137.939,2.700,1.800,0.900,1.400,0.400,1.000
137.956,2.700,1.800,0.900,1.400,0.400,1.000
137.971,2.700,1.800,0.900,1.400,0.400,1.000
137.987,2.700,1.800,0.900,1.400,0.400,1.000
138.005,2.700,1.800,0.900,1.400,0.400,1.000
138.022,2.700,1.800,0.900,1.400,0.400,1.000
138.037,2.700,1.800,0.900,1.400,0.400,1.000
138.054,2.700,1.800,0.900,1.400,0.400,1.000
138.070,2.700,1.800,0.900,1.400,0.400,1.000
138.085,2.700,1.800,0.900,1.400,0.400,1.000
138.100,2.700,1.800,0.900,1.400,0.400,1.000
138.117,2.700,1.800,0.900,1.400,0.400,1.000
138.133,2.700,1.800,0.900,1.400,0.400,1.000
138.149,2.700,1.800,0.900,1.400,0.400,1.000
138.164,2.700,1.800,0.900,1.400,0.400,1.000
138.179,2.700,1.800,0.900,1.400,0.400,1.000
138.194,2.700,1.800,0.900,1.400,0.400,1.000
138.211,2.700,1.800,0.900,1.400,0.400,1.000
138.228,2.700,1.800,0.900,1.400,0.400,1.000
138.245,2.700,1.800,0.900,1.400,0.400,1.000
138.262,2.700,1.800,0.900,1.400,0.400,1.000
138.279,2.700,1.800,0.900,1.400,0.400,1.000
138.296,2.700,1.800,0.900,1.400,0.400,1.000
138.311,2.700,1.800,0.900,1.400,0.400,1.000
138.327,2.700,1.800,0.900,1.400,0.400,1.000
138.344,2.700,1.800,0.900,1.400,0.400,1.000
138.361,2.700,1.800,0.900,1.400,0.400,1.000
138.376,2.700,1.800,0.900,1.400,0.400,1.000
138.392,2.700,1.800,0.900,1.400,0.400,1.000
138.408,2.700,1.800,0.900,1.400,0.400,1.000
138.422,2.700,1.800,0.900,1.400,0.400,1.000
138.438,2.700,1.800,0.900,1.400,0.400,1.000
138.453,2.700,1.800,0.900,1.400,0.400,1.000
138.471,2.700,1.800,0.900,1.400,0.400,1.000
138.487,2.700,1.800,0.900,1.400,0.400,1.000
138.503,2.700,1.800,0.900,1.400,0.400,1.000
138.520,2.700,1.800,0.900,1.400,0.400,1.000
138.536,2.700,1.800,0.900,1.400,0.400,1.000
138.551,2.700,1.800,0.900,1.400,0.400,1.000
138.568,2.700,1.800,0.900,1.400,0.400,1.000
138.588,2.700,1.800,0.900,1.400,0.400,1.000
138.604,2.700,1.800,0.900,1.400,0.400,1.000
138.621,2.700,1.800,0.900,1.400,0.400,1.000
138.636,2.700,1.800,0.900,1.400,0.400,1.000
138.652,2.700,1.800,0.900,1.400,0.400,1.000
138.669,2.700,1.800,0.900,1.400,0.400,1.000
138.687,2.700,1.800,0.900,1.400,0.400,1.000
138.703,2.700,1.800,0.900,1.400,0.400,1.000
138.719,2.700,1.800,0.900,1.400,0.400,1.000
138.734,2.700,1.800,0.900,1.400,0.400,1.000
138.749,2.700,1.800,0.900,1.400,0.400,1.000
138.765,2.700,1.800,0.900,1.400,0.400,1.000
138.780,2.700,1.800,0.900,1.400,0.400,1.000
138.796,2.700,1.800,0.900,1.400,0.400,1.000
138.812,2.700,1.800,0.900,1.400,0.400,1.000
138.828,2.700,1.800,0.900,1.400,0.400,1.000
138.844,2.700,1.800,0.900,1.400,0.400,1.000
138.860,2.700,1.800,0.900,1.400,0.400,1.000
138.877,2.700,1.800,0.900,1.400,0.400,1.000
138.892,2.700,1.800,0.900,1.400,0.400,1.000
138.909,2.700,1.800,0.900,1.400,0.400,1.000
138.925,2.700,1.800,0.900,1.400,0.400,1.000
138.940,2.700,1.800,0.900,1.400,0.400,1.000
138.956,2.700,1.800,0.900,1.400,0.400,1.000
138.972,2.700,1.800,0.900,1.400,0.400,1.000
138.988,2.700,1.800,0.900,1.400,0.400,1.000
139.004,2.700,1.800,0.900,1.400,0.400,1.000
139.021,2.700,1.800,0.900,1.400,0.400,1.000
139.037,2.700,1.800,0.900,1.400,0.400,1.000
139.053,2.700,1.800,0.900,1.400,0.400,1.000
139.069,2.700,1.800,0.900,1.400,0.400,1.000
139.084,2.700,1.800,0.900,1.400,0.400,1.000
139.100,2.700,1.800,0.900,1.400,0.400,1.000
139.116,2.700,1.800,0.900,1.400,0.400,1.000
139.132,2.700,1.800,0.900,1.400,0.400,1.000
139.149,2.700,1.800,0.900,1.400,0.400,1.000
139.165,2.700,1.800,0.900,1.400,0.400,1.000
139.179,2.700,1.800,0.900,1.400,0.400,1.000
139.194,2.700,1.800,0.900,1.400,0.400,1.000
139.210,2.700,1.800,0.900,1.400,0.400,1.000
139.226,2.700,1.800,0.900,1.400,0.400,1.000
139.241,2.700,1.800,0.900,1.400,0.400,1.000
139.257,2.700,1.800,0.900,1.400,0.400,1.000
139.273,2.700,1.800,0.900,1.400,0.400,1.000
139.288,2.700,1.800,0.900,1.400,0.400,1.000
139.303,2.700,1.800,0.900,1.400,0.400,1.000
139.318,2.700,1.800,0.900,1.400,0.400,1.000
139.334,2.700,1.800,0.900,1.400,0.400,1.000
139.350,2.700,1.800,0.900,1.400,0.400,1.000
139.366,2.700,1.800,0.900,1.400,0.400,1.000
139.380,2.700,1.800,0.900,1.400,0.400,1.000
139.395,2.700,1.800,0.900,1.400,0.400,1.000
139.410,2.700,1.800,0.900,1.400,0.400,1.000
139.425,2.700,1.800,0.900,1.400,0.400,1.000
139.441,2.700,1.800,0.900,1.400,0.400,1.000
139.456,2.700,1.800,0.900,1.400,0.400,1.000
139.472,2.700,1.800,0.900,1.400,0.400,1.000
139.488,2.700,1.800,0.900,1.400,0.400,1.000
139.504,2.700,1.800,0.900,1.400,0.400,1.000
139.521,2.700,1.800,0.900,1.400,0.400,1.000
139.537,2.700,1.800,0.900,1.400,0.400,1.000
139.554,2.700,1.800,0.900,1.400,0.400,1.000
139.571,2.700,1.800,0.900,1.400,0.400,1.000
139.588,2.700,1.800,0.900,1.400,0.400,1.000
139.604,2.700,1.800,0.900,1.400,0.400,1.000
139.620,2.700,1.800,0.900,1.400,0.400,1.000
139.637,2.700,1.800,0.900,1.400,0.400,1.000
139.656,2.700,1.800,0.900,1.400,0.400,1.000
139.675,2.700,1.800,0.900,1.400,0.400,1.000
139.700,2.700,1.800,0.900,1.400,0.400,1.000
139.719,2.700,1.800,0.900,1.400,0.400,1.000
139.738,2.700,1.800,0.900,1.400,0.400,1.000
139.757,2.700,1.800,0.900,1.400,0.400,1.000
139.773,2.700,1.800,0.900,1.400,0.400,1.000
139.788,2.700,1.800,0.900,1.400,0.400,1.000
139.806,2.700,1.800,0.900,1.400,0.400,1.000
139.822,2.700,1.800,0.900,1.400,0.400,1.000
139.839,2.700,1.800,0.900,1.400,0.400,1.000
139.854,2.700,1.800,0.900,1.400,0.400,1.000
139.870,2.700,1.800,0.900,1.400,0.400,1.000
139.886,2.700,1.800,0.900,1.400,0.400,1.000
139.903,2.700,1.800,0.900,1.400,0.400,1.000
139.921,2.700,1.800,0.900,1.400,0.400,1.000
139.937,2.700,1.800,0.900,1.400,0.400,1.000
139.954,2.700,1.800,0.900,1.400,0.400,1.000
139.971,2.700,1.800,0.900,1.400,0.400,1.000
139.989,2.700,1.800,0.900,1.400,0.400,1.000
140.005,2.700,1.800,0.900,1.400,0.400,1.000
140.023,2.700,1.800,0.900,1.400,0.400,1.000
140.039,2.700,1.800,0.900,1.400,0.400,1.000
140.056,2.700,1.800,0.900,1.400,0.400,1.000
140.074,2.700,1.800,0.900,1.400,0.400,1.000
140.090,2.700,1.800,0.900,1.400,0.400,1.000
140.108,2.700,1.800,0.900,1.400,0.400,1.000
140.125,2.700,1.800,0.900,1.400,0.400,1.000
140.142,2.700,1.800,0.900,1.400,0.400,1.000
140.159,2.700,1.800,0.900,1.400,0.400,1.000
140.176,2.700,1.800,0.900,1.400,0.400,1.000
140.195,2.700,1.800,0.900,1.400,0.400,1.000
140.215,2.700,1.800,0.900,1.400,0.400,1.000
140.234,2.700,1.800,0.900,1.400,0.400,1.000
140.253,2.700,1.800,0.900,1.400,0.400,1.000
140.273,2.700,1.800,0.900,1.400,0.400,1.000
140.292,2.700,1.800,0.900,1.400,0.400,1.000
140.308,2.700,1.800,0.900,1.400,0.400,1.000
140.324,2.700,1.800,0.900,1.400,0.400,1.000
140.340,2.700,1.800,0.900,1.400,0.400,1.000
140.357,2.700,1.800,0.900,1.400,0.400,1.000
140.373,2.700,1.800,0.900,1.400,0.400,1.000
140.390,2.700,1.800,0.900,1.400,0.400,1.000
140.406,2.700,1.800,0.900,1.400,0.400,1.000
140.421,2.700,1.800,0.900,1.400,0.400,1.000
140.436,2.700,1.800,0.900,1.400,0.400,1.000
140.452,2.700,1.800,0.900,1.400,0.400,1.000
140.472,2.700,1.800,0.900,1.400,0.400,1.000
140.490,2.700,1.800,0.900,1.400,0.400,1.000
140.509,2.700,1.800,0.900,1.400,0.400,1.000
140.528,2.700,1.800,0.900,1.400,0.400,1.000
140.546,2.700,1.800,0.900,1.400,0.400,1.000
140.565,2.700,1.800,0.900,1.400,0.400,1.000
140.582,2.700,1.800,0.900,1.400,0.400,1.000
140.598,2.700,1.800,0.900,1.400,0.400,1.000
140.614,2.700,1.800,0.900,1.400,0.400,1.000
140.629,2.700,1.800,0.900,1.400,0.400,1.000
140.645,2.700,1.800,0.900,1.400,0.400,1.000
140.662,2.700,1.800,0.900,1.400,0.400,1.000
140.677,2.700,1.800,0.900,1.400,0.400,1.000
140.693,2.700,1.800,0.900,1.400,0.400,1.000
140.710,2.700,1.800,0.900,1.400,0.400,1.000
140.727,2.700,1.800,0.900,1.400,0.400,1.000
140.745,2.700,1.800,0.900,1.400,0.400,1.000
140.763,2.700,1.800,0.900,1.400,0.400,1.000
140.781,2.700,1.800,0.900,1.400,0.400,1.000
140.798,2.700,1.800,0.900,1.400,0.400,1.000
140.815,2.700,1.800,0.900,1.400,0.400,1.000
140.831,2.700,1.800,0.900,1.400,0.400,1.000
140.848,2.700,1.800,0.900,1.400,0.400,1.000
140.865,2.700,1.800,0.900,1.400,0.400,1.000
140.882,2.700,1.800,0.900,1.400,0.400,1.000
140.902,2.700,1.800,0.900,1.400,0.400,1.000
140.919,2.700,1.800,0.900,1.400,0.400,1.000
140.936,2.700,1.800,0.900,1.400,0.400,1.000
140.952,2.700,1.800,0.900,1.400,0.400,1.000
140.968,2.700,1.800,0.900,1.400,0.400,1.000
140.985,2.700,1.800,0.900,1.400,0.400,1.000
141.006,2.700,1.800,0.900,1.400,0.400,1.000
141.022,2.700,1.800,0.900,1.400,0.400,1.000
141.038,2.700,1.800,0.900,1.400,0.400,1.000
141.052,2.700,1.800,0.900,1.400,0.400,1.000
141.068,2.700,1.800,0.900,1.400,0.400,1.000
141.083,2.700,1.800,0.900,1.400,0.400,1.000
141.100,2.700,1.800,0.900,1.400,0.400,1.000
141.118,2.700,1.800,0.900,1.400,0.400,1.000
141.137,2.700,1.800,0.900,1.400,0.400,1.000
141.156,2.700,1.800,0.900,1.400,0.400,1.000
141.175,2.700,1.800,0.900,1.400,0.400,1.000
141.194,2.700,1.800,0.900,1.400,0.400,1.000
141.213,2.700,1.800,0.900,1.400,0.400,1.000
141.233,2.700,1.800,0.900,1.400,0.400,1.000
141.254,2.700,1.800,0.900,1.400,0.400,1.000
141.273,2.700,1.800,0.900,1.400,0.400,1.000
141.292,2.700,1.800,0.900,1.400,0.400,1.000
141.312,2.700,1.800,0.900,1.400,0.400,1.000
141.332,2.700,1.800,0.900,1.400,0.400,1.000
141.350,2.700,1.800,0.900,1.400,0.400,1.000
141.369,2.700,1.800,0.900,1.400,0.400,1.000
141.388,2.700,1.800,0.900,1.400,0.400,1.000
141.410,2.700,1.800,0.900,1.400,0.400,1.000
141.428,2.700,1.800,0.900,1.400,0.400,1.000
141.445,2.700,1.800,0.900,1.400,0.400,1.000
141.462,2.700,1.800,0.900,1.400,0.400,1.000
141.480,2.700,1.800,0.900,1.400,0.400,1.000
141.495,2.700,1.800,0.900,1.400,0.400,1.000
141.513,2.700,1.800,0.900,1.400,0.400,1.000
141.530,2.700,1.800,0.900,1.400,0.400,1.000
141.549,2.700,1.800,0.900,1.400,0.400,1.000
141.566,2.700,1.800,0.900,1.400,0.400,1.000
141.584,2.700,1.800,0.900,1.400,0.400,1.000
141.601,2.700,1.800,0.900,1.400,0.400,1.000
141.617,2.700,1.800,0.900,1.400,0.400,1.000
141.633,2.700,1.800,0.900,1.400,0.400,1.000
141.650,2.700,1.800,0.900,1.400,0.400,1.000
141.668,2.700,1.800,0.900,1.400,0.400,1.000
141.685,2.700,1.800,0.900,1.400,0.400,1.000
141.702,2.700,1.800,0.900,1.400,0.400,1.000
141.718,2.700,1.800,0.900,1.400,0.400,1.000
141.734,2.700,1.800,0.900,1.400,0.400,1.000
141.750,2.700,1.800,0.900,1.400,0.400,1.000
141.770,2.700,1.800,0.900,1.400,0.400,1.000
141.789,2.700,1.800,0.900,1.400,0.400,1.000
141.808,2.700,1.800,0.900,1.400,0.400,1.000
141.827,2.700,1.800,0.900,1.400,0.400,1.000
141.845,2.700,1.800,0.900,1.400,0.400,1.000
141.866,2.700,1.800,0.900,1.400,0.400,1.000
141.884,2.700,1.800,0.900,1.400,0.400,1.000
141.901,2.700,1.800,0.900,1.400,0.400,1.000
141.917,2.700,1.800,0.900,1.400,0.400,1.000
141.933,2.700,1.800,0.900,1.400,0.400,1.000
141.948,2.700,1.800,0.900,1.400,0.400,1.000
141.967,2.700,1.800,0.900,1.400,0.400,1.000
141.984,2.700,1.800,0.900,1.400,0.400,1.000
142.001,2.700,1.800,0.900,1.400,0.400,1.000
142.017,2.700,1.800,0.900,1.400,0.400,1.000
142.034,2.700,1.800,0.900,1.400,0.400,1.000
142.050,2.700,1.800,0.900,1.400,0.400,1.000
142.066,2.700,1.800,0.900,1.400,0.400,1.000
142.083,2.700,1.800,0.900,1.400,0.400,1.000
142.099,2.700,1.800,0.900,1.400,0.400,1.000
142.114,2.700,1.800,0.900,1.400,0.400,1.000
142.131,2.700,1.800,0.900,1.400,0.400,1.000
142.147,2.700,1.800,0.900,1.400,0.400,1.000
142.163,2.700,1.800,0.900,1.400,0.400,1.000
142.180,2.700,1.800,0.900,1.400,0.400,1.000
142.202,2.700,1.800,0.900,1.400,0.400,1.000
142.219,2.700,1.800,0.900,1.400,0.400,1.000
142.234,2.700,1.800,0.900,1.400,0.400,1.000
142.250,2.700,1.800,0.900,1.400,0.400,1.000
142.266,2.700,1.800,0.900,1.400,0.400,1.000
142.283,2.700,1.800,0.900,1.400,0.400,1.000
142.301,2.700,1.800,0.900,1.400,0.400,1.000
142.319,2.700,1.800,0.900,1.400,0.400,1.000
142.335,2.700,1.800,0.900,1.400,0.400,1.000
142.351,2.700,1.800,0.900,1.400,0.400,1.000
142.367,2.700,1.800,0.900,1.400,0.400,1.000
142.383,2.700,1.800,0.900,1.400,0.400,1.000
142.400,2.700,1.800,0.900,1.400,0.400,1.000
142.417,2.700,1.800,0.900,1.400,0.400,1.000
142.433,2.700,1.800,0.900,1.400,0.400,1.000
142.447,2.700,1.800,0.900,1.400,0.400,1.000
142.463,2.700,1.800,0.900,1.400,0.400,1.000
142.478,2.700,1.800,0.900,1.400,0.400,1.000
142.493,2.700,1.800,0.900,1.400,0.400,1.000
142.509,2.700,1.800,0.900,1.400,0.400,1.000
142.524,2.700,1.800,0.900,1.400,0.400,1.000
142.540,2.700,1.800,0.900,1.400,0.400,1.000
142.557,2.700,1.800,0.900,1.400,0.400,1.000
142.573,2.700,1.800,0.900,1.400,0.400,1.000
142.589,2.700,1.800,0.900,1.400,0.400,1.000
142.606,2.700,1.800,0.900,1.400,0.400,1.000
142.622,2.700,1.800,0.900,1.400,0.400,1.000
142.637,2.700,1.800,0.900,1.400,0.400,1.000
142.654,2.700,1.800,0.900,1.400,0.400,1.000
142.669,2.700,1.800,0.900,1.400,0.400,1.000
142.685,2.700,1.800,0.900,1.400,0.400,1.000
142.700,2.700,1.800,0.900,1.400,0.400,1.000
142.716,2.700,1.800,0.900,1.400,0.400,1.000
142.731,2.700,1.800,0.900,1.400,0.400,1.000
142.746,2.700,1.800,0.900,1.400,0.400,1.000
142.763,2.700,1.800,0.900,1.400,0.400,1.000
142.780,2.700,1.800,0.900,1.400,0.400,1.000
142.796,2.700,1.800,0.900,1.400,0.400,1.000
142.814,2.700,1.800,0.900,1.400,0.400,1.000
142.829,2.700,1.800,0.900,1.400,0.400,1.000
142.849,2.700,1.800,0.900,1.400,0.400,1.000
142.870,2.700,1.800,0.900,1.400,0.400,1.000
142.889,2.700,1.800,0.900,1.400,0.400,1.000
142.907,2.700,1.800,0.900,1.400,0.400,1.000
142.924,2.700,1.800,0.900,1.400,0.400,1.000
142.941,2.700,1.800,0.900,1.400,0.400,1.000
142.957,2.700,1.800,0.900,1.400,0.400,1.000
142.975,2.700,1.800,0.900,1.400,0.400,1.000
142.993,2.700,1.800,0.900,1.400,0.400,1.000
143.009,2.700,1.800,0.900,1.400,0.400,1.000
143.025,2.700,1.800,0.900,1.400,0.400,1.000
143.041,2.700,1.800,0.900,1.400,0.400,1.000
143.059,2.700,1.800,0.900,1.400,0.400,1.000
143.074,2.700,1.800,0.900,1.400,0.400,1.000
143.092,2.700,1.800,0.900,1.400,0.400,1.000
143.108,2.700,1.800,0.900,1.400,0.400,1.000
143.125,2.700,1.800,0.900,1.400,0.400,1.000
143.141,2.700,1.800,0.900,1.400,0.400,1.000
143.159,2.700,1.800,0.900,1.400,0.400,1.000
143.175,2.700,1.800,0.900,1.400,0.400,1.000
143.193,2.700,1.800,0.900,1.400,0.400,1.000
143.210,2.700,1.800,0.900,1.400,0.400,1.000
143.227,2.700,1.800,0.900,1.400,0.400,1.000
143.243,2.700,1.800,0.900,1.400,0.400,1.000
143.258,2.700,1.800,0.900,1.400,0.400,1.000
143.275,2.700,1.800,0.900,1.400,0.400,1.000
143.291,2.700,1.800,0.900,1.400,0.400,1.000
143.309,2.700,1.800,0.900,1.400,0.400,1.000
143.328,2.700,1.800,0.900,1.400,0.400,1.000
143.345,2.700,1.800,0.900,1.400,0.400,1.000
143.360,2.700,1.800,0.900,1.400,0.400,1.000
143.376,2.700,1.800,0.900,1.400,0.400,1.000
143.392,2.700,1.800,0.900,1.400,0.400,1.000
143.408,2.700,1.800,0.900,1.400,0.400,1.000
143.425,2.700,1.800,0.900,1.400,0.400,1.000
143.441,2.700,1.800,0.900,1.400,0.400,1.000
143.457,2.700,1.800,0.900,1.400,0.400,1.000
143.474,2.700,1.800,0.900,1.400,0.400,1.000
143.491,2.700,1.800,0.900,1.400,0.400,1.000
143.509,2.700,1.800,0.900,1.400,0.400,1.000
143.528,2.700,1.800,0.900,1.400,0.400,1.000
143.546,2.700,1.800,0.900,1.400,0.400,1.000
143.565,2.700,1.800,0.900,1.400,0.400,1.000
143.585,2.700,1.800,0.900,1.400,0.400,1.000
143.603,2.700,1.800,0.900,1.400,0.400,1.000
143.621,2.700,1.800,0.900,1.400,0.400,1.000
143.639,2.700,1.800,0.900,1.400,0.400,1.000
143.658,2.700,1.800,0.900,1.400,0.400,1.000
143.677,2.700,1.800,0.900,1.400,0.400,1.000
143.697,2.700,1.800,0.900,1.400,0.400,1.000
143.716,2.700,1.800,0.900,1.400,0.400,1.000
143.734,2.700,1.800,0.900,1.400,0.400,1.000
143.752,2.700,1.800,0.900,1.400,0.400,1.000
143.770,2.700,1.800,0.900,1.400,0.400,1.000
143.788,2.700,1.800,0.900,1.400,0.400,1.000
143.807,2.700,1.800,0.900,1.400,0.400,1.000
143.825,2.700,1.800,0.900,1.400,0.400,1.000
143.845,2.700,1.800,0.900,1.400,0.400,1.000
143.863,2.700,1.800,0.900,1.400,0.400,1.000
143.883,2.700,1.800,0.900,1.400,0.400,1.000
143.901,2.700,1.800,0.900,1.400,0.400,1.000
143.921,2.700,1.800,0.900,1.400,0.400,1.000
143.940,2.700,1.800,0.900,1.400,0.400,1.000
143.958,2.700,1.800,0.900,1.400,0.400,1.000
143.977,2.700,1.800,0.900,1.400,0.400,1.000
143.997,2.700,1.800,0.900,1.400,0.400,1.000
144.016,2.700,1.800,0.900,1.400,0.400,1.000
144.034,2.700,1.800,0.900,1.400,0.400,1.000
144.053,2.700,1.800,0.900,1.400,0.400,1.000
144.071,2.700,1.800,0.900,1.400,0.400,1.000
144.090,2.700,1.800,0.900,1.400,0.400,1.000
144.109,2.700,1.800,0.900,1.400,0.400,1.000
144.129,2.700,1.800,0.900,1.400,0.400,1.000
144.148,2.700,1.800,0.900,1.400,0.400,1.000
144.167,2.700,1.800,0.900,1.400,0.400,1.000
144.185,2.700,1.800,0.900,1.400,0.400,1.000
144.204,2.700,1.800,0.900,1.400,0.400,1.000
144.220,2.700,1.800,0.900,1.400,0.400,1.000
144.235,2.700,1.800,0.900,1.400,0.400,1.000
144.251,2.700,1.800,0.900,1.400,0.400,1.000
144.268,2.700,1.800,0.900,1.400,0.400,1.000
144.285,2.700,1.800,0.900,1.400,0.400,1.000
144.302,2.700,1.800,0.900,1.400,0.400,1.000
144.319,2.700,1.800,0.900,1.400,0.400,1.000
144.337,2.700,1.800,0.900,1.400,0.400,1.000
144.353,2.700,1.800,0.900,1.400,0.400,1.000
144.370,2.700,1.800,0.900,1.400,0.400,1.000
144.386,2.700,1.800,0.900,1.400,0.400,1.000
144.402,2.700,1.800,0.900,1.400,0.400,1.000
144.419,2.700,1.800,0.900,1.400,0.400,1.000
144.437,2.700,1.800,0.900,1.400,0.400,1.000
144.454,2.700,1.800,0.900,1.400,0.400,1.000
144.473,2.700,1.800,0.900,1.400,0.400,1.000
144.491,2.700,1.800,0.900,1.400,0.400,1.000
144.509,2.700,1.800,0.900,1.400,0.400,1.000
144.526,2.700,1.800,0.900,1.400,0.400,1.000
144.541,2.700,1.800,0.900,1.400,0.400,1.000
144.557,2.700,1.800,0.900,1.400,0.400,1.000
144.574,2.700,1.800,0.900,1.400,0.400,1.000
144.589,2.700,1.800,0.900,1.400,0.400,1.000
144.606,2.700,1.800,0.900,1.400,0.400,1.000
144.622,2.700,1.800,0.900,1.400,0.400,1.000
144.638,2.700,1.800,0.900,1.400,0.400,1.000
144.654,2.700,1.800,0.900,1.400,0.400,1.000
144.671,2.700,1.800,0.900,1.400,0.400,1.000
144.686,2.700,1.800,0.900,1.400,0.400,1.000
144.702,2.700,1.800,0.900,1.400,0.400,1.000
144.718,2.700,1.800,0.900,1.400,0.400,1.000
144.733,2.700,1.800,0.900,1.400,0.400,1.000
144.749,2.700,1.800,0.900,1.400,0.400,1.000
144.765,2.700,1.800,0.900,1.400,0.400,1.000
144.781,2.700,1.800,0.900,1.400,0.400,1.000
144.797,2.700,1.800,0.900,1.400,0.400,1.000
144.812,2.700,1.800,0.900,1.400,0.400,1.000
144.834,2.700,1.800,0.900,1.400,0.400,1.000
144.853,2.700,1.800,0.900,1.400,0.400,1.000
144.873,2.700,1.800,0.900,1.400,0.400,1.000
