18.160696,-40.000000,2.000000,-33.719315,8.875792,1.000000,-0.003550,0.002880,0.002880,1.200000,0.013488,0.018752,0.018752,-1.500000,90.000000,194.476837,194.496033,
18.197968,-42.000000,1.000000,-35.375450,7.300633,1.000000,-0.002920,0.003673,0.003673,1.300000,0.014150,0.019594,0.019594,-1.500000,90.000000,194.477951,194.495331,
18.242772,-43.000000,0.000000,-36.900360,5.840507,1.000000,-0.002336,0.004389,0.004389,1.400000,0.014760,0.020348,0.020348,-1.500000,90.000000,194.491180,194.495163,
18.278381,-43.000000,0.000000,-38.120289,4.672405,1.000000,-0.001869,0.004917,0.004917,1.300000,0.015248,0.020906,0.020906,-1.600000,90.000000,194.493942,194.495117,
18.318670,-44.000000,-2.000000,-39.296230,3.337924,1.000000,-0.001335,0.005548,0.005548,1.200000,0.015718,0.021434,0.021434,-1.500000,90.000000,194.520706,194.496109,
18.361431,-45.000000,-4.000000,-40.436985,1.870339,1.000000,-0.000748,0.006262,0.006262,1.000000,0.016175,0.021940,0.021940,-1.500000,90.000000,194.558380,194.498505,
18.399037,-46.000000,-4.000000,-41.549587,0.696272,1.000000,-0.000279,0.006786,0.006786,1.000000,0.016620,0.022427,0.022427,-1.500000,90.000000,194.560989,194.500900,
18.440376,-47.000000,-5.000000,-42.639671,-0.442983,1.000000,0.000177,0.007287,0.007287,1.100000,0.017056,0.022900,0.022900,-1.500000,90.000000,194.574997,194.503754,
18.480270,-48.000000,-6.000000,-43.711739,-1.554386,1.000000,0.000622,0.007771,0.007771,1.000000,0.017485,0.023361,0.023361,-1.500000,90.000000,194.586365,194.506927,
18.519599,-51.000000,-9.000000,-45.169392,-3.043509,1.000000,0.001217,0.008492,0.008492,0.900000,0.018068,0.024066,0.024066,-1.500000,90.000000,194.606750,194.510773,
18.561060,-51.000000,-12.000000,-46.335514,-4.834807,1.000000,0.001934,0.009401,0.009401,0.800000,0.018534,0.024585,0.024585,-1.600000,90.000000,194.611908,194.514664,
18.600294,-53.000000,-13.000000,-47.668411,-6.467846,1.000000,0.002587,0.010204,0.010204,0.900000,0.019067,0.025208,0.025208,-1.600000,90.000000,194.634796,194.519272,
18.639178,-54.000000,-14.000000,-48.934731,-7.974277,1.000000,0.003190,0.010923,0.010923,1.000000,0.019574,0.025788,0.025788,-1.700000,90.000000,194.637344,194.523819,
18.680574,-55.000000,-16.000000,-50.147785,-9.579421,1.000000,0.003832,0.011701,0.011701,0.900000,0.020059,0.026333,0.026333,-1.700000,90.000000,194.630493,194.527924,
18.718352,-56.000000,-16.000000,-51.318230,-10.863537,1.000000,0.004345,0.012273,0.012273,0.800000,0.020527,0.026851,0.026851,-1.700000,90.000000,194.645859,194.532455,
18.760331,-57.000000,-19.000000,-52.454582,-12.490829,1.000000,0.004996,0.013059,0.013059,0.800000,0.020982,0.027347,0.027347,-1.700000,90.000000,194.633118,194.536331,
18.798990,-57.000000,-19.000000,-53.363667,-13.792664,1.000000,0.005517,0.013637,0.013637,0.800000,0.021345,0.027699,0.027699,-1.700000,90.000000,194.636688,194.540192,
18.839108,-58.000000,-20.000000,-54.290932,-15.034131,1.000000,0.006014,0.014175,0.014175,0.900000,0.021716,0.028065,0.028065,-1.800000,90.000000,194.620087,194.543259,
18.880610,-59.000000,-21.000000,-55.232746,-16.227304,1.000000,0.006491,0.014682,0.014682,0.700000,0.022093,0.028441,0.028441,-1.800000,90.000000,194.628601,194.546539,
18.918260,-60.000000,-21.000000,-56.186195,-17.181843,1.000000,0.006873,0.015038,0.015038,0.700000,0.022474,0.028826,0.028826,-1.900000,90.000000,194.622223,194.549454,
18.960703,217.000000,171.000000,-1.548958,20.454525,1.000000,-0.008182,-0.009025,-0.009025,0.800000,0.000620,-0.005909,-0.005909,-1.900000,2.489553,194.618073,197.917877,
19.001325,-61.000000,-24.000000,-13.439166,11.563620,1.000000,-0.004625,-0.003376,-0.003376,0.800000,0.005376,0.001828,0.001828,-1.900000,90.000000,194.616104,197.790878,
19.043896,212.000000,169.000000,-13.170382,11.332347,0.000000,-0.004533,-0.003270,-0.003270,0.700000,0.005268,0.001782,0.001782,-1.900000,-10000.000000,194.606400,197.790878,
19.079019,-65.000000,-27.000000,-23.536304,3.665877,1.000000,-0.001466,0.001541,0.001541,0.800000,0.009415,0.008452,0.008452,-1.900000,90.000000,194.595078,197.667953,
19.117817,-65.000000,-27.000000,-31.829044,-2.467299,1.000000,0.000987,0.005329,0.005329,0.800000,0.012732,0.013726,0.013726,-1.900000,90.000000,194.593597,197.549713,
19.160119,-66.000000,-29.000000,-31.192463,-2.417953,0.000000,0.000967,0.005165,0.005165,0.700000,0.012477,0.013292,0.013292,-2.000000,-10000.000000,194.581284,197.549713,
19.200095,-66.000000,-30.000000,-38.153969,-7.934362,1.000000,0.003174,0.008528,0.008528,0.800000,0.015262,0.017665,0.017665,-2.000000,89.396912,194.562363,197.458008,
19.241978,78.000000,199.000000,-37.390888,-7.775675,0.000000,0.003110,0.008265,0.008265,0.900000,0.014956,0.017105,0.017105,-2.000000,-10000.000000,194.611496,197.458008,
19.279086,-68.000000,-31.000000,-36.643070,-7.620162,0.000000,0.003048,0.008011,0.008011,1.000000,0.014657,0.016563,0.016563,-1.800000,-10000.000000,194.730865,197.458008,
19.318365,-68.000000,-31.000000,-35.910210,-7.467758,0.000000,0.002987,0.007764,0.007764,1.300000,0.014364,0.016040,0.016040,-1.600000,-10000.000000,194.871414,197.458008,
19.360298,-69.000000,-33.000000,-42.528168,-12.574206,1.000000,0.005030,0.010852,0.010852,1.300000,0.017011,0.020169,0.020169,-1.400000,90.000000,195.019272,197.364212,
19.399167,-70.000000,-34.000000,-48.022533,-16.859365,1.000000,0.006744,0.013389,0.013389,1.300000,0.019209,0.023539,0.023539,-1.400000,90.000000,195.203156,197.281097,
19.441764,-71.000000,-34.000000,-52.618027,-20.287493,1.000000,0.008115,0.015360,0.015360,1.300000,0.021047,0.026300,0.026300,-1.400000,90.000000,195.356873,197.207092,
19.479272,-71.000000,-34.000000,-56.294422,-23.029995,1.000000,0.009212,0.016880,0.016880,1.300000,0.022518,0.028451,0.028451,-1.400000,90.000000,195.524948,197.142395,
19.518310,-73.000000,-37.000000,-59.635536,-25.823996,1.000000,0.010330,0.018421,0.018421,1.100000,0.023854,0.030367,0.030367,-1.400000,90.000000,195.705093,197.087112,
19.560100,-73.000000,-37.000000,-62.308430,-28.059196,1.000000,0.011224,0.019596,0.019596,1.100000,0.024923,0.031842,0.031842,-1.500000,90.000000,195.877380,197.040588,
19.601001,-73.000000,-36.000000,-64.446747,-29.647358,1.000000,0.011859,0.020355,0.020355,1.100000,0.025779,0.032966,0.032966,-1.500000,90.000000,196.041489,197.002151,
19.642035,-71.000000,-35.000000,-65.757401,-30.717886,1.000000,0.012287,0.020785,0.020785,1.000000,0.026303,0.033559,0.033559,-1.500000,90.000000,196.167542,196.970047,
19.679246,-71.000000,-36.000000,-66.805923,-31.774309,1.000000,0.012710,0.021206,0.021206,1.000000,0.026722,0.033985,0.033985,-1.500000,90.000000,196.230286,196.941589,
19.720876,-98.000000,164.000000,-65.469803,-31.138823,0.000000,0.012456,0.020558,0.020558,0.900000,0.026188,0.032905,0.032905,-1.600000,-10000.000000,196.291824,196.941589,
19.759990,291.000000,-170.000000,5.824158,-58.911057,1.000000,0.023564,0.037742,0.037742,0.800000,-0.002330,-0.012242,-0.012242,-1.600000,98.880661,196.340393,196.576904,
19.799329,291.000000,-170.000000,62.859325,-81.128845,1.000000,0.032452,0.051108,0.051108,0.800000,-0.025144,-0.047725,-0.047725,-1.700000,98.880661,196.365280,196.227203,
19.841234,-73.000000,-39.000000,35.687462,-72.703079,1.000000,0.029081,0.045013,0.045013,0.700000,-0.014275,-0.029618,-0.029618,-1.800000,89.348938,196.434662,196.260223,
19.878577,-74.000000,-41.000000,34.973713,-71.249016,0.000000,0.028500,0.043423,0.043423,0.700000,-0.013989,-0.028482,-0.028482,-1.900000,-10000.000000,196.482483,196.260223,
19.923707,-74.000000,-41.000000,34.274239,-69.824036,0.000000,0.027930,0.041892,0.041892,0.600000,-0.013710,-0.027390,-0.027390,-2.000000,-10000.000000,196.507202,196.260223,
19.960230,-76.000000,-43.000000,12.219391,-64.459229,1.000000,0.025784,0.037946,0.037946,0.500000,-0.004888,-0.012868,-0.012868,-2.000000,90.643745,196.539261,196.246185,
19.999936,-76.000000,-43.000000,-5.424488,-60.167381,1.000000,0.024067,0.034771,0.034771,0.600000,0.002170,-0.001354,-0.001354,-2.000000,90.000000,196.571487,196.258698,
20.042788,-77.000000,-45.000000,-19.739592,-57.133904,1.000000,0.022854,0.032466,0.032466,0.500000,0.007896,0.007884,0.007884,-2.100000,90.000000,196.593704,196.271576,
20.080441,-77.000000,-45.000000,-31.191673,-54.707123,1.000000,0.021883,0.030603,0.030603,0.500000,0.012477,0.015177,0.015177,-2.000000,90.000000,196.626709,196.285233,
20.120346,-79.000000,-47.000000,-40.753338,-53.165699,1.000000,0.021266,0.029346,0.029346,0.500000,0.016301,0.021171,0.021171,-1.700000,90.682060,196.647476,196.272919,
20.161540,-80.000000,-47.000000,-48.602669,-51.932560,1.000000,0.020773,0.028319,0.028319,0.300000,0.019441,0.025999,0.025999,-1.200000,90.629601,196.668243,196.263901,
20.200628,-81.000000,-48.000000,-55.082134,-51.146049,1.000000,0.020458,0.027603,0.027603,0.200000,0.022033,0.029896,0.029896,-0.900000,91.041626,196.699188,196.240570,
20.242818,-81.000000,-48.000000,-60.265709,-50.516838,1.000000,0.020207,0.027008,0.027008,0.200000,0.024106,0.032925,0.032925,-0.900000,91.041626,196.699188,196.218140,
20.279934,-81.000000,-48.000000,-64.412567,-50.013470,1.000000,0.020005,0.026512,0.026512,0.200000,0.025765,0.035262,0.035262,-0.900000,91.041626,196.699188,196.196579,
20.319260,-81.000000,-48.000000,-67.730057,-49.610775,1.000000,0.019844,0.026094,0.026094,0.200000,0.027092,0.037048,0.037048,-0.900000,91.041626,196.699188,196.175842,
20.360444,-81.000000,-48.000000,-70.384048,-49.288620,1.000000,0.019715,0.025740,0.025740,0.200000,0.028154,0.038398,0.038398,-0.900000,91.041626,196.699188,196.155899,
20.398043,-81.000000,-48.000000,-72.507240,-49.030895,1.000000,0.019612,0.025438,0.025438,0.200000,0.029003,0.039402,0.039402,-0.900000,91.041626,196.699188,196.136719,
20.438362,-81.000000,-48.000000,-74.205795,-48.824715,1.000000,0.019530,0.025178,0.025178,0.200000,0.029682,0.040131,0.040131,-0.900000,91.041626,196.699188,196.118286,
20.479290,-81.000000,-48.000000,-75.564636,-48.659771,1.000000,0.019464,0.024952,0.024952,0.200000,0.030226,0.040643,0.040643,-0.900000,91.041626,196.699188,196.100555,
20.517724,-81.000000,-48.000000,-76.651711,-48.527817,1.000000,0.019411,0.024754,0.024754,0.200000,0.030661,0.040985,0.040985,-0.900000,91.041626,196.699188,196.083511,
20.560038,-81.000000,-48.000000,-77.521370,-48.422253,1.000000,0.019369,0.024579,0.024579,0.200000,0.031009,0.041193,0.041193,-1.600000,91.041626,196.872040,196.073776,
20.600724,-81.000000,-48.000000,-78.217094,-48.337803,1.000000,0.019335,0.024422,0.024422,0.100000,0.031287,0.041297,0.041297,-1.800000,91.041626,196.895874,196.065323,
20.640481,-105.000000,151.000000,-76.652756,-47.371048,0.000000,0.018948,0.023711,0.023711,0.200000,0.030661,0.039980,0.039980,-1.900000,-10000.000000,196.897644,196.065323,
20.680835,-84.000000,-52.000000,-78.122208,-48.296837,1.000000,0.019319,0.024208,0.024208,0.200000,0.031249,0.040604,0.040604,-2.000000,90.000000,196.896469,196.097290,
20.720208,-84.000000,-52.000000,-79.297768,-49.037468,1.000000,0.019615,0.024585,0.024585,0.100000,0.031719,0.041042,0.041042,-2.100000,90.000000,196.904770,196.128342,
20.759726,-84.000000,-53.000000,-80.238213,-49.829975,1.000000,0.019932,0.024991,0.024991,0.300000,0.032095,0.041335,0.041335,-2.200000,91.123306,196.906952,196.115082,
20.798820,-84.000000,-54.000000,-80.990570,-50.663979,1.000000,0.020266,0.025421,0.025421,0.300000,0.032396,0.041513,0.041513,-2.300000,90.000000,196.886734,196.144760,
20.842009,-82.000000,-55.000000,-81.192459,-51.531181,1.000000,0.020612,0.025868,0.025868,0.300000,0.032477,0.041349,0.041349,-2.300000,90.643745,196.908722,196.149399,
20.878968,-87.000000,-60.000000,-82.353966,-53.224945,1.000000,0.021290,0.026834,0.026834,0.300000,0.032942,0.041803,0.041803,-2.300000,90.000000,196.899918,196.178268,
20.917924,-87.000000,-60.000000,-83.283173,-54.579956,1.000000,0.021832,0.027576,0.027576,0.300000,0.033313,0.042112,0.042112,-2.400000,90.000000,196.884811,196.205444,
20.960075,-10000.000000,-10000.000000,-81.617508,-53.488358,0.000000,0.021395,0.026764,0.026764,0.300000,0.032647,0.040785,0.040785,-2.400000,-10000.000000,196.896835,196.205444,
20.998073,-89.000000,-60.000000,-83.094009,-54.790688,1.000000,0.021916,0.027479,0.027479,0.300000,0.033238,0.041467,0.041467,-2.300000,90.000000,196.902359,196.232254,
21.042794,-92.000000,-59.000000,-84.875206,-55.632549,1.000000,0.022253,0.027897,0.027897,0.400000,0.033950,0.042339,0.042339,-2.400000,90.622757,196.881866,196.233292,
21.078776,-92.000000,-59.000000,-86.300163,-56.306038,1.000000,0.022522,0.028208,0.028208,0.300000,0.034520,0.042981,0.042981,-2.400000,90.622757,196.886780,196.234467,
21.117699,-93.000000,-58.000000,-87.640129,-56.644829,1.000000,0.022658,0.028307,0.028307,0.300000,0.035056,0.043566,0.043566,-2.400000,90.616058,196.905884,196.236588,
21.162768,-93.000000,-58.000000,-88.712105,-56.915863,1.000000,0.022766,0.028367,0.028367,0.300000,0.035485,0.043981,0.043981,-2.400000,90.000000,196.886536,196.261581,
21.198968,-94.000000,-57.000000,-89.769684,-56.932690,1.000000,0.022773,0.028269,0.028269,0.200000,0.035908,0.044387,0.044387,-2.500000,90.000000,196.891129,196.285797,
21.241252,-95.000000,-57.000000,-90.815750,-56.946152,1.000000,0.022778,0.028173,0.028173,0.300000,0.036326,0.044787,0.044787,-2.500000,90.895172,196.893768,196.274750,
21.279001,-95.000000,-57.000000,-91.652603,-56.956921,1.000000,0.022783,0.028081,0.028081,0.300000,0.036661,0.045055,0.045055,-2.500000,90.895172,196.880890,196.263641,
21.318138,-95.000000,-57.000000,-89.819550,-55.817783,0.000000,0.022327,0.027265,0.027265,0.300000,0.035928,0.043640,0.043640,-2.500000,-10000.000000,196.874084,196.263641,
21.360096,-95.000000,-56.000000,-90.855637,-55.854225,1.000000,0.022342,0.027204,0.027204,0.300000,0.036342,0.044060,0.044060,-2.500000,90.622757,196.883698,196.263535,
21.399954,-95.000000,-55.000000,-89.038521,-54.737141,0.000000,0.021895,0.026416,0.026416,0.300000,0.035615,0.042679,0.042679,-2.600000,-10000.000000,196.897049,196.263535,
21.441087,-95.000000,-55.000000,-90.230820,-54.789711,1.000000,0.021916,0.026381,0.026381,0.300000,0.036092,0.043222,0.043222,-2.600000,91.867676,196.879379,196.215393,
21.478541,-95.000000,-54.000000,-91.184654,-54.631767,1.000000,0.021853,0.026216,0.026216,0.200000,0.036474,0.043611,0.043611,-2.700000,91.735703,196.896927,196.174835,
21.520013,-95.000000,-54.000000,-91.947723,-54.505413,1.000000,0.021802,0.026075,0.026075,0.300000,0.036779,0.043879,0.043879,-2.700000,91.735703,196.899628,196.135956,
21.561471,-95.000000,-53.000000,-92.558182,-54.204330,1.000000,0.021682,0.025828,0.025828,0.200000,0.037023,0.044052,0.044052,-2.700000,91.507439,196.913498,196.107895,
21.600421,-95.000000,-53.000000,-93.046547,-53.963463,1.000000,0.021585,0.025625,0.025625,0.200000,0.037219,0.044150,0.044150,-2.700000,90.622757,196.916183,196.115021,
21.640851,-95.000000,-52.000000,-93.437241,-53.570770,1.000000,0.021428,0.025330,0.025330,0.200000,0.037375,0.044190,0.044190,-2.700000,91.023033,196.935333,196.107224,
21.678406,-95.000000,-52.000000,-93.749794,-53.256615,1.000000,0.021303,0.025090,0.025090,0.200000,0.037500,0.044184,0.044184,-2.700000,91.023033,196.925400,196.099350,
21.720005,-95.000000,-52.000000,-93.999832,-53.005291,1.000000,0.021202,0.024894,0.024894,0.300000,0.037600,0.044144,0.044144,-2.700000,91.023033,196.936981,196.092224,
21.764193,-10000.000000,-10000.000000,-92.119835,-51.945187,0.000000,0.020778,0.024189,0.024189,0.300000,0.036848,0.042764,0.042764,-2.600000,91.701355,196.927139,196.092224,
21.803438,-10000.000000,-10000.000000,-90.277435,-50.906284,0.000000,0.020363,0.023505,0.023505,0.300000,0.036111,0.041430,0.041430,-2.700000,-10000.000000,196.947220,196.092224,
21.845129,-94.000000,-49.000000,-91.021950,-50.525028,1.000000,0.020210,0.023247,0.023247,0.400000,0.036409,0.041750,0.041750,-2.700000,92.045410,196.943344,196.046295,
21.879851,-93.000000,-48.000000,-91.417557,-50.020023,1.000000,0.020008,0.022916,0.022916,0.400000,0.036567,0.041849,0.041849,-2.600000,91.888191,196.932922,196.007782,
21.919022,-93.000000,-48.000000,-91.734047,-49.616020,1.000000,0.019846,0.022653,0.022653,0.400000,0.036694,0.041899,0.041899,-2.600000,91.888191,196.930923,195.970673,
21.960459,-92.000000,-47.000000,-91.787239,-49.092815,1.000000,0.019637,0.022319,0.022319,0.400000,0.036715,0.041786,0.041786,-2.600000,91.867676,196.919464,195.935333,
21.999150,-91.000000,-46.000000,-91.629791,-48.474251,1.000000,0.019390,0.021930,0.021930,0.400000,0.036652,0.041544,0.041544,-2.600000,90.924042,196.907761,195.937195,
22.043146,-10000.000000,-10000.000000,-89.797195,-47.504765,0.000000,0.019002,0.021321,0.021321,0.400000,0.035919,0.040251,0.040251,-2.600000,-10000.000000,196.898376,195.937195,
22.080125,-10000.000000,-10000.000000,-88.001251,-46.554668,0.000000,0.018622,0.020731,0.020731,0.400000,0.035200,0.039001,0.039001,-2.600000,-10000.000000,196.899704,195.937195,
22.118342,-89.000000,-44.000000,-88.201004,-46.043736,1.000000,0.018417,0.020426,0.020426,0.400000,0.035280,0.039030,0.039030,-2.600000,91.060913,196.880310,195.932663,
22.159483,-88.000000,-43.000000,-88.160805,-45.434990,1.000000,0.018174,0.020063,0.020063,0.400000,0.035264,0.038909,0.038909,-2.600000,91.718361,196.890457,195.903412,
22.199200,-86.000000,-40.000000,-87.728645,-44.347992,1.000000,0.017739,0.019402,0.019402,0.400000,0.035091,0.038543,0.038543,-2.500000,92.862404,196.884293,195.831055,
22.242092,-86.000000,-40.000000,-87.382919,-43.478394,1.000000,0.017391,0.018887,0.018887,0.400000,0.034953,0.038238,0.038238,-2.500000,92.862404,196.889481,195.761673,
22.280537,-82.000000,-37.000000,-86.306335,-42.182716,1.000000,0.016873,0.018107,0.018107,0.400000,0.034523,0.037477,0.037477,-2.500000,91.888191,196.888550,195.732391,
22.320379,-82.000000,-37.000000,-85.445068,-41.146172,1.000000,0.016458,0.017500,0.017500,0.400000,0.034178,0.036862,0.036862,-2.500000,92.920723,196.894913,195.664764,
22.360846,-81.000000,-36.000000,-84.556053,-40.116936,1.000000,0.016047,0.016904,0.016904,0.400000,0.033822,0.036240,0.036240,-2.400000,92.642548,196.893707,195.610382,
22.402321,-79.000000,-34.000000,-83.444839,-38.893547,1.000000,0.015557,0.016190,0.016190,0.400000,0.033378,0.035485,0.035485,-2.400000,92.245743,196.897125,195.573486,
22.441683,-78.000000,-34.000000,-82.355873,-37.914837,1.000000,0.015166,0.015638,0.015638,0.400000,0.032942,0.034756,0.034756,-2.400000,92.950783,196.905319,195.511215,
22.480752,-76.000000,-33.000000,-81.084702,-36.931870,1.000000,0.014773,0.015088,0.015088,0.500000,0.032434,0.033921,0.033921,-2.300000,92.436646,196.902023,195.470978,
22.518501,86.000000,194.000000,-79.463005,-36.193233,0.000000,0.014477,0.014696,0.014696,0.500000,0.031785,0.032878,0.032878,-2.300000,-10000.000000,196.921997,195.470978,
22.564405,-72.000000,-30.000000,-77.970406,-34.954586,1.000000,0.013982,0.013989,0.013989,0.500000,0.031188,0.031929,0.031929,-2.300000,91.827965,196.929764,195.456787,
22.600319,-70.000000,-29.000000,-76.376328,-33.763668,1.000000,0.013505,0.013319,0.013319,0.600000,0.030551,0.030928,0.030928,-2.300000,92.516876,196.914001,195.416031,
22.643046,-67.000000,-26.000000,-74.501060,-32.210934,1.000000,0.012884,0.012426,0.012426,0.500000,0.029800,0.029762,0.029762,-2.200000,92.920723,196.926041,195.361771,
22.680704,-66.000000,-25.000000,-72.800850,-30.768747,1.000000,0.012307,0.011611,0.011611,0.500000,0.029120,0.028720,0.028720,-2.200000,91.827965,196.945236,195.352371,
22.718253,-64.000000,-24.000000,-71.040680,-29.414997,1.000000,0.011766,0.010858,0.010858,0.700000,0.028416,0.027653,0.027653,-2.200000,91.827965,196.956268,195.343750,
22.762215,92.000000,201.000000,-69.619865,-28.826696,0.000000,0.011531,0.010594,0.010594,0.600000,0.027848,0.026813,0.026813,-2.200000,-10000.000000,196.970261,195.343750,
22.800404,92.000000,201.000000,-68.227470,-28.250162,0.000000,0.011300,0.010337,0.010337,0.700000,0.027291,0.026001,0.026001,-2.200000,-10000.000000,196.991196,195.343750,
22.840380,-59.000000,-21.000000,-66.381973,-26.800129,1.000000,0.010720,0.009527,0.009527,0.800000,0.026553,0.024911,0.024911,-2.100000,92.862404,197.003967,195.297516,
22.879935,94.000000,203.000000,-65.054337,-26.264126,0.000000,0.010506,0.009302,0.009302,0.700000,0.026022,0.024161,0.024161,-2.000000,-10000.000000,197.007919,195.297516,
22.918522,-54.000000,-17.000000,-62.843468,-24.411301,1.000000,0.009765,0.008243,0.008243,0.700000,0.025137,0.022859,0.022859,-2.000000,92.862404,197.019501,195.253647,
22.961100,-52.000000,-16.000000,-60.674774,-22.729040,1.000000,0.009092,0.007301,0.007301,0.900000,0.024270,0.021599,0.021599,-2.000000,92.834114,197.007324,195.212097,
22.998187,-52.000000,-16.000000,-58.939819,-21.383232,1.000000,0.008553,0.006580,0.006580,0.900000,0.023576,0.020625,0.020625,-2.000000,92.834114,197.026825,195.172882,
23.040713,-50.000000,-14.000000,-57.151855,-19.906586,1.000000,0.007963,0.005781,0.005781,0.900000,0.022861,0.019627,0.019627,-1.900000,92.920723,197.021439,195.131638,
23.078706,-47.000000,-12.000000,-55.121483,-18.325268,1.000000,0.007330,0.004921,0.004921,1.000000,0.022049,0.018484,0.018484,-1.900000,92.920723,197.016220,195.091782,
23.119647,-10000.000000,-10000.000000,-54.019054,-17.958763,0.000000,0.007184,0.004835,0.004835,1.000000,0.021608,0.017940,0.017940,-1.800000,-10000.000000,197.000778,195.091782,
23.161761,-41.000000,-7.000000,-51.415245,-15.767011,1.000000,0.006307,0.003592,0.003592,0.900000,0.020566,0.016449,0.016449,-1.800000,91.762390,197.005493,195.097610,
23.198654,-10000.000000,-10000.000000,-50.386940,-15.451671,0.000000,0.006181,0.003545,0.003545,0.900000,0.020155,0.015970,0.015970,-1.700000,-10000.000000,197.010300,195.097610,
23.240282,-35.000000,-3.000000,-47.309551,-12.961336,1.000000,0.005185,0.002120,0.002120,1.000000,0.018924,0.014198,0.014198,-1.700000,93.366463,196.992386,195.041000,
23.278746,-33.000000,-2.000000,-44.447639,-10.769069,1.000000,0.004308,0.000895,0.000895,1.100000,0.017779,0.012579,0.012579,-1.700000,93.399712,196.977203,194.984711,
23.318524,-31.000000,0.000000,-41.758110,-8.615255,1.000000,0.003446,-0.000295,-0.000295,1.100000,0.016703,0.011085,0.011085,-1.600000,93.179832,196.977127,194.939041,
23.360907,-31.000000,0.000000,-39.606487,-6.892204,1.000000,0.002757,-0.001204,-0.001204,0.900000,0.015843,0.009944,0.009944,-1.500000,93.179832,196.970825,194.894897,
23.399371,-27.000000,3.000000,-37.085190,-4.913764,1.000000,0.001966,-0.002268,-0.002268,1.000000,0.014834,0.008578,0.008578,-1.500000,92.981461,196.956375,194.859512,
23.441928,-10000.000000,-10000.000000,-36.343487,-4.815488,0.000000,0.001926,-0.002137,-0.002137,1.100000,0.014537,0.008348,0.008348,-1.400000,-10000.000000,196.953751,194.859512,
23.478514,-10000.000000,-10000.000000,-35.616615,-4.719179,0.000000,0.001888,-0.002011,-0.002011,1.100000,0.014247,0.008126,0.008126,-1.400000,-10000.000000,196.931549,194.859512,
23.518016,-23.000000,4.000000,-33.093292,-2.975343,1.000000,0.001190,-0.002934,-0.002934,1.100000,0.013237,0.006766,0.006766,-1.400000,92.862404,196.931808,194.829117,
23.560737,-21.000000,6.000000,-30.674633,-1.180274,1.000000,0.000472,-0.003884,-0.003884,1.100000,0.012270,0.005483,0.005483,-1.400000,93.012787,196.931808,194.794113,
23.600430,-21.000000,6.000000,-28.739706,0.255781,1.000000,-0.000102,-0.004601,-0.004601,1.200000,0.011496,0.004515,0.004515,-1.300000,93.012787,196.908112,194.759552,
23.641527,-17.000000,9.000000,-26.391766,2.004624,1.000000,-0.000802,-0.005512,-0.005512,1.200000,0.010557,0.003293,0.003293,-1.300000,92.891266,196.890106,194.730286,
23.678966,-14.000000,10.000000,-23.913412,3.603699,1.000000,-0.001441,-0.006324,-0.006324,1.200000,0.009565,0.001997,0.001997,-1.100000,93.447388,196.878342,194.680313,
23.718252,-10.000000,11.000000,-21.130730,5.082960,1.000000,-0.002033,-0.007057,-0.007057,1.100000,0.008452,0.000519,0.000519,-1.100000,93.012787,196.863495,194.648407,
23.759657,-4.000000,16.000000,-17.704584,7.266368,1.000000,-0.002907,-0.008233,-0.008233,1.100000,0.007082,-0.001353,-0.001353,-1.100000,92.834114,196.871246,194.624893,
23.799189,-2.000000,17.000000,-14.563667,9.213095,1.000000,-0.003685,-0.009252,-0.009252,1.300000,0.005825,-0.003029,-0.003029,-1.100000,93.366463,196.845230,194.580811,
23.843301,-287.000000,62.000000,-69.050934,19.770475,1.000000,-0.007908,-0.015615,-0.015615,1.300000,0.027620,0.031647,0.031647,-1.100000,93.366463,196.845230,194.538437,
23.878941,-287.000000,62.000000,-67.669914,19.375067,0.000000,-0.007750,-0.014989,-0.014989,1.400000,0.027068,0.030589,0.030589,-1.100000,-10000.000000,196.817612,194.538437,
23.920631,-10000.000000,-10000.000000,-66.316513,18.987566,0.000000,-0.007595,-0.014388,-0.014388,1.300000,0.026527,0.029569,0.029569,-1.000000,-10000.000000,196.806656,194.538437,
23.959690,6.000000,23.000000,-51.853210,19.790052,1.000000,-0.007916,-0.014576,-0.014576,1.300000,0.020741,0.020297,0.020297,-1.000000,92.950783,196.799606,194.511902,
23.999317,6.000000,23.000000,-40.282570,20.432041,1.000000,-0.008173,-0.014685,-0.014685,1.400000,0.016113,0.012984,0.012984,-1.000000,92.950783,196.797699,194.486328,
24.041567,7.000000,19.000000,-30.826056,20.145634,1.000000,-0.008058,-0.014226,-0.014226,1.400000,0.012330,0.007108,0.007108,-1.000000,92.891266,196.773682,194.463104,
24.078775,-10000.000000,-10000.000000,-30.209534,19.742722,0.000000,-0.007897,-0.013708,-0.013708,1.400000,0.012084,0.006890,0.006890,-0.900000,-10000.000000,196.778748,194.463104,
24.119207,-10000.000000,-10000.000000,-29.605343,19.347868,0.000000,-0.007739,-0.013210,-0.013210,1.300000,0.011842,0.006679,0.006679,-1.000000,-10000.000000,196.756927,194.463104,
24.159346,15.000000,28.000000,-20.684275,21.078295,1.000000,-0.008431,-0.014077,-0.014077,1.400000,0.008274,0.001220,0.001220,-1.100000,92.862404,196.765701,194.441574,
24.198588,15.000000,26.000000,-13.547421,22.062635,1.000000,-0.008825,-0.014477,-0.014477,1.600000,0.005419,-0.003043,-0.003043,-1.400000,93.772285,196.745392,194.385101,
