6.029883,-126.000000,-71.000000,-115.765556,-61.336174,1.000000,0.018401,0.029011,0.029011,3.100000,0.034730,0.042198,0.042198,-1.400000,91.941490,217.088852,213.720581,
6.069246,-129.000000,-72.000000,-118.412445,-63.468941,1.000000,0.019041,0.029793,0.029793,3.100000,0.035524,0.043295,0.043295,-1.400000,91.660286,217.095108,213.786514,
6.107901,-132.000000,-75.000000,-116.044197,-62.199562,0.000000,0.018660,0.028891,0.028891,3.100000,0.034813,0.041909,0.041909,-1.400000,-10000.000000,217.111176,213.786514,
6.149731,-134.000000,-76.000000,-119.635361,-64.959648,1.000000,0.019488,0.029997,0.029997,3.200000,0.035891,0.043486,0.043486,-1.400000,91.762390,217.108063,213.846481,
6.187843,-137.000000,-79.000000,-123.108292,-67.767715,1.000000,0.020330,0.031120,0.031120,3.200000,0.036932,0.044989,0.044989,-1.500000,90.000000,217.112015,213.972076,
6.228567,-138.000000,-82.000000,-126.086632,-70.614174,1.000000,0.021184,0.032256,0.032256,2.800000,0.037826,0.046235,0.046235,-2.200000,91.636574,217.082733,214.028778,
6.269146,-140.000000,-83.000000,-128.869308,-73.091339,1.000000,0.021927,0.033202,0.033202,2.200000,0.038661,0.047373,0.047373,-3.200000,91.591141,217.080109,214.084946,
6.307396,-142.000000,-85.000000,-131.495453,-75.473068,1.000000,0.022642,0.034097,0.034097,1.300000,0.039449,0.048426,0.048426,-4.700000,91.684685,217.100143,214.136124,
6.349681,-144.000000,-87.000000,-133.996368,-77.778458,1.000000,0.023334,0.034950,0.034950,0.400000,0.040199,0.049409,0.049409,-5.900000,91.041626,217.164566,214.212540,
6.388772,-145.000000,-88.000000,-136.197098,-79.822769,1.000000,0.023947,0.035671,0.035671,-1.000000,0.040859,0.050238,0.050238,-7.300000,91.613541,217.275909,214.268311,
6.427510,-10000.000000,-10000.000000,-133.473160,-78.226311,0.000000,0.023468,0.034591,0.034591,-2.000000,0.040042,0.048634,0.048634,-8.300000,-10000.000000,217.390106,214.268311,
6.468401,-167.000000,-101.000000,-130.803696,-76.661781,0.000000,0.022999,0.033545,0.033545,-2.700000,0.039241,0.047083,0.047083,-9.200000,-10000.000000,217.473770,214.268311,
6.507077,-10000.000000,-10000.000000,-128.187622,-75.128548,0.000000,0.022539,0.032533,0.032533,-3.300000,0.038456,0.045585,0.045585,-9.900000,-10000.000000,217.561691,214.268311,
6.549080,-10000.000000,-10000.000000,-125.623871,-73.625977,0.000000,0.022088,0.031553,0.031553,-3.800000,0.037687,0.044138,0.044138,-10.500000,-10000.000000,217.639786,214.268311,
6.587497,-10000.000000,-10000.000000,-123.111397,-72.153458,0.000000,0.021646,0.030604,0.030604,-4.200000,0.036933,0.042739,0.042739,-11.000000,-10000.000000,217.712769,214.268311,
6.627921,-10000.000000,-10000.000000,-120.649170,-70.710388,0.000000,0.021213,0.029686,0.029686,-4.400000,0.036195,0.041387,0.041387,-11.200000,-10000.000000,217.762054,214.268311,
6.669080,-10000.000000,-10000.000000,-118.236183,-69.296181,0.000000,0.020789,0.028797,0.028797,-4.700000,0.035471,0.040081,0.040081,-11.400000,-10000.000000,217.842361,214.268311,
6.708237,-219.000000,-142.000000,-138.388947,-83.836945,1.000000,0.025151,0.035809,0.035809,-4.800000,0.041517,0.049927,0.049927,-11.500000,90.000000,217.898956,214.407944,
6.749395,-225.000000,-146.000000,-155.711151,-96.269554,1.000000,0.028881,0.041705,0.041705,-4.800000,0.046713,0.058251,0.058251,-11.500000,90.000000,217.952606,214.544281,
6.786791,-230.000000,-150.000000,-170.568924,-107.015640,1.000000,0.032105,0.046708,0.046708,-4.800000,0.051171,0.065256,0.065256,-11.600000,90.000000,217.986740,214.676682,
6.827218,-234.000000,-153.000000,-183.255142,-116.212509,1.000000,0.034864,0.050897,0.050897,-4.800000,0.054977,0.071106,0.071106,-11.500000,90.000000,218.027679,214.805573,
6.867738,-234.000000,-153.000000,-193.404114,-123.570007,1.000000,0.037071,0.054139,0.054139,-4.900000,0.058021,0.075638,0.075638,-11.600000,90.000000,218.086349,214.931763,
6.909109,-236.000000,-156.000000,-201.923294,-130.056000,1.000000,0.039017,0.056924,0.056924,-4.800000,0.060577,0.079318,0.079318,-11.600000,90.000000,218.095551,215.053452,
6.951224,-239.000000,-160.000000,-209.338638,-136.044800,1.000000,0.040813,0.059440,0.059440,-4.600000,0.062802,0.082419,0.082419,-11.500000,90.000000,218.089508,215.170227,
6.988631,-240.000000,-160.000000,-215.470917,-140.835846,1.000000,0.042251,0.061346,0.061346,-4.400000,0.064641,0.084861,0.084861,-11.300000,90.000000,218.105301,215.283127,
7.027017,-239.000000,-160.000000,-220.176727,-144.668671,1.000000,0.043401,0.062768,0.062768,-4.300000,0.066053,0.086581,0.086581,-10.900000,90.000000,218.112946,215.391968,
7.068300,-239.000000,-160.000000,-223.941376,-147.734940,1.000000,0.044320,0.063806,0.063806,-4.200000,0.067182,0.087830,0.087830,-10.500000,90.774223,218.106110,215.466583,
7.107594,-238.000000,-159.000000,-226.753098,-149.987946,1.000000,0.044996,0.064442,0.064442,-4.000000,0.068026,0.088607,0.088607,-9.700000,90.774223,218.100296,215.538101,
7.149978,-235.000000,-157.000000,-228.402481,-151.390350,1.000000,0.045417,0.064661,0.064661,-3.400000,0.068521,0.088815,0.088815,-8.700000,90.000000,218.031067,215.633972,
7.187953,-230.000000,-153.000000,-228.721985,-151.712280,1.000000,0.045514,0.064356,0.064356,-2.100000,0.068617,0.088378,0.088378,-7.100000,90.000000,217.881378,215.720413,
7.227483,-222.000000,-149.000000,-227.377594,-151.169830,1.000000,0.045351,0.063637,0.063637,-0.800000,0.068213,0.087142,0.087142,-5.500000,91.527527,217.757950,215.740036,
7.269149,-216.000000,-147.000000,-225.102081,-150.335861,1.000000,0.045101,0.062791,0.062791,0.300000,0.067531,0.085476,0.085476,-4.100000,92.563766,217.672684,215.715759,
7.307412,-10000.000000,-10000.000000,-220.600037,-147.329147,0.000000,0.044199,0.060892,0.060892,1.300000,0.066180,0.082748,0.082748,-3.000000,-10000.000000,217.635513,215.715759,
7.349872,-10000.000000,-10000.000000,-216.188034,-144.382568,0.000000,0.043315,0.059053,0.059053,2.100000,0.064856,0.080111,0.080111,-2.200000,-10000.000000,217.603439,215.715759,
7.389160,-10000.000000,-10000.000000,-211.864273,-141.494919,0.000000,0.042448,0.057273,0.057273,2.700000,0.063559,0.077564,0.077564,-1.600000,-10000.000000,217.587784,215.715759,
7.426547,-10000.000000,-10000.000000,-207.626984,-138.665024,0.000000,0.041600,0.055549,0.055549,3.000000,0.062288,0.075102,0.075102,-1.200000,-10000.000000,217.563766,215.715759,
7.469568,-10000.000000,-10000.000000,-203.474442,-135.891724,0.000000,0.040768,0.053881,0.053881,3.100000,0.061042,0.072724,0.072724,-0.900000,-10000.000000,217.562454,215.715759,
7.507250,-10000.000000,-10000.000000,-199.404953,-133.173889,0.000000,0.039952,0.052266,0.052266,3.300000,0.059821,0.070426,0.070426,-0.700000,-10000.000000,217.567230,215.715759,
7.549733,-116.000000,-79.000000,-182.723969,-122.339111,1.000000,0.036702,0.046661,0.046661,3.500000,0.054817,0.061944,0.061944,-0.600000,94.899094,217.540817,215.597534,
7.587591,-111.000000,-75.000000,-168.379181,-112.871292,1.000000,0.033861,0.041799,0.041799,3.500000,0.050514,0.054733,0.054733,-0.500000,94.635460,217.521622,215.493256,
7.626072,-101.000000,-69.000000,-154.903351,-104.097031,1.000000,0.031229,0.037337,0.037337,3.500000,0.046471,0.048049,0.048049,-0.400000,94.513985,217.521790,215.397659,
7.669677,-101.000000,-69.000000,-144.122681,-97.077621,1.000000,0.029123,0.033795,0.033795,3.500000,0.043237,0.042783,0.042783,-0.400000,94.513985,217.528580,215.306000,
7.708037,-97.000000,-65.000000,-134.698151,-90.662094,1.000000,0.027199,0.030592,0.030592,3.600000,0.040409,0.038254,0.038254,-0.200000,94.830421,217.520844,215.205399,
7.748087,-89.000000,-61.000000,-125.558517,-84.729675,1.000000,0.025419,0.027664,0.027664,3.500000,0.037668,0.033923,0.033923,0.100000,95.403793,217.517914,215.086502,
7.787839,-89.000000,-61.000000,-118.246811,-79.983742,1.000000,0.023995,0.025354,0.025354,3.500000,0.035474,0.030546,0.030546,0.200000,95.403793,217.502121,214.971573,
7.826110,-85.000000,-59.000000,-111.597450,-75.786995,1.000000,0.022736,0.023340,0.023340,3.600000,0.033479,0.027535,0.027535,0.500000,95.931526,217.506683,214.840942,
7.868951,-82.000000,-56.000000,-105.677963,-71.829597,1.000000,0.021549,0.021466,0.021466,3.700000,0.031703,0.024918,0.024918,0.700000,96.009003,217.521835,214.712952,
7.908655,-77.000000,-54.000000,-99.942368,-68.263680,1.000000,0.020479,0.019803,0.019803,3.700000,0.029983,0.022419,0.022419,1.000000,96.753571,217.536728,214.561798,
7.949463,-73.000000,-52.000000,-94.553894,-65.010941,1.000000,0.019503,0.018311,0.018311,3.800000,0.028366,0.020117,0.020117,1.200000,95.931526,217.541733,214.448273,
7.987240,-65.000000,-48.000000,-88.643112,-61.608753,1.000000,0.018483,0.016758,0.016758,3.800000,0.026593,0.017579,0.017579,1.200000,95.782394,217.543747,214.344925,
8.026183,-65.000000,-48.000000,-83.914490,-58.887001,1.000000,0.017666,0.015554,0.015554,3.800000,0.025174,0.015650,0.015650,1.400000,95.782394,217.545334,214.245621,
8.070345,-10000.000000,-10000.000000,-82.236198,-57.709263,0.000000,0.017313,0.015124,0.015124,3.800000,0.024671,0.015241,0.015241,1.400000,-10000.000000,217.542557,214.245621,
8.108801,-56.000000,-44.000000,-76.988960,-54.967411,1.000000,0.016490,0.013921,0.013921,3.700000,0.023097,0.013068,0.013068,1.400000,95.063614,217.570480,214.178741,
8.149841,-48.000000,-39.000000,-71.191170,-51.773930,1.000000,0.015532,0.012503,0.012503,3.800000,0.021357,0.010643,0.010643,1.600000,96.952957,217.574280,214.041916,
8.188414,-45.000000,-38.000000,-65.952934,-49.019142,1.000000,0.014706,0.011312,0.011312,3.900000,0.019786,0.008517,0.008517,1.500000,96.952957,217.555420,213.909637,
8.226604,-42.000000,-36.000000,-61.162346,-46.415314,1.000000,0.013925,0.010204,0.010204,3.700000,0.018349,0.006630,0.006630,1.400000,96.952957,217.559738,213.782608,
8.269392,-39.000000,-34.000000,-56.729877,-43.932251,1.000000,0.013180,0.009162,0.009162,3.500000,0.017019,0.004933,0.004933,1.100000,96.499344,217.581314,213.678726,
8.308228,-37.000000,-33.000000,-52.783901,-41.745800,1.000000,0.012524,0.008274,0.008274,3.400000,0.015835,0.003487,0.003487,0.500000,96.788971,217.562195,213.566971,
8.348786,-37.000000,-31.000000,-49.627121,-39.596642,1.000000,0.011879,0.007410,0.007410,3.500000,0.014888,0.002438,0.002438,0.100000,96.788971,217.568420,213.459763,
8.387663,-10000.000000,-10000.000000,-48.634579,-38.804710,0.000000,0.011641,0.007222,0.007222,3.500000,0.014590,0.002457,0.002457,-0.200000,-10000.000000,217.585022,213.459763,
8.429115,-30.000000,-27.000000,-44.907661,-36.443768,1.000000,0.010933,0.006256,0.006256,3.500000,0.013472,0.001116,0.001116,-0.500000,96.952957,217.628479,213.352676,
8.470066,-29.000000,-26.000000,-41.726128,-34.355015,1.000000,0.010307,0.005430,0.005430,3.500000,0.012518,0.000049,0.000049,-0.600000,98.027237,217.627136,213.208344,
8.507008,-29.000000,-26.000000,-39.180901,-32.684013,1.000000,0.009805,0.004815,0.004815,3.500000,0.011754,-0.000702,-0.000702,-0.700000,98.027237,217.617722,213.069199,
8.548266,-10000.000000,-10000.000000,-38.397282,-32.030334,0.000000,0.009609,0.004705,0.004705,3.500000,0.011519,-0.000586,-0.000586,-0.900000,-10000.000000,217.632370,213.069199,
8.587504,-10000.000000,-10000.000000,-37.629337,-31.389729,0.000000,0.009417,0.004599,0.004599,3.500000,0.011289,-0.000477,-0.000477,-1.000000,-10000.000000,217.636887,213.069199,
8.628247,-33.000000,-21.000000,-36.703468,-29.311783,1.000000,0.008794,0.003781,0.003781,3.500000,0.011011,-0.000460,-0.000460,-1.000000,96.263489,217.606201,213.002808,
8.668809,-33.000000,-19.000000,-35.962776,-27.249426,1.000000,0.008175,0.002978,0.002978,3.400000,0.010789,-0.000366,-0.000366,-1.000000,96.044090,217.611008,212.947586,
8.708561,-32.000000,-17.000000,-35.170219,-25.199541,1.000000,0.007560,0.002189,0.002189,3.400000,0.010551,-0.000312,-0.000312,-1.100000,96.788971,217.603958,212.865570,
8.750228,-32.000000,-16.000000,-34.536175,-23.359632,1.000000,0.007008,0.001509,0.001509,3.300000,0.010361,-0.000194,-0.000194,-1.000000,96.788971,217.588837,212.786118,
8.790608,-31.000000,-14.000000,-33.828941,-21.487705,1.000000,0.006446,0.000819,0.000819,3.200000,0.010149,-0.000125,-0.000125,-1.100000,97.765167,217.576950,212.671722,
8.828279,-30.000000,-12.000000,-33.063152,-19.590164,1.000000,0.005877,0.000120,0.000120,3.100000,0.009919,-0.000098,-0.000098,-1.100000,96.556946,217.596649,212.608948,
8.870832,-29.000000,-11.000000,-32.250523,-17.872131,1.000000,0.005362,-0.000485,-0.000485,3.000000,0.009675,-0.000105,-0.000105,-1.100000,97.594643,217.525894,212.505966,
8.908612,-29.000000,-10.000000,-31.600418,-16.297705,1.000000,0.004889,-0.001016,-0.001016,2.700000,0.009480,-0.000044,-0.000044,-0.900000,97.678963,217.193390,212.390900,
8.949658,-29.000000,-10.000000,-31.080334,-15.038164,1.000000,0.004511,-0.001390,-0.001390,2.500000,0.009324,0.000071,0.000071,-0.700000,97.678963,216.980377,212.272064,
8.987881,-27.000000,-9.000000,-30.264267,-13.830531,1.000000,0.004149,-0.001739,-0.001739,2.200000,0.009079,0.000028,0.000028,-0.500000,96.788971,216.233627,212.163315,
9.028188,-26.000000,-9.000000,-29.411413,-12.864425,1.000000,0.003859,-0.001970,-0.001970,2.400000,0.008823,-0.000041,-0.000041,-0.700000,97.765167,215.557175,211.995193,
9.070159,-26.000000,-9.000000,-28.729130,-12.091539,1.000000,0.003627,-0.002108,-0.002108,2.700000,0.008619,-0.000034,-0.000034,-1.000000,97.765167,214.847122,211.806229,
9.110640,-25.000000,-8.000000,-27.983303,-11.273232,1.000000,0.003382,-0.002273,-0.002273,2.900000,0.008395,-0.000067,-0.000067,-1.200000,97.765167,214.236450,211.601044,
9.151183,-22.000000,-8.000000,-26.786642,-10.618586,1.000000,0.003186,-0.002361,-0.002361,3.100000,0.008036,-0.000330,-0.000330,-1.400000,97.045769,213.494339,211.402863,
9.190544,-19.000000,-10.000000,-25.229313,-10.494868,1.000000,0.003148,-0.002194,-0.002194,3.300000,0.007569,-0.000773,-0.000773,-1.500000,96.745583,212.758972,211.195587,
9.228034,-18.000000,-10.000000,-23.783451,-10.395895,1.000000,0.003119,-0.002024,-0.002024,3.300000,0.007135,-0.001163,-0.001163,-1.500000,96.968254,212.041824,210.960129,
9.272715,-18.000000,-10.000000,-22.626760,-10.316716,1.000000,0.003095,-0.001853,-0.001853,3.400000,0.006788,-0.001411,-0.001411,-1.500000,96.009003,211.388046,210.745483,
9.309127,-19.000000,-7.000000,-21.901409,-9.653373,1.000000,0.002896,-0.001977,-0.001977,3.400000,0.006570,-0.001451,-0.001451,-1.500000,94.864517,210.788300,210.560043,
9.352630,-21.000000,-2.000000,-21.721127,-8.122698,1.000000,0.002437,-0.002531,-0.002531,3.300000,0.006516,-0.001232,-0.001232,-1.500000,94.864517,210.275208,210.361984,
9.390215,-21.000000,3.000000,-21.576900,-5.898158,1.000000,0.001769,-0.003422,-0.003422,3.400000,0.006473,-0.001007,-0.001007,-1.400000,92.806374,209.693466,210.228333,
9.432832,-21.000000,4.000000,-21.461521,-3.918526,1.000000,0.001176,-0.004184,-0.004184,3.400000,0.006438,-0.000782,-0.000782,-1.400000,92.202599,209.293961,210.107681,
9.470909,-21.000000,4.000000,-21.369217,-2.334821,1.000000,0.000700,-0.004744,-0.004744,3.400000,0.006411,-0.000557,-0.000557,-1.400000,91.789909,209.006699,209.996490,
9.509731,-20.000000,5.000000,-21.095373,-0.867857,1.000000,0.000260,-0.005243,-0.005243,3.400000,0.006329,-0.000432,-0.000432,-1.400000,90.000000,208.758209,209.948868,
9.551347,-20.000000,6.000000,-20.673466,-0.850500,0.000000,0.000255,-0.005027,-0.005027,3.500000,0.006202,-0.000388,-0.000388,-1.400000,-10000.000000,208.587402,209.948868,
9.590953,-20.000000,6.000000,-20.259996,-0.833490,0.000000,0.000250,-0.004818,-0.004818,3.400000,0.006078,-0.000346,-0.000346,-1.300000,-10000.000000,208.445251,209.948868,
9.632318,-20.000000,6.000000,-20.207996,0.533208,1.000000,-0.000160,-0.005283,-0.005283,3.400000,0.006062,-0.000133,-0.000133,-1.600000,91.041626,208.354782,209.847504,
9.671123,-19.000000,7.000000,-19.966396,1.826567,1.000000,-0.000548,-0.005709,-0.005709,3.700000,0.005990,-0.000025,-0.000025,-1.800000,90.000000,208.288757,209.787552,
9.708485,-20.000000,7.000000,-19.973118,2.861253,1.000000,-0.000858,-0.006005,-0.006005,3.800000,0.005992,0.000198,0.000198,-1.700000,90.000000,208.214096,209.727036,
9.752804,-20.000000,8.000000,-19.978495,3.889003,1.000000,-0.001167,-0.006299,-0.006299,3.700000,0.005994,0.000411,0.000411,-1.700000,90.000000,208.144577,209.666168,
9.790707,-20.000000,9.000000,-19.982796,4.911202,1.000000,-0.001473,-0.006590,-0.006590,3.500000,0.005995,0.000614,0.000614,-1.400000,88.929176,208.079987,209.646347,
9.828878,-20.000000,10.000000,-19.986237,5.928962,1.000000,-0.001779,-0.006878,-0.006878,3.200000,0.005996,0.000808,0.000808,-1.200000,89.348938,208.047775,209.609894,
9.869821,-23.000000,13.000000,-20.588989,7.343169,1.000000,-0.002203,-0.007362,-0.007362,3.000000,0.006177,0.001288,0.001288,-1.100000,89.144905,207.970963,209.579742,
9.908767,-23.000000,13.000000,-21.071192,8.474535,1.000000,-0.002542,-0.007703,-0.007703,3.000000,0.006321,0.001696,0.001696,-1.100000,88.683090,207.899689,209.565781,
9.951066,-23.000000,13.000000,-21.456953,9.379628,1.000000,-0.002814,-0.007932,-0.007932,3.000000,0.006437,0.002045,0.002045,-1.100000,89.356255,207.807022,209.522888,
9.989502,-22.000000,11.000000,-21.565563,9.703703,1.000000,-0.002911,-0.007876,-0.007876,3.000000,0.006470,0.002249,0.002249,-1.200000,88.854240,207.706696,209.497101,
10.033139,-21.000000,8.000000,-21.452450,9.362963,1.000000,-0.002809,-0.007498,-0.007498,2.900000,0.006436,0.002338,0.002338,-1.200000,88.479233,207.648407,209.484482,
10.075922,-21.000000,7.000000,-21.361959,8.890370,1.000000,-0.002667,-0.007066,-0.007066,2.800000,0.006409,0.002434,0.002434,-1.300000,88.967758,207.576950,209.450821,
10.111096,-21.000000,7.000000,-21.289568,8.512297,1.000000,-0.002554,-0.006692,-0.006692,2.800000,0.006387,0.002536,0.002536,-1.300000,89.317940,207.517639,209.402695,
10.150666,-23.000000,6.000000,-21.631655,8.009837,1.000000,-0.002403,-0.006266,-0.006266,2.800000,0.006489,0.002838,0.002838,-1.300000,88.549782,207.449417,209.383347,
10.190948,-23.000000,6.000000,-21.905323,7.607870,1.000000,-0.002282,-0.005899,-0.005899,2.900000,0.006572,0.003099,0.003099,-1.400000,88.074814,207.380661,209.380371,
10.229041,-24.000000,3.000000,-22.324259,6.686296,1.000000,-0.002006,-0.005285,-0.005285,3.000000,0.006697,0.003427,0.003427,-1.500000,87.972679,207.322281,209.379196,
10.267876,-26.000000,3.000000,-23.059406,5.949037,1.000000,-0.001785,-0.004774,-0.004774,2.900000,0.006918,0.003903,0.003903,-1.400000,89.060806,207.263916,209.333969,
10.308080,-26.000000,3.000000,-23.647526,5.359229,1.000000,-0.001608,-0.004345,-0.004345,2.700000,0.007094,0.004299,0.004299,-1.400000,88.281639,207.207581,209.318283,
10.350372,-28.000000,3.000000,-24.518021,4.887383,1.000000,-0.001466,-0.003983,-0.003983,2.800000,0.007355,0.004826,0.004826,-1.400000,88.106613,207.178513,209.308807,
10.386511,-29.000000,3.000000,-25.414417,4.509907,1.000000,-0.001353,-0.003674,-0.003674,2.800000,0.007624,0.005356,0.005356,-1.300000,87.936180,207.134689,209.304565,
10.426748,-29.000000,2.000000,-26.131535,4.007926,1.000000,-0.001202,-0.003310,-0.003310,2.900000,0.007839,0.005789,0.005789,-1.400000,88.430649,207.106766,209.280396,
10.467934,-10000.000000,-10000.000000,-25.608904,3.927767,0.000000,-0.001178,-0.003163,-0.003163,2.900000,0.007683,0.005604,0.005604,-1.500000,-10000.000000,207.074738,209.280396,
