18.127492,-10000.000000,-10000.000000,-76.394859,-75.404366,0.000000,0.022621,0.022178,0.022178,2.000000,0.022918,0.025784,0.025784,-2.200000,-10000.000000,202.715317,202.561935,
18.167063,-10000.000000,-10000.000000,-74.866959,-73.896278,0.000000,0.022169,0.021532,0.021532,2.100000,0.022460,0.024996,0.024996,-2.100000,-10000.000000,202.745422,202.561935,
18.207638,-10000.000000,-10000.000000,-73.369621,-72.418350,0.000000,0.021726,0.020905,0.020905,2.100000,0.022011,0.024235,0.024235,-2.100000,-10000.000000,202.769974,202.561935,
18.247327,-10000.000000,-10000.000000,-71.902229,-70.969986,0.000000,0.021291,0.020299,0.020299,2.100000,0.021571,0.023498,0.023498,-2.100000,-10000.000000,202.775665,202.561935,
18.289213,-10000.000000,-10000.000000,-70.464188,-69.550583,0.000000,0.020865,0.019712,0.019712,2.200000,0.021139,0.022786,0.022786,-2.000000,-10000.000000,202.780334,202.561935,
18.329432,-10000.000000,-10000.000000,-69.054901,-68.159569,0.000000,0.020448,0.019143,0.019143,2.300000,0.020716,0.022097,0.022097,-2.000000,-10000.000000,202.785156,202.561935,
18.370300,-10000.000000,-10000.000000,-67.673805,-66.796379,0.000000,0.020039,0.018591,0.018591,2.200000,0.020302,0.021430,0.021430,-1.900000,-10000.000000,202.793488,202.561935,
18.407674,-10000.000000,-10000.000000,-66.320328,-65.460449,0.000000,0.019638,0.018057,0.018057,2.200000,0.019896,0.020785,0.020785,-2.000000,-10000.000000,202.776688,202.561935,
18.447302,-10000.000000,-10000.000000,-64.993919,-64.151237,0.000000,0.019245,0.017540,0.017540,2.300000,0.019498,0.020161,0.020161,-2.000000,-10000.000000,202.770569,202.561935,
18.489917,-10000.000000,-10000.000000,-63.694042,-62.868214,0.000000,0.018860,0.017039,0.017039,2.300000,0.019108,0.019558,0.019558,-2.000000,-10000.000000,202.774017,202.561935,
18.527821,-10000.000000,-10000.000000,-62.420162,-61.610847,0.000000,0.018483,0.016553,0.016553,2.200000,0.018726,0.018974,0.018974,-1.900000,-10000.000000,202.779846,202.561935,
18.568035,-10000.000000,-10000.000000,-61.171761,-60.378632,0.000000,0.018114,0.016082,0.016082,2.300000,0.018352,0.018409,0.018409,-1.800000,-10000.000000,202.779282,202.561935,
18.608450,-10000.000000,-10000.000000,-59.948326,-59.171059,0.000000,0.017751,0.015626,0.015626,2.400000,0.017984,0.017862,0.017862,-1.800000,-10000.000000,202.771774,202.561935,
18.648231,-10000.000000,-10000.000000,-58.749359,-57.987637,0.000000,0.017396,0.015184,0.015184,2.300000,0.017625,0.017333,0.017333,-1.700000,-10000.000000,202.766403,202.561935,
18.690455,-10000.000000,-10000.000000,-57.574371,-56.827885,0.000000,0.017048,0.014755,0.014755,2.300000,0.017272,0.016821,0.016821,-1.700000,-10000.000000,202.767883,202.561935,
18.727859,-10000.000000,-10000.000000,-56.422882,-55.691326,0.000000,0.016707,0.014340,0.014340,2.500000,0.016927,0.016325,0.016325,-1.700000,-10000.000000,202.748642,202.561935,
18.770582,-10000.000000,-10000.000000,-55.294426,-54.577499,0.000000,0.016373,0.013937,0.013937,2.500000,0.016588,0.015845,0.015845,-1.700000,-10000.000000,202.763275,202.561935,
18.808115,-10000.000000,-10000.000000,-54.188538,-53.485950,0.000000,0.016046,0.013547,0.013547,2.400000,0.016257,0.015381,0.015381,-1.600000,-10000.000000,202.782700,202.561935,
18.847692,-10000.000000,-10000.000000,-53.104767,-52.416233,0.000000,0.015725,0.013168,0.013168,2.400000,0.015931,0.014931,0.014931,-1.700000,-10000.000000,202.777786,202.561935,
18.889234,-10000.000000,-10000.000000,-52.042671,-51.367908,0.000000,0.015410,0.012802,0.012802,2.600000,0.015613,0.014496,0.014496,-1.700000,-10000.000000,202.780441,202.561935,
18.928099,-10000.000000,-10000.000000,-51.001820,-50.340549,0.000000,0.015102,0.012446,0.012446,2.600000,0.015301,0.014074,0.014074,-1.600000,-10000.000000,202.788925,202.561935,
18.968339,287.000000,-189.000000,-49.981785,-49.333740,0.000000,0.014800,0.012101,0.012101,2.500000,0.014995,0.013666,0.013666,-1.600000,-10000.000000,202.800354,202.561935,
19.009543,-10000.000000,-10000.000000,-48.982147,-48.347065,0.000000,0.014504,0.011767,0.011767,2.500000,0.014695,0.013271,0.013271,-1.600000,-10000.000000,202.801941,202.561935,
19.047868,-10000.000000,-10000.000000,-48.002502,-47.380123,0.000000,0.014214,0.011442,0.011442,2.600000,0.014401,0.012888,0.012888,-1.600000,-10000.000000,202.834366,202.561935,
19.089577,-10000.000000,-10000.000000,-47.042454,-46.432522,0.000000,0.013930,0.011128,0.011128,2.600000,0.014113,0.012518,0.012518,-1.600000,-10000.000000,202.829819,202.561935,
19.129500,-10000.000000,-10000.000000,-46.101604,-45.503872,0.000000,0.013651,0.010823,0.010823,2.500000,0.013830,0.012159,0.012159,-1.500000,-10000.000000,202.859406,202.561935,
19.170566,-10000.000000,-10000.000000,-45.179573,-44.593796,0.000000,0.013378,0.010527,0.010527,2.600000,0.013554,0.011811,0.011811,-1.500000,-10000.000000,202.874771,202.561935,
19.208059,-10000.000000,-10000.000000,-44.275982,-43.701920,0.000000,0.013111,0.010240,0.010240,2.600000,0.013283,0.011474,0.011474,-1.500000,-10000.000000,202.885605,202.561935,
19.248899,-10000.000000,-10000.000000,-43.390461,-42.827881,0.000000,0.012848,0.009961,0.009961,2.600000,0.013017,0.011148,0.011148,-1.500000,-10000.000000,202.905914,202.561935,
19.290243,-10000.000000,-10000.000000,-42.522652,-41.971325,0.000000,0.012591,0.009691,0.009691,2.600000,0.012757,0.010832,0.010832,-1.400000,-10000.000000,202.913559,202.561935,
19.329056,-10000.000000,-10000.000000,-41.672199,-41.131897,0.000000,0.012340,0.009429,0.009429,2.700000,0.012502,0.010525,0.010525,-1.400000,-10000.000000,202.892578,202.561935,
19.369416,-10000.000000,-10000.000000,-40.838757,-40.309258,0.000000,0.012093,0.009174,0.009174,2.700000,0.012252,0.010229,0.010229,-1.400000,-10000.000000,202.898117,202.561935,
19.407568,-10000.000000,-10000.000000,-40.021980,-39.503071,0.000000,0.011851,0.008928,0.008928,2.700000,0.012007,0.009941,0.009941,-1.400000,-10000.000000,202.909927,202.561935,
19.448190,-10000.000000,-10000.000000,-39.221542,-38.713009,0.000000,0.011614,0.008688,0.008688,2.800000,0.011766,0.009662,0.009662,-1.400000,-10000.000000,202.908234,202.561935,
19.489666,-10000.000000,-10000.000000,-38.437111,-37.938747,0.000000,0.011382,0.008456,0.008456,2.800000,0.011531,0.009392,0.009392,-1.300000,-10000.000000,202.889618,202.561935,
19.527498,-10000.000000,-10000.000000,-37.668369,-37.179974,0.000000,0.011154,0.008230,0.008230,2.700000,0.011301,0.009130,0.009130,-1.200000,-10000.000000,202.915329,202.561935,
19.569744,-10000.000000,-10000.000000,-36.915001,-36.436375,0.000000,0.010931,0.008011,0.008011,2.700000,0.011075,0.008877,0.008877,-1.200000,-10000.000000,202.933258,202.561935,
19.608358,-10000.000000,-10000.000000,-36.176701,-35.707645,0.000000,0.010712,0.007798,0.007798,2.800000,0.010853,0.008631,0.008631,-1.300000,-10000.000000,202.945740,202.561935,
19.647688,-10000.000000,-10000.000000,-35.453167,-34.993492,0.000000,0.010498,0.007592,0.007592,2.900000,0.010636,0.008392,0.008392,-1.300000,-10000.000000,202.935516,202.561935,
19.689299,-10000.000000,-10000.000000,-34.744102,-34.293621,0.000000,0.010288,0.007391,0.007391,2.800000,0.010423,0.008161,0.008161,-1.200000,-10000.000000,202.929321,202.561935,
19.728854,-10000.000000,-10000.000000,-34.049221,-33.607750,0.000000,0.010082,0.007197,0.007197,2.700000,0.010215,0.007937,0.007937,-1.100000,-10000.000000,202.936752,202.561935,
19.769123,-10000.000000,-10000.000000,-33.368237,-32.935596,0.000000,0.009881,0.007008,0.007008,2.700000,0.010010,0.007719,0.007719,-1.200000,-10000.000000,202.907349,202.561935,
19.808382,-10000.000000,-10000.000000,-32.700871,-32.276886,0.000000,0.009683,0.006824,0.006824,2.800000,0.009810,0.007508,0.007508,-1.200000,-10000.000000,202.894440,202.561935,
19.847701,-10000.000000,-10000.000000,-32.046852,-31.631348,0.000000,0.009489,0.006646,0.006646,2.900000,0.009614,0.007304,0.007304,-1.200000,-10000.000000,202.877457,202.561935,
19.889162,-10000.000000,-10000.000000,-31.405914,-30.998720,0.000000,0.009300,0.006473,0.006473,2.900000,0.009422,0.007105,0.007105,-1.300000,-10000.000000,202.873047,202.561935,
19.930772,-10000.000000,-10000.000000,-30.777796,-30.378746,0.000000,0.009114,0.006305,0.006305,2.800000,0.009233,0.006913,0.006913,-1.200000,-10000.000000,202.841858,202.561935,
19.969528,-10000.000000,-10000.000000,-30.162239,-29.771172,0.000000,0.008931,0.006142,0.006142,2.700000,0.009049,0.006726,0.006726,-1.200000,-10000.000000,202.839401,202.561935,
20.007786,-10000.000000,-10000.000000,-29.558994,-29.175749,0.000000,0.008753,0.005983,0.005983,2.700000,0.008868,0.006545,0.006545,-1.200000,-10000.000000,202.822525,202.561935,
20.047314,-10000.000000,-10000.000000,-28.967813,-28.592234,0.000000,0.008578,0.005829,0.005829,2.800000,0.008690,0.006369,0.006369,-1.300000,-10000.000000,202.811890,202.561935,
20.089081,-10000.000000,-10000.000000,-28.388456,-28.020390,0.000000,0.008406,0.005679,0.005679,2.700000,0.008517,0.006199,0.006199,-1.300000,-10000.000000,202.792770,202.561935,
20.131401,-10000.000000,-10000.000000,-27.820686,-27.459982,0.000000,0.008238,0.005534,0.005534,2.200000,0.008346,0.006033,0.006033,-2.000000,-10000.000000,202.812241,202.561935,
20.170746,-10000.000000,-10000.000000,-27.264273,-26.910782,0.000000,0.008073,0.005392,0.005392,1.200000,0.008179,0.005873,0.005873,-4.200000,-10000.000000,202.808456,202.561935,
20.209826,-10000.000000,-10000.000000,-26.718987,-26.372566,0.000000,0.007912,0.005255,0.005255,0.600000,0.008016,0.005717,0.005717,-6.000000,-10000.000000,202.834641,202.561935,
20.249406,-10000.000000,-10000.000000,-26.184607,-25.845116,0.000000,0.007754,0.005121,0.005121,0.200000,0.007855,0.005566,0.005566,-7.200000,-10000.000000,202.890579,202.561935,
20.292204,45.000000,35.000000,-25.660915,-25.328213,0.000000,0.007598,0.004991,0.004991,-0.200000,0.007698,0.005419,0.005419,-8.400000,-10000.000000,202.926422,202.561935,
20.328322,-10000.000000,-10000.000000,-25.147697,-24.821648,0.000000,0.007446,0.004865,0.004865,-0.300000,0.007544,0.005276,0.005276,-9.400000,-10000.000000,202.963531,202.561935,
20.369071,-10000.000000,-10000.000000,-24.644743,-24.325214,0.000000,0.007298,0.004742,0.004742,-0.600000,0.007393,0.005138,0.005138,-10.500000,-10000.000000,202.978210,202.561935,
20.407742,-10000.000000,-10000.000000,-24.151848,-23.838711,0.000000,0.007152,0.004623,0.004623,-0.700000,0.007246,0.005003,0.005003,-11.600000,-10000.000000,203.009369,202.561935,
20.448168,-10000.000000,-10000.000000,-23.668812,-23.361937,0.000000,0.007009,0.004507,0.004507,-0.600000,0.007101,0.004873,0.004873,-12.600000,-10000.000000,203.005157,202.561935,
20.488896,-10000.000000,-10000.000000,-23.195436,-22.894697,0.000000,0.006868,0.004394,0.004394,-0.500000,0.006959,0.004746,0.004746,-13.600000,-10000.000000,202.990509,202.561935,
20.527439,123.000000,166.000000,-22.731527,-22.436804,0.000000,0.006731,0.004285,0.004285,-0.400000,0.006819,0.004623,0.004623,-14.200000,-10000.000000,203.000320,202.561935,
20.570369,-10000.000000,-10000.000000,-22.276897,-21.988068,0.000000,0.006596,0.004178,0.004178,-0.500000,0.006683,0.004503,0.004503,-14.300000,-10000.000000,202.999176,202.561935,
20.608148,-10000.000000,-10000.000000,-21.831360,-21.548306,0.000000,0.006464,0.004074,0.004074,-0.600000,0.006549,0.004387,0.004387,-14.200000,-10000.000000,203.015579,202.561935,
20.648356,-10000.000000,-10000.000000,-21.394733,-21.117340,0.000000,0.006335,0.003973,0.003973,-0.700000,0.006418,0.004274,0.004274,-14.000000,-10000.000000,203.039261,202.561935,
20.688774,-10000.000000,-10000.000000,-20.966839,-20.694994,0.000000,0.006208,0.003875,0.003875,-0.900000,0.006290,0.004165,0.004165,-13.900000,-10000.000000,203.035767,202.561935,
20.727732,-10000.000000,-10000.000000,-20.547503,-20.281094,0.000000,0.006084,0.003780,0.003780,-1.000000,0.006164,0.004058,0.004058,-13.500000,-10000.000000,203.047119,202.561935,
20.768112,-10000.000000,-10000.000000,-20.136553,-19.875471,0.000000,0.005963,0.003687,0.003687,-0.800000,0.006041,0.003955,0.003955,-12.800000,-10000.000000,202.970322,202.561935,
20.807968,128.000000,161.000000,-19.733822,-19.477962,0.000000,0.005843,0.003596,0.003596,-0.400000,0.005920,0.003854,0.003854,-11.400000,-10000.000000,202.857910,202.561935,
20.848151,-10000.000000,-10000.000000,-19.339146,-19.088404,0.000000,0.005727,0.003508,0.003508,-0.100000,0.005802,0.003756,0.003756,-9.600000,-10000.000000,202.800613,202.561935,
20.889987,-10000.000000,-10000.000000,-18.952362,-18.706636,0.000000,0.005612,0.003423,0.003423,0.300000,0.005686,0.003661,0.003661,-7.900000,-10000.000000,202.743073,202.561935,
20.927893,-10000.000000,-10000.000000,-18.573315,-18.332504,0.000000,0.005500,0.003339,0.003339,1.100000,0.005572,0.003569,0.003569,-6.200000,-10000.000000,202.637894,202.561935,
20.968201,-10000.000000,-10000.000000,-18.201849,-17.965855,0.000000,0.005390,0.003258,0.003258,1.700000,0.005461,0.003479,0.003479,-4.600000,-10000.000000,202.557968,202.561935,
21.007944,-10000.000000,-10000.000000,-17.837812,-17.606537,0.000000,0.005282,0.003179,0.003179,1.900000,0.005351,0.003392,0.003392,-3.400000,-10000.000000,202.506699,202.561935,
21.048987,-10000.000000,-10000.000000,-17.481056,-17.254406,0.000000,0.005176,0.003103,0.003103,2.100000,0.005244,0.003307,0.003307,-2.400000,-10000.000000,202.491501,202.561935,
21.090515,-10000.000000,-10000.000000,-17.131435,-16.909317,0.000000,0.005073,0.003028,0.003028,2.300000,0.005139,0.003224,0.003224,-1.900000,-10000.000000,202.467178,202.561935,
21.127796,-10000.000000,-10000.000000,-16.788807,-16.571131,0.000000,0.004971,0.002955,0.002955,2.500000,0.005037,0.003144,0.003144,-1.500000,-10000.000000,202.432800,202.561935,
21.168430,-10000.000000,-10000.000000,-16.453032,-16.239708,0.000000,0.004872,0.002884,0.002884,2.500000,0.004936,0.003066,0.003066,-1.100000,-10000.000000,202.400757,202.561935,
21.208798,-102.000000,96.000000,-16.123970,-15.914914,0.000000,0.004774,0.002815,0.002815,2.500000,0.004837,0.002990,0.002990,-0.900000,-10000.000000,202.390289,202.561935,
21.249175,-266.000000,-158.000000,-66.099182,-44.331932,1.000000,0.013300,0.016966,0.016966,2.700000,0.019830,0.027719,0.027719,-0.700000,84.053139,202.389816,202.784042,
21.289451,-261.000000,-158.000000,-105.079346,-67.065544,1.000000,0.020120,0.028158,0.028158,2.800000,0.031524,0.046693,0.046693,-0.600000,84.857239,202.393433,202.966812,
21.327843,-256.000000,-157.000000,-135.263474,-85.052437,1.000000,0.025516,0.036886,0.036886,2.800000,0.040579,0.061081,0.061081,-0.600000,83.181786,202.382172,203.206573,
21.369211,-251.000000,-156.000000,-158.410782,-99.241951,1.000000,0.029773,0.043648,0.043648,2.700000,0.047523,0.071819,0.071819,-0.600000,84.907883,202.364868,203.370041,
21.409657,-247.000000,-155.000000,-176.128632,-110.393562,1.000000,0.033118,0.048841,0.048841,2.600000,0.052839,0.079754,0.079754,-0.700000,85.471176,202.379669,203.506134,
21.448292,-242.000000,-155.000000,-189.302902,-119.314850,1.000000,0.035794,0.052882,0.052882,2.000000,0.056791,0.085362,0.085362,-0.900000,86.035347,202.368759,203.614868,
21.490250,-236.000000,-156.000000,-198.642319,-126.651878,1.000000,0.037996,0.056101,0.056101,1.200000,0.059593,0.089027,0.089027,-1.000000,86.074089,202.380280,203.718384,
21.527885,-233.000000,-157.000000,-205.513855,-132.721497,1.000000,0.039816,0.058665,0.058665,0.600000,0.061654,0.091452,0.091452,-1.300000,86.112091,202.392242,203.816910,
21.568321,-231.000000,-160.000000,-210.611084,-138.177200,1.000000,0.041453,0.060903,0.060903,0.000000,0.063183,0.092995,0.092995,-1.600000,83.990997,202.412384,203.994003,
21.609326,-227.000000,-167.000000,-213.888870,-143.941757,1.000000,0.043183,0.063272,0.063272,-0.600000,0.064167,0.093649,0.093649,-2.000000,87.273689,202.427261,204.038605,
21.649989,-226.000000,-170.000000,-216.311096,-149.153412,1.000000,0.044746,0.065346,0.065346,-1.300000,0.064893,0.093901,0.093901,-2.600000,86.729515,202.464752,204.103851,
21.689823,-225.000000,-173.000000,-218.048874,-153.922729,1.000000,0.046177,0.067182,0.067182,-2.000000,0.065415,0.093839,0.093839,-3.200000,85.030258,202.519669,204.234070,
21.729640,-10000.000000,-10000.000000,-213.687897,-150.844269,0.000000,0.045253,0.065131,0.065131,-2.400000,0.064106,0.090791,0.090791,-3.600000,-10000.000000,202.534622,204.234070,
21.770315,-10000.000000,-10000.000000,-209.414139,-147.827377,0.000000,0.044348,0.063146,0.063146,-2.700000,0.062824,0.087847,0.087847,-3.900000,-10000.000000,202.585770,204.234070,
21.809467,-10000.000000,-10000.000000,-205.225861,-144.870834,0.000000,0.043461,0.061224,0.061224,-2.800000,0.061568,0.085004,0.085004,-4.000000,-10000.000000,202.605560,204.234070,
21.847953,-10000.000000,-10000.000000,-201.121338,-141.973419,0.000000,0.042592,0.059364,0.059364,-2.500000,0.060336,0.082258,0.082258,-4.200000,-10000.000000,202.622452,204.234070,
21.889260,-10000.000000,-10000.000000,-197.098907,-139.133957,0.000000,0.041740,0.057563,0.057563,-1.800000,0.059130,0.079606,0.079606,-4.100000,-10000.000000,202.584335,204.234070,
21.927879,-10000.000000,-10000.000000,-193.156937,-136.351273,0.000000,0.040905,0.055820,0.055820,-0.900000,0.057947,0.077043,0.077043,-3.800000,-10000.000000,202.543243,204.234070,
21.971558,-10000.000000,-10000.000000,-189.293793,-133.624252,0.000000,0.040087,0.054132,0.054132,-0.100000,0.056788,0.074568,0.074568,-3.500000,-10000.000000,202.501938,204.234070,
22.009292,-10000.000000,-10000.000000,-185.507919,-130.951767,0.000000,0.039286,0.052498,0.052498,0.700000,0.055652,0.072178,0.072178,-2.900000,-10000.000000,202.476929,204.234070,
22.047503,-10000.000000,-10000.000000,-181.797760,-128.332733,0.000000,0.038500,0.050917,0.050917,1.600000,0.054539,0.069868,0.069868,-2.300000,-10000.000000,202.450836,204.234070,
22.089529,-194.000000,-155.000000,-184.238205,-133.666183,1.000000,0.040100,0.053283,0.053283,2.200000,0.055271,0.070639,0.070639,-2.000000,90.000000,202.418137,204.164215,
22.127809,-10000.000000,-10000.000000,-180.553436,-130.992859,0.000000,0.039298,0.051673,0.051673,2.500000,0.054166,0.068389,0.068389,-1.700000,-10000.000000,202.399460,204.164215,
22.168506,-178.000000,-141.000000,-180.042755,-132.994293,1.000000,0.039898,0.052393,0.052393,2.700000,0.054013,0.067748,0.067748,-1.300000,91.941490,202.399338,204.021667,
22.207788,-172.000000,-135.000000,-178.434204,-133.395432,1.000000,0.040019,0.052318,0.052318,2.900000,0.053530,0.066585,0.066585,-1.200000,91.005089,202.398193,203.920578,
22.247632,-161.000000,-127.000000,-174.947357,-132.116348,1.000000,0.039635,0.051418,0.051418,3.100000,0.052484,0.064521,0.064521,-1.100000,88.172035,202.377823,203.931549,
22.288798,-156.000000,-124.000000,-171.157883,-130.493073,1.000000,0.039148,0.050362,0.050362,3.100000,0.051347,0.062345,0.062345,-1.000000,88.025063,202.378891,203.947784,
22.328594,69.000000,158.000000,-167.734726,-127.883209,0.000000,0.038365,0.048837,0.048837,3.200000,0.050320,0.060384,0.060384,-0.800000,-10000.000000,202.398239,203.947784,
22.369827,-147.000000,-117.000000,-163.587784,-125.706566,1.000000,0.037712,0.047547,0.047547,3.200000,0.049076,0.058100,0.058100,-0.800000,91.925186,202.388229,203.813751,
22.408051,-143.000000,-115.000000,-159.470230,-123.565254,1.000000,0.037070,0.046294,0.046294,3.200000,0.047841,0.055867,0.055867,-0.800000,91.909149,202.395844,203.685791,
22.447862,-138.000000,-110.000000,-155.176178,-120.852203,1.000000,0.036256,0.044776,0.044776,3.200000,0.046553,0.053581,0.053581,-0.800000,92.436646,202.407394,203.542892,
22.490248,-132.000000,-108.000000,-150.540939,-118.281761,1.000000,0.035485,0.043348,0.043348,3.200000,0.045162,0.051162,0.051162,-0.800000,92.792702,202.406677,203.391785,
22.530059,-128.000000,-106.000000,-146.032745,-115.825409,1.000000,0.034748,0.041996,0.041996,3.200000,0.043810,0.048841,0.048841,-0.700000,92.792702,202.404785,203.246414,
22.570904,-125.000000,-104.000000,-141.826202,-113.460327,1.000000,0.034038,0.040706,0.040706,3.100000,0.042548,0.046702,0.046702,-0.600000,90.000000,202.429092,203.214981,
22.608318,-10000.000000,-10000.000000,-138.989685,-111.191124,0.000000,0.033357,0.039482,0.039482,3.100000,0.041697,0.045269,0.045269,-0.600000,-10000.000000,202.429214,203.214981,
22.648621,-116.000000,-99.000000,-134.391754,-108.752899,1.000000,0.032626,0.038189,0.038189,3.100000,0.040318,0.042987,0.042987,-0.700000,93.782646,202.429855,203.039291,
22.689912,-113.000000,-97.000000,-130.113403,-106.402321,1.000000,0.031921,0.036955,0.036955,3.100000,0.039034,0.040893,0.040893,-0.700000,94.053551,202.446747,202.860596,
22.729441,-110.000000,-95.000000,-126.090721,-104.121857,1.000000,0.031237,0.035770,0.035770,3.200000,0.037827,0.038954,0.038954,-0.700000,93.691383,202.439911,202.702438,
22.769772,-108.000000,-93.000000,-122.472580,-101.897484,1.000000,0.030569,0.034627,0.034627,3.200000,0.036742,0.037239,0.037239,-0.700000,93.990913,202.441208,202.538895,
22.808315,-105.000000,-91.000000,-118.978065,-99.717987,1.000000,0.029915,0.033520,0.033520,3.100000,0.035693,0.035606,0.035606,-0.800000,93.960312,202.461716,202.383606,
22.848066,-32.000000,123.000000,-116.598503,-97.723625,0.000000,0.029317,0.032519,0.032519,3.100000,0.034980,0.034541,0.034541,-0.900000,-10000.000000,202.444885,202.383606,
22.889542,-99.000000,-87.000000,-113.078804,-95.578903,1.000000,0.028674,0.031455,0.031455,3.300000,0.033924,0.032926,0.032926,-0.900000,94.763641,202.438858,202.202515,
22.928103,-99.000000,-87.000000,-110.263046,-93.863121,1.000000,0.028159,0.030614,0.030614,3.300000,0.033079,0.031677,0.031677,-0.900000,94.763641,202.442856,202.028534,
22.970657,-95.000000,-83.000000,-107.210434,-91.690498,1.000000,0.027507,0.029557,0.029557,3.200000,0.032163,0.030324,0.030324,-0.900000,94.763641,202.456589,201.861786,
23.008182,-93.000000,-81.000000,-104.368347,-89.552399,1.000000,0.026866,0.028530,0.028530,3.100000,0.031311,0.029088,0.029088,-0.900000,94.911789,202.460510,201.695892,
23.048178,-90.000000,-78.000000,-101.494675,-87.241920,1.000000,0.026173,0.027428,0.027428,3.200000,0.030448,0.027849,0.027849,-0.900000,94.836586,202.454346,201.539032,
23.090433,-13.000000,144.000000,-99.464783,-85.497086,0.000000,0.025649,0.026619,0.026619,3.200000,0.029839,0.027037,0.027037,-0.900000,-10000.000000,202.462784,201.539032,
23.127415,-87.000000,-76.000000,-96.971825,-83.597672,1.000000,0.025079,0.025741,0.025741,3.100000,0.029092,0.026003,0.026003,-1.000000,94.934166,202.487015,201.385727,
23.168425,-85.000000,-74.000000,-94.577461,-81.678139,1.000000,0.024503,0.024863,0.024863,3.200000,0.028373,0.025026,0.025026,-0.900000,94.969742,202.505249,201.237640,
23.207899,-84.000000,-73.000000,-92.461967,-79.942513,1.000000,0.023983,0.024084,0.024084,3.300000,0.027739,0.024194,0.024194,-1.000000,94.934166,202.508652,201.096741,
23.247889,-83.000000,-72.000000,-90.569572,-78.354012,1.000000,0.023506,0.023385,0.023385,3.300000,0.027171,0.023477,0.023477,-1.000000,95.005829,202.524643,200.959122,
23.289696,-82.000000,-71.000000,-88.855659,-76.883209,1.000000,0.023065,0.022752,0.022752,3.000000,0.026657,0.022852,0.022852,-1.200000,95.230804,202.540543,200.818756,
23.328399,-81.000000,-69.000000,-87.284531,-75.306564,1.000000,0.022592,0.022071,0.022071,2.700000,0.026185,0.022300,0.022300,-1.500000,95.005829,202.549423,200.692780,
23.368564,-80.000000,-67.000000,-85.827621,-73.645248,1.000000,0.022094,0.021356,0.021356,2.600000,0.025748,0.021806,0.021806,-1.500000,95.624626,202.571487,200.548706,
23.408058,-79.000000,-67.000000,-84.462097,-72.316200,1.000000,0.021695,0.020811,0.020811,2.400000,0.025339,0.021357,0.021357,-1.600000,95.667282,202.576691,200.408737,
23.449235,-80.000000,-67.000000,-83.569679,-71.252960,1.000000,0.021376,0.020402,0.020402,2.200000,0.025071,0.021141,0.021141,-1.600000,94.763641,202.592590,200.309525,
23.488829,-81.000000,-68.000000,-83.055740,-70.602371,1.000000,0.021181,0.020199,0.020199,2.200000,0.024917,0.021109,0.021109,-1.600000,95.230804,202.605850,200.196671,
23.527310,-80.000000,-68.000000,-82.444595,-70.081894,1.000000,0.021025,0.020061,0.020061,2.200000,0.024733,0.021024,0.021024,-1.700000,95.865974,202.618195,200.064194,
23.569932,-80.000000,-68.000000,-81.955673,-69.665512,1.000000,0.020900,0.019973,0.019973,2.200000,0.024587,0.020996,0.020996,-1.700000,92.968231,202.607635,200.047852,
23.609729,-79.000000,-67.000000,-81.364540,-69.132408,1.000000,0.020740,0.019825,0.019825,2.200000,0.024409,0.020912,0.020912,-1.700000,92.990341,202.612289,200.031464,
23.648758,-79.000000,-66.000000,-80.891632,-68.505928,1.000000,0.020552,0.019631,0.019631,2.300000,0.024267,0.020882,0.020882,-1.700000,95.988152,202.603928,199.900101,
23.689545,5.000000,172.000000,-79.273796,-67.135811,0.000000,0.020141,0.019069,0.019069,2.300000,0.023782,0.020282,0.020282,-1.700000,-10000.000000,202.588791,199.900101,
23.727837,5.000000,172.000000,-77.688324,-65.793091,0.000000,0.019738,0.018525,0.018525,2.300000,0.023306,0.019702,0.019702,-1.700000,-10000.000000,202.594986,199.900101,
23.770068,-77.000000,-62.000000,-77.550659,-65.034470,1.000000,0.019510,0.018274,0.018274,2.300000,0.023265,0.019837,0.019837,-1.700000,96.009003,202.566956,199.771561,
23.809137,-77.000000,-59.000000,-77.440529,-63.827576,1.000000,0.019148,0.017804,0.017804,2.400000,0.023232,0.019978,0.019978,-1.700000,95.893532,202.445572,199.647736,
23.848652,-77.000000,-58.000000,-77.352425,-62.662060,1.000000,0.018799,0.017358,0.017358,2.200000,0.023206,0.020121,0.020121,-1.600000,95.673019,202.221344,199.528534,
23.890716,-77.000000,-57.000000,-77.281937,-61.529648,1.000000,0.018459,0.016933,0.016933,2.300000,0.023185,0.020266,0.020266,-1.700000,95.818970,201.940903,199.397507,
23.928657,-76.000000,-55.000000,-77.025551,-60.223717,1.000000,0.018067,0.016425,0.016425,2.500000,0.023108,0.020311,0.020311,-1.700000,95.787247,201.695007,199.263290,
23.968225,-76.000000,-55.000000,-76.820442,-59.178974,1.000000,0.017754,0.016051,0.016051,2.500000,0.023046,0.020375,0.020375,-1.600000,95.128189,201.389343,199.147827,
24.008947,-76.000000,-54.000000,-76.656357,-58.143181,1.000000,0.017443,0.015684,0.015684,2.400000,0.022997,0.020454,0.020454,-1.600000,94.969742,201.076660,199.030869,
24.047664,-76.000000,-52.000000,-76.525085,-56.914543,1.000000,0.017074,0.015224,0.015224,2.500000,0.022958,0.020542,0.020542,-1.600000,94.969742,200.744110,198.905624,
