0.060,30.358,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.372,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.386,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.401,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.416,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.430,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.445,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.459,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.472,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.486,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.500,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.514,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.528,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.544,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.557,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.572,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.586,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.600,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.615,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.630,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.645,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.662,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.679,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.695,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.708,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.722,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.736,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.753,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.771,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.788,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.806,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.824,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.842,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.859,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.876,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.893,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.910,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.928,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.945,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.961,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.976,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,30.990,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.003,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.019,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.033,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.051,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.069,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.086,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.104,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.121,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.137,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.153,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.167,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.182,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.197,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.210,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.225,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.241,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.255,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.267,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.283,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.297,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.314,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.330,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.345,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.356,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.370,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.384,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.399,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.414,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.429,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.444,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.457,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.470,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.484,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.498,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.512,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.528,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.542,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.556,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.570,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.584,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.598,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.612,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.627,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.640,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.654,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.668,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.682,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.694,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.706,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.719,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.733,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.747,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.762,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.775,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.787,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.801,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.813,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.827,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.841,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.856,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.870,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.886,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.900,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.917,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.939,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.957,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.978,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,31.995,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.013,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.031,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.047,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.063,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.081,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.097,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.116,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.134,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.152,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.168,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.185,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.200,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.215,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.232,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.251,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.270,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.284,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.301,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.321,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.347,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.365,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.383,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.399,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.416,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.434,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.448,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.465,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.481,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.495,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.508,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.523,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.538,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.553,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.571,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.591,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.609,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.626,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.644,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.660,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.681,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.701,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.721,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.744,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.760,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.776,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.791,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.809,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.830,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.849,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.867,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.886,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.907,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.923,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.940,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.956,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.975,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,32.994,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.013,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.032,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.051,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.070,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.088,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.107,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.125,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.145,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.165,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.183,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.202,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.223,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.244,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.263,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.287,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.308,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.328,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.349,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.370,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.391,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.413,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.436,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.461,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.484,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.506,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.527,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.547,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.568,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.588,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.608,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.628,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.648,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.670,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.689,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.707,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.730,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.747,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.767,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.782,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.799,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.819,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.838,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.864,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.884,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.904,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.923,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.951,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.974,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,33.996,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.018,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.040,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.064,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.085,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.110,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.142,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.168,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.190,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.211,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.234,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.256,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.278,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.302,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.329,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.350,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.371,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.398,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.420,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.442,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.468,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.494,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.522,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.545,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.568,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.589,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.607,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.626,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.649,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.669,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.688,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.706,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.725,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.755,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.771,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.791,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.811,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.831,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.848,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.864,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.882,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.899,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.917,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.934,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.952,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.972,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,34.990,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.006,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.025,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.043,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.059,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.081,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.099,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.119,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.137,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.153,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.170,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.187,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.206,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.226,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.245,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.264,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.284,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.302,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.321,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.340,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.361,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.382,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.401,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.420,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.436,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.454,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.471,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.486,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.503,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.519,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.536,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.550,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.565,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.583,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.597,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.611,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.625,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.639,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.655,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.671,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.692,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.715,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.738,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.767,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.787,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.807,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.822,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.845,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.863,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.879,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.897,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.915,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,35.932,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,35.950,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,35.965,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,35.980,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,35.996,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.011,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.032,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.051,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.068,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.088,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.105,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.127,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.147,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.169,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.188,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.205,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.222,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.241,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.262,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.280,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.300,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.320,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.349,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.371,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.393,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.416,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.438,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.459,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.480,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.504,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.527,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.555,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.581,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.602,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.630,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.653,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.676,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.700,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.725,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.750,2.700,1.400,1.300,0.130,1.400,0.700,0.700
0.070,36.776,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.797,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.817,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.837,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.860,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.884,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.907,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.931,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.955,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,36.977,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.000,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.030,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.052,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.074,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.099,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.118,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.140,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.160,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.178,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.197,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.216,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.234,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.256,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.278,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.298,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.320,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.343,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.361,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.379,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.398,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.414,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.431,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.449,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.466,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,37.484,2.700,1.400,1.300,0.130,1.400,0.800,0.600
