17.606203,-10000.000000,-10000.000000,-0.010891,-0.042033,0.000000,0.000013,0.000004,0.000004,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.646355,-10000.000000,-10000.000000,-0.010673,-0.041192,0.000000,0.000012,0.000004,0.000004,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.683366,-10000.000000,-10000.000000,-0.010459,-0.040368,0.000000,0.000012,0.000004,0.000004,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.720120,-10000.000000,-10000.000000,-0.010250,-0.039561,0.000000,0.000012,0.000004,0.000004,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.763720,-10000.000000,-10000.000000,-0.010045,-0.038770,0.000000,0.000012,0.000004,0.000004,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.802597,-10000.000000,-10000.000000,-0.009844,-0.037994,0.000000,0.000011,0.000004,0.000004,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.841917,-10000.000000,-10000.000000,-0.009647,-0.037234,0.000000,0.000011,0.000004,0.000004,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.883694,-10000.000000,-10000.000000,-0.009455,-0.036490,0.000000,0.000011,0.000004,0.000004,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.920346,-10000.000000,-10000.000000,-0.009265,-0.035760,0.000000,0.000011,0.000004,0.000004,-0.900000,0.000003,0.000003,0.000003,-1.200000,-10000.000000,208.658936,207.093933,
17.961807,-10000.000000,-10000.000000,-0.009080,-0.035045,0.000000,0.000011,0.000004,0.000004,-0.900000,0.000003,0.000002,0.000002,-1.200000,-10000.000000,208.658936,207.093933,
17.999239,-10000.000000,-10000.000000,-0.008899,-0.034344,0.000000,0.000010,0.000004,0.000004,-0.900000,0.000003,0.000002,0.000002,-1.200000,-10000.000000,208.658936,207.093933,
18.039814,-10000.000000,-10000.000000,-0.008721,-0.033657,0.000000,0.000010,0.000003,0.000003,-0.900000,0.000003,0.000002,0.000002,-1.200000,-10000.000000,208.658936,207.093933,
18.080746,-10000.000000,-10000.000000,-0.008546,-0.032984,0.000000,0.000010,0.000003,0.000003,-0.900000,0.000003,0.000002,0.000002,-1.200000,-10000.000000,208.658936,207.093933,
18.119714,-10000.000000,-10000.000000,-0.008375,-0.032324,0.000000,0.000010,0.000003,0.000003,-0.900000,0.000003,0.000002,0.000002,-1.200000,-10000.000000,209.114136,207.093933,
18.161093,-10000.000000,-10000.000000,-0.008208,-0.031678,0.000000,0.000010,0.000003,0.000003,-0.900000,0.000002,0.000002,0.000002,-1.200000,-10000.000000,209.137527,207.093933,
18.200312,-10000.000000,-10000.000000,-0.008044,-0.031044,0.000000,0.000009,0.000003,0.000003,-0.900000,0.000002,0.000002,0.000002,-1.200000,-10000.000000,209.149063,207.093933,
18.239501,-10000.000000,-10000.000000,-0.007883,-0.030423,0.000000,0.000009,0.000003,0.000003,-0.900000,0.000002,0.000002,0.000002,-1.200000,-10000.000000,209.149063,207.093933,
18.281586,-10000.000000,-10000.000000,-0.007725,-0.029815,0.000000,0.000009,0.000003,0.000003,-0.900000,0.000002,0.000002,0.000002,-1.200000,-10000.000000,209.204697,207.093933,
18.318971,-10000.000000,-10000.000000,-0.007571,-0.029218,0.000000,0.000009,0.000003,0.000003,-0.900000,0.000002,0.000002,0.000002,-1.200000,-10000.000000,209.204697,207.093933,
18.362591,-10000.000000,-10000.000000,-0.007419,-0.028634,0.000000,0.000009,0.000003,0.000003,-0.900000,0.000002,0.000002,0.000002,-1.200000,-10000.000000,209.204697,207.093933,
18.401739,-10000.000000,-10000.000000,-0.007271,-0.028061,0.000000,0.000008,0.000003,0.000003,-0.900000,0.000002,0.000002,0.000002,-1.200000,-10000.000000,209.273682,207.093933,
