9.280,2.700,3.700,-1.000,1.400,-0.500,1.900
9.293,2.700,3.700,-1.000,1.400,-0.500,1.900
9.306,2.700,3.700,-1.000,1.400,-0.500,1.900
9.322,2.700,3.700,-1.000,1.400,-0.500,1.900
9.338,2.700,3.700,-1.000,1.400,-0.500,1.900
9.356,2.700,3.700,-1.000,1.400,-0.500,1.900
9.373,2.700,3.700,-1.000,1.400,-0.500,1.900
9.388,2.700,3.700,-1.000,1.400,-0.500,1.900
9.401,2.700,3.700,-1.000,1.400,-0.500,1.900
9.414,2.700,3.700,-1.000,1.400,-0.500,1.900
9.427,2.700,3.700,-1.000,1.400,-0.500,1.900
9.442,2.700,3.700,-1.000,1.400,-0.500,1.900
9.455,2.700,3.700,-1.000,1.400,-0.500,1.900
9.469,2.700,3.700,-1.000,1.400,-0.500,1.900
9.482,2.700,3.700,-1.000,1.400,-0.500,1.900
9.496,2.700,3.700,-1.000,1.400,-0.500,1.900
9.510,2.700,3.700,-1.000,1.400,-0.500,1.900
9.523,2.700,3.700,-1.000,1.400,-0.500,1.900
9.538,2.700,3.700,-1.000,1.400,-0.500,1.900
9.553,2.700,3.700,-1.000,1.400,-0.500,1.900
9.568,2.700,3.700,-1.000,1.400,-0.500,1.900
9.584,2.700,3.700,-1.000,1.400,-0.500,1.900
9.598,2.700,3.700,-1.000,1.400,-0.500,1.900
9.617,2.700,3.700,-1.000,1.400,-0.500,1.900
9.634,2.700,3.700,-1.000,1.400,-0.500,1.900
9.651,2.700,3.700,-1.000,1.400,-0.500,1.900
9.667,2.700,3.700,-1.000,1.400,-0.500,1.900
9.684,2.700,3.700,-1.000,1.400,-0.500,1.900
9.698,2.700,3.700,-1.000,1.400,-0.500,1.900
9.717,2.700,3.700,-1.000,1.400,-0.500,1.900
9.736,2.700,3.700,-1.000,1.400,-0.500,1.900
9.751,2.700,3.700,-1.000,1.400,-0.500,1.900
9.769,2.700,3.700,-1.000,1.400,-0.500,1.900
9.785,2.700,3.700,-1.000,1.400,-0.500,1.900
9.798,2.700,3.700,-1.000,1.400,-0.500,1.900
9.814,2.700,3.700,-1.000,1.400,-0.500,1.900
9.830,2.700,3.700,-1.000,1.400,-0.500,1.900
9.846,2.700,3.700,-1.000,1.400,-0.500,1.900
9.865,2.700,3.700,-1.000,1.400,-0.500,1.900
9.881,2.700,3.700,-1.000,1.400,-0.500,1.900
9.898,2.700,3.700,-1.000,1.400,-0.500,1.900
9.917,2.700,3.700,-1.000,1.400,-0.500,1.900
9.935,2.700,3.700,-1.000,1.400,-0.500,1.900
9.952,2.700,3.700,-1.000,1.400,-0.500,1.900
9.968,2.700,3.700,-1.000,1.400,-0.500,1.900
9.983,2.700,3.700,-1.000,1.400,-0.500,1.900
9.999,2.700,3.700,-1.000,1.400,-0.500,1.900
10.016,2.700,3.700,-1.000,1.400,-0.500,1.900
10.035,2.700,3.700,-1.000,1.400,-0.500,1.900
10.052,2.700,3.700,-1.000,1.400,-0.500,1.900
10.069,2.700,3.700,-1.000,1.400,-0.500,1.900
10.085,2.700,3.700,-1.000,1.400,-0.500,1.900
10.101,2.700,3.700,-1.000,1.400,-0.500,1.900
10.117,2.700,3.700,-1.000,1.400,-0.500,1.900
10.133,2.700,3.700,-1.000,1.400,-0.500,1.900
10.152,2.700,3.700,-1.000,1.400,-0.500,1.900
10.170,2.700,3.700,-1.000,1.400,-0.500,1.900
10.189,2.700,3.700,-1.000,1.400,-0.500,1.900
10.206,2.700,3.700,-1.000,1.400,-0.500,1.900
10.222,2.700,3.700,-1.000,1.400,-0.500,1.900
10.239,2.700,3.700,-1.000,1.400,-0.500,1.900
10.258,2.700,3.700,-1.000,1.400,-0.500,1.900
10.276,2.700,3.700,-1.000,1.400,-0.500,1.900
10.292,2.700,3.700,-1.000,1.400,-0.500,1.900
10.308,2.700,3.700,-1.000,1.400,-0.500,1.900
10.324,2.700,3.700,-1.000,1.400,-0.500,1.900
10.341,2.700,3.700,-1.000,1.400,-0.500,1.900
10.357,2.700,3.700,-1.000,1.400,-0.500,1.900
10.376,2.700,3.700,-1.000,1.400,-0.500,1.900
10.396,2.700,3.700,-1.000,1.400,-0.500,1.900
10.415,2.700,3.700,-1.000,1.400,-0.500,1.900
10.435,2.700,3.700,-1.000,1.400,-0.500,1.900
10.454,2.700,3.700,-1.000,1.400,-0.500,1.900
10.472,2.700,3.700,-1.000,1.400,-0.500,1.900
10.489,2.700,3.700,-1.000,1.400,-0.500,1.900
10.506,2.700,3.700,-1.000,1.400,-0.500,1.900
10.523,2.700,3.700,-1.000,1.400,-0.500,1.900
10.538,2.700,3.700,-1.000,1.400,-0.500,1.900
10.552,2.700,3.700,-1.000,1.400,-0.500,1.900
10.565,2.700,3.700,-1.000,1.400,-0.500,1.900
10.579,2.700,3.700,-1.000,1.400,-0.500,1.900
10.595,2.700,3.700,-1.000,1.400,-0.500,1.900
10.608,2.700,3.700,-1.000,1.400,-0.500,1.900
10.623,2.700,3.700,-1.000,1.400,-0.500,1.900
10.638,2.700,3.700,-1.000,1.400,-0.500,1.900
10.651,2.700,3.700,-1.000,1.400,-0.500,1.900
10.664,2.700,3.700,-1.000,1.400,-0.500,1.900
10.677,2.700,3.700,-1.000,1.400,-0.500,1.900
10.692,2.700,3.700,-1.000,1.400,-0.500,1.900
10.707,2.700,3.700,-1.000,1.400,-0.500,1.900
10.722,2.700,3.700,-1.000,1.400,-0.500,1.900
10.738,2.700,3.700,-1.000,1.400,-0.500,1.900
10.754,2.700,3.700,-1.000,1.400,-0.500,1.900
10.771,2.700,3.700,-1.000,1.400,-0.500,1.900
10.787,2.700,3.700,-1.000,1.400,-0.500,1.900
10.804,2.700,3.700,-1.000,1.400,-0.500,1.900
10.821,2.700,3.700,-1.000,1.400,-0.500,1.900
10.836,2.700,3.700,-1.000,1.400,-0.500,1.900
10.848,2.700,3.700,-1.000,1.400,-0.500,1.900
10.862,2.700,3.700,-1.000,1.400,-0.500,1.900
10.875,2.700,3.700,-1.000,1.400,-0.500,1.900
10.888,2.700,3.700,-1.000,1.400,-0.500,1.900
10.901,2.700,3.700,-1.000,1.400,-0.500,1.900
10.915,2.700,3.700,-1.000,1.400,-0.500,1.900
10.929,2.700,3.700,-1.000,1.400,-0.500,1.900
10.942,2.700,3.700,-1.000,1.400,-0.500,1.900
10.955,2.700,3.700,-1.000,1.400,-0.500,1.900
10.967,2.700,3.700,-1.000,1.400,-0.500,1.900
10.980,2.700,3.700,-1.000,1.400,-0.500,1.900
10.994,2.700,3.700,-1.000,1.400,-0.500,1.900
11.007,2.700,3.700,-1.000,1.400,-0.500,1.900
11.021,2.700,3.700,-1.000,1.400,-0.500,1.900
11.036,2.700,3.700,-1.000,1.400,-0.500,1.900
11.048,2.700,3.700,-1.000,1.400,-0.500,1.900
11.062,2.700,3.700,-1.000,1.400,-0.500,1.900
11.076,2.700,3.700,-1.000,1.400,-0.500,1.900
11.090,2.700,3.700,-1.000,1.400,-0.500,1.900
11.103,2.700,3.700,-1.000,1.400,-0.500,1.900
11.118,2.700,3.700,-1.000,1.400,-0.500,1.900
11.134,2.700,3.700,-1.000,1.400,-0.500,1.900
11.154,2.700,3.700,-1.000,1.400,-0.500,1.900
11.173,2.700,3.700,-1.000,1.400,-0.500,1.900
11.188,2.700,3.700,-1.000,1.400,-0.500,1.900
11.206,2.700,3.700,-1.000,1.400,-0.500,1.900
11.223,2.700,3.700,-1.000,1.400,-0.500,1.900
11.239,2.700,3.700,-1.000,1.400,-0.500,1.900
11.254,2.700,3.700,-1.000,1.400,-0.500,1.900
11.268,2.700,3.700,-1.000,1.400,-0.500,1.900
11.282,2.700,3.700,-1.000,1.400,-0.500,1.900
11.296,2.700,3.700,-1.000,1.400,-0.500,1.900
11.313,2.700,3.700,-1.000,1.400,-0.500,1.900
11.329,2.700,3.700,-1.000,1.400,-0.500,1.900
11.342,2.700,3.700,-1.000,1.400,-0.500,1.900
11.356,2.700,3.700,-1.000,1.400,-0.500,1.900
11.375,2.700,3.700,-1.000,1.400,-0.500,1.900
11.392,2.700,3.700,-1.000,1.400,-0.500,1.900
11.409,2.700,3.700,-1.000,1.400,-0.500,1.900
11.425,2.700,3.700,-1.000,1.400,-0.500,1.900
11.441,2.700,3.700,-1.000,1.400,-0.500,1.900
11.459,2.700,3.700,-1.000,1.400,-0.500,1.900
11.476,2.700,3.700,-1.000,1.400,-0.500,1.900
11.493,2.700,3.700,-1.000,1.400,-0.500,1.900
11.508,2.700,3.700,-1.000,1.400,-0.500,1.900
11.525,2.700,3.700,-1.000,1.400,-0.500,1.900
11.540,2.700,3.700,-1.000,1.400,-0.500,1.900
11.556,2.700,3.700,-1.000,1.400,-0.500,1.900
11.572,2.700,3.700,-1.000,1.400,-0.500,1.900
11.590,2.700,3.700,-1.000,1.400,-0.500,1.900
11.608,2.700,3.700,-1.000,1.400,-0.500,1.900
11.624,2.700,3.700,-1.000,1.400,-0.500,1.900
11.640,2.700,3.700,-1.000,1.400,-0.500,1.900
11.655,2.700,3.700,-1.000,1.400,-0.500,1.900
11.672,2.700,3.700,-1.000,1.400,-0.500,1.900
11.688,2.700,3.700,-1.000,1.400,-0.500,1.900
11.704,2.700,3.700,-1.000,1.400,-0.500,1.900
11.719,2.700,3.700,-1.000,1.400,-0.500,1.900
11.736,2.700,3.700,-1.000,1.400,-0.500,1.900
11.751,2.700,3.700,-1.000,1.400,-0.500,1.900
11.767,2.700,3.700,-1.000,1.400,-0.500,1.900
11.783,2.700,3.700,-1.000,1.400,-0.500,1.900
11.799,2.700,3.700,-1.000,1.400,-0.500,1.900
11.816,2.700,3.700,-1.000,1.400,-0.500,1.900
11.831,2.700,3.700,-1.000,1.400,-0.500,1.900
11.848,2.700,3.700,-1.000,1.400,-0.500,1.900
11.865,2.700,3.700,-1.000,1.400,-0.500,1.900
11.880,2.700,3.700,-1.000,1.400,-0.500,1.900
11.895,2.700,3.700,-1.000,1.400,-0.500,1.900
11.911,2.700,3.700,-1.000,1.400,-0.500,1.900
11.928,2.700,3.700,-1.000,1.400,-0.500,1.900
11.945,2.700,3.700,-1.000,1.400,-0.500,1.900
11.960,2.700,3.700,-1.000,1.400,-0.500,1.900
11.977,2.700,3.700,-1.000,1.400,-0.500,1.900
11.992,2.700,3.700,-1.000,1.400,-0.500,1.900
12.009,2.700,3.700,-1.000,1.400,-0.500,1.900
12.029,2.700,3.700,-1.000,1.400,-0.500,1.900
12.046,2.700,3.700,-1.000,1.400,-0.500,1.900
12.062,2.700,3.700,-1.000,1.400,-0.500,1.900
12.079,2.700,3.700,-1.000,1.400,-0.500,1.900
12.095,2.700,3.700,-1.000,1.400,-0.500,1.900
12.111,2.700,3.700,-1.000,1.400,-0.500,1.900
12.128,2.700,3.700,-1.000,1.400,-0.500,1.900
12.145,2.700,3.700,-1.000,1.400,-0.500,1.900
12.163,2.700,3.700,-1.000,1.400,-0.500,1.900
12.181,2.700,3.700,-1.000,1.400,-0.500,1.900
12.201,2.700,3.700,-1.000,1.400,-0.500,1.900
12.219,2.700,3.700,-1.000,1.400,-0.500,1.900
12.237,2.700,3.700,-1.000,1.400,-0.500,1.900
12.253,2.700,3.700,-1.000,1.400,-0.500,1.900
12.270,2.700,3.700,-1.000,1.400,-0.500,1.900
12.287,2.700,3.700,-1.000,1.400,-0.500,1.900
12.298,2.700,3.700,-1.000,1.400,-0.500,1.900
12.312,2.700,3.700,-1.000,1.400,-0.500,1.900
12.328,2.700,3.700,-1.000,1.400,-0.500,1.900
12.342,2.700,3.700,-1.000,1.400,-0.500,1.900
12.357,2.700,3.700,-1.000,1.400,-0.500,1.900
12.372,2.700,3.700,-1.000,1.400,-0.500,1.900
12.389,2.700,3.700,-1.000,1.400,-0.500,1.900
12.402,2.700,3.700,-1.000,1.400,-0.500,1.900
12.415,2.700,3.700,-1.000,1.400,-0.500,1.900
12.429,2.700,3.700,-1.000,1.400,-0.500,1.900
12.442,2.700,3.700,-1.000,1.400,-0.500,1.900
12.455,2.700,3.700,-1.000,1.400,-0.500,1.900
12.471,2.700,3.700,-1.000,1.400,-0.500,1.900
12.485,2.700,3.700,-1.000,1.400,-0.500,1.900
12.499,2.700,3.700,-1.000,1.400,-0.500,1.900
12.512,2.700,3.700,-1.000,1.400,-0.500,1.900
12.526,2.700,3.700,-1.000,1.400,-0.500,1.900
12.540,2.700,3.700,-1.000,1.400,-0.500,1.900
12.553,2.700,3.700,-1.000,1.400,-0.500,1.900
12.569,2.700,3.700,-1.000,1.400,-0.500,1.900
12.583,2.700,3.700,-1.000,1.400,-0.500,1.900
12.597,2.700,3.700,-1.000,1.400,-0.500,1.900
12.611,2.700,3.700,-1.000,1.400,-0.500,1.900
12.625,2.700,3.700,-1.000,1.400,-0.500,1.900
12.639,2.700,3.700,-1.000,1.400,-0.500,1.900
12.652,2.700,3.700,-1.000,1.400,-0.500,1.900
12.665,2.700,3.700,-1.000,1.400,-0.500,1.900
12.680,2.700,3.700,-1.000,1.400,-0.500,1.900
12.694,2.700,3.700,-1.000,1.400,-0.500,1.900
12.707,2.700,3.700,-1.000,1.400,-0.500,1.900
12.720,2.700,3.700,-1.000,1.400,-0.500,1.900
12.734,2.700,3.700,-1.000,1.400,-0.500,1.900
12.746,2.700,3.700,-1.000,1.400,-0.500,1.900
12.759,2.700,3.700,-1.000,1.400,-0.500,1.900
12.772,2.700,3.700,-1.000,1.400,-0.500,1.900
12.786,2.700,3.700,-1.000,1.400,-0.500,1.900
12.800,2.700,3.700,-1.000,1.400,-0.500,1.900
12.813,2.700,3.700,-1.000,1.400,-0.500,1.900
12.827,2.700,3.700,-1.000,1.400,-0.500,1.900
12.840,2.700,3.700,-1.000,1.400,-0.500,1.900
12.854,2.700,3.700,-1.000,1.400,-0.500,1.900
12.867,2.700,3.700,-1.000,1.400,-0.500,1.900
12.879,2.700,3.700,-1.000,1.400,-0.500,1.900
12.892,2.700,3.700,-1.000,1.400,-0.500,1.900
12.906,2.700,3.700,-1.000,1.400,-0.500,1.900
12.920,2.700,3.700,-1.000,1.400,-0.500,1.900
12.935,2.700,3.700,-1.000,1.400,-0.500,1.900
12.947,2.700,3.700,-1.000,1.400,-0.500,1.900
12.961,2.700,3.700,-1.000,1.400,-0.500,1.900
12.974,2.700,3.700,-1.000,1.400,-0.500,1.900
12.988,2.700,3.700,-1.000,1.400,-0.500,1.900
13.001,2.700,3.700,-1.000,1.400,-0.500,1.900
13.015,2.700,3.700,-1.000,1.400,-0.500,1.900
13.030,2.700,3.700,-1.000,1.400,-0.500,1.900
13.043,2.700,3.700,-1.000,1.400,-0.500,1.900
13.056,2.700,3.700,-1.000,1.400,-0.500,1.900
13.070,2.700,3.700,-1.000,1.400,-0.500,1.900
13.084,2.700,3.700,-1.000,1.400,-0.500,1.900
13.096,2.700,3.700,-1.000,1.400,-0.500,1.900
13.110,2.700,3.700,-1.000,1.400,-0.500,1.900
13.126,2.700,3.700,-1.000,1.400,-0.500,1.900
13.140,2.700,3.700,-1.000,1.400,-0.500,1.900
13.155,2.700,3.700,-1.000,1.400,-0.500,1.900
13.169,2.700,3.700,-1.000,1.400,-0.500,1.900
13.183,2.700,3.700,-1.000,1.400,-0.500,1.900
13.195,2.700,3.700,-1.000,1.400,-0.500,1.900
13.209,2.700,3.700,-1.000,1.400,-0.500,1.900
13.223,2.700,3.700,-1.000,1.400,-0.500,1.900
13.238,2.700,3.700,-1.000,1.400,-0.500,1.900
13.251,2.700,3.700,-1.000,1.400,-0.500,1.900
13.263,2.700,3.700,-1.000,1.400,-0.500,1.900
13.277,2.700,3.700,-1.000,1.400,-0.500,1.900
13.290,2.700,3.700,-1.000,1.400,-0.500,1.900
13.304,2.700,3.700,-1.000,1.400,-0.500,1.900
13.318,2.700,3.700,-1.000,1.400,-0.500,1.900
13.332,2.700,3.700,-1.000,1.400,-0.500,1.900
13.347,2.700,3.700,-1.000,1.400,-0.500,1.900
13.360,2.700,3.700,-1.000,1.400,-0.500,1.900
13.374,2.700,3.700,-1.000,1.400,-0.500,1.900
13.387,2.700,3.700,-1.000,1.400,-0.500,1.900
13.400,2.700,3.700,-1.000,1.400,-0.500,1.900
13.413,2.700,3.700,-1.000,1.400,-0.500,1.900
13.426,2.700,3.700,-1.000,1.400,-0.500,1.900
13.440,2.700,3.700,-1.000,1.400,-0.500,1.900
13.453,2.700,3.700,-1.000,1.400,-0.500,1.900
13.467,2.700,3.700,-1.000,1.400,-0.500,1.900
13.479,2.700,3.700,-1.000,1.400,-0.500,1.900
13.493,2.700,3.700,-1.000,1.400,-0.500,1.900
13.506,2.700,3.700,-1.000,1.400,-0.500,1.900
13.519,2.700,3.700,-1.000,1.400,-0.500,1.900
13.534,2.700,3.700,-1.000,1.400,-0.500,1.900
13.546,2.700,3.700,-1.000,1.400,-0.500,1.900
13.561,2.700,3.700,-1.000,1.400,-0.500,1.900
13.576,2.700,3.700,-1.000,1.400,-0.500,1.900
13.590,2.700,3.700,-1.000,1.400,-0.500,1.900
13.605,2.700,3.700,-1.000,1.400,-0.500,1.900
13.618,2.700,3.700,-1.000,1.400,-0.500,1.900
13.631,2.700,3.700,-1.000,1.400,-0.500,1.900
13.644,2.700,3.700,-1.000,1.400,-0.500,1.900
13.659,2.700,3.700,-1.000,1.400,-0.500,1.900
13.676,2.700,3.700,-1.000,1.400,-0.500,1.900
13.691,2.700,3.700,-1.000,1.400,-0.500,1.900
13.705,2.700,3.700,-1.000,1.400,-0.500,1.900
13.720,2.700,3.700,-1.000,1.400,-0.500,1.900
13.736,2.700,3.700,-1.000,1.400,-0.500,1.900
13.750,2.700,3.700,-1.000,1.400,-0.500,1.900
13.763,2.700,3.700,-1.000,1.400,-0.500,1.900
13.780,2.700,3.700,-1.000,1.400,-0.500,1.900
13.795,2.700,3.700,-1.000,1.400,-0.500,1.900
13.809,2.700,3.700,-1.000,1.400,-0.500,1.900
13.824,2.700,3.700,-1.000,1.400,-0.500,1.900
13.840,2.700,3.700,-1.000,1.400,-0.500,1.900
13.856,2.700,3.700,-1.000,1.400,-0.500,1.900
13.871,2.700,3.700,-1.000,1.400,-0.500,1.900
13.885,2.700,3.700,-1.000,1.400,-0.500,1.900
13.900,2.700,3.700,-1.000,1.400,-0.500,1.900
13.912,2.700,3.700,-1.000,1.400,-0.500,1.900
13.926,2.700,3.700,-1.000,1.400,-0.500,1.900
13.940,2.700,3.700,-1.000,1.400,-0.500,1.900
13.954,2.700,3.700,-1.000,1.400,-0.500,1.900
13.967,2.700,3.700,-1.000,1.400,-0.500,1.900
13.980,2.700,3.700,-1.000,1.400,-0.500,1.900
13.994,2.700,3.700,-1.000,1.400,-0.500,1.900
14.008,2.700,3.700,-1.000,1.400,-0.500,1.900
14.023,2.700,3.700,-1.000,1.400,-0.500,1.900
14.035,2.700,3.700,-1.000,1.400,-0.500,1.900
14.048,2.700,3.700,-1.000,1.400,-0.500,1.900
14.061,2.700,3.700,-1.000,1.400,-0.500,1.900
14.075,2.700,3.700,-1.000,1.400,-0.500,1.900
14.088,2.700,3.700,-1.000,1.400,-0.500,1.900
14.102,2.700,3.700,-1.000,1.400,-0.500,1.900
14.115,2.700,3.700,-1.000,1.400,-0.500,1.900
14.128,2.700,3.700,-1.000,1.400,-0.500,1.900
14.142,2.700,3.700,-1.000,1.400,-0.500,1.900
14.155,2.700,3.700,-1.000,1.400,-0.500,1.900
14.168,2.700,3.700,-1.000,1.400,-0.500,1.900
14.181,2.700,3.700,-1.000,1.400,-0.500,1.900
14.194,2.700,3.700,-1.000,1.400,-0.500,1.900
14.210,2.700,3.700,-1.000,1.400,-0.500,1.900
14.224,2.700,3.700,-1.000,1.400,-0.500,1.900
14.239,2.700,3.700,-1.000,1.400,-0.500,1.900
14.253,2.700,3.700,-1.000,1.400,-0.500,1.900
14.267,2.700,3.700,-1.000,1.400,-0.500,1.900
14.279,2.700,3.700,-1.000,1.400,-0.500,1.900
14.292,2.700,3.700,-1.000,1.400,-0.500,1.900
14.305,2.700,3.700,-1.000,1.400,-0.500,1.900
14.325,2.700,3.700,-1.000,1.400,-0.500,1.900
14.339,2.700,3.700,-1.000,1.400,-0.500,1.900
14.354,2.700,3.700,-1.000,1.400,-0.500,1.900
14.368,2.700,3.700,-1.000,1.400,-0.500,1.900
14.381,2.700,3.700,-1.000,1.400,-0.500,1.900
14.393,2.700,3.700,-1.000,1.400,-0.500,1.900
14.407,2.700,3.700,-1.000,1.400,-0.500,1.900
14.424,2.700,3.700,-1.000,1.400,-0.500,1.900
14.438,2.700,3.700,-1.000,1.400,-0.500,1.900
14.452,2.700,3.700,-1.000,1.400,-0.500,1.900
14.466,2.700,3.700,-1.000,1.400,-0.500,1.900
14.482,2.700,3.700,-1.000,1.400,-0.500,1.900
14.495,2.700,3.700,-1.000,1.400,-0.500,1.900
14.510,2.700,3.700,-1.000,1.400,-0.500,1.900
14.524,2.700,3.700,-1.000,1.400,-0.500,1.900
14.539,2.700,3.700,-1.000,1.400,-0.500,1.900
14.553,2.700,3.700,-1.000,1.400,-0.500,1.900
14.567,2.700,3.700,-1.000,1.400,-0.500,1.900
14.580,2.700,3.700,-1.000,1.400,-0.500,1.900
14.594,2.700,3.700,-1.000,1.400,-0.500,1.900
14.608,2.700,3.700,-1.000,1.400,-0.500,1.900
14.621,2.700,3.700,-1.000,1.400,-0.500,1.900
14.636,2.700,3.700,-1.000,1.400,-0.500,1.900
14.651,2.700,3.700,-1.000,1.400,-0.500,1.900
14.667,2.700,3.700,-1.000,1.400,-0.500,1.900
14.684,2.700,3.700,-1.000,1.400,-0.500,1.900
14.700,2.700,3.700,-1.000,1.400,-0.500,1.900
14.716,2.700,3.700,-1.000,1.400,-0.500,1.900
14.732,2.700,3.700,-1.000,1.400,-0.500,1.900
14.754,2.700,3.700,-1.000,1.400,-0.500,1.900
14.772,2.700,3.700,-1.000,1.400,-0.500,1.900
14.788,2.700,3.700,-1.000,1.400,-0.500,1.900
14.805,2.700,3.700,-1.000,1.400,-0.500,1.900
14.820,2.700,3.700,-1.000,1.400,-0.500,1.900
14.834,2.700,3.700,-1.000,1.400,-0.500,1.900
14.847,2.700,3.700,-1.000,1.400,-0.500,1.900
14.862,2.700,3.700,-1.000,1.400,-0.500,1.900
14.877,2.700,3.700,-1.000,1.400,-0.500,1.900
14.890,2.700,3.700,-1.000,1.400,-0.500,1.900
14.904,2.700,3.700,-1.000,1.400,-0.500,1.900
14.917,2.700,3.700,-1.000,1.400,-0.500,1.900
14.930,2.700,3.700,-1.000,1.400,-0.500,1.900
14.944,2.700,3.700,-1.000,1.400,-0.500,1.900
14.958,2.700,3.700,-1.000,1.400,-0.500,1.900
14.974,2.700,3.700,-1.000,1.400,-0.500,1.900
14.989,2.700,3.700,-1.000,1.400,-0.500,1.900
15.004,2.700,3.700,-1.000,1.400,-0.500,1.900
15.017,2.700,3.700,-1.000,1.400,-0.500,1.900
15.030,2.700,3.700,-1.000,1.400,-0.500,1.900
15.045,2.700,3.700,-1.000,1.400,-0.500,1.900
15.062,2.700,3.700,-1.000,1.400,-0.500,1.900
15.079,2.700,3.700,-1.000,1.400,-0.500,1.900
15.092,2.700,3.700,-1.000,1.400,-0.500,1.900
15.106,2.700,3.700,-1.000,1.400,-0.500,1.900
15.119,2.700,3.700,-1.000,1.400,-0.500,1.900
15.134,2.700,3.700,-1.000,1.400,-0.500,1.900
15.151,2.700,3.700,-1.000,1.400,-0.500,1.900
15.163,2.700,3.700,-1.000,1.400,-0.500,1.900
15.177,2.700,3.700,-1.000,1.400,-0.500,1.900
15.193,2.700,3.700,-1.000,1.400,-0.500,1.900
15.206,2.700,3.700,-1.000,1.400,-0.500,1.900
15.220,2.700,3.700,-1.000,1.400,-0.500,1.900
15.234,2.700,3.700,-1.000,1.400,-0.500,1.900
15.246,2.700,3.700,-1.000,1.400,-0.500,1.900
15.259,2.700,3.700,-1.000,1.400,-0.500,1.900
15.273,2.700,3.700,-1.000,1.400,-0.500,1.900
15.288,2.700,3.700,-1.000,1.400,-0.500,1.900
15.303,2.700,3.700,-1.000,1.400,-0.500,1.900
15.315,2.700,3.700,-1.000,1.400,-0.500,1.900
15.329,2.700,3.700,-1.000,1.400,-0.500,1.900
15.343,2.700,3.700,-1.000,1.400,-0.500,1.900
15.357,2.700,3.700,-1.000,1.400,-0.500,1.900
15.372,2.700,3.700,-1.000,1.400,-0.500,1.900
15.386,2.700,3.700,-1.000,1.400,-0.500,1.900
15.402,2.700,3.700,-1.000,1.400,-0.500,1.900
15.419,2.700,3.700,-1.000,1.400,-0.500,1.900
15.434,2.700,3.700,-1.000,1.400,-0.500,1.900
15.447,2.700,3.700,-1.000,1.400,-0.500,1.900
15.460,2.700,3.700,-1.000,1.400,-0.500,1.900
15.476,2.700,3.700,-1.000,1.400,-0.500,1.900
15.489,2.700,3.700,-1.000,1.400,-0.500,1.900
15.503,2.700,3.700,-1.000,1.400,-0.500,1.900
15.518,2.700,3.700,-1.000,1.400,-0.500,1.900
15.530,2.700,3.700,-1.000,1.400,-0.500,1.900
15.544,2.700,3.700,-1.000,1.400,-0.500,1.900
15.558,2.700,3.700,-1.000,1.400,-0.500,1.900
15.572,2.700,3.700,-1.000,1.400,-0.500,1.900
15.587,2.700,3.700,-1.000,1.400,-0.500,1.900
15.601,2.700,3.700,-1.000,1.400,-0.500,1.900
15.613,2.700,3.700,-1.000,1.400,-0.500,1.900
15.629,2.700,3.700,-1.000,1.400,-0.500,1.900
15.643,2.700,3.700,-1.000,1.400,-0.500,1.900
15.657,2.700,3.700,-1.000,1.400,-0.500,1.900
15.670,2.700,3.700,-1.000,1.400,-0.500,1.900
15.684,2.700,3.700,-1.000,1.400,-0.500,1.900
15.697,2.700,3.700,-1.000,1.400,-0.500,1.900
15.710,2.700,3.700,-1.000,1.400,-0.500,1.900
15.725,2.700,3.700,-1.000,1.400,-0.500,1.900
15.740,2.700,3.700,-1.000,1.400,-0.500,1.900
15.755,2.700,3.700,-1.000,1.400,-0.500,1.900
15.769,2.700,3.700,-1.000,1.400,-0.500,1.900
15.784,2.700,3.700,-1.000,1.400,-0.500,1.900
15.796,2.700,3.700,-1.000,1.400,-0.500,1.900
15.812,2.700,3.700,-1.000,1.400,-0.500,1.900
15.829,2.700,3.700,-1.000,1.400,-0.500,1.900
15.845,2.700,3.700,-1.000,1.400,-0.500,1.900
15.862,2.700,3.700,-1.000,1.400,-0.500,1.900
15.876,2.700,3.700,-1.000,1.400,-0.500,1.900
15.890,2.700,3.700,-1.000,1.400,-0.500,1.900
15.904,2.700,3.700,-1.000,1.400,-0.500,1.900
15.917,2.700,3.700,-1.000,1.400,-0.500,1.900
15.930,2.700,3.700,-1.000,1.400,-0.500,1.900
15.945,2.700,3.700,-1.000,1.400,-0.500,1.900
15.961,2.700,3.700,-1.000,1.400,-0.500,1.900
15.980,2.700,3.700,-1.000,1.400,-0.500,1.900
15.995,2.700,3.700,-1.000,1.400,-0.500,1.900
16.009,2.700,3.700,-1.000,1.400,-0.500,1.900
16.024,2.700,3.700,-1.000,1.400,-0.500,1.900
16.042,2.700,3.700,-1.000,1.400,-0.500,1.900
16.060,2.700,3.700,-1.000,1.400,-0.500,1.900
16.087,2.700,3.700,-1.000,1.400,-0.500,1.900
16.104,2.700,3.700,-1.000,1.400,-0.500,1.900
16.118,2.700,3.700,-1.000,1.400,-0.500,1.900
16.135,2.700,3.700,-1.000,1.400,-0.500,1.900
16.149,2.700,3.700,-1.000,1.400,-0.500,1.900
16.162,2.700,3.700,-1.000,1.400,-0.500,1.900
16.179,2.700,3.700,-1.000,1.400,-0.500,1.900
16.195,2.700,3.700,-1.000,1.400,-0.500,1.900
16.214,2.700,3.700,-1.000,1.400,-0.500,1.900
16.235,2.700,3.700,-1.000,1.400,-0.500,1.900
