18.042104,24.000000,67.000000,25.455662,69.351135,1.000000,-0.020805,-0.019827,-0.019827,2.000000,-0.007637,-0.008585,-0.008585,-1.000000,88.451843,210.667511,212.645035,
18.078744,23.000000,64.000000,24.964529,68.280907,1.000000,-0.020484,-0.019363,-0.019363,2.100000,-0.007489,-0.008378,-0.008378,-1.000000,87.426643,210.648621,212.667236,
18.117460,23.000000,64.000000,24.571623,67.424728,1.000000,-0.020227,-0.019010,-0.019010,2.200000,-0.007371,-0.008221,-0.008221,-1.000000,87.426643,210.644913,212.688431,
18.163304,20.000000,57.000000,23.657299,65.339783,1.000000,-0.019602,-0.018053,-0.018053,2.200000,-0.007097,-0.007805,-0.007805,-1.000000,88.172035,210.641495,212.680008,
18.198518,20.000000,57.000000,22.925838,63.671825,1.000000,-0.019102,-0.017314,-0.017314,2.200000,-0.006878,-0.007483,-0.007483,-1.100000,88.172035,210.638580,212.671783,
18.241731,21.000000,60.000000,22.540670,62.937462,1.000000,-0.018881,-0.017044,-0.017044,2.200000,-0.006762,-0.007335,-0.007335,-1.100000,87.978638,210.629883,212.670990,
18.280902,21.000000,58.000000,22.232536,61.949970,1.000000,-0.018585,-0.016650,-0.016650,2.100000,-0.006670,-0.007224,-0.007224,-1.100000,86.987213,210.612991,212.707703,
18.319796,19.000000,57.000000,21.586029,60.959976,1.000000,-0.018288,-0.016258,-0.016258,2.000000,-0.006476,-0.006947,-0.006947,-1.100000,87.336998,210.620621,212.729858,
18.359939,18.000000,55.000000,20.868824,59.767982,1.000000,-0.017930,-0.015769,-0.015769,1.900000,-0.006261,-0.006636,-0.006636,-1.100000,87.510445,210.612991,212.744202,
18.399075,17.000000,54.000000,20.095058,58.614388,1.000000,-0.017584,-0.015304,-0.015304,2.000000,-0.006029,-0.006300,-0.006300,-1.100000,88.363426,210.600677,212.724701,
18.441649,17.000000,54.000000,19.476048,57.691509,1.000000,-0.017307,-0.014956,-0.014956,2.100000,-0.005843,-0.006043,-0.006043,-1.100000,88.363426,210.595963,212.705780,
18.480165,15.000000,47.000000,18.580837,55.553207,1.000000,-0.016666,-0.014011,-0.014011,2.000000,-0.005574,-0.005650,-0.005650,-1.100000,88.246597,210.579636,212.691452,
18.518933,16.000000,50.000000,18.064671,54.442566,1.000000,-0.016333,-0.013583,-0.013583,2.000000,-0.005419,-0.005447,-0.005447,-1.100000,89.274773,210.581177,212.638184,
18.560050,16.000000,48.000000,17.651737,53.154053,1.000000,-0.015946,-0.013070,-0.013070,2.000000,-0.005296,-0.005295,-0.005295,-1.100000,89.274773,210.590256,212.587311,
18.600293,16.000000,48.000000,17.321390,52.123241,1.000000,-0.015637,-0.012689,-0.012689,2.000000,-0.005196,-0.005184,-0.005184,-1.000000,88.090851,210.590668,212.583939,
18.642679,15.000000,47.000000,16.857113,51.098595,1.000000,-0.015330,-0.012314,-0.012314,1.900000,-0.005057,-0.005006,-0.005006,-1.000000,88.264297,210.604477,212.574570,
18.678372,14.000000,42.000000,16.285690,49.278877,1.000000,-0.014784,-0.011549,-0.011549,1.800000,-0.004886,-0.004774,-0.004774,-1.000000,88.111809,210.608688,212.571579,
18.720178,14.000000,42.000000,15.828552,47.823101,1.000000,-0.014347,-0.010971,-0.010971,1.700000,-0.004749,-0.004600,-0.004600,-1.000000,88.111809,210.613342,212.568893,
18.759546,14.000000,42.000000,15.462842,46.658482,1.000000,-0.013998,-0.010541,-0.010541,1.800000,-0.004639,-0.004470,-0.004470,-1.000000,88.111809,210.615234,212.566376,
18.799499,14.000000,42.000000,15.170274,45.726784,1.000000,-0.013718,-0.010229,-0.010229,1.900000,-0.004551,-0.004376,-0.004376,-1.100000,88.111809,210.604523,212.563538,
18.841668,14.000000,42.000000,14.936219,44.981426,1.000000,-0.013494,-0.010010,-0.010010,1.900000,-0.004481,-0.004311,-0.004311,-1.100000,88.636070,210.599869,212.540466,
18.878377,14.000000,42.000000,14.748976,44.385139,1.000000,-0.013316,-0.009864,-0.009864,1.800000,-0.004425,-0.004268,-0.004268,-1.000000,88.636070,210.604050,212.518448,
18.920057,14.000000,41.000000,14.599180,43.708111,1.000000,-0.013112,-0.009676,-0.009676,1.700000,-0.004380,-0.004242,-0.004242,-1.100000,87.686279,210.616287,212.534286,
18.960518,12.000000,36.000000,14.079344,42.166489,1.000000,-0.012650,-0.009062,-0.009062,1.800000,-0.004224,-0.004031,-0.004031,-1.100000,88.132324,210.623718,212.532639,
18.999339,10.000000,30.000000,13.263475,39.733192,1.000000,-0.011920,-0.008014,-0.008014,1.900000,-0.003979,-0.003673,-0.003673,-1.100000,88.132324,210.618881,212.530869,
19.043966,11.000000,32.000000,12.810781,38.186554,1.000000,-0.011456,-0.007414,-0.007414,1.900000,-0.003843,-0.003497,-0.003497,-1.100000,88.531197,210.615921,212.513702,
19.080408,10.000000,31.000000,12.248625,36.749245,1.000000,-0.011025,-0.006872,-0.006872,1.800000,-0.003675,-0.003267,-0.003267,-1.100000,87.357452,210.629135,212.542862,
19.117995,10.000000,30.000000,11.798900,35.399395,1.000000,-0.010620,-0.006377,-0.006377,1.600000,-0.003540,-0.003093,-0.003093,-1.100000,88.191261,210.650055,212.539627,
19.160723,10.000000,30.000000,11.439119,34.319515,1.000000,-0.010296,-0.006019,-0.006019,1.700000,-0.003432,-0.002963,-0.002963,-1.100000,88.191261,210.658508,212.536835,
19.199068,10.000000,30.000000,11.151296,33.455612,1.000000,-0.010037,-0.005767,-0.005767,1.800000,-0.003345,-0.002869,-0.002869,-1.100000,87.904747,210.650070,212.544846,
19.243594,9.000000,29.000000,10.721037,32.564491,1.000000,-0.009769,-0.005502,-0.005502,1.800000,-0.003216,-0.002704,-0.002704,-1.100000,88.210091,210.663803,212.541336,
19.278099,9.000000,29.000000,10.376829,31.851593,1.000000,-0.009555,-0.005323,-0.005323,1.800000,-0.003113,-0.002583,-0.002583,-1.100000,88.210091,210.652100,212.537521,
19.317680,9.000000,28.000000,10.101463,31.081274,1.000000,-0.009324,-0.005115,-0.005115,1.700000,-0.003030,-0.002495,-0.002495,-1.100000,88.172035,210.646744,212.535110,
19.360738,9.000000,28.000000,9.881170,30.465019,1.000000,-0.009140,-0.004982,-0.004982,1.700000,-0.002964,-0.002434,-0.002434,-1.100000,88.172035,210.667267,212.533585,
19.398369,9.000000,24.000000,9.704936,29.172016,1.000000,-0.008752,-0.004513,-0.004513,1.800000,-0.002911,-0.002392,-0.002392,-1.100000,88.152390,210.658371,212.532532,
19.442848,8.000000,20.000000,9.363949,27.337612,1.000000,-0.008201,-0.003781,-0.003781,1.800000,-0.002809,-0.002267,-0.002267,-1.100000,88.090851,210.653152,212.533676,
19.478748,7.000000,18.000000,8.891159,25.470089,1.000000,-0.007641,-0.003038,-0.003038,1.700000,-0.002667,-0.002076,-0.002076,-1.100000,87.545967,210.659683,212.555984,
19.519357,7.000000,17.000000,8.512927,23.776072,1.000000,-0.007133,-0.002388,-0.002388,1.700000,-0.002554,-0.001931,-0.001931,-1.100000,88.451843,210.648849,212.542175,
19.559786,7.000000,17.000000,8.210341,22.420856,1.000000,-0.006726,-0.001910,-0.001910,1.800000,-0.002463,-0.001823,-0.001823,-1.100000,88.246597,210.662964,212.537338,
19.599637,6.000000,16.000000,7.768273,21.136684,1.000000,-0.006341,-0.001469,-0.001469,1.800000,-0.002330,-0.001646,-0.001646,-1.100000,87.039062,210.656021,212.578857,
19.644242,6.000000,13.000000,7.414618,19.509348,1.000000,-0.005853,-0.000861,-0.000861,1.700000,-0.002224,-0.001512,-0.001512,-1.100000,87.878906,210.682022,212.587479,
19.680327,6.000000,13.000000,7.131695,18.207478,1.000000,-0.005462,-0.000417,-0.000417,1.700000,-0.002140,-0.001412,-0.001412,-1.100000,88.281639,210.678925,212.580170,
19.718649,5.000000,12.000000,6.705356,16.965982,1.000000,-0.005090,-0.000005,-0.000005,1.800000,-0.002012,-0.001241,-0.001241,-1.100000,89.181541,210.683792,212.538712,
19.759520,5.000000,12.000000,6.364285,15.972786,1.000000,-0.004792,0.000284,0.000284,1.700000,-0.001909,-0.001112,-0.001112,-1.100000,88.298645,210.689774,212.533035,
19.798992,5.000000,12.000000,6.091428,15.178228,1.000000,-0.004553,0.000476,0.000476,1.700000,-0.001827,-0.001018,-0.001018,-1.100000,88.298645,210.710052,212.528351,
19.841972,5.000000,11.000000,5.873142,14.342583,1.000000,-0.004303,0.000690,0.000690,1.700000,-0.001762,-0.000949,-0.000949,-1.100000,88.298645,210.714371,212.524017,
19.879078,5.000000,9.000000,5.698514,13.274066,1.000000,-0.003982,0.001020,0.001020,1.700000,-0.001710,-0.000902,-0.000902,-1.000000,88.281639,210.731186,212.521164,
19.918375,4.000000,9.000000,5.358811,12.419252,1.000000,-0.003726,0.001245,0.001245,1.600000,-0.001608,-0.000772,-0.000772,-1.100000,88.281639,210.743881,212.518906,
19.960984,4.000000,7.000000,5.087049,11.335402,1.000000,-0.003401,0.001584,0.001584,1.700000,-0.001526,-0.000675,-0.000675,-1.100000,87.917435,210.734436,212.530380,
19.998748,4.000000,7.000000,4.869639,10.468321,1.000000,-0.003140,0.001817,0.001817,1.600000,-0.001461,-0.000605,-0.000605,-1.000000,87.917435,210.753082,212.542130,
20.042189,4.000000,4.000000,4.695712,9.174657,1.000000,-0.002752,0.002260,0.002260,1.600000,-0.001409,-0.000555,-0.000555,-1.000000,88.191261,210.761307,212.543198,
20.078828,4.000000,4.000000,4.556569,8.139726,1.000000,-0.002442,0.002574,0.002574,1.700000,-0.001367,-0.000521,-0.000521,-1.000000,88.315315,210.749344,212.538986,
20.119792,3.000000,1.000000,4.245255,6.711781,1.000000,-0.002014,0.003081,0.003081,1.600000,-0.001274,-0.000400,-0.000400,-1.000000,87.686279,210.766449,212.559799,
20.162491,3.000000,0.000000,3.996204,5.369424,1.000000,-0.001611,0.003544,0.003544,1.600000,-0.001199,-0.000310,-0.000310,-1.000000,87.686279,210.772110,212.580032,
20.200748,3.000000,-2.000000,3.796963,3.895540,1.000000,-0.001169,0.004069,0.004069,1.600000,-0.001139,-0.000242,-0.000242,-1.000000,87.838921,210.775635,212.593750,
20.241642,3.000000,-3.000000,3.637571,2.516432,1.000000,-0.000755,0.004545,0.004545,1.500000,-0.001091,-0.000193,-0.000193,-1.000000,87.838921,210.798660,212.607834,
20.280152,3.000000,-5.000000,3.510057,1.013145,1.000000,-0.000304,0.005079,0.005079,1.600000,-0.001053,-0.000158,-0.000158,-1.000000,89.333801,210.785889,212.563370,
20.320091,3.000000,-5.000000,3.408045,-0.189484,1.000000,0.000057,0.005462,0.005462,1.500000,-0.001022,-0.000135,-0.000135,-1.000000,89.333801,210.815475,212.521759,
20.361756,3.000000,-7.000000,3.326436,-1.551587,1.000000,0.000465,0.005923,0.005923,1.500000,-0.000998,-0.000119,-0.000119,-1.000000,88.191261,210.813492,212.525620,
20.400515,2.000000,-8.000000,3.061149,-2.841269,1.000000,0.000852,0.006347,0.006347,1.500000,-0.000918,-0.000011,-0.000011,-1.000000,88.191261,210.830627,212.529999,
20.441206,2.000000,-8.000000,2.848919,-3.873016,1.000000,0.001162,0.006642,0.006642,1.500000,-0.000855,0.000070,0.000070,-1.000000,88.472473,210.842789,212.523865,
20.479128,2.000000,-9.000000,2.679136,-4.898413,1.000000,0.001470,0.006935,0.006935,1.500000,-0.000804,0.000132,0.000132,-1.000000,88.408859,210.854187,212.520844,
20.519187,2.000000,-11.000000,2.543308,-6.118730,1.000000,0.001836,0.007325,0.007325,1.500000,-0.000763,0.000177,0.000177,-1.100000,88.264297,210.848938,212.523300,
20.560603,2.000000,-11.000000,2.434647,-7.094984,1.000000,0.002128,0.007593,0.007593,1.500000,-0.000730,0.000210,0.000210,-1.000000,87.614059,210.835419,212.550156,
20.599731,2.000000,-12.000000,2.347718,-8.075987,1.000000,0.002423,0.007865,0.007865,1.400000,-0.000704,0.000233,0.000233,-1.100000,89.333801,210.851593,212.510452,
20.641435,1.000000,-13.000000,2.078174,-9.060789,1.000000,0.002718,0.008140,0.008140,1.500000,-0.000623,0.000347,0.000347,-1.000000,88.246597,210.857468,212.514313,
20.679675,1.000000,-15.000000,1.862539,-10.248631,1.000000,0.003075,0.008516,0.008516,1.400000,-0.000559,0.000435,0.000435,-1.100000,89.333801,210.867279,212.476593,
20.717754,0.000000,-16.000000,1.490031,-11.398905,1.000000,0.003420,0.008873,0.008873,1.400000,-0.000447,0.000600,0.000600,-1.100000,88.191261,210.860321,212.483994,
20.761198,0.000000,-18.000000,1.192025,-12.719124,1.000000,0.003816,0.009313,0.009313,1.400000,-0.000358,0.000728,0.000728,-1.100000,88.264297,210.879395,212.489044,
20.798670,0.000000,-18.000000,0.953620,-13.775299,1.000000,0.004133,0.009623,0.009623,1.400000,-0.000286,0.000827,0.000827,-1.200000,88.264297,210.880951,212.493958,
20.843514,0.000000,-19.000000,0.762896,-14.820239,1.000000,0.004446,0.009927,0.009927,1.300000,-0.000229,0.000902,0.000902,-1.000000,88.246597,210.879745,212.499298,
20.878520,-1.000000,-20.000000,0.410317,-15.856192,1.000000,0.004757,0.010227,0.010227,1.300000,-0.000123,0.001057,0.001057,-1.100000,88.152390,210.878418,212.508026,
20.918661,-1.000000,-20.000000,0.128254,-16.684954,1.000000,0.005005,0.010426,0.010426,1.300000,-0.000038,0.001176,0.001176,-1.100000,88.152390,210.866699,212.515961,
20.959957,-1.000000,-21.000000,-0.097397,-17.547962,1.000000,0.005264,0.010644,0.010644,1.300000,0.000029,0.001267,0.001267,-1.100000,88.191261,210.873871,212.522369,
20.999963,-1.000000,-22.000000,-0.277918,-18.438370,1.000000,0.005532,0.010878,0.010878,1.300000,0.000083,0.001336,0.001336,-1.000000,88.191261,210.879547,212.528748,
21.041222,-1.000000,-23.000000,-0.422334,-19.350697,1.000000,0.005805,0.011123,0.011123,1.200000,0.000127,0.001387,0.001387,-1.100000,89.325966,210.874252,212.491043,
21.080292,-1.000000,-23.000000,-0.537867,-20.080557,1.000000,0.006024,0.011280,0.011280,1.200000,0.000161,0.001424,0.001424,-1.100000,88.531197,210.865631,212.485016,
21.118054,-1.000000,-25.000000,-0.630294,-21.064445,1.000000,0.006319,0.011565,0.011565,1.200000,0.000189,0.001451,0.001451,-1.100000,87.662697,210.846298,212.511887,
21.160114,-1.000000,-26.000000,-0.704235,-22.051556,1.000000,0.006615,0.011851,0.011851,1.200000,0.000211,0.001471,0.001471,-1.100000,88.228531,210.843246,212.515839,
21.199773,-280.000000,-8.000000,-0.690150,-21.610525,0.000000,0.006483,0.011435,0.011435,1.200000,0.000207,0.001445,0.001445,-1.100000,-10000.000000,210.856995,212.515839,
21.241992,-280.000000,-10.000000,-0.676347,-21.178314,0.000000,0.006353,0.011034,0.011034,1.100000,0.000203,0.001420,0.001420,-1.100000,-10000.000000,210.843216,212.515839,
21.279657,-280.000000,-10.000000,-0.662820,-20.754747,0.000000,0.006226,0.010647,0.010647,1.100000,0.000199,0.001395,0.001395,-1.100000,-10000.000000,210.837738,212.515839,
21.318701,-2.000000,-29.000000,-0.930256,-22.403797,1.000000,0.006721,0.011291,0.011291,1.000000,0.000279,0.001511,0.001511,-1.100000,87.797401,210.816345,212.535187,
21.361644,-2.000000,-29.000000,-1.144205,-23.723038,1.000000,0.007117,0.011768,0.011768,1.100000,0.000343,0.001601,0.001601,-1.100000,87.614059,210.816208,212.560852,
21.399138,-279.000000,-12.000000,-1.121321,-23.248577,0.000000,0.006975,0.011358,0.011358,1.100000,0.000336,0.001573,0.001573,-1.100000,-10000.000000,210.799362,212.560852,
21.442849,-38.000000,170.000000,-8.497056,15.401138,1.000000,-0.004620,-0.007826,-0.007826,1.100000,0.002549,0.005132,0.005132,-1.100000,175.236359,210.799286,209.214783,
21.478969,32.000000,114.000000,-8.327115,15.093116,0.000000,-0.004528,-0.007538,-0.007538,1.100000,0.002498,0.004925,0.004925,-1.100000,-10000.000000,210.796066,209.214783,
21.517682,-278.000000,-15.000000,-8.160573,14.791253,0.000000,-0.004437,-0.007262,-0.007262,1.200000,0.002448,0.004727,0.004727,-1.200000,-10000.000000,210.781860,209.214783,
21.560588,-278.000000,-15.000000,-7.997362,14.495428,0.000000,-0.004349,-0.006996,-0.006996,1.200000,0.002399,0.004537,0.004537,-1.200000,-10000.000000,210.783020,209.214783,
21.598853,-278.000000,-15.000000,-7.837414,14.205520,0.000000,-0.004262,-0.006740,-0.006740,1.200000,0.002351,0.004355,0.004355,-1.200000,-10000.000000,210.795639,209.214783,
21.642479,-3.000000,-32.000000,-6.869931,4.964416,1.000000,-0.001489,-0.002085,-0.002085,1.200000,0.002061,0.003794,0.003794,-1.100000,87.367561,210.783615,209.376373,
21.678268,-3.000000,-33.000000,-6.095945,-2.628468,1.000000,0.000789,0.001684,0.001684,1.200000,0.001829,0.003349,0.003349,-1.100000,87.336998,210.779037,209.532745,
21.719589,-3.000000,-33.000000,-5.476756,-8.702774,1.000000,0.002611,0.004648,0.004648,1.200000,0.001643,0.002998,0.002998,-1.100000,88.172035,210.763184,209.650391,
21.761079,-38.000000,166.000000,-11.981405,26.237782,1.000000,-0.007871,-0.012615,-0.012615,1.300000,0.003594,0.006110,0.006110,-1.100000,174.289413,210.782135,206.452026,
21.798915,-4.000000,-33.000000,-10.385124,14.390225,1.000000,-0.004317,-0.006586,-0.006586,1.500000,0.003116,0.005207,0.005207,-1.100000,88.181694,210.785156,206.688629,
21.842123,-3.000000,-34.000000,-8.908099,4.712180,1.000000,-0.001414,-0.001722,-0.001722,1.600000,0.002672,0.004392,0.004392,-1.100000,87.510445,210.761124,206.941010,
21.879110,-3.000000,-34.000000,-7.726480,-3.030256,1.000000,0.000909,0.002112,0.002112,1.700000,0.002318,0.003749,0.003749,-1.100000,87.929970,210.758118,207.167435,
21.918329,-3.000000,-34.000000,-6.781184,-9.224205,1.000000,0.002767,0.005124,0.005124,1.700000,0.002034,0.003242,0.003242,-1.100000,87.852417,210.751480,207.387894,
21.961218,-3.000000,-33.000000,-6.024947,-13.979364,1.000000,0.004194,0.007382,0.007382,1.700000,0.001807,0.002843,0.002843,-1.200000,88.002121,210.752090,207.594131,
22.000612,-3.000000,-32.000000,-5.419958,-17.583492,1.000000,0.005275,0.009040,0.009040,1.700000,0.001626,0.002530,0.002530,-1.200000,87.878906,210.727142,207.796219,
22.041396,125.000000,195.000000,-5.311559,-17.231823,0.000000,0.005170,0.008729,0.008729,1.700000,0.001593,0.002465,0.002465,-1.200000,-10000.000000,210.639099,207.796219,
22.078812,-3.000000,-31.000000,-4.849247,-19.985458,1.000000,0.005996,0.009954,0.009954,1.600000,0.001455,0.002232,0.002232,-1.100000,88.090851,210.503937,207.973801,
22.118346,-3.000000,-31.000000,-4.479398,-22.188366,1.000000,0.006657,0.010891,0.010891,1.700000,0.001344,0.002050,0.002050,-1.200000,88.058510,210.366226,208.140488,
22.161292,247.000000,162.000000,-4.389810,-21.744598,0.000000,0.006523,0.010515,0.010515,1.700000,0.001317,0.002009,0.002009,-1.200000,-10000.000000,210.214386,208.140488,
22.199560,-4.000000,-31.000000,-4.311848,-23.595678,1.000000,0.007079,0.011278,0.011278,1.700000,0.001294,0.001976,0.001976,-1.200000,87.878906,210.095230,208.297256,
22.242284,-3.000000,-32.000000,-4.049478,-25.276543,1.000000,0.007583,0.011949,0.011949,1.600000,0.001215,0.001854,0.001854,-1.200000,87.825256,209.957611,208.444763,
22.279927,-277.000000,-16.000000,-3.968488,-24.771011,0.000000,0.007431,0.011536,0.011536,1.500000,0.001191,0.001823,0.001823,-1.200000,-10000.000000,209.815399,208.444763,
22.317834,-3.000000,-32.000000,-3.774791,-26.216808,1.000000,0.007865,0.012094,0.012094,1.400000,0.001132,0.001738,0.001738,-1.100000,87.990448,209.716522,208.570969,
22.360062,125.000000,197.000000,-3.699295,-25.692472,0.000000,0.007708,0.011678,0.011678,1.300000,0.001110,0.001711,0.001711,-1.100000,-10000.000000,209.584717,208.570969,
22.398867,-2.000000,-33.000000,-3.359436,-27.153978,1.000000,0.008146,0.012248,0.012248,1.300000,0.001008,0.001556,0.001556,-1.200000,87.638626,209.512451,208.697998,
22.440748,-277.000000,-21.000000,-3.292247,-26.610899,0.000000,0.007983,0.011827,0.011827,1.400000,0.000988,0.001536,0.001536,-1.200000,-10000.000000,209.462555,208.697998,
22.479807,-2.000000,-34.000000,-3.033798,-28.088718,1.000000,0.008427,0.012410,0.012410,1.300000,0.000910,0.001424,0.001424,-1.200000,86.889160,209.414978,208.845230,
22.518349,124.000000,196.000000,-2.973122,-27.526943,0.000000,0.008258,0.011983,0.011983,1.300000,0.000892,0.001410,0.001410,-1.200000,-10000.000000,209.371277,208.845230,
22.560775,-2.000000,-35.000000,-2.913659,-26.976404,0.000000,0.008093,0.011572,0.011572,1.300000,0.000874,0.001394,0.001394,-1.200000,-10000.000000,209.344818,208.845230,
22.598722,-2.000000,-35.000000,-2.730927,-28.581123,1.000000,0.008574,0.012231,0.012231,1.300000,0.000819,0.001321,0.001321,-1.200000,87.079277,209.318665,208.975769,
22.641583,-1.000000,-34.000000,-2.384742,-29.664898,1.000000,0.008899,0.012626,0.012626,1.300000,0.000715,0.001168,0.001168,-1.200000,86.710754,209.294586,209.114532,
22.686686,-1.000000,-35.000000,-2.107794,-30.731918,1.000000,0.009220,0.013010,0.013010,1.300000,0.000632,0.001053,0.001053,-1.100000,86.987213,209.252182,209.235703,
22.720175,-1.000000,-35.000000,-1.886235,-31.585535,1.000000,0.009476,0.013286,0.013286,1.300000,0.000566,0.000968,0.000968,-1.100000,86.987213,209.255508,209.352341,
22.763036,-1.000000,-35.000000,-1.708988,-32.268429,1.000000,0.009681,0.013477,0.013477,1.300000,0.000513,0.000906,0.000906,-1.200000,87.336998,209.233627,209.450195,
22.799409,-1.000000,-35.000000,-1.567190,-32.814743,1.000000,0.009844,0.013601,0.013601,1.300000,0.000470,0.000862,0.000862,-1.200000,86.423668,209.208771,209.578461,
22.842304,-39.000000,165.000000,-9.053752,6.748207,1.000000,-0.002024,-0.006009,-0.006009,1.300000,0.002716,0.004517,0.004517,-1.100000,172.092834,209.202942,206.406601,
22.882458,0.000000,-35.000000,-7.243001,-1.601435,1.000000,0.000480,-0.001736,-0.001736,1.300000,0.002173,0.003553,0.003553,-1.200000,87.079277,209.173294,206.625336,
22.918509,-277.000000,-25.000000,-7.098142,-1.569406,0.000000,0.000471,-0.001657,-0.001657,1.300000,0.002129,0.003425,0.003425,-1.200000,-10000.000000,209.169479,206.625336,
22.961199,0.000000,-35.000000,-5.678514,-8.255526,1.000000,0.002477,0.001723,0.001723,1.300000,0.001704,0.002683,0.002683,-1.200000,86.460442,209.161530,206.859024,
23.000917,0.000000,-35.000000,-4.542811,-13.604421,1.000000,0.004081,0.004391,0.004391,1.300000,0.001363,0.002101,0.002101,-1.200000,86.460442,209.161530,207.083725,
23.042738,-277.000000,-25.000000,-4.451955,-13.332333,0.000000,0.004000,0.004250,0.004250,1.300000,0.001336,0.002042,0.002042,-1.100000,-10000.000000,209.131760,207.083725,
23.079509,-277.000000,-25.000000,-4.362916,-13.065686,0.000000,0.003920,0.004114,0.004114,1.200000,0.001309,0.001984,0.001984,-1.200000,-10000.000000,209.133224,207.083725,
23.118099,1.000000,-34.000000,-3.290332,-17.252548,1.000000,0.005176,0.006171,0.006171,1.200000,0.000987,0.001450,0.001450,-1.200000,87.108734,209.121872,207.273331,
23.160418,1.000000,-34.000000,-2.432266,-20.602039,1.000000,0.006181,0.007784,0.007784,1.300000,0.000730,0.001034,0.001034,-1.100000,87.108734,209.097733,207.454712,
23.198598,-277.000000,-24.000000,-2.383621,-20.189999,0.000000,0.006057,0.007522,0.007522,1.400000,0.000715,0.001022,0.001022,-1.200000,-10000.000000,209.039276,207.454712,
23.241736,-277.000000,-24.000000,-2.335948,-19.786200,0.000000,0.005936,0.007269,0.007269,1.500000,0.000701,0.001010,0.001010,-1.200000,-10000.000000,209.011154,207.454712,
23.278626,2.000000,-34.000000,-1.468758,-22.628960,1.000000,0.006789,0.008618,0.008618,1.600000,0.000441,0.000598,0.000598,-1.200000,87.079277,208.988190,207.626022,
23.318278,3.000000,-34.000000,-0.575007,-24.903168,1.000000,0.007471,0.009667,0.009667,1.500000,0.000173,0.000182,0.000182,-1.200000,86.347778,208.978470,207.818512,
23.361379,3.000000,-34.000000,0.139995,-26.722534,1.000000,0.008017,0.010477,0.010477,1.500000,-0.000042,-0.000137,-0.000137,-1.200000,86.347778,208.949707,208.002487,
23.400170,3.000000,-34.000000,0.711996,-28.178028,1.000000,0.008453,0.011096,0.011096,1.500000,-0.000214,-0.000381,-0.000381,-1.100000,86.496468,208.953079,208.173798,
23.442912,3.000000,-33.000000,1.169597,-29.142422,1.000000,0.008743,0.011467,0.011467,1.400000,-0.000351,-0.000564,-0.000564,-1.200000,85.829567,208.944473,208.363846,
23.477856,3.000000,-33.000000,1.535677,-29.913937,1.000000,0.008974,0.011739,0.011739,1.400000,-0.000461,-0.000699,-0.000699,-1.200000,85.829567,208.946548,208.546661,
23.520555,4.000000,-30.000000,2.028542,-29.931149,1.000000,0.008979,0.011637,0.011637,1.300000,-0.000609,-0.000896,-0.000896,-1.100000,86.308617,208.919785,208.702988,
23.561518,-276.000000,-22.000000,1.987971,-29.332525,0.000000,0.008800,0.011237,0.011237,1.300000,-0.000596,-0.000830,-0.000830,-1.100000,-10000.000000,208.921021,208.702988,
23.599001,-276.000000,-22.000000,1.948212,-28.745874,0.000000,0.008624,0.010851,0.010851,1.300000,-0.000584,-0.000767,-0.000767,-1.100000,-10000.000000,208.916672,208.702988,
23.642648,-277.000000,-22.000000,1.909247,-28.170958,0.000000,0.008451,0.010479,0.010479,1.300000,-0.000573,-0.000707,-0.000707,-1.200000,-10000.000000,208.887207,208.702988,
23.678321,6.000000,-31.000000,2.727398,-28.736767,1.000000,0.008621,0.010675,0.010675,1.300000,-0.000818,-0.001071,-0.001071,-1.200000,85.829567,208.888290,208.870514,
23.718917,7.000000,-30.000000,3.581918,-28.989414,1.000000,0.008697,0.010715,0.010715,1.300000,-0.001075,-0.001447,-0.001447,-1.200000,85.829567,208.883026,209.031403,
23.760170,7.000000,-30.000000,4.265534,-29.191532,1.000000,0.008757,0.010730,0.010730,1.300000,-0.001280,-0.001735,-0.001735,-1.200000,85.829567,208.868637,209.185547,
23.800152,7.000000,-30.000000,4.812428,-29.353226,1.000000,0.008806,0.010727,0.010727,1.300000,-0.001444,-0.001952,-0.001952,-1.200000,86.035347,208.855408,209.325348,
23.842960,7.000000,-30.000000,5.249942,-29.482580,1.000000,0.008845,0.010709,0.010709,1.300000,-0.001575,-0.002113,-0.002113,-1.200000,86.035347,208.855560,209.459763,
23.878933,-276.000000,-22.000000,5.144943,-28.892929,0.000000,0.008668,0.010339,0.010339,1.200000,-0.001543,-0.002007,-0.002007,-1.200000,-10000.000000,208.860596,209.459763,
23.918286,8.000000,-28.000000,5.042044,-28.315071,0.000000,0.008495,0.009983,0.009983,1.300000,-0.001513,-0.001906,-0.001906,-1.200000,-10000.000000,208.872467,209.459763,
23.961038,8.000000,-28.000000,5.633635,-28.252056,1.000000,0.008476,0.009887,0.009887,1.300000,-0.001690,-0.002149,-0.002149,-1.100000,87.079277,208.874390,209.549591,
23.999224,8.000000,-28.000000,6.106908,-28.201645,1.000000,0.008460,0.009799,0.009799,1.300000,-0.001832,-0.002332,-0.002332,-1.200000,86.268600,208.876999,209.667236,
24.042013,-276.000000,-20.000000,5.984770,-27.637611,0.000000,0.008291,0.009462,0.009462,1.300000,-0.001795,-0.002221,-0.002221,-1.200000,-10000.000000,208.878769,209.667236,
24.081130,-276.000000,-20.000000,5.865075,-27.084860,0.000000,0.008125,0.009137,0.009137,1.300000,-0.001760,-0.002115,-0.002115,-1.200000,-10000.000000,208.902298,209.667236,
