23.432000,0.012000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.444000,0.012000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.458000,0.014000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.472000,0.014000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.485000,0.013000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.497000,0.012000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.509000,0.012000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.521000,0.012000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.535000,0.014000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.546000,0.011000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.561000,0.015000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.578000,0.017000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.594000,0.016000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.610000,0.016000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.627000,0.017000,0.750000,0.520000,0.520000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.642000,0.015000,0.750000,0.540000,0.522609,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.657000,0.015000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.671000,0.014000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.684000,0.013000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.697000,0.013000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.711000,0.014000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.725000,0.014000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.738000,0.013000,0.750000,0.540000,0.540000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.750000,0.012000,0.750000,0.550000,0.541071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.762000,0.012000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.778000,0.016000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.791000,0.013000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.804000,0.013000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.817000,0.013000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.831000,0.014000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.843000,0.012000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.856000,0.013000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.869000,0.013000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.890000,0.021000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.904000,0.014000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.917000,0.013000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.932000,0.015000,0.750000,0.550000,0.550000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.947000,0.015000,0.750000,0.570000,0.552609,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.963000,0.016000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.979000,0.016000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
23.996000,0.017000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.011000,0.015000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.026000,0.015000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.040000,0.014000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.053000,0.013000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.065000,0.012000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.077000,0.012000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.090000,0.013000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.104000,0.014000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.120000,0.016000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.137000,0.017000,0.750000,0.570000,0.570000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.148000,0.011000,0.750000,0.580000,0.570991,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.161000,0.013000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.173000,0.012000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.187000,0.014000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.198000,0.011000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.212000,0.014000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.232000,0.020000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.247000,0.015000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.258000,0.011000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.271000,0.013000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.282000,0.011000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.294000,0.012000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.306000,0.012000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.319000,0.013000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.341000,0.022000,0.750000,0.580000,0.580000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.355000,0.014000,0.750000,0.590000,0.581228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.366000,0.011000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.378000,0.012000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.390000,0.012000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.404000,0.014000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.415000,0.011000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.431000,0.016000,0.750000,0.590000,0.590000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.444000,0.013000,0.750000,0.630000,0.594602,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.458000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.471000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.482000,0.011000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.495000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.507000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.519000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.534000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.549000,0.015000,0.750000,0.620000,0.628696,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.564000,0.015000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.577000,0.013000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.589000,0.012000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.603000,0.014000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.614000,0.011000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.627000,0.013000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.641000,0.014000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.655000,0.014000,0.750000,0.640000,0.622456,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.668000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.681000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.694000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.706000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.717000,0.011000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.731000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.744000,0.013000,0.750000,0.650000,0.641150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.759000,0.015000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.774000,0.015000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.788000,0.014000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.798000,0.010000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.811000,0.013000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.823000,0.012000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.837000,0.014000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.851000,0.014000,0.750000,0.660000,0.651228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.863000,0.012000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.879000,0.016000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.895000,0.016000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.910000,0.015000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.924000,0.014000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.936000,0.012000,0.750000,0.700000,0.664286,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.947000,0.011000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.962000,0.015000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.975000,0.013000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.988000,0.013000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
24.999000,0.011000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.012000,0.013000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.025000,0.013000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.037000,0.012000,0.750000,0.660000,0.695714,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.048000,0.011000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.061000,0.013000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.075000,0.014000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.089000,0.014000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.101000,0.012000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.114000,0.013000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.127000,0.013000,0.750000,0.660000,0.660000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.139000,0.012000,0.750000,0.700000,0.664286,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.151000,0.012000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.163000,0.012000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.176000,0.013000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.190000,0.014000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.204000,0.014000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.215000,0.011000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.229000,0.014000,0.750000,0.700000,0.700000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.240000,0.011000,0.750000,0.720000,0.701982,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.251000,0.011000,0.750000,0.710000,0.719009,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.262000,0.011000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.274000,0.012000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.291000,0.017000,0.750000,0.720000,0.711453,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.304000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.316000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.331000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.343000,0.012000,0.750000,0.740000,0.722143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.355000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.367000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.379000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.392000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.406000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.419000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.434000,0.015000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.446000,0.012000,0.750000,0.750000,0.741071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.458000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.473000,0.015000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.489000,0.016000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.506000,0.017000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.519000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.534000,0.015000,0.750000,0.740000,0.748696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.547000,0.013000,0.750000,0.700000,0.735398,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.559000,0.012000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.572000,0.013000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.586000,0.014000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.598000,0.012000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.614000,0.016000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.632000,0.018000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.649000,0.017000,0.750000,0.760000,0.708718,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.665000,0.016000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.681000,0.016000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.697000,0.016000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.713000,0.016000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.729000,0.016000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.745000,0.016000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.760000,0.015000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.773000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.786000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.797000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.809000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.821000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.834000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.847000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.861000,0.014000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.875000,0.014000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.894000,0.019000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.907000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.920000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.934000,0.014000,0.750000,0.750000,0.758772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.946000,0.012000,0.750000,0.700000,0.744643,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.960000,0.014000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.974000,0.014000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
25.988000,0.014000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
26.000000,0.012000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
26.013000,0.013000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
26.027000,0.014000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
26.040000,0.013000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
26.052000,0.012000,0.750000,0.690000,0.698929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
26.066000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
26.081000,0.015000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.250000, 
