1562189100.000000,-0.505876,-3.238595,-0.639673
1562189100.000000,-0.505027,-3.237650,-0.640307
1562189100.000000,-0.503059,-3.237225,-0.640889
1562189100.000000,-0.502497,-3.236789,-0.641115
1562189100.000000,-0.500694,-3.235434,-0.641759
1562189100.000000,-0.500501,-3.234813,-0.641796
1562189100.000000,-0.499112,-3.233766,-0.642081
1562189100.000000,-0.498392,-3.233240,-0.642214
1562189100.000000,-0.495246,-3.231530,-0.643448
1562189100.000000,-0.495246,-3.231530,-0.643448
1562189100.000000,-0.491551,-3.229478,-0.644687
1562189100.000000,-0.490555,-3.228969,-0.645038
1562189100.000000,-0.488138,-3.228271,-0.646481
1562189100.000000,-0.485868,-3.227255,-0.647429
1562189100.000000,-0.483469,-3.226228,-0.648454
1562189100.000000,-0.482226,-3.225685,-0.649021
1562189100.000000,-0.480847,-3.224385,-0.650376
1562189100.000000,-0.478126,-3.223220,-0.651721
1562189100.000000,-0.473718,-3.221447,-0.653981
1562189100.000000,-0.473718,-3.221447,-0.653981
1562189100.000000,-0.473718,-3.221447,-0.653981
1562189100.000000,-0.463458,-3.218073,-0.659424
1562189100.000000,-0.460374,-3.217117,-0.662533
1562189100.000000,-0.456744,-3.215967,-0.664788
1562189100.000000,-0.452980,-3.214832,-0.667160
1562189100.000000,-0.451534,-3.213106,-0.669579
1562189100.000000,-0.445446,-3.211135,-0.673783
1562189100.000000,-0.443325,-3.210476,-0.675249
1562189100.000000,-0.436123,-3.210340,-0.678929
1562189100.000000,-0.433792,-3.209927,-0.680197
1562189100.000000,-0.428921,-3.209123,-0.682840
1562189100.000000,-0.423911,-3.208450,-0.685422
1562189100.000000,-0.417497,-3.208130,-0.688738
1562189100.000000,-0.414898,-3.207934,-0.689947
1562189100.000000,-0.406913,-3.207385,-0.693613
1562189100.000000,-0.405493,-3.206231,-0.694949
1562189100.000000,-0.397253,-3.205401,-0.698930
1562189100.000000,-0.394397,-3.205156,-0.700243
1562189100.000000,-0.386621,-3.204613,-0.704034
1562189100.000000,-0.380534,-3.204302,-0.706290
1562189100.000000,-0.377421,-3.204154,-0.707441
1562189100.000000,-0.368637,-3.203535,-0.710524
1562189100.000000,-0.365517,-3.203473,-0.711597
1562189100.000000,-0.359078,-3.203427,-0.713576
1562189100.000000,-0.349375,-3.203341,-0.716464
1562189100.000000,-0.345359,-3.203079,-0.718312
1562189100.000000,-0.338800,-3.202916,-0.720221
1562189100.000000,-0.332167,-3.202737,-0.722060
1562189100.000000,-0.325475,-3.202530,-0.723817
1562189100.000000,-0.316451,-3.204214,-0.725827
1562189100.000000,-0.309235,-3.204311,-0.727307
1562189101.000000,-0.301901,-3.204435,-0.728657
1562189101.000000,-0.295857,-3.203545,-0.730059
1562189101.000000,-0.288502,-3.203532,-0.731373
1562189101.000000,-0.281083,-3.203515,-0.732631
1562189101.000000,-0.275682,-3.202335,-0.734788
1562189101.000000,-0.268416,-3.202056,-0.736059
1562189101.000000,-0.261190,-3.201741,-0.737143
1562189101.000000,-0.253897,-3.201442,-0.737978
1562189101.000000,-0.247947,-3.202350,-0.736546
1562189101.000000,-0.244246,-3.202459,-0.736325
1562189101.000000,-0.233085,-3.202828,-0.735346
1562189101.000000,-0.226722,-3.204287,-0.733422
1562189101.000000,-0.222984,-3.204517,-0.733006
1562189101.000000,-0.211692,-3.205503,-0.731299
1562189101.000000,-0.206683,-3.205015,-0.732325
1562189101.000000,-0.199314,-3.205535,-0.731148
1562189101.000000,-0.191915,-3.206073,-0.729847
1562189101.000000,-0.191915,-3.206073,-0.729847
1562189101.000000,-0.191915,-3.206073,-0.729847
1562189101.000000,-0.191915,-3.206073,-0.729847
1562189101.000000,-0.161551,-3.207766,-0.723673
1562189101.000000,-0.158007,-3.208118,-0.722305
1562189101.000000,-0.150979,-3.208701,-0.719704
1562189101.000000,-0.144002,-3.209291,-0.716854
1562189101.000000,-0.144002,-3.209291,-0.716854
1562189101.000000,-0.134406,-3.211076,-0.714330
1562189101.000000,-0.127937,-3.211624,-0.711622
1562189101.000000,-0.118423,-3.213332,-0.707053
1562189101.000000,-0.115411,-3.213698,-0.705424
1562189101.000000,-0.106734,-3.214770,-0.700400
1562189101.000000,-0.100975,-3.215507,-0.696983
1562189101.000000,-0.097760,-3.215119,-0.696539
1562189101.000000,-0.089090,-3.216105,-0.691549
1562189101.000000,-0.083346,-3.216764,-0.688085
1562189101.000000,-0.077382,-3.217514,-0.685020
1562189101.000000,-0.074558,-3.217873,-0.683223
1562189101.000000,-0.066294,-3.218929,-0.677655
1562189101.000000,-0.063604,-3.219276,-0.675742
1562189101.000000,-0.056218,-3.219217,-0.670420
1562189101.000000,-0.053691,-3.219496,-0.668414
1562189101.000000,-0.046210,-3.220379,-0.662202
1562189101.000000,-0.040443,-3.220203,-0.659780
1562189101.000000,-0.035589,-3.220759,-0.655534
1562189101.000000,-0.030830,-3.221323,-0.651163
1562189101.000000,-0.026078,-3.222615,-0.646476
1562189101.000000,-0.023779,-3.222965,-0.644211
1562189101.000000,-0.017197,-3.224030,-0.637391
1562189101.000000,-0.013024,-3.224767,-0.632777
1562189101.000000,-0.011940,-3.226562,-0.626944
1562189101.000000,-0.008274,-3.227418,-0.622241
1562189101.000000,-0.006515,-3.227853,-0.619864
1562189101.000000,-0.001240,-3.229491,-0.613112
1562189101.000000,0.002130,-3.230500,-0.608411
1562189101.000000,0.005392,-3.231541,-0.603687
1562189101.000000,0.008766,-3.233156,-0.598385
1562189101.000000,0.011788,-3.234366,-0.593533
1562189101.000000,0.014693,-3.235618,-0.588654
1562189101.000000,0.016394,-3.238048,-0.583081
1562189101.000000,0.018808,-3.239612,-0.577945
1562189101.000000,0.021043,-3.241258,-0.572735
1562189101.000000,0.023208,-3.242985,-0.567542
1562189101.000000,0.023631,-3.248452,-0.563174
1562189101.000000,0.024569,-3.249527,-0.560586
1562189101.000000,0.027201,-3.252853,-0.552800
1562189101.000000,0.028017,-3.253996,-0.550203
1562189101.000000,0.027977,-3.261334,-0.544057
1562189101.000000,0.028547,-3.262694,-0.541484
1562189101.000000,0.030102,-3.266914,-0.533711
1562189101.000000,0.029860,-3.268687,-0.532232
1562189101.000000,0.031245,-3.273166,-0.524606
1562189101.000000,0.031699,-3.274693,-0.522049
1562189101.000000,0.032665,-3.279325,-0.514132
1562189101.000000,0.033414,-3.282441,-0.508641
1562189101.000000,0.033582,-3.283925,-0.505799
1562189101.000000,0.033262,-3.289452,-0.495733
1562189101.000000,0.033266,-3.290968,-0.492669
1562189101.000000,0.033024,-3.295539,-0.483319
1562189101.000000,0.032848,-3.297055,-0.480137
1562189101.000000,0.033719,-3.300781,-0.468932
1562189101.000000,0.033471,-3.302274,-0.465630
1562189101.000000,0.032541,-3.306736,-0.455683
1562189101.000000,0.034422,-3.309407,-0.448126
1562189101.000000,0.034019,-3.310840,-0.444711
1562189101.000000,0.032450,-3.315228,-0.434515
1562189101.000000,0.031858,-3.316656,-0.431162
1562189101.000000,0.030193,-3.319868,-0.417098
1562189101.000000,0.029413,-3.321237,-0.413702
1562189101.000000,0.026859,-3.325212,-0.403745
1562189101.000000,0.024891,-3.324144,-0.398358
1562189101.000000,0.022171,-3.327553,-0.388914
1562189101.000000,0.021235,-3.328630,-0.385859
1562189101.000000,0.017398,-3.327887,-0.376461
1562189101.000000,0.016485,-3.328663,-0.373677
1562189101.000000,0.013744,-3.330793,-0.365697
1562189101.000000,0.010907,-3.325561,-0.363344
1562189101.000000,0.008204,-3.326841,-0.356205
1562189101.000000,0.006480,-3.327556,-0.351779
1562189101.000000,0.005619,-3.327917,-0.349649
1562189101.000000,0.001815,-3.322042,-0.347873
1562189101.000000,0.001002,-3.322154,-0.346098
1562189102.000000,-0.001324,-3.322377,-0.341136
1562189102.000000,-0.003279,-3.317469,-0.343259
1562189102.000000,-0.005440,-3.316985,-0.339352
1562189102.000000,-0.006137,-3.316762,-0.338189
1562189102.000000,-0.008386,-3.313053,-0.340020
1562189102.000000,-0.008975,-3.312672,-0.339207
1562189102.000000,-0.010687,-3.311373,-0.337153
1562189102.000000,-0.011215,-3.310912,-0.336566
1562189102.000000,-0.014393,-3.308013,-0.338588
1562189102.000000,-0.014890,-3.307515,-0.338243
1562189102.000000,-0.016338,-3.305892,-0.337551
1562189102.000000,-0.016773,-3.305304,-0.337421
1562189102.000000,-0.017948,-3.301564,-0.344746
1562189102.000000,-0.018558,-3.300148,-0.345397
1562189102.000000,-0.018295,-3.299410,-0.347965
1562189102.000000,-0.018742,-3.298003,-0.348957
1562189102.000000,-0.019105,-3.296570,-0.350077
1562189102.000000,-0.019413,-3.295114,-0.351335
1562189102.000000,-0.017409,-3.295653,-0.354411
1562189102.000000,-0.017622,-3.294250,-0.355961
1562189102.000000,-0.017805,-3.292825,-0.357635
1562189102.000000,-0.014861,-3.295046,-0.358990
1562189102.000000,-0.014860,-3.293736,-0.360849
1562189102.000000,-0.014818,-3.292384,-0.362821
1562189102.000000,-0.014818,-3.292384,-0.362821
1562189102.000000,-0.014818,-3.292384,-0.362821
1562189102.000000,-0.011301,-3.290015,-0.369483
1562189102.000000,-0.011086,-3.288673,-0.371799
1562189102.000000,-0.010339,-3.290493,-0.373206
1562189102.000000,-0.010246,-3.289382,-0.375765
1562189102.000000,-0.010176,-3.288290,-0.378411
1562189102.000000,-0.010214,-3.288746,-0.378459
1562189102.000000,-0.010300,-3.287830,-0.381111
1562189102.000000,-0.010376,-3.286940,-0.383833
1562189102.000000,-0.010146,-3.285945,-0.382078
1562189102.000000,-0.010101,-3.285132,-0.384618
1562189102.000000,-0.010065,-3.284739,-0.385912
1562189102.000000,-0.010065,-3.284739,-0.385912
1562189102.000000,-0.012640,-3.281809,-0.387705
1562189102.000000,-0.012859,-3.281439,-0.388899
1562189102.000000,-0.013581,-3.280390,-0.392537
1562189102.000000,-0.014229,-3.278905,-0.392040
1562189102.000000,-0.014640,-3.278301,-0.394252
1562189102.000000,-0.015050,-3.277879,-0.396490
1562189102.000000,-0.015328,-3.278608,-0.397134
1562189102.000000,-0.015697,-3.278453,-0.399325
1562189102.000000,-0.016061,-3.278388,-0.401490
1562189102.000000,-0.015219,-3.279139,-0.403871
1562189102.000000,-0.015768,-3.279244,-0.406021
1562189102.000000,-0.016349,-3.279411,-0.408140
1562189102.000000,-0.017051,-3.279617,-0.410236
1562189102.000000,-0.015875,-3.282023,-0.413857
1562189102.000000,-0.016550,-3.282432,-0.416015
1562189102.000000,-0.017219,-3.282923,-0.418168
1562189102.000000,-0.015881,-3.284872,-0.420754
1562189102.000000,-0.016429,-3.285619,-0.423056
1562189102.000000,-0.017143,-3.286338,-0.425408
1562189102.000000,-0.015328,-3.287384,-0.432894
1562189102.000000,-0.016070,-3.288154,-0.435693
1562189102.000000,-0.016812,-3.288916,-0.438587
1562189102.000000,-0.017583,-3.289687,-0.441539
1562189102.000000,-0.016336,-3.290665,-0.443667
1562189102.000000,-0.016871,-3.291465,-0.446704
1562189102.000000,-0.017368,-3.292281,-0.449806
1562189102.000000,-0.018294,-3.293722,-0.452215
1562189102.000000,-0.018942,-3.294693,-0.455495
1562189102.000000,-0.019623,-3.295715,-0.458873
1562189102.000000,-0.020058,-3.296268,-0.460587
1562189102.000000,-0.020738,-3.298266,-0.466529
1562189102.000000,-0.021598,-3.299405,-0.470178
1562189102.000000,-0.022429,-3.300581,-0.473909
1562189102.000000,-0.021675,-3.302859,-0.479767
1562189102.000000,-0.022596,-3.304202,-0.483849
1562189102.000000,-0.023533,-3.305592,-0.488015
1562189102.000000,-0.023466,-3.307009,-0.493059
1562189102.000000,-0.024405,-3.308281,-0.497347
1562189102.000000,-0.025369,-3.309548,-0.501694
1562189102.000000,-0.020328,-3.311903,-0.510325
1562189102.000000,-0.020904,-3.313056,-0.515102
1562189102.000000,-0.021470,-3.314156,-0.519935
1562189102.000000,-0.021830,-3.314731,-0.522390
1562189102.000000,-0.024511,-3.319045,-0.528299
1562189102.000000,-0.025707,-3.320376,-0.533256
1562189102.000000,-0.026972,-3.321690,-0.538314
1562189102.000000,-0.029343,-3.323558,-0.542405
1562189102.000000,-0.030693,-3.324834,-0.547550
1562189102.000000,-0.031945,-3.326033,-0.552676
1562189102.000000,-0.034807,-3.328323,-0.555850
1562189102.000000,-0.036165,-3.329411,-0.560705
1562189102.000000,-0.037576,-3.330491,-0.565563
1562189102.000000,-0.039080,-3.331562,-0.570392
1562189102.000000,-0.043377,-3.334341,-0.573340
1562189102.000000,-0.045498,-3.335564,-0.578103
1562189102.000000,-0.046593,-3.336178,-0.580459
1562189102.000000,-0.050359,-3.340020,-0.586811
1562189102.000000,-0.052838,-3.341350,-0.591417
1562189102.000000,-0.055316,-3.342516,-0.595889
1562189102.000000,-0.058261,-3.344711,-0.600340
1562189102.000000,-0.060985,-3.345857,-0.604687
1562189102.000000,-0.063896,-3.346947,-0.608935
1562189103.000000,-0.066953,-3.348029,-0.613134
1562189103.000000,-0.069476,-3.347640,-0.617104
1562189103.000000,-0.072777,-3.348724,-0.621373
1562189103.000000,-0.076253,-3.349828,-0.625620
1562189103.000000,-0.079525,-3.349146,-0.628867
1562189103.000000,-0.081377,-3.349682,-0.630955
1562189103.000000,-0.086985,-3.351320,-0.637075
1562189103.000000,-0.089350,-3.349346,-0.639895
1562189103.000000,-0.093103,-3.350299,-0.643844
1562189103.000000,-0.096918,-3.351288,-0.647759
1562189103.000000,-0.100867,-3.352325,-0.651524
1562189103.000000,-0.103839,-3.351316,-0.654687
1562189103.000000,-0.107988,-3.352197,-0.657804
1562189103.000000,-0.110102,-3.352656,-0.659344
1562189103.000000,-0.116867,-3.353973,-0.661211
1562189103.000000,-0.121299,-3.355056,-0.663423
1562189103.000000,-0.125832,-3.356208,-0.665446
1562189103.000000,-0.131492,-3.360814,-0.670647
1562189103.000000,-0.136108,-3.362324,-0.672902
1562189103.000000,-0.140795,-3.363929,-0.675003
1562189103.000000,-0.145446,-3.365569,-0.677065
1562189103.000000,-0.149408,-3.370099,-0.680451
1562189103.000000,-0.154277,-3.371943,-0.682443
1562189103.000000,-0.159145,-3.373847,-0.684345
1562189103.000000,-0.161592,-3.374820,-0.685250
1562189103.000000,-0.173955,-3.381281,-0.690961
1562189103.000000,-0.178978,-3.383368,-0.692617
1562189103.000000,-0.185235,-3.386613,-0.694656
1562189103.000000,-0.190275,-3.388835,-0.696056
1562189103.000000,-0.195260,-3.391070,-0.697271
1562189103.000000,-0.197730,-3.392202,-0.697824
1562189103.000000,-0.204561,-3.394761,-0.697496
1562189103.000000,-0.211981,-3.398148,-0.698529
1562189103.000000,-0.216786,-3.400425,-0.699106
1562189103.000000,-0.219842,-3.402772,-0.700213
1562189103.000000,-0.226798,-3.406189,-0.700838
1562189103.000000,-0.231292,-3.408456,-0.701101
1562189103.000000,-0.235646,-3.410743,-0.701194
1562189103.000000,-0.238934,-3.412564,-0.700108
1562189103.000000,-0.242935,-3.415042,-0.699819
1562189103.000000,-0.246773,-3.417475,-0.699368
1562189103.000000,-0.247746,-3.420458,-0.698667
1562189103.000000,-0.249431,-3.421555,-0.698314
1562189103.000000,-0.254240,-3.424903,-0.697153
1562189103.000000,-0.254185,-3.426224,-0.695153
1562189103.000000,-0.257002,-3.428170,-0.694144
1562189103.000000,-0.259746,-3.430002,-0.693062
1562189103.000000,-0.261192,-3.431740,-0.691351
1562189103.000000,-0.263918,-3.433796,-0.690179
1562189103.000000,-0.266644,-3.435905,-0.688984
1562189103.000000,-0.269191,-3.437939,-0.687779
1562189103.000000,-0.270440,-3.438963,-0.687169
1562189103.000000,-0.271037,-3.438553,-0.687299
1562189103.000000,-0.274174,-3.441211,-0.685434
1562189103.000000,-0.275174,-3.442088,-0.684756
1562189103.000000,-0.277334,-3.442425,-0.684501
1562189103.000000,-0.279333,-3.444135,-0.683021
1562189103.000000,-0.281366,-3.445896,-0.681491
1562189103.000000,-0.281366,-3.445896,-0.681491
1562189103.000000,-0.281366,-3.445896,-0.681491
1562189103.000000,-0.281366,-3.445896,-0.681491
1562189103.000000,-0.281366,-3.445896,-0.681491
1562189103.000000,-0.287193,-3.448505,-0.677944
1562189103.000000,-0.295294,-3.452786,-0.671089
1562189103.000000,-0.297728,-3.456570,-0.668365
1562189103.000000,-0.299532,-3.457909,-0.666914
1562189103.000000,-0.302184,-3.459804,-0.664799
1562189103.000000,-0.305850,-3.463370,-0.662041
1562189103.000000,-0.307842,-3.464593,-0.660473
1562189103.000000,-0.309850,-3.465721,-0.658886
1562189103.000000,-0.313124,-3.468039,-0.657947
1562189103.000000,-0.315262,-3.469104,-0.656394
1562189103.000000,-0.316339,-3.469601,-0.655614
1562189103.000000,-0.319503,-3.470989,-0.653347
1562189103.000000,-0.320613,-3.472094,-0.654370
1562189103.000000,-0.322723,-3.473071,-0.653129
1562189103.000000,-0.324885,-3.474070,-0.651875
1562189103.000000,-0.325971,-3.474598,-0.651217
1562189103.000000,-0.328823,-3.476758,-0.651977
1562189103.000000,-0.330933,-3.477988,-0.650840
1562189103.000000,-0.333079,-3.479256,-0.649686
1562189103.000000,-0.331050,-3.479326,-0.651298
1562189103.000000,-0.332829,-3.480534,-0.650403
1562189103.000000,-0.333711,-3.481144,-0.649954
1562189103.000000,-0.334566,-3.481734,-0.649505
1562189103.000000,-0.337763,-3.483690,-0.647611
1562189103.000000,-0.339267,-3.484846,-0.646762
1562189103.000000,-0.340509,-3.485212,-0.644018
1562189103.000000,-0.341171,-3.485808,-0.643530
1562189103.000000,-0.343207,-3.487840,-0.641778
1562189103.000000,-0.344494,-3.489163,-0.640611
1562189103.000000,-0.345854,-3.487811,-0.639137
1562189103.000000,-0.347089,-3.488912,-0.637873
1562189103.000000,-0.348268,-3.490042,-0.636540
1562189103.000000,-0.349358,-3.491181,-0.635160
1562189103.000000,-0.350576,-3.491870,-0.631567
1562189103.000000,-0.350993,-3.492456,-0.630791
1562189103.000000,-0.351213,-3.494696,-0.633233
1562189103.000000,-0.352039,-3.495880,-0.631731
1562189104.000000,-0.352806,-3.497046,-0.630180
1562189104.000000,-0.353184,-3.497627,-0.629374
1562189104.000000,-0.356339,-3.499325,-0.627665
1562189104.000000,-0.356725,-3.499871,-0.626976
1562189104.000000,-0.357390,-3.500918,-0.625689
1562189104.000000,-0.358128,-3.501291,-0.623239
1562189104.000000,-0.358537,-3.502210,-0.622049
1562189104.000000,-0.359007,-3.503532,-0.620374
1562189104.000000,-0.359118,-3.503956,-0.619852
1562189104.000000,-0.359673,-3.504450,-0.619469
1562189104.000000,-0.359994,-3.505625,-0.618083
1562189104.000000,-0.360132,-3.506366,-0.617287
1562189104.000000,-0.360132,-3.506366,-0.617287
1562189104.000000,-0.360711,-3.509192,-0.614726
1562189104.000000,-0.360727,-3.509924,-0.614049
1562189104.000000,-0.360692,-3.510611,-0.613480
1562189104.000000,-0.360480,-3.512784,-0.614896
1562189104.000000,-0.360281,-3.513420,-0.614798
1562189104.000000,-0.360009,-3.513978,-0.614835
1562189104.000000,-0.358402,-3.515855,-0.614951
1562189104.000000,-0.357956,-3.516460,-0.615211
1562189104.000000,-0.357458,-3.517024,-0.615599
1562189104.000000,-0.357192,-3.517244,-0.615845
1562189104.000000,-0.356363,-3.515661,-0.617301
1562189104.000000,-0.355719,-3.515716,-0.618174
1562189104.000000,-0.355133,-3.515051,-0.620177
1562189104.000000,-0.355133,-3.515051,-0.620177
1562189104.000000,-0.353932,-3.514395,-0.622064
1562189104.000000,-0.353932,-3.514395,-0.622064
1562189104.000000,-0.353932,-3.514395,-0.622064
1562189104.000000,-0.353932,-3.514395,-0.622064
1562189104.000000,-0.350781,-3.511865,-0.628091
1562189104.000000,-0.350781,-3.511865,-0.628091
1562189104.000000,-0.349449,-3.510246,-0.628796
1562189104.000000,-0.349449,-3.510246,-0.628796
1562189104.000000,-0.345728,-3.504672,-0.635586
1562189104.000000,-0.345155,-3.503645,-0.636578
1562189104.000000,-0.344003,-3.501453,-0.638624
1562189104.000000,-0.342880,-3.499118,-0.640634
1562189104.000000,-0.343066,-3.498604,-0.643358
1562189104.000000,-0.341541,-3.494756,-0.646602
1562189104.000000,-0.340526,-3.492028,-0.648793
1562189104.000000,-0.340562,-3.489765,-0.652418
1562189104.000000,-0.340066,-3.488266,-0.653653
1562189104.000000,-0.338089,-3.481897,-0.658664
1562189104.000000,-0.337571,-3.480193,-0.659947
1562189104.000000,-0.336556,-3.476803,-0.662415
1562189104.000000,-0.335997,-3.474975,-0.663700
1562189104.000000,-0.333944,-3.470525,-0.666116
1562189104.000000,-0.332674,-3.465021,-0.669322
1562189104.000000,-0.332238,-3.463152,-0.670415
1562189104.000000,-0.331427,-3.459342,-0.672554
1562189104.000000,-0.330867,-3.456052,-0.674992
1562189104.000000,-0.329758,-3.452260,-0.677263
1562189104.000000,-0.329140,-3.450311,-0.678579
1562189104.000000,-0.327199,-3.442493,-0.684007
1562189104.000000,-0.325975,-3.438082,-0.686790
1562189104.000000,-0.324894,-3.433564,-0.689319
1562189104.000000,-0.323878,-3.428959,-0.691701
1562189104.000000,-0.324367,-3.421721,-0.693223
1562189104.000000,-0.323582,-3.416772,-0.695065
1562189104.000000,-0.322801,-3.411654,-0.696814
1562189104.000000,-0.320651,-3.405605,-0.699337
1562189104.000000,-0.319609,-3.400133,-0.701197
1562189104.000000,-0.318497,-3.394498,-0.703036
1562189104.000000,-0.317009,-3.389389,-0.703887
1562189104.000000,-0.315884,-3.383529,-0.705386
1562189104.000000,-0.314754,-3.377525,-0.706771
1562189104.000000,-0.313724,-3.371458,-0.707903
1562189104.000000,-0.313724,-3.371458,-0.707903
1562189104.000000,-0.311792,-3.360592,-0.707915
1562189104.000000,-0.310986,-3.354335,-0.708347
1562189104.000000,-0.310787,-3.348617,-0.708834
1562189104.000000,-0.309930,-3.342226,-0.709316
1562189104.000000,-0.309529,-3.338977,-0.709511
1562189104.000000,-0.307835,-3.331980,-0.709763
1562189104.000000,-0.307835,-3.331980,-0.709763
1562189104.000000,-0.307835,-3.331980,-0.709763
1562189104.000000,-0.305091,-3.313706,-0.708676
1562189104.000000,-0.304853,-3.307288,-0.708863
1562189104.000000,-0.304540,-3.304230,-0.708326
1562189104.000000,-0.304540,-3.304230,-0.708326
1562189104.000000,-0.303911,-3.298052,-0.707174
1562189104.000000,-0.303360,-3.281723,-0.707939
1562189104.000000,-0.302523,-3.275103,-0.707111
1562189104.000000,-0.302070,-3.271760,-0.706690
1562189104.000000,-0.299673,-3.262590,-0.706595
1562189104.000000,-0.299130,-3.259320,-0.706041
1562189104.000000,-0.297709,-3.249632,-0.703588
1562189104.000000,-0.297709,-3.249632,-0.703588
1562189104.000000,-0.297709,-3.249632,-0.703588
1562189104.000000,-0.293636,-3.228766,-0.695469
1562189104.000000,-0.293636,-3.228766,-0.695469
1562189104.000000,-0.292244,-3.214107,-0.690928
1562189104.000000,-0.291127,-3.207155,-0.688529
1562189104.000000,-0.290529,-3.203641,-0.687326
1562189104.000000,-0.288154,-3.192133,-0.683905
1562189104.000000,-0.287631,-3.188620,-0.682517
1562189104.000000,-0.285851,-3.177960,-0.678347
1562189104.000000,-0.285851,-3.177960,-0.678347
1562189104.000000,-0.285851,-3.177960,-0.678347
1562189105.000000,-0.282824,-3.160399,-0.667601
1562189105.000000,-0.279966,-3.155245,-0.663489
1562189105.000000,-0.278601,-3.148805,-0.659916
1562189105.000000,-0.277906,-3.145600,-0.658092
1562189105.000000,-0.277906,-3.145600,-0.658092
1562189105.000000,-0.277906,-3.145600,-0.658092
1562189105.000000,-0.277906,-3.145600,-0.658092
1562189105.000000,-0.271591,-3.120113,-0.639921
1562189105.000000,-0.271591,-3.120113,-0.639921
1562189105.000000,-0.270998,-3.112206,-0.634515
1562189105.000000,-0.270998,-3.112206,-0.634515
1562189105.000000,-0.270037,-3.101653,-0.626468
1562189105.000000,-0.268551,-3.093828,-0.619617
1562189105.000000,-0.267580,-3.088737,-0.614994
1562189105.000000,-0.267950,-3.085915,-0.613508
1562189105.000000,-0.266665,-3.078675,-0.606330
1562189105.000000,-0.266665,-3.078675,-0.606330
1562189105.000000,-0.266639,-3.069499,-0.599036
1562189105.000000,-0.266075,-3.065045,-0.594037
1562189105.000000,-0.265553,-3.060722,-0.588890
1562189105.000000,-0.265035,-3.056461,-0.583753
1562189105.000000,-0.264684,-3.054356,-0.580267
1562189105.000000,-0.264215,-3.050363,-0.575272
1562189105.000000,-0.263974,-3.048383,-0.572771
1562189105.000000,-0.263974,-3.048383,-0.572771
1562189105.000000,-0.264510,-3.040823,-0.562357
1562189105.000000,-0.264231,-3.037095,-0.557115
1562189105.000000,-0.264005,-3.033490,-0.551747
1562189105.000000,-0.264200,-3.027687,-0.542942
1562189105.000000,-0.264164,-3.024282,-0.537388
1562189105.000000,-0.264165,-3.022619,-0.534590
1562189105.000000,-0.264729,-3.018687,-0.525830
1562189105.000000,-0.264887,-3.015683,-0.520287
1562189105.000000,-0.264887,-3.015683,-0.520287
1562189105.000000,-0.264989,-3.014225,-0.517528
1562189105.000000,-0.265222,-3.011397,-0.512019
1562189105.000000,-0.265222,-3.011397,-0.512019
1562189105.000000,-0.267736,-3.005396,-0.493541
1562189105.000000,-0.267762,-3.004316,-0.490959
1562189105.000000,-0.268226,-3.002351,-0.485689
1562189105.000000,-0.268226,-3.002351,-0.485689
1562189105.000000,-0.269014,-2.999420,-0.475235
1562189105.000000,-0.269014,-2.999420,-0.475235
1562189105.000000,-0.269014,-2.999420,-0.475235
1562189105.000000,-0.270751,-2.995898,-0.459996
1562189105.000000,-0.271418,-2.994228,-0.453388
1562189105.000000,-0.271418,-2.994228,-0.453388
1562189105.000000,-0.272539,-2.992962,-0.444350
1562189105.000000,-0.272539,-2.992962,-0.444350
1562189105.000000,-0.273065,-2.990599,-0.438654
1562189105.000000,-0.273823,-2.989729,-0.432922
1562189105.000000,-0.273823,-2.989729,-0.432922
1562189105.000000,-0.275040,-2.988488,-0.427832
1562189105.000000,-0.275040,-2.988488,-0.427832
1562189105.000000,-0.276056,-2.987458,-0.421700
1562189105.000000,-0.277255,-2.986731,-0.417541
1562189105.000000,-0.277255,-2.986731,-0.417541
1562189105.000000,-0.278244,-2.985700,-0.413376
1562189105.000000,-0.278244,-2.985700,-0.413376
1562189105.000000,-0.278768,-2.984696,-0.410844
1562189105.000000,-0.279096,-2.984000,-0.409487
1562189105.000000,-0.279097,-2.983913,-0.407701
1562189105.000000,-0.279369,-2.983339,-0.406947
1562189105.000000,-0.279636,-2.982752,-0.406451
1562189105.000000,-0.279122,-2.982703,-0.406609
1562189105.000000,-0.279122,-2.982703,-0.406609
1562189105.000000,-0.279266,-2.982158,-0.406669
1562189105.000000,-0.279633,-2.981643,-0.407532
1562189105.000000,-0.279673,-2.981194,-0.408283
1562189105.000000,-0.279677,-2.980973,-0.408741
1562189105.000000,-0.279664,-2.980390,-0.410428
1562189105.000000,-0.280295,-2.980195,-0.411369
1562189105.000000,-0.280295,-2.980195,-0.411369
1562189105.000000,-0.280322,-2.980054,-0.412090
1562189105.000000,-0.280322,-2.980054,-0.412090
1562189105.000000,-0.280322,-2.980054,-0.412090
1562189105.000000,-0.281312,-2.978043,-0.419199
1562189105.000000,-0.281282,-2.977864,-0.420271
1562189105.000000,-0.281060,-2.977108,-0.424756
1562189105.000000,-0.281060,-2.977108,-0.424756
1562189105.000000,-0.280728,-2.976501,-0.429585
1562189105.000000,-0.280728,-2.976501,-0.429585
1562189105.000000,-0.281050,-2.975944,-0.433710
1562189105.000000,-0.281050,-2.975944,-0.433710
1562189105.000000,-0.280757,-2.975584,-0.438989
1562189105.000000,-0.279616,-2.975725,-0.442689
1562189105.000000,-0.279616,-2.975725,-0.442689
1562189105.000000,-0.278609,-2.976163,-0.447738
1562189105.000000,-0.278609,-2.976163,-0.447738
