1562188943.000000,-0.590376,-1.961934,-0.760124
1562188943.000000,-0.591264,-1.960735,-0.758863
1562188943.000000,-0.594265,-1.956542,-0.756628
1562188943.000000,-0.595360,-1.954992,-0.755978
1562188943.000000,-0.596510,-1.953357,-0.755472
1562188943.000000,-0.596510,-1.953357,-0.755472
1562188943.000000,-0.596510,-1.953357,-0.755472
1562188943.000000,-0.596510,-1.953357,-0.755472
1562188943.000000,-0.607871,-1.937017,-0.755004
1562188943.000000,-0.611732,-1.933908,-0.756222
1562188943.000000,-0.613795,-1.932360,-0.756964
1562188943.000000,-0.620661,-1.923057,-0.762067
1562188943.000000,-0.625248,-1.920038,-0.764803
1562188943.000000,-0.630154,-1.917125,-0.767861
1562188943.000000,-0.632721,-1.915724,-0.769507
1562188943.000000,-0.640885,-1.912259,-0.774296
1562188943.000000,-0.643747,-1.911199,-0.776005
1562188943.000000,-0.649718,-1.909340,-0.779360
1562188943.000000,-0.649718,-1.909340,-0.779360
1562188943.000000,-0.662730,-1.906994,-0.784798
1562188943.000000,-0.672915,-1.905700,-0.789083
1562188943.000000,-0.679943,-1.904760,-0.792049
1562188943.000000,-0.683517,-1.904472,-0.793502
1562188943.000000,-0.690745,-1.904033,-0.796341
1562188943.000000,-0.701721,-1.903697,-0.800399
1562188943.000000,-0.709093,-1.903613,-0.802808
1562188943.000000,-0.716603,-1.903689,-0.805098
1562188943.000000,-0.724199,-1.903887,-0.807176
1562188943.000000,-0.732042,-1.904042,-0.808465
1562188943.000000,-0.740048,-1.904552,-0.809681
1562188943.000000,-0.748240,-1.905292,-0.810485
1562188943.000000,-0.756262,-1.906334,-0.810517
1562188943.000000,-0.764178,-1.907968,-0.809079
1562188943.000000,-0.771882,-1.909308,-0.807562
1562188943.000000,-0.779648,-1.910778,-0.805563
1562188943.000000,-0.778169,-1.925936,-0.813952
1562188943.000000,-0.782012,-1.926627,-0.813012
1562188943.000000,-0.793624,-1.928641,-0.809462
1562188943.000000,-0.808406,-1.912270,-0.809904
1562188943.000000,-0.816368,-1.912964,-0.808291
1562188943.000000,-0.824367,-1.913542,-0.806675
1562188943.000000,-0.828326,-1.913891,-0.806034
1562188943.000000,-0.832761,-1.910648,-0.797217
1562188943.000000,-0.843930,-1.911354,-0.795665
1562188943.000000,-0.851043,-1.911884,-0.794608
1562188943.000000,-0.854513,-1.912181,-0.794094
1562188943.000000,-0.851399,-1.890778,-0.787235
1562188943.000000,-0.856752,-1.890782,-0.785225
1562188943.000000,-0.859264,-1.890807,-0.784134
1562188943.000000,-0.862313,-1.883530,-0.771615
1562188943.000000,-0.866414,-1.882949,-0.768593
1562188943.000000,-0.870120,-1.882560,-0.765275
1562188943.000000,-0.876548,-1.890793,-0.773166
1562188943.000000,-0.880430,-1.890704,-0.766858
1562188944.000000,-0.882367,-1.891098,-0.761975
1562188944.000000,-0.883132,-1.891500,-0.759254
1562188944.000000,-0.888737,-1.901900,-0.746107
1562188944.000000,-0.889023,-1.903790,-0.739352
1562188944.000000,-0.888730,-1.906124,-0.732062
1562188944.000000,-0.899359,-1.901336,-0.740102
1562188944.000000,-0.898760,-1.902762,-0.736579
1562188944.000000,-0.896158,-1.907680,-0.725257
1562188944.000000,-0.895501,-1.909730,-0.721552
1562188944.000000,-0.894549,-1.911612,-0.718104
1562188944.000000,-0.892281,-1.915699,-0.711044
1562188944.000000,-0.890309,-1.921314,-0.699506
1562188944.000000,-0.887066,-1.926108,-0.692933
1562188944.000000,-0.883375,-1.931300,-0.686430
1562188944.000000,-0.881429,-1.933960,-0.683266
1562188944.000000,-0.876926,-1.937103,-0.667754
1562188944.000000,-0.872688,-1.942723,-0.661955
1562188944.000000,-0.868338,-1.948515,-0.656350
1562188944.000000,-0.857905,-1.945382,-0.635859
1562188944.000000,-0.853345,-1.951152,-0.630395
1562188944.000000,-0.851005,-1.954099,-0.627746
1562188944.000000,-0.843913,-1.958139,-0.615841
1562188944.000000,-0.841152,-1.961102,-0.613593
1562188944.000000,-0.841152,-1.961102,-0.613593
1562188944.000000,-0.841152,-1.961102,-0.613593
1562188944.000000,-0.819568,-1.979127,-0.596803
1562188944.000000,-0.812643,-1.985385,-0.593907
1562188944.000000,-0.805391,-1.991753,-0.591549
1562188944.000000,-0.795376,-1.993887,-0.584451
1562188944.000000,-0.787336,-1.999997,-0.583180
1562188944.000000,-0.783052,-2.003037,-0.582824
1562188944.000000,-0.768668,-2.006263,-0.577399
1562188944.000000,-0.763712,-2.009207,-0.577695
1562188944.000000,-0.753321,-2.015331,-0.578951
1562188944.000000,-0.733147,-2.019685,-0.575124
1562188944.000000,-0.721222,-2.026109,-0.578425
1562188944.000000,-0.709132,-2.032638,-0.582826
1562188944.000000,-0.701622,-2.047233,-0.603792
1562188944.000000,-0.689709,-2.053480,-0.610515
1562188944.000000,-0.683692,-2.056644,-0.614272
1562188944.000000,-0.666548,-2.065637,-0.627409
1562188944.000000,-0.660917,-2.068635,-0.632059
1562188944.000000,-0.649683,-2.074577,-0.642228
1562188944.000000,-0.638874,-2.080579,-0.652919
1562188944.000000,-0.623910,-2.089428,-0.669603
1562188944.000000,-0.614127,-2.095184,-0.681688
1562188944.000000,-0.609435,-2.097937,-0.687985
1562188944.000000,-0.600864,-2.102926,-0.701008
1562188944.000000,-0.588488,-2.110864,-0.721357
1562188944.000000,-0.580721,-2.116264,-0.734911
1562188944.000000,-0.577009,-2.118960,-0.741801
1562188944.000000,-0.566475,-2.127940,-0.759934
1562188944.000000,-0.563286,-2.130630,-0.766160
1562188944.000000,-0.556841,-2.136238,-0.778592
1562188944.000000,-0.548746,-2.146744,-0.795098
1562188944.000000,-0.546341,-2.149979,-0.800517
1562188944.000000,-0.542766,-2.156558,-0.813079
1562188944.000000,-0.535702,-2.166980,-0.833193
1562188944.000000,-0.532649,-2.174391,-0.844124
1562188944.000000,-0.530154,-2.182143,-0.854445
1562188944.000000,-0.528940,-2.186014,-0.859259
1562188944.000000,-0.526824,-2.194150,-0.868279
1562188944.000000,-0.521410,-2.201115,-0.874685
1562188944.000000,-0.519664,-2.209594,-0.882155
1562188944.000000,-0.517678,-2.218478,-0.889290
1562188944.000000,-0.512173,-2.217914,-0.901553
1562188944.000000,-0.511073,-2.226377,-0.907293
1562188944.000000,-0.510239,-2.234423,-0.912492
1562188944.000000,-0.517450,-2.240242,-0.909475
1562188944.000000,-0.517798,-2.246302,-0.913707
1562188944.000000,-0.518276,-2.251574,-0.917631
1562188944.000000,-0.518363,-2.254073,-0.923298
1562188944.000000,-0.518561,-2.257574,-0.926313
1562188944.000000,-0.518764,-2.259030,-0.927670
1562188944.000000,-0.518937,-2.263827,-0.931620
1562188944.000000,-0.519218,-2.265928,-0.933798
1562188944.000000,-0.519458,-2.267522,-0.935617
1562188944.000000,-0.519685,-2.268500,-0.937140
1562188944.000000,-0.519936,-2.268989,-0.938436
1562188944.000000,-0.520175,-2.268939,-0.939442
1562188944.000000,-0.520425,-2.268440,-0.940041
1562188944.000000,-0.520752,-2.267427,-0.940263
1562188944.000000,-0.521031,-2.266113,-0.940027
1562188944.000000,-0.521336,-2.264621,-0.939289
1562188944.000000,-0.521645,-2.262970,-0.938100
1562188944.000000,-0.521846,-2.261760,-0.936011
1562188944.000000,-0.522187,-2.260334,-0.934004
1562188944.000000,-0.522778,-2.258246,-0.930359
1562188944.000000,-0.523013,-2.257610,-0.929021
1562188944.000000,-0.513213,-2.265468,-0.931832
1562188944.000000,-0.513260,-2.264735,-0.929210
1562188944.000000,-0.507314,-2.247818,-0.918229
1562188944.000000,-0.506930,-2.246840,-0.914960
1562188944.000000,-0.506501,-2.245969,-0.911470
1562188944.000000,-0.506081,-2.245316,-0.907718
1562188944.000000,-0.505798,-2.253409,-0.908986
1562188944.000000,-0.505065,-2.253433,-0.904745
1562188944.000000,-0.504265,-2.253580,-0.900184
1562188944.000000,-0.498514,-2.257805,-0.897950
1562188944.000000,-0.497219,-2.257510,-0.892929
1562188945.000000,-0.495862,-2.257207,-0.887761
1562188945.000000,-0.496520,-2.253871,-0.881430
1562188945.000000,-0.495137,-2.253651,-0.876426
1562188945.000000,-0.493748,-2.253351,-0.871384
1562188945.000000,-0.492411,-2.253756,-0.866337
1562188945.000000,-0.491300,-2.253959,-0.861372
1562188945.000000,-0.490306,-2.254307,-0.856434
1562188945.000000,-0.489358,-2.253264,-0.853198
1562188945.000000,-0.488482,-2.252594,-0.849931
1562188945.000000,-0.487685,-2.251666,-0.847240
1562188945.000000,-0.486861,-2.250933,-0.844744
1562188945.000000,-0.485738,-2.251982,-0.842263
1562188945.000000,-0.484957,-2.251885,-0.840281
1562188945.000000,-0.484215,-2.251912,-0.838687
1562188945.000000,-0.483868,-2.253587,-0.837161
1562188945.000000,-0.483355,-2.254234,-0.836224
1562188945.000000,-0.482912,-2.255013,-0.835607
1562188945.000000,-0.482713,-2.255765,-0.835158
1562188945.000000,-0.482483,-2.256421,-0.835193
1562188945.000000,-0.482319,-2.257099,-0.835566
1562188945.000000,-0.482264,-2.257747,-0.836584
1562188945.000000,-0.482559,-2.258548,-0.837974
1562188945.000000,-0.482740,-2.259441,-0.839748
1562188945.000000,-0.482926,-2.260591,-0.841653
1562188945.000000,-0.482442,-2.262808,-0.843208
1562188945.000000,-0.482505,-2.264557,-0.844854
1562188945.000000,-0.482611,-2.266409,-0.845783
1562188945.000000,-0.482745,-2.268406,-0.846399
1562188945.000000,-0.483785,-2.268594,-0.842093
1562188945.000000,-0.484224,-2.270346,-0.840734
1562188945.000000,-0.484751,-2.272109,-0.838680
1562188945.000000,-0.485102,-2.272851,-0.837255
1562188945.000000,-0.487002,-2.264912,-0.822476
1562188945.000000,-0.488060,-2.265336,-0.817437
1562188945.000000,-0.489311,-2.265292,-0.811932
1562188945.000000,-0.483363,-2.268771,-0.809154
1562188945.000000,-0.484733,-2.268002,-0.803130
1562188945.000000,-0.485474,-2.267466,-0.799852
1562188945.000000,-0.489776,-2.262328,-0.783928
1562188945.000000,-0.491837,-2.260905,-0.777011
1562188945.000000,-0.491837,-2.260905,-0.777011
1562188945.000000,-0.503161,-2.259538,-0.760105
1562188945.000000,-0.506317,-2.257078,-0.753012
1562188945.000000,-0.509731,-2.254272,-0.746093
1562188945.000000,-0.513384,-2.251091,-0.739521
1562188945.000000,-0.519578,-2.242613,-0.729734
1562188945.000000,-0.523692,-2.238386,-0.724492
1562188945.000000,-0.527907,-2.233850,-0.719942
1562188945.000000,-0.532496,-2.227495,-0.725258
1562188945.000000,-0.536786,-2.222361,-0.722406
1562188945.000000,-0.541007,-2.216925,-0.720697
1562188945.000000,-0.542637,-2.210128,-0.720745
1562188945.000000,-0.546581,-2.203743,-0.721328
1562188945.000000,-0.550489,-2.197102,-0.722908
1562188945.000000,-0.553302,-2.190835,-0.726368
1562188945.000000,-0.556843,-2.184091,-0.730338
1562188945.000000,-0.560260,-2.177218,-0.735398
1562188945.000000,-0.563720,-2.170711,-0.741904
1562188945.000000,-0.566971,-2.164207,-0.749393
1562188945.000000,-0.570195,-2.157772,-0.757877
1562188945.000000,-0.573425,-2.151480,-0.767386
1562188945.000000,-0.575242,-2.148523,-0.772228
1562188945.000000,-0.575242,-2.148523,-0.772228
1562188945.000000,-0.575242,-2.148523,-0.772228
1562188945.000000,-0.588019,-2.128746,-0.809353
1562188945.000000,-0.589976,-2.126173,-0.815210
1562188945.000000,-0.596396,-2.118859,-0.833093
1562188945.000000,-0.601805,-2.114368,-0.844440
1562188945.000000,-0.607267,-2.110137,-0.855967
1562188945.000000,-0.613087,-2.106185,-0.866748
1562188945.000000,-0.620336,-2.102421,-0.875787
1562188945.000000,-0.627105,-2.098750,-0.884185
1562188945.000000,-0.634216,-2.095222,-0.892007
1562188945.000000,-0.641616,-2.091767,-0.898850
1562188945.000000,-0.649334,-2.087308,-0.904535
1562188945.000000,-0.657318,-2.083421,-0.909912
1562188945.000000,-0.669724,-2.077387,-0.916630
1562188945.000000,-0.673927,-2.074940,-0.918736
1562188945.000000,-0.686702,-2.068575,-0.923435
1562188945.000000,-0.691010,-2.066436,-0.924672
1562188945.000000,-0.703649,-2.060459,-0.927678
1562188945.000000,-0.703649,-2.060459,-0.927678
1562188945.000000,-0.716152,-2.055014,-0.929501
1562188945.000000,-0.724382,-2.051663,-0.930120
1562188945.000000,-0.735633,-2.049573,-0.933933
1562188945.000000,-0.739469,-2.048068,-0.934187
1562188945.000000,-0.750923,-2.043901,-0.934198
1562188945.000000,-0.754612,-2.042580,-0.934119
1562188945.000000,-0.766959,-2.023550,-0.946073
1562188945.000000,-0.770257,-2.022135,-0.945941
1562188945.000000,-0.779532,-2.018262,-0.945090
1562188945.000000,-0.774656,-2.015028,-0.928918
1562188945.000000,-0.782983,-2.010854,-0.925986
1562188945.000000,-0.782983,-2.010854,-0.925986
1562188945.000000,-0.799687,-2.013645,-0.935838
1562188945.000000,-0.802212,-2.012288,-0.934270
1562188945.000000,-0.802212,-2.012288,-0.934270
1562188945.000000,-0.809234,-2.008554,-0.929014
1562188945.000000,-0.832678,-1.999529,-0.908604
1562188945.000000,-0.836601,-1.997611,-0.904033
1562188946.000000,-0.841564,-1.995268,-0.896380
1562188946.000000,-0.842962,-1.994660,-0.893569
1562188946.000000,-0.813899,-2.016868,-0.884307
1562188946.000000,-0.814771,-2.016761,-0.880965
1562188946.000000,-0.840958,-2.006244,-0.881895
1562188946.000000,-0.841721,-2.006342,-0.878486
1562188946.000000,-0.843388,-2.006968,-0.868329
1562188946.000000,-0.843572,-2.007404,-0.864847
1562188946.000000,-0.840438,-1.996845,-0.838506
1562188946.000000,-0.839963,-1.997555,-0.834953
1562188946.000000,-0.837423,-2.000393,-0.824543
1562188946.000000,-0.837423,-2.000393,-0.824543
1562188946.000000,-0.822014,-2.010558,-0.823687
1562188946.000000,-0.820070,-2.011945,-0.820821
1562188946.000000,-0.812405,-2.014282,-0.806112
1562188946.000000,-0.810024,-2.015824,-0.803649
1562188946.000000,-0.804790,-2.019174,-0.798933
1562188946.000000,-0.799160,-2.022846,-0.794568
1562188946.000000,-0.791574,-2.035395,-0.794776
1562188946.000000,-0.788271,-2.037786,-0.792922
1562188946.000000,-0.777919,-2.045429,-0.787866
1562188946.000000,-0.771891,-2.044296,-0.781942
1562188946.000000,-0.760833,-2.052498,-0.778172
1562188946.000000,-0.757067,-2.055325,-0.777154
1562188946.000000,-0.743732,-2.063884,-0.780150
1562188946.000000,-0.739799,-2.066814,-0.779764
1562188946.000000,-0.727768,-2.075964,-0.779391
1562188946.000000,-0.727768,-2.075964,-0.779391
1562188946.000000,-0.708543,-2.089401,-0.779313
1562188946.000000,-0.704182,-2.092771,-0.780018
1562188946.000000,-0.690825,-2.103210,-0.782864
1562188946.000000,-0.683430,-2.108684,-0.784562
1562188946.000000,-0.669551,-2.119706,-0.788904
1562188946.000000,-0.664912,-2.123425,-0.790668
1562188946.000000,-0.649211,-2.134540,-0.793134
1562188946.000000,-0.644571,-2.138292,-0.795585
1562188946.000000,-0.635384,-2.145866,-0.801067
1562188946.000000,-0.626303,-2.153530,-0.807311
1562188946.000000,-0.614195,-2.165286,-0.816247
1562188946.000000,-0.605952,-2.173106,-0.823988
1562188946.000000,-0.601907,-2.177049,-0.828134
1562188946.000000,-0.594273,-2.185022,-0.836126
1562188946.000000,-0.583155,-2.196677,-0.849501
1562188946.000000,-0.579599,-2.200543,-0.854167
1562188946.000000,-0.569702,-2.210475,-0.865017
1562188946.000000,-0.563436,-2.217844,-0.874365
1562188946.000000,-0.557504,-2.225142,-0.883872
1562188946.000000,-0.557504,-2.225142,-0.883872
1562188946.000000,-0.547923,-2.235252,-0.897353
1562188946.000000,-0.542968,-2.242417,-0.906676
1562188946.000000,-0.534645,-2.251247,-0.917514
1562188946.000000,-0.530597,-2.257961,-0.926025
1562188946.000000,-0.528321,-2.261172,-0.929862
1562188946.000000,-0.521966,-2.270837,-0.940701
1562188946.000000,-0.519909,-2.274050,-0.944076
1562188946.000000,-0.513876,-2.283774,-0.953417
1562188946.000000,-0.510100,-2.290174,-0.959098
1562188946.000000,-0.508311,-2.293344,-0.961783
1562188946.000000,-0.505356,-2.299423,-0.967715
1562188946.000000,-0.501660,-2.308518,-0.975407
1562188946.000000,-0.499613,-2.314430,-0.980039
1562188946.000000,-0.497280,-2.314696,-0.983790
1562188946.000000,-0.495427,-2.320554,-0.987351
1562188946.000000,-0.494398,-2.323438,-0.988904
1562188946.000000,-0.491478,-2.333980,-0.992207
1562188946.000000,-0.489128,-2.339602,-0.993946
1562188946.000000,-0.486893,-2.344942,-0.995122
1562188946.000000,-0.485755,-2.347546,-0.995499
1562188946.000000,-0.481697,-2.354842,-1.002272
1562188946.000000,-0.479988,-2.359487,-1.001858
1562188946.000000,-0.478490,-2.363931,-1.000745
1562188946.000000,-0.477451,-2.372012,-1.005652
1562188946.000000,-0.476101,-2.376355,-1.003566
1562188946.000000,-0.474806,-2.380425,-1.000860
1562188946.000000,-0.474168,-2.383554,-1.002234
1562188946.000000,-0.471983,-2.388804,-0.996899
1562188946.000000,-0.470573,-2.391568,-0.992721
1562188946.000000,-0.471257,-2.391998,-0.986080
1562188946.000000,-0.469347,-2.394923,-0.978525
1562188946.000000,-0.468746,-2.395755,-0.975669
1562188946.000000,-0.466798,-2.398332,-0.966520
1562188946.000000,-0.465629,-2.399283,-0.959961
1562188946.000000,-0.464565,-2.399873,-0.953151
1562188946.000000,-0.463532,-2.400498,-0.946062
1562188946.000000,-0.462747,-2.400602,-0.938651
1562188946.000000,-0.462238,-2.400346,-0.931038
1562188946.000000,-0.462067,-2.400098,-0.927138
1562188946.000000,-0.461976,-2.399007,-0.915735
1562188946.000000,-0.462190,-2.397850,-0.908123
1562188946.000000,-0.462395,-2.397160,-0.904359
1562188946.000000,-0.463238,-2.394822,-0.894256
1562188946.000000,-0.464039,-2.392791,-0.887648
1562188946.000000,-0.465013,-2.390470,-0.881420
1562188946.000000,-0.465909,-2.388024,-0.876155
1562188946.000000,-0.467146,-2.385230,-0.871063
1562188946.000000,-0.468657,-2.382177,-0.866293
1562188946.000000,-0.470314,-2.378868,-0.861984
1562188946.000000,-0.472081,-2.375457,-0.857135
1562188946.000000,-0.474104,-2.371506,-0.853575
1562188946.000000,-0.475187,-2.369429,-0.851939
1562188947.000000,-0.478536,-2.362502,-0.848495
1562188947.000000,-0.481057,-2.357557,-0.846850
1562188947.000000,-0.483751,-2.352273,-0.845816
1562188947.000000,-0.486326,-2.347515,-0.845913
1562188947.000000,-0.487808,-2.344860,-0.846102
1562188947.000000,-0.492581,-2.337227,-0.847690
1562188947.000000,-0.496062,-2.332254,-0.849208
1562188947.000000,-0.499797,-2.327040,-0.851352
1562188947.000000,-0.503773,-2.321779,-0.854016
1562188947.000000,-0.505847,-2.319128,-0.855529
1562188947.000000,-0.512242,-2.311843,-0.860244
1562188947.000000,-0.516678,-2.307301,-0.863937
1562188947.000000,-0.521338,-2.302846,-0.868054
1562188947.000000,-0.526210,-2.298816,-0.872487
1562188947.000000,-0.531462,-2.294756,-0.877312
1562188947.000000,-0.534164,-2.292805,-0.879873
1562188947.000000,-0.539858,-2.289177,-0.885086
1562188947.000000,-0.549183,-2.284400,-0.893083
1562188947.000000,-0.552377,-2.282949,-0.895792
1562188947.000000,-0.558899,-2.280234,-0.901043
1562188947.000000,-0.568857,-2.276512,-0.907207
1562188947.000000,-0.575788,-2.274428,-0.911699
1562188947.000000,-0.582812,-2.272752,-0.916165
1562188947.000000,-0.586375,-2.272030,-0.918342
1562188947.000000,-0.597212,-2.270375,-0.924940
1562188947.000000,-0.604662,-2.269696,-0.928922
1562188947.000000,-0.612255,-2.269352,-0.932743
1562188947.000000,-0.619799,-2.269320,-0.936302
1562188947.000000,-0.621316,-2.252678,-0.954320
1562188947.000000,-0.628575,-2.252643,-0.957668
1562188947.000000,-0.635838,-2.252714,-0.960893
1562188947.000000,-0.629659,-2.249422,-0.974066
1562188947.000000,-0.633130,-2.249418,-0.975837
1562188947.000000,-0.639980,-2.249566,-0.979187
1562188947.000000,-0.669367,-2.208932,-0.968160
1562188947.000000,-0.675526,-2.208686,-0.970707
1562188947.000000,-0.681549,-2.208681,-0.973032
1562188947.000000,-0.687275,-2.208985,-0.975070
1562188947.000000,-0.691165,-2.217102,-0.972867
1562188947.000000,-0.696523,-2.216924,-0.974390
1562188947.000000,-0.699169,-2.216848,-0.975045
1562188947.000000,-0.697767,-2.239377,-0.974193
1562188947.000000,-0.703095,-2.238714,-0.975266
1562188947.000000,-0.705582,-2.238352,-0.975764
1562188947.000000,-0.710434,-2.240921,-0.982897
1562188947.000000,-0.714659,-2.240119,-0.983867
1562188947.000000,-0.718437,-2.239500,-0.984533
1562188947.000000,-0.720192,-2.239206,-0.984802
1562188947.000000,-0.740417,-2.233420,-0.987765
1562188947.000000,-0.742164,-2.233043,-0.987347
1562188947.000000,-0.745519,-2.232328,-0.986061
1562188947.000000,-0.748948,-2.219407,-0.968554
1562188947.000000,-0.750310,-2.218790,-0.967219
1562188947.000000,-0.752596,-2.217635,-0.964208
1562188947.000000,-0.754367,-2.216580,-0.960861
1562188947.000000,-0.752815,-2.213495,-0.946164
1562188947.000000,-0.753057,-2.213164,-0.943993
1562188947.000000,-0.753235,-2.212728,-0.939254
1562188947.000000,-0.751954,-2.214082,-0.931720
1562188947.000000,-0.751435,-2.214009,-0.925982
1562188947.000000,-0.750521,-2.214174,-0.919827
1562188947.000000,-0.754716,-2.214609,-0.921999
1562188947.000000,-0.753102,-2.215070,-0.916158
1562188947.000000,-0.751083,-2.215788,-0.910284
1562188947.000000,-0.748136,-2.212915,-0.897305
1562188947.000000,-0.745496,-2.214233,-0.891385
1562188947.000000,-0.742489,-2.215908,-0.885452
1562188947.000000,-0.739218,-2.217805,-0.879441
1562188947.000000,-0.741635,-2.224354,-0.882899
1562188947.000000,-0.738258,-2.226599,-0.877235
1562188947.000000,-0.734636,-2.229061,-0.871630
1562188947.000000,-0.728175,-2.231975,-0.863471
1562188947.000000,-0.723996,-2.234943,-0.858577
1562188947.000000,-0.719558,-2.238143,-0.853920
1562188947.000000,-0.712306,-2.240224,-0.845549
1562188947.000000,-0.707168,-2.243999,-0.841139
1562188947.000000,-0.701752,-2.248056,-0.836976
1562188947.000000,-0.696112,-2.252343,-0.832890
1562188947.000000,-0.688696,-2.256051,-0.827558
1562188947.000000,-0.682753,-2.260417,-0.823775
1562188947.000000,-0.676729,-2.264859,-0.820513
1562188947.000000,-0.672460,-2.268767,-0.820217
1562188947.000000,-0.666372,-2.273315,-0.818292
1562188947.000000,-0.660132,-2.277995,-0.816962
1562188947.000000,-0.655531,-2.282184,-0.817483
1562188947.000000,-0.649171,-2.286951,-0.817479
1562188947.000000,-0.642707,-2.291854,-0.818044
1562188947.000000,-0.636143,-2.296926,-0.819183
1562188947.000000,-0.625208,-2.300007,-0.818320
1562188947.000000,-0.618470,-2.305101,-0.820714
1562188947.000000,-0.611815,-2.310236,-0.823796
1562188947.000000,-0.604868,-2.314110,-0.828347
1562188947.000000,-0.598627,-2.318984,-0.833058
1562188947.000000,-0.592511,-2.323897,-0.838313
1562188947.000000,-0.586824,-2.328227,-0.844339
1562188947.000000,-0.581091,-2.332972,-0.850881
1562188947.000000,-0.574995,-2.338108,-0.857147
1562188947.000000,-0.568490,-2.343786,-0.863680
1562188947.000000,-0.562738,-2.348958,-0.871136
1562188947.000000,-0.557719,-2.353415,-0.878851
1562188948.000000,-0.555144,-2.355791,-0.882885
1562188948.000000,-0.546060,-2.363703,-0.896969
1562188948.000000,-0.541684,-2.368094,-0.905790
1562188948.000000,-0.537731,-2.372324,-0.914916
1562188948.000000,-0.532672,-2.377774,-0.921367
1562188948.000000,-0.528616,-2.382488,-0.929809
1562188948.000000,-0.524650,-2.387281,-0.938119
1562188948.000000,-0.520721,-2.392069,-0.946165
1562188948.000000,-0.516740,-2.396040,-0.953885
1562188948.000000,-0.513558,-2.400393,-0.961517
1562188948.000000,-0.510502,-2.404783,-0.968977
1562188948.000000,-0.508908,-2.408896,-0.977020
1562188948.000000,-0.506639,-2.413235,-0.984053
1562188948.000000,-0.504590,-2.417563,-0.990771
1562188948.000000,-0.502684,-2.421908,-0.997087
1562188948.000000,-0.499954,-2.427289,-1.002222
1562188948.000000,-0.497895,-2.431963,-1.007411
1562188948.000000,-0.496028,-2.436851,-1.011598
1562188948.000000,-0.492758,-2.442953,-1.016765
1562188948.000000,-0.490803,-2.448554,-1.019918
1562188948.000000,-0.488775,-2.454465,-1.022092
1562188948.000000,-0.486969,-2.461164,-1.022557
1562188948.000000,-0.485010,-2.467407,-1.023128
1562188948.000000,-0.483257,-2.473177,-1.023514
1562188948.000000,-0.481364,-2.477851,-1.022693
1562188948.000000,-0.479578,-2.482812,-1.022315
1562188948.000000,-0.477584,-2.487776,-1.021226
1562188948.000000,-0.473115,-2.494691,-1.017964
1562188948.000000,-0.470658,-2.499591,-1.015133
1562188948.000000,-0.468168,-2.504366,-1.011713
1562188948.000000,-0.465265,-2.509175,-1.008499
1562188948.000000,-0.464084,-2.511217,-1.006608
1562188948.000000,-0.460396,-2.517119,-1.000113
1562188948.000000,-0.457930,-2.520576,-0.995794
1562188948.000000,-0.456736,-2.522166,-0.993462
1562188948.000000,-0.453402,-2.526161,-0.986536
1562188948.000000,-0.452278,-2.527262,-0.984058
1562188948.000000,-0.452278,-2.527262,-0.984058
1562188948.000000,-0.449713,-2.529500,-0.978708
1562188948.000000,-0.444106,-2.532103,-0.964283
1562188948.000000,-0.441889,-2.532870,-0.957651
1562188948.000000,-0.440888,-2.533008,-0.954356
1562188948.000000,-0.438269,-2.532984,-0.944166
1562188948.000000,-0.436763,-2.533461,-0.937295
1562188948.000000,-0.435529,-2.533176,-0.930439
1562188948.000000,-0.434474,-2.532797,-0.923333
1562188948.000000,-0.433641,-2.532299,-0.916140
1562188948.000000,-0.433034,-2.532219,-0.909709
1562188948.000000,-0.432648,-2.531613,-0.902879
1562188948.000000,-0.432465,-2.530893,-0.896133
1562188948.000000,-0.432186,-2.530467,-0.889214
1562188948.000000,-0.432250,-2.529692,-0.882829
1562188948.000000,-0.432533,-2.528939,-0.876835
1562188948.000000,-0.432836,-2.528242,-0.871086
1562188948.000000,-0.433337,-2.527442,-0.865663
1562188948.000000,-0.434020,-2.526546,-0.860772
1562188948.000000,-0.434785,-2.525640,-0.856288
1562188948.000000,-0.435632,-2.524640,-0.852326
1562188948.000000,-0.436559,-2.523654,-0.848947
1562188948.000000,-0.437586,-2.522629,-0.846075
1562188948.000000,-0.438679,-2.520945,-0.843861
1562188948.000000,-0.439729,-2.519372,-0.842160
1562188948.000000,-0.440821,-2.517620,-0.841026
1562188948.000000,-0.441911,-2.515828,-0.840569
1562188948.000000,-0.443234,-2.512988,-0.842022
1562188948.000000,-0.444234,-2.511181,-0.842946
1562188948.000000,-0.445284,-2.509265,-0.844457
1562188948.000000,-0.446381,-2.507254,-0.846584
1562188948.000000,-0.445930,-2.507007,-0.847188
1562188948.000000,-0.447408,-2.504899,-0.849935
1562188948.000000,-0.448197,-2.503808,-0.851487
1562188948.000000,-0.446989,-2.497915,-0.845475
1562188948.000000,-0.448713,-2.495865,-0.848649
1562188948.000000,-0.450538,-2.493891,-0.852100
1562188948.000000,-0.456924,-2.474752,-0.854728
1562188948.000000,-0.459154,-2.472640,-0.858428
1562188948.000000,-0.461863,-2.470240,-0.862297
1562188948.000000,-0.464778,-2.467977,-0.866317
1562188948.000000,-0.461508,-2.466964,-0.870666
1562188948.000000,-0.465032,-2.464597,-0.874493
1562188948.000000,-0.468775,-2.462375,-0.878291
1562188948.000000,-0.473165,-2.450802,-0.878223
1562188948.000000,-0.475012,-2.449835,-0.879890
1562188948.000000,-0.478875,-2.448063,-0.883094
