1562188680.000000,13.716702,-27.941923,-0.005909
1562188680.000000,13.738319,-28.001215,-0.008821
1562188680.000000,13.815235,-28.297613,-0.010094
1562188680.000000,13.836748,-28.356815,-0.013045
1562188680.000000,13.858249,-28.416086,-0.016001
1562188680.000000,13.879735,-28.475420,-0.018949
1562188680.000000,13.890095,-28.513065,-0.017852
1562188680.000000,13.911460,-28.572256,-0.020843
1562188680.000000,13.932822,-28.631531,-0.023847
1562188680.000000,13.876219,-28.346430,-0.006904
1562188680.000000,13.886612,-28.375368,-0.008445
1562188680.000000,13.917782,-28.462292,-0.013040
1562188680.000000,13.928172,-28.491304,-0.014568
1562188680.000000,14.038176,-28.926592,-0.016019
1562188680.000000,14.048461,-28.955437,-0.017541
1562188680.000000,14.055502,-28.963995,-0.020856
1562188680.000000,14.065706,-28.992699,-0.022401
1562188680.000000,14.096318,-29.078915,-0.027039
1562188680.000000,14.106506,-29.107683,-0.028584
1562188680.000000,14.146728,-29.268507,-0.025219
1562188680.000000,14.156803,-29.297167,-0.026768
1562188680.000000,14.186999,-29.383251,-0.031436
1562188680.000000,14.115453,-29.076059,-0.017230
1562188680.000000,14.125216,-29.104105,-0.018802
1562188681.000000,14.154501,-29.188366,-0.023514
1562188681.000000,14.174041,-29.244642,-0.026669
1562188681.000000,14.285748,-29.682585,-0.045211
1562188681.000000,14.295501,-29.710758,-0.046806
1562188681.000000,14.314998,-29.767168,-0.050010
1562188681.000000,14.236193,-29.438467,-0.035662
1562188681.000000,14.255156,-29.493771,-0.038968
1562188681.000000,14.255156,-29.493771,-0.038968
1562188681.000000,14.255156,-29.493771,-0.038968
1562188681.000000,14.274088,-29.549137,-0.042290
1562188681.000000,14.377147,-29.933880,-0.052356
1562188681.000000,14.395914,-29.989155,-0.055704
1562188681.000000,14.400571,-30.001932,-0.055406
1562188681.000000,14.428467,-30.084433,-0.060490
1562188681.000000,14.437757,-30.111969,-0.062189
1562188681.000000,14.447043,-30.139523,-0.063892
1562188681.000000,14.479869,-30.267908,-0.065577
1562188681.000000,14.489072,-30.295395,-0.067287
1562188681.000000,14.482659,-30.259430,-0.068752
1562188681.000000,14.491716,-30.286671,-0.070487
1562188681.000000,14.518868,-30.368498,-0.075681
1562188681.000000,14.536954,-30.423143,-0.079168
1562188681.000000,14.459057,-30.114794,-0.062918
1562188681.000000,14.485335,-30.194710,-0.068274
1562188681.000000,14.485335,-30.194710,-0.068274
1562188681.000000,14.565542,-30.526144,-0.076904
1562188681.000000,14.574180,-30.552622,-0.078710
1562188681.000000,14.600092,-30.632179,-0.084145
1562188681.000000,14.589754,-30.636566,-0.078795
1562188681.000000,14.606783,-30.689243,-0.082419
1562188681.000000,14.623803,-30.742002,-0.086053
1562188681.000000,14.623803,-30.742002,-0.086053
1562188681.000000,14.623803,-30.742002,-0.086053
1562188681.000000,14.688570,-30.954475,-0.097103
1562188681.000000,14.696997,-30.980858,-0.098926
1562188681.000000,14.705823,-31.037687,-0.097231
1562188681.000000,14.722480,-31.090321,-0.100893
1562188681.000000,14.730808,-31.116665,-0.102723
1562188681.000000,14.700133,-30.973078,-0.098196
1562188681.000000,14.708274,-30.999027,-0.100039
1562188681.000000,14.732686,-31.077005,-0.105580
1562188681.000000,14.748958,-31.129078,-0.109283
1562188681.000000,14.673751,-30.836601,-0.095169
1562188681.000000,14.689421,-30.887129,-0.098954
1562188681.000000,14.705095,-30.937733,-0.102761
1562188681.000000,14.759840,-31.214205,-0.109862
1562188681.000000,14.767554,-31.239269,-0.111785
1562188681.000000,14.782978,-31.289454,-0.115633
1562188681.000000,14.782978,-31.289454,-0.115633
1562188681.000000,14.767261,-31.271610,-0.119430
1562188681.000000,14.789823,-31.346052,-0.125332
1562188681.000000,14.767782,-31.250198,-0.119500
1562188681.000000,14.782443,-31.298979,-0.123503
1562188681.000000,14.789773,-31.323397,-0.125507
1562188681.000000,14.797098,-31.347832,-0.127513
1562188681.000000,14.858735,-31.575922,-0.136668
1562188681.000000,14.873295,-31.624632,-0.140707
1562188681.000000,14.880570,-31.649012,-0.142727
1562188681.000000,14.895120,-31.697824,-0.146779
1562188681.000000,14.900663,-31.747417,-0.147352
1562188681.000000,14.915048,-31.796091,-0.151435
1562188681.000000,14.840430,-31.536034,-0.140854
1562188681.000000,14.854383,-31.583721,-0.144969
1562188681.000000,14.854383,-31.583721,-0.144969
1562188681.000000,14.875296,-31.655396,-0.151184
1562188681.000000,14.938681,-31.911251,-0.165332
1562188681.000000,14.952529,-31.958996,-0.169515
1562188681.000000,14.966369,-32.006809,-0.173706
1562188681.000000,14.973289,-32.030743,-0.175808
1562188681.000000,14.781048,-31.267359,-0.141691
1562188681.000000,14.793982,-31.312813,-0.146004
1562188681.000000,14.880143,-31.688442,-0.159153
1562188681.000000,14.892847,-31.733191,-0.163519
1562188681.000000,14.899196,-31.755590,-0.165699
1562188681.000000,14.918221,-31.822895,-0.172235
1562188681.000000,14.940585,-31.965961,-0.175184
1562188681.000000,14.953127,-32.010677,-0.179576
1562188681.000000,14.953127,-32.010677,-0.179576
1562188681.000000,14.863192,-31.694197,-0.168025
1562188681.000000,14.869183,-31.715950,-0.170251
1562188681.000000,14.881149,-31.759497,-0.174708
1562188681.000000,14.954365,-32.079754,-0.197355
1562188681.000000,14.960319,-32.101513,-0.199620
1562188681.000000,14.972226,-32.145084,-0.204165
1562188681.000000,14.990057,-32.210545,-0.210966
1562188681.000000,14.777889,-31.425772,-0.172692
1562188681.000000,14.783371,-31.446404,-0.175015
1562188681.000000,14.794330,-31.487715,-0.179657
1562188681.000000,14.799805,-31.508394,-0.181985
1562188681.000000,14.883307,-31.862577,-0.191090
1562188681.000000,14.888659,-31.882914,-0.193413
1562188681.000000,14.901315,-32.009651,-0.196830
1562188681.000000,14.906569,-32.029877,-0.199158
1562188681.000000,14.917060,-32.070366,-0.203819
1562188681.000000,14.927546,-32.110916,-0.208484
1562188681.000000,14.786386,-31.624418,-0.176895
1562188681.000000,14.796172,-31.663361,-0.181559
1562188681.000000,14.810822,-31.721891,-0.188560
1562188681.000000,14.883733,-32.037403,-0.210590
1562188681.000000,14.893396,-32.076244,-0.215318
1562188681.000000,14.898224,-32.095688,-0.217684
1562188682.000000,14.931515,-32.216972,-0.230503
1562188682.000000,14.936358,-32.236462,-0.232897
1562188682.000000,14.950894,-32.295036,-0.240095
1562188682.000000,14.955726,-32.314583,-0.242494
1562188682.000000,14.969971,-32.356819,-0.244821
1562188682.000000,14.979668,-32.396011,-0.249632
1562188682.000000,14.989360,-32.435268,-0.254449
1562188682.000000,14.841488,-31.830374,-0.229838
1562188682.000000,14.846035,-31.849102,-0.232322
1562188682.000000,14.855124,-31.886633,-0.237264
1562188682.000000,14.905786,-32.034698,-0.244898
1562188682.000000,14.914745,-32.071484,-0.249867
1562188682.000000,14.923687,-32.108330,-0.254825
1562188682.000000,14.944866,-32.208981,-0.264845
1562188682.000000,14.953756,-32.245560,-0.269884
1562188682.000000,14.962650,-32.282215,-0.274929
1562188682.000000,14.973701,-32.341206,-0.285360
1562188682.000000,14.982536,-32.377819,-0.290474
1562188682.000000,14.991356,-32.414497,-0.295607
1562188682.000000,14.995745,-32.432854,-0.298167
1562188682.000000,15.009130,-32.476692,-0.309647
1562188682.000000,15.017932,-32.513416,-0.314833
1562188682.000000,15.022340,-32.531807,-0.317440
1562188682.000000,15.035540,-32.587074,-0.325265
1562188682.000000,15.029716,-32.555061,-0.327744
1562188682.000000,15.038413,-32.591755,-0.333001
1562188682.000000,15.047109,-32.628510,-0.338275
1562188682.000000,14.944905,-32.328114,-0.338515
1562188682.000000,14.953059,-32.363850,-0.343889
1562188682.000000,14.961202,-32.399647,-0.349272
1562188682.000000,14.997178,-32.578693,-0.378091
1562188682.000000,15.005239,-32.614403,-0.383605
1562188682.000000,15.009273,-32.632286,-0.386383
1562188682.000000,15.017318,-32.668087,-0.391927
1562188682.000000,15.044593,-32.782871,-0.417909
1562188682.000000,15.052570,-32.818798,-0.423598
1562188682.000000,15.035384,-32.767761,-0.423029
1562188682.000000,15.043233,-32.803505,-0.428761
1562188682.000000,14.947130,-32.477024,-0.426152
1562188682.000000,14.958203,-32.529057,-0.434930
1562188682.000000,14.961895,-32.546440,-0.437854
1562188682.000000,14.990495,-32.702686,-0.461624
1562188682.000000,14.990495,-32.702686,-0.461624
1562188682.000000,15.001323,-32.754436,-0.470597
1562188682.000000,15.004927,-32.771713,-0.473590
1562188682.000000,15.013778,-32.834881,-0.491549
1562188682.000000,15.020897,-32.869370,-0.497670
1562188682.000000,15.027995,-32.903931,-0.503787
1562188682.000000,15.027722,-32.906990,-0.517308
1562188682.000000,15.034700,-32.941452,-0.523465
1562188682.000000,15.041686,-32.975983,-0.529638
1562188682.000000,15.055213,-33.004948,-0.547446
1562188682.000000,15.058694,-33.022190,-0.550596
1562188682.000000,15.069143,-33.073997,-0.560045
1562188682.000000,15.072621,-33.091293,-0.563197
1562188682.000000,15.077879,-33.100563,-0.576593
1562188682.000000,15.077879,-33.100563,-0.576593
1562188682.000000,15.095159,-33.186939,-0.592621
1562188682.000000,15.075219,-33.164707,-0.597466
1562188682.000000,15.085327,-33.216446,-0.607170
1562188682.000000,15.088693,-33.233730,-0.610407
1562188682.000000,15.095424,-33.268353,-0.616891
1562188682.000000,15.097166,-33.294434,-0.630582
1562188682.000000,15.103779,-33.329006,-0.637150
1562188682.000000,15.103779,-33.329006,-0.637150
1562188682.000000,15.104616,-33.345673,-0.646088
1562188682.000000,15.104616,-33.345673,-0.646088
1562188682.000000,15.117601,-33.414696,-0.659324
1562188682.000000,15.100194,-33.394657,-0.665673
1562188682.000000,15.109695,-33.446232,-0.675714
1562188682.000000,15.109695,-33.446232,-0.675714
1562188682.000000,15.109348,-33.469883,-0.694092
1562188682.000000,15.112429,-33.487038,-0.697479
1562188682.000000,15.127826,-33.572979,-0.714406
1562188682.000000,15.113966,-33.551022,-0.723706
1562188682.000000,15.122980,-33.602444,-0.734047
1562188682.000000,15.128959,-33.636803,-0.740939
1562188682.000000,15.121305,-33.618290,-0.744250
1562188682.000000,15.127178,-33.652439,-0.751179
1562188682.000000,15.130114,-33.669556,-0.754638
1562188682.000000,15.117337,-33.673580,-0.760463
1562188682.000000,15.117337,-33.673580,-0.760463
1562188682.000000,15.125889,-33.724777,-0.770881
1562188682.000000,15.131583,-33.758980,-0.777839
1562188682.000000,15.133300,-33.728142,-0.765130
1562188682.000000,15.141718,-33.779129,-0.775502
1562188682.000000,15.147330,-33.813194,-0.782434
1562188682.000000,15.144172,-33.823540,-0.776401
1562188682.000000,15.144172,-33.823540,-0.776401
1562188682.000000,15.152433,-33.874481,-0.786776
1562188682.000000,15.157927,-33.908516,-0.793697
1562188682.000000,14.959350,-33.120354,-0.732093
1562188682.000000,14.959350,-33.120354,-0.732093
1562188682.000000,14.968807,-33.183960,-0.745843
1562188682.000000,14.968807,-33.183960,-0.745843
1562188682.000000,14.986451,-33.227692,-0.754579
1562188682.000000,14.990973,-33.258465,-0.761513
1562188683.000000,14.998391,-33.275146,-0.769246
1562188683.000000,15.000617,-33.290287,-0.772757
1562188683.000000,15.007260,-33.335789,-0.783300
1562188683.000000,15.011665,-33.366192,-0.790334
1562188683.000000,15.026213,-33.378414,-0.812805
1562188683.000000,15.030636,-33.408627,-0.819949
1562188683.000000,15.041413,-33.422367,-0.815920
1562188683.000000,15.043602,-33.437386,-0.819480
1562188683.000000,15.050156,-33.482525,-0.830191
1562188683.000000,15.053255,-33.467667,-0.843546
1562188683.000000,15.057601,-33.497620,-0.850783
1562188683.000000,15.059786,-33.512596,-0.854389
1562188683.000000,15.066255,-33.557640,-0.865249
1562188683.000000,15.057838,-33.510845,-0.869206
1562188683.000000,15.062113,-33.540695,-0.876486
1562188683.000000,15.064242,-33.555637,-0.880126
1562188683.000000,15.072884,-33.543312,-0.883337
1562188683.000000,15.074970,-33.558125,-0.886998
1562188683.000000,15.081187,-33.602676,-0.897998
1562188683.000000,15.083265,-33.617565,-0.901682
1562188683.000000,15.067907,-33.528248,-0.893069
1562188683.000000,15.069936,-33.542915,-0.896736
1562188683.000000,15.075964,-33.586983,-0.907756
1562188683.000000,15.052310,-33.498188,-0.902639
1562188683.000000,15.058195,-33.541744,-0.913692
1562188683.000000,15.060150,-33.556297,-0.917381
1562188683.000000,15.028918,-33.550968,-0.950647
1562188683.000000,15.030731,-33.565395,-0.954383
1562188683.000000,15.034354,-33.594292,-0.961860
1562188683.000000,15.037992,-33.623272,-0.969330
1562188683.000000,15.013311,-33.604023,-0.984071
1562188683.000000,15.015047,-33.618420,-0.987822
1562188683.000000,15.020200,-33.661644,-0.999069
1562188683.000000,15.005457,-33.641552,-0.991365
1562188683.000000,15.010282,-33.684608,-1.002641
1562188683.000000,15.011895,-33.698963,-1.006436
1562188683.000000,15.030223,-33.780872,-1.016287
1562188683.000000,15.031777,-33.795181,-1.020122
1562188683.000000,15.036467,-33.838219,-1.031687
1562188683.000000,15.038020,-33.852570,-1.035550
1562188683.000000,15.041142,-33.818996,-1.026991
1562188683.000000,15.044238,-33.847702,-1.034649
1562188683.000000,15.047276,-33.876396,-1.042286
1562188683.000000,14.836624,-33.028587,-0.946725
1562188683.000000,14.742727,-32.937454,-0.957217
1562188683.000000,14.743405,-32.949871,-0.960950
1562188683.000000,14.744925,-32.974991,-0.968479
1562188683.000000,14.746487,-33.000195,-0.976055
1562188683.000000,14.760437,-33.222263,-1.003547
1562188683.000000,14.761795,-33.247581,-1.011196
1562188683.000000,14.763777,-33.285645,-1.022645
1562188683.000000,14.751135,-33.321255,-1.030663
1562188683.000000,14.752812,-33.359501,-1.042185
1562188683.000000,14.753362,-33.372269,-1.046029
1562188683.000000,14.749364,-33.426540,-1.057169
1562188683.000000,14.749850,-33.439377,-1.061027
1562188683.000000,14.751276,-33.477974,-1.072610
1562188683.000000,14.722689,-33.421818,-1.080284
1562188683.000000,14.723093,-33.434662,-1.084141
1562188683.000000,14.724284,-33.473236,-1.095739
1562188683.000000,14.702889,-33.450199,-1.100794
1562188683.000000,14.703558,-33.475895,-1.108575
1562188683.000000,14.704165,-33.501610,-1.116353
1562188683.000000,14.704758,-33.527359,-1.124112
1562188683.000000,14.684538,-33.465038,-1.120821
1562188683.000000,14.684958,-33.490570,-1.128648
1562188683.000000,14.685161,-33.503353,-1.132565
1562188683.000000,14.672044,-33.457230,-1.126706
1562188683.000000,14.672198,-33.469906,-1.130603
1562188683.000000,14.672652,-33.508015,-1.142292
1562188683.000000,14.672776,-33.520714,-1.146201
1562188683.000000,14.653852,-33.474495,-1.140192
1562188683.000000,14.653914,-33.499649,-1.148021
1562188683.000000,14.653976,-33.524860,-1.155826
1562188683.000000,14.644480,-33.470425,-1.143770
1562188683.000000,14.644416,-33.495377,-1.151558
1562188683.000000,14.644353,-33.520409,-1.159344
1562188683.000000,14.631531,-33.462975,-1.149967
1562188683.000000,14.631375,-33.487804,-1.157738
1562188683.000000,14.631168,-33.512627,-1.165508
1562188683.000000,14.613681,-33.447617,-1.156787
1562188683.000000,14.613340,-33.472206,-1.164523
1562188683.000000,14.612997,-33.496838,-1.172270
1562188683.000000,14.612636,-33.521503,-1.180030
1562188683.000000,14.607740,-33.463856,-1.168309
1562188683.000000,14.607278,-33.488274,-1.176025
1562188683.000000,14.606795,-33.512722,-1.183750
1562188683.000000,14.598222,-33.457569,-1.167701
1562188683.000000,14.597578,-33.481701,-1.175395
1562188683.000000,14.596929,-33.505890,-1.183087
1562188683.000000,14.588516,-33.437321,-1.166795
1562188683.000000,14.587799,-33.461296,-1.174460
1562188683.000000,14.587066,-33.485317,-1.182111
1562188683.000000,14.586295,-33.509388,-1.189789
1562188683.000000,14.575720,-33.437023,-1.170673
1562188683.000000,14.574826,-33.460747,-1.178266
1562188684.000000,14.573938,-33.484566,-1.185870
1562188684.000000,14.572181,-33.433437,-1.167705
1562188684.000000,14.571215,-33.456993,-1.175273
1562188684.000000,14.570731,-33.468807,-1.179056
1562188684.000000,14.569066,-33.425705,-1.169211
1562188684.000000,14.568076,-33.449135,-1.176718
1562188684.000000,14.567069,-33.472599,-1.184235
1562188684.000000,14.566034,-33.496086,-1.191753
1562188684.000000,14.561980,-33.423306,-1.173982
1562188684.000000,14.560874,-33.446499,-1.181474
1562188684.000000,14.559741,-33.469742,-1.188973
1562188684.000000,14.562130,-33.416409,-1.167181
1562188684.000000,14.561547,-33.427917,-1.170891
1562188684.000000,14.559786,-33.462528,-1.182031
1562188684.000000,14.559189,-33.474087,-1.185747
1562188684.000000,14.556563,-33.410763,-1.162478
1562188684.000000,14.555922,-33.422176,-1.166144
1562188684.000000,14.553971,-33.456478,-1.177163
1562188684.000000,14.561382,-33.397129,-1.150546
1562188684.000000,14.559414,-33.431065,-1.161468
1562188684.000000,14.558751,-33.442398,-1.165107
1562188684.000000,14.558246,-33.367680,-1.133258
1562188684.000000,14.557542,-33.378838,-1.136839
1562188684.000000,14.555442,-33.412449,-1.147609
1562188684.000000,14.554740,-33.423683,-1.151203
1562188684.000000,14.564886,-33.388268,-1.126663
1562188684.000000,14.564182,-33.399406,-1.130189
1562188684.000000,14.562062,-33.432892,-1.140790
1562188684.000000,14.567667,-33.369659,-1.108666
1562188684.000000,14.565477,-33.402767,-1.119176
1562188684.000000,14.564739,-33.413822,-1.122685
1562188684.000000,14.568660,-33.370350,-1.101160
1562188684.000000,14.567883,-33.381268,-1.104630
1562188684.000000,14.565597,-33.414139,-1.115057
1562188684.000000,14.564838,-33.425140,-1.118537
1562188684.000000,14.571802,-33.374420,-1.098254
1562188684.000000,14.571015,-33.385303,-1.101697
1562188684.000000,14.568604,-33.417999,-1.112016
1562188684.000000,14.580666,-33.356976,-1.083465
1562188684.000000,14.578333,-33.389366,-1.093720
1562188684.000000,14.578333,-33.389366,-1.093720
1562188684.000000,14.583129,-33.317116,-1.077112
1562188684.000000,14.581479,-33.338398,-1.083881
1562188684.000000,14.580652,-33.349060,-1.087267
1562188684.000000,14.578170,-33.381157,-1.097449
1562188684.000000,14.578734,-33.304287,-1.074551
1562188684.000000,14.577037,-33.325378,-1.081288
1562188684.000000,14.575332,-33.346523,-1.088031
1562188684.000000,14.591764,-33.305531,-1.064824
1562188684.000000,14.590100,-33.326523,-1.071505
1562188684.000000,14.588416,-33.347549,-1.078178
1562188684.000000,14.602408,-33.310207,-1.059347
1562188684.000000,14.600760,-33.331089,-1.065974
1562188684.000000,14.599102,-33.352013,-1.072607
1562188684.000000,14.605063,-33.252266,-1.050987
1562188684.000000,14.603321,-33.272732,-1.057571
1562188684.000000,14.601564,-33.293282,-1.064151
1562188684.000000,14.599846,-33.313950,-1.070765
1562188684.000000,14.613673,-33.258690,-1.050436
1562188684.000000,14.611976,-33.279156,-1.057000
1562188684.000000,14.611120,-33.289406,-1.060288
1562188684.000000,14.620043,-33.254910,-1.041015
1562188684.000000,14.618350,-33.275253,-1.047530
1562188684.000000,14.617498,-33.285439,-1.050787
1562188684.000000,14.615776,-33.305843,-1.057307
1562188684.000000,14.626261,-33.261745,-1.037342
1562188684.000000,14.624529,-33.281963,-1.043829
1562188684.000000,14.622782,-33.302235,-1.050322
1562188684.000000,14.624596,-33.203068,-1.027439
1562188684.000000,14.622840,-33.223057,-1.033861
1562188684.000000,14.621065,-33.243095,-1.040288
1562188684.000000,14.635733,-33.194801,-1.012889
1562188684.000000,14.632048,-33.234379,-1.025511
1562188684.000000,14.631131,-33.244320,-1.028681
1562188684.000000,14.637658,-33.192581,-0.993586
1562188684.000000,14.634921,-33.222168,-1.002984
1562188684.000000,14.633085,-33.241966,-1.009261
1562188684.000000,14.639771,-33.188267,-0.976695
1562188684.000000,14.637912,-33.207878,-0.982857
1562188684.000000,14.636030,-33.227535,-0.989024
1562188684.000000,14.642059,-33.146736,-0.963660
1562188684.000000,14.640197,-33.166130,-0.969806
1562188684.000000,14.638305,-33.185566,-0.975946
1562188684.000000,14.638305,-33.185566,-0.975946
1562188684.000000,14.634834,-33.108223,-0.956867
1562188684.000000,14.631897,-33.136982,-0.965940
1562188684.000000,14.630238,-33.048569,-0.941755
1562188684.000000,14.630238,-33.048569,-0.941755
1562188684.000000,14.630238,-33.048569,-0.941755
1562188684.000000,14.630238,-33.048569,-0.941755
1562188684.000000,14.630664,-33.036144,-0.920885
1562188684.000000,14.628614,-33.054878,-0.926812
1562188684.000000,14.627589,-33.064266,-0.929780
1562188684.000000,14.625535,-33.083073,-0.935721
1562188684.000000,14.634109,-33.027027,-0.904791
1562188684.000000,14.632010,-33.045601,-0.910629
1562188684.000000,14.630960,-33.054920,-0.913551
