96.900000,-0.682490,0.106820,1.768983,-0.007300,0.018143,-0.005470
96.920000,-0.673101,0.105731,1.767087,-0.007000,0.016490,-0.006186
96.930000,-0.663705,0.104736,1.765411,-0.001582,0.021236,-0.005315
96.940000,-0.654263,0.103658,1.763695,0.001292,0.020003,-0.005546
96.950000,-0.644825,0.102658,1.761995,0.001337,0.017338,-0.004846
96.960000,-0.626248,0.100653,1.758555,0.006845,0.017226,-0.004488
96.980000,-0.616804,0.099512,1.756518,0.004541,0.014294,-0.005360
96.990000,-0.607474,0.098529,1.754724,0.011188,0.018571,-0.003876
97.000000,-0.598042,0.097323,1.752601,0.008329,0.012051,-0.005524
97.010000,-0.588697,0.096363,1.750966,0.013931,0.015320,-0.004554
97.020000,-0.579302,0.095313,1.749197,0.013707,0.010734,-0.004312
97.030000,-0.570117,0.094223,1.747097,0.010444,0.009258,-0.005270
97.040000,-0.551358,0.092240,1.743278,0.013781,0.010155,-0.003365
97.060000,-0.542141,0.091025,1.741154,0.011410,0.010042,-0.005074
97.070000,-0.532938,0.090021,1.739298,0.016530,0.014389,-0.003845
97.080000,-0.523787,0.088980,1.737240,0.016869,0.014667,-0.003257
97.090000,-0.514389,0.087811,1.735120,0.017565,0.012051,-0.004502
97.100000,-0.495928,0.085484,1.730467,0.011373,0.008007,-0.007000
97.120000,-0.486755,0.084451,1.728455,0.008127,0.004660,-0.007517
97.130000,-0.477863,0.083291,1.726232,0.008149,0.007233,-0.008221
97.140000,-0.468698,0.082250,1.724066,0.008031,0.005963,-0.009115
97.150000,-0.459423,0.081391,1.722356,0.009252,0.005899,-0.006641
97.160000,-0.441211,0.079191,1.717650,0.009668,0.006650,-0.008707
97.180000,-0.432161,0.078262,1.715785,0.011204,0.008536,-0.007234
97.190000,-0.423166,0.077029,1.713520,0.007517,0.007092,-0.009083
97.200000,-0.413960,0.075939,1.711403,0.007397,0.006376,-0.009869
97.210000,-0.404987,0.074898,1.709458,0.008569,0.008197,-0.009875
97.220000,-0.387180,0.072997,1.705316,0.010078,0.005397,-0.010347
97.240000,-0.378179,0.072087,1.703596,0.011980,0.006415,-0.009329
97.250000,-0.369375,0.071208,1.701811,0.010886,0.004957,-0.007751
97.260000,-0.360699,0.070012,1.699618,0.010090,0.007179,-0.009875
97.270000,-0.351655,0.069049,1.697351,0.007267,0.007654,-0.009929
97.280000,-0.333851,0.067056,1.693781,0.009265,0.004773,-0.010438
97.300000,-0.299021,0.063315,1.686173,0.006931,0.000978,-0.011744
97.340000,-0.290523,0.062412,1.684329,0.012463,0.003376,-0.009010
97.350000,-0.272890,0.060351,1.680214,0.005910,-0.007484,-0.012222
97.370000,-0.264112,0.059507,1.678598,0.009056,-0.005790,-0.011347
97.380000,-0.255868,0.058657,1.676928,0.013260,-0.004087,-0.011299
97.390000,-0.247422,0.057863,1.675306,0.010358,-0.002902,-0.013193
97.400000,-0.238691,0.056901,1.673302,0.008680,-0.006743,-0.012430
97.410000,-0.230086,0.056091,1.671576,0.008897,-0.008566,-0.012789
97.420000,-0.212940,0.054390,1.668295,0.008105,-0.011524,-0.012644
97.440000,-0.204496,0.053595,1.666801,0.006587,-0.010414,-0.012873
97.450000,-0.196074,0.052853,1.665290,0.006215,-0.011288,-0.012516
97.460000,-0.187512,0.052098,1.663874,0.006827,-0.010942,-0.013043
97.470000,-0.170590,0.050478,1.661122,0.001619,-0.009755,-0.014336
97.490000,-0.162143,0.049630,1.659726,-0.001092,-0.009375,-0.015325
97.500000,-0.153792,0.048987,1.658238,-0.006587,-0.009966,-0.015090
97.510000,-0.145096,0.048189,1.657060,-0.006441,-0.010899,-0.017180
97.520000,-0.136622,0.047546,1.656016,-0.008863,-0.009797,-0.015991
97.530000,-0.128124,0.046617,1.655124,-0.009322,-0.010028,-0.018693
97.540000,-0.111086,0.045172,1.653161,-0.012251,-0.010841,-0.020805
97.560000,-0.102545,0.044549,1.652144,-0.012956,-0.011072,-0.021760
97.570000,-0.094143,0.043919,1.651398,-0.014080,-0.009517,-0.021421
97.580000,-0.085987,0.044072,1.650539,-0.014871,-0.004841,-0.014514
97.590000,-0.077546,0.043503,1.649949,-0.015332,-0.003610,-0.015010
97.600000,-0.068946,0.042471,1.648956,-0.018237,-0.008359,-0.019960
97.610000,-0.052026,0.041407,1.647847,-0.018977,-0.007386,-0.020719
97.630000,-0.043644,0.040982,1.647368,-0.018943,-0.008080,-0.019641
97.640000,-0.035314,0.040621,1.646781,-0.020351,-0.007623,-0.018303
97.650000,-0.027337,0.040277,1.646432,-0.019295,-0.004722,-0.018532
97.660000,-0.019022,0.039741,1.646047,-0.015129,-0.002546,-0.020327
97.670000,-0.010124,0.039237,1.645844,-0.017666,-0.005884,-0.019586
97.680000,-0.001509,0.038805,1.645756,-0.017639,-0.007477,-0.019470
97.690000,0.015177,0.037962,1.645599,-0.015066,-0.006120,-0.020067
97.710000,0.023664,0.037531,1.645504,-0.014915,-0.006856,-0.019623
97.720000,0.032053,0.037181,1.645485,-0.014089,-0.008135,-0.020207
97.730000,0.040591,0.036834,1.645636,-0.011404,-0.007950,-0.020494
97.740000,0.048980,0.036453,1.645700,-0.011378,-0.007957,-0.020109
97.750000,0.057321,0.036128,1.645813,-0.011167,-0.007378,-0.020653
97.760000,0.074258,0.035396,1.646262,-0.008782,-0.006376,-0.020142
97.780000,0.082648,0.035025,1.646476,-0.007873,-0.004543,-0.020865
97.790000,0.091011,0.034876,1.646657,-0.007682,-0.004107,-0.022035
97.800000,0.108015,0.034127,1.647214,-0.005736,-0.004420,-0.020566
97.820000,0.116382,0.033845,1.647383,-0.006329,-0.006204,-0.020304
97.830000,0.124808,0.033568,1.647680,-0.004721,-0.005548,-0.020794
97.840000,0.132971,0.033550,1.648394,-0.000913,-0.004190,-0.018410
97.850000,0.149702,0.032962,1.648787,-0.003766,-0.005276,-0.019258
97.870000,0.157927,0.032752,1.649222,-0.003571,-0.003633,-0.020082
97.880000,0.166223,0.032564,1.649452,-0.002950,-0.003364,-0.020459
97.890000,0.174645,0.032348,1.649980,-0.002043,-0.001529,-0.020430
97.900000,0.182911,0.032120,1.650093,-0.001465,-0.003018,-0.019249
97.910000,0.199568,0.031828,1.650995,-0.002392,0.003168,-0.021098
97.930000,0.207878,0.031679,1.651316,-0.002128,0.003238,-0.021595
97.940000,0.216130,0.031500,1.651675,-0.002156,0.004349,-0.020942
97.950000,0.224269,0.031283,1.651707,-0.001292,0.003015,-0.019174
97.960000,0.232630,0.030961,1.651956,-0.000086,0.001779,-0.019556
97.970000,0.248959,0.030706,1.652382,0.000345,0.004807,-0.019933
97.990000,0.257058,0.030516,1.652555,0.000821,0.004865,-0.019003
98.000000,0.265330,0.030379,1.652893,-0.000488,0.009341,-0.020292
98.010000,0.281627,0.029991,1.652787,0.001036,0.006553,-0.019388
98.030000,0.289714,0.029827,1.652873,0.002156,0.006906,-0.019034
98.040000,0.297833,0.029707,1.652910,0.001761,0.010329,-0.019822
98.050000,0.305976,0.029477,1.652815,0.000598,0.007170,-0.018462
98.060000,0.313985,0.029334,1.652683,0.001794,0.007355,-0.018169
98.070000,0.321954,0.029228,1.652715,0.003146,0.012214,-0.019765
98.080000,0.338128,0.028904,1.652344,0.002013,0.009357,-0.018491
98.100000,0.346196,0.028629,1.652269,0.002128,0.010657,-0.018355
98.110000,0.354163,0.028476,1.652021,0.002805,0.010735,-0.018377
98.120000,0.362193,0.028354,1.651779,0.000345,0.010630,-0.017791
98.130000,0.370175,0.028110,1.651473,0.000913,0.011140,-0.017683
98.140000,0.386051,0.027709,1.650752,0.000598,0.011139,-0.017094
98.160000,0.394041,0.027477,1.650555,0.001424,0.013490,-0.017308
98.170000,0.401930,0.027187,1.650088,0.000691,0.013891,-0.017828
98.180000,0.409837,0.027003,1.649537,0.000913,0.013292,-0.016791
98.190000,0.417810,0.026717,1.648979,0.000345,0.012066,-0.016763
98.200000,0.425682,0.026605,1.648466,0.001544,0.013872,-0.017236
98.210000,0.441277,0.026013,1.647470,0.000598,0.013882,-0.016897
98.230000,0.449169,0.025782,1.646891,0.002013,0.014232,-0.016773
98.240000,0.456968,0.025559,1.646121,0.000846,0.013399,-0.016709
98.250000,0.464776,0.025330,1.645371,0.002184,0.014039,-0.017367
98.260000,0.472559,0.025018,1.644566,0.001292,0.013676,-0.016290
98.270000,0.480334,0.024764,1.643774,0.001113,0.014185,-0.016392
98.280000,0.495762,0.024165,1.642204,0.001110,0.014925,-0.016143
98.300000,0.503475,0.023913,1.641376,0.001104,0.015545,-0.016224
98.310000,0.511141,0.023580,1.640359,0.001465,0.015376,-0.015867
98.320000,0.526571,0.022975,1.638643,0.003010,0.016378,-0.016515
98.340000,0.534293,0.022454,1.637431,0.004085,0.013482,-0.015762
98.350000,0.541893,0.022196,1.636428,0.003967,0.014437,-0.015526
98.360000,0.549513,0.021781,1.635455,0.004554,0.016182,-0.016069
98.370000,0.564734,0.021092,1.633267,0.004285,0.013891,-0.014778
98.390000,0.572246,0.020747,1.632135,0.004299,0.015358,-0.014620
98.400000,0.579838,0.020505,1.631016,0.004759,0.016760,-0.016385
98.410000,0.587359,0.020145,1.629798,0.005098,0.015439,-0.015549
98.420000,0.594885,0.019731,1.628611,0.003735,0.016420,-0.016713
98.430000,0.609938,0.018961,1.626371,0.004580,0.015334,-0.015852
98.450000,0.617348,0.018499,1.625129,0.003275,0.015200,-0.015678
98.460000,0.624773,0.018072,1.623991,0.003782,0.015539,-0.016039
98.470000,0.632332,0.017517,1.622861,0.005777,0.016157,-0.014851
98.480000,0.639729,0.017113,1.621832,0.004243,0.017538,-0.015141
98.490000,0.654548,0.016246,1.619554,0.005133,0.017326,-0.015659
98.510000,0.661963,0.015773,1.618541,0.003952,0.018401,-0.016512
98.520000,0.669343,0.015336,1.617446,0.004797,0.017750,-0.016381
98.530000,0.676544,0.014946,1.616439,0.004422,0.019643,-0.017090
98.540000,0.683964,0.014399,1.615482,0.004299,0.019547,-0.016316
98.550000,0.691258,0.013886,1.614567,0.004683,0.020307,-0.016544
98.560000,0.705916,0.012615,1.612335,0.005121,0.016035,-0.015255
98.580000,0.713104,0.012179,1.611377,0.005642,0.017166,-0.016147
98.590000,0.720364,0.011681,1.610383,0.005736,0.018206,-0.017456
98.600000,0.727589,0.011139,1.609540,0.006338,0.018682,-0.016569
98.610000,0.734745,0.010655,1.608610,0.006234,0.019287,-0.017483
98.620000,0.741919,0.010087,1.607772,0.006385,0.019679,-0.017408
98.630000,0.749011,0.009477,1.607085,0.006010,0.020544,-0.017497
98.640000,0.763375,0.008108,1.605480,0.005960,0.017688,-0.016645
98.660000,0.770502,0.007510,1.604770,0.006659,0.017408,-0.017020
98.670000,0.777588,0.006965,1.604151,0.005920,0.016913,-0.016992
98.680000,0.784662,0.006338,1.603382,0.006147,0.017062,-0.017717
98.690000,0.791700,0.005776,1.602924,0.006000,0.020011,-0.018494
98.700000,0.812733,0.003704,1.601450,0.003751,0.015827,-0.017578
98.730000,0.819649,0.003126,1.600950,0.004071,0.018081,-0.019495
98.740000,0.826636,0.002386,1.600444,0.002561,0.014866,-0.018851
98.750000,0.833652,0.001708,1.600031,0.002514,0.016473,-0.019783
98.760000,0.840448,0.000989,1.599639,0.002674,0.017888,-0.019187
98.770000,0.854397,-0.000660,1.598907,0.000772,0.013753,-0.018286
98.790000,0.861180,-0.001590,1.598930,0.001245,0.015868,-0.019723
98.800000,0.867984,-0.002465,1.598521,0.002514,0.015144,-0.019375
98.810000,0.874981,-0.003016,1.598700,0.007705,0.014945,-0.017531
98.820000,0.888227,-0.004407,1.597945,0.003555,0.015753,-0.019924
98.840000,0.894876,-0.005257,1.597936,0.004354,0.013194,-0.018769
98.850000,0.901657,-0.006287,1.597849,0.004488,0.014449,-0.017697
98.860000,0.908491,-0.007211,1.597770,0.002466,0.015995,-0.019177
98.870000,0.915250,-0.008363,1.597680,0.003069,0.013932,-0.017575
98.880000,0.928633,-0.010116,1.597709,0.003555,0.019622,-0.019078
98.900000,0.935261,-0.010904,1.597667,0.003906,0.018464,-0.019789
98.910000,0.941853,-0.011740,1.597910,0.002417,0.019976,-0.020473
98.920000,0.948406,-0.012750,1.597963,0.003030,0.019441,-0.020109
98.930000,0.954982,-0.013735,1.598136,0.003383,0.017805,-0.019199
98.940000,0.968087,-0.015650,1.598713,0.002072,0.015925,-0.019112
98.960000,0.974646,-0.016645,1.598959,0.001726,0.012658,-0.018149
98.970000,0.981017,-0.017410,1.599000,-0.000913,0.014612,-0.020903
98.980000,0.987605,-0.018429,1.599238,0.001479,0.014749,-0.020905
98.990000,1.000607,-0.020313,1.599735,-0.001245,0.013516,-0.022422
99.010000,1.007010,-0.021511,1.599998,0.000598,0.014018,-0.021236
99.020000,1.019845,-0.023369,1.600349,-0.000772,0.011823,-0.021791
99.040000,1.026159,-0.024708,1.600492,-0.001292,0.011034,-0.019363
99.050000,1.032595,-0.025569,1.600516,-0.001036,0.005149,-0.019215
99.060000,1.038858,-0.026597,1.600645,-0.001831,0.009797,-0.020508
99.070000,1.051431,-0.028664,1.600484,-0.000345,0.005590,-0.018990
99.090000,1.057704,-0.029751,1.600268,0.000977,0.006296,-0.018943
99.100000,1.064047,-0.031022,1.600203,0.000913,0.007814,-0.018883
99.110000,1.070294,-0.032141,1.599917,0.001505,0.007676,-0.019084
99.120000,1.076487,-0.033386,1.599565,0.002762,0.009249,-0.017734
99.130000,1.088806,-0.035230,1.598966,0.004554,0.013866,-0.019280
99.150000,1.094957,-0.036417,1.598420,0.004271,0.012222,-0.018090
99.160000,1.101107,-0.037549,1.597898,0.006050,0.010481,-0.017690
99.170000,1.107226,-0.038510,1.597241,0.006632,0.011719,-0.018731
99.180000,1.113263,-0.039701,1.596534,0.008387,0.009707,-0.017747
99.190000,1.125391,-0.041765,1.595110,0.010196,0.011205,-0.017693
99.210000,1.131390,-0.042865,1.594442,0.010072,0.009625,-0.016996
99.220000,1.137343,-0.044006,1.593456,0.012104,0.013135,-0.017302
99.230000,1.143384,-0.045132,1.592501,0.013287,0.010743,-0.016883
99.240000,1.149200,-0.046170,1.591450,0.014460,0.011263,-0.016936
99.250000,1.161010,-0.048286,1.589300,0.015375,0.010552,-0.016242
99.270000,1.166833,-0.049486,1.588069,0.015976,0.009306,-0.015568
99.280000,1.172620,-0.050645,1.586788,0.017205,0.008373,-0.014514
99.290000,1.178414,-0.051582,1.585394,0.018734,0.009129,-0.015618
99.300000,1.184160,-0.052737,1.584095,0.019180,0.007733,-0.015066
99.310000,1.189833,-0.053900,1.582646,0.019653,0.007613,-0.014050
99.320000,1.201058,-0.056054,1.579685,0.020330,0.006845,-0.012868
99.340000,1.206747,-0.057335,1.578024,0.022368,0.003395,-0.011775
99.350000,1.212380,-0.058373,1.576215,0.020566,0.003474,-0.011220
99.360000,1.217921,-0.059419,1.574544,0.021818,0.002992,-0.011257
99.370000,1.228935,-0.061524,1.571182,0.023916,0.008050,-0.012863
99.390000,1.234384,-0.062556,1.568941,0.025110,0.002896,-0.011865
99.400000,1.239833,-0.063618,1.567211,0.023746,0.005612,-0.012333
99.410000,1.245215,-0.064675,1.565226,0.026205,0.005155,-0.012686
99.420000,1.250475,-0.065755,1.563450,0.025219,0.008573,-0.012997
99.430000,1.260946,-0.068079,1.559622,0.025483,0.009658,-0.012143
99.450000,1.266212,-0.069116,1.557380,0.027104,0.007950,-0.012362
99.460000,1.271315,-0.070287,1.555512,0.027933,0.010011,-0.011795
99.470000,1.276392,-0.071379,1.553517,0.026890,0.013183,-0.012658
99.480000,1.281548,-0.072459,1.551547,0.025967,0.009848,-0.012217
99.490000,1.286464,-0.073514,1.549393,0.028336,0.014708,-0.012724
99.500000,1.291630,-0.074853,1.547436,0.026499,0.009388,-0.011167
99.510000,1.301430,-0.077231,1.543145,0.030404,0.011264,-0.010078
99.530000,1.306267,-0.078167,1.541051,0.031661,0.012611,-0.012454
99.540000,1.311029,-0.079147,1.538817,0.035673,0.009935,-0.012241
99.550000,1.315785,-0.080442,1.537227,0.034622,0.015983,-0.012261
99.560000,1.325084,-0.082927,1.533396,0.038759,0.016544,-0.011820
99.580000,1.329569,-0.084005,1.531137,0.041172,0.015336,-0.011241
99.590000,1.334203,-0.085553,1.529549,0.041602,0.015443,-0.009481
99.600000,1.343144,-0.087786,1.525704,0.045498,0.016074,-0.010775
99.620000,1.347519,-0.088694,1.523331,0.050037,0.011289,-0.012222
99.630000,1.351694,-0.090043,1.521817,0.049546,0.014154,-0.011209
99.640000,1.355891,-0.091030,1.519841,0.052310,0.017599,-0.012231
99.650000,1.364075,-0.093661,1.516137,0.054630,0.012177,-0.009474
99.670000,1.368289,-0.094507,1.514171,0.056628,0.003732,-0.011855
99.680000,1.372191,-0.095700,1.512140,0.061189,0.008317,-0.013737
99.690000,1.376086,-0.096994,1.510462,0.062274,0.007579,-0.012882
99.700000,1.383626,-0.099318,1.506911,0.064648,0.005206,-0.013079
99.720000,1.387372,-0.100917,1.505750,0.062800,0.008378,-0.011488
99.730000,1.391099,-0.101710,1.503741,0.066356,0.005731,-0.014361
99.740000,1.394715,-0.102874,1.502041,0.066033,0.003897,-0.014689
99.750000,1.398192,-0.104079,1.500485,0.066020,0.001804,-0.014705
99.760000,1.404894,-0.106574,1.497725,0.063722,0.000795,-0.013075
99.780000,1.408360,-0.107736,1.496234,0.064930,-0.002242,-0.013918
99.790000,1.411615,-0.108700,1.494646,0.066077,-0.005947,-0.015995
99.800000,1.414645,-0.109935,1.493654,0.064569,-0.005790,-0.014963
99.810000,1.417716,-0.111088,1.492367,0.063696,-0.008814,-0.014253
99.820000,1.423750,-0.113297,1.490097,0.065095,-0.013361,-0.016217
99.840000,1.426597,-0.114231,1.488971,0.065800,-0.018090,-0.016985
99.850000,1.429314,-0.115335,1.488175,0.065522,-0.019097,-0.016605
99.860000,1.432071,-0.116636,1.487582,0.062218,-0.018551,-0.014979
99.870000,1.434827,-0.117399,1.486446,0.065277,-0.026230,-0.017676
99.880000,1.439859,-0.119019,1.484965,0.064291,-0.031566,-0.019081
99.900000,1.442328,-0.120034,1.484473,0.063550,-0.035255,-0.018067
99.910000,1.444728,-0.120816,1.484077,0.062280,-0.035448,-0.019326
99.920000,1.447053,-0.121595,1.483411,0.063519,-0.040916,-0.020465
99.930000,1.449184,-0.122361,1.483116,0.061905,-0.042489,-0.020254
99.940000,1.453457,-0.123682,1.482413,0.062558,-0.047579,-0.021692
99.960000,1.455564,-0.124314,1.482174,0.061289,-0.047680,-0.022328
99.970000,1.457518,-0.124801,1.481820,0.060324,-0.050422,-0.021862
99.980000,1.459449,-0.125584,1.481927,0.058656,-0.051805,-0.020748
99.990000,1.463046,-0.126340,1.481297,0.058365,-0.056458,-0.022065
100.010000,1.464705,-0.126825,1.481463,0.055854,-0.056356,-0.020227
100.020000,1.466407,-0.126868,1.480698,0.058539,-0.061729,-0.022978
100.030000,1.467963,-0.127088,1.480602,0.057470,-0.061752,-0.023575
100.040000,1.469498,-0.127157,1.480472,0.057394,-0.062017,-0.024400
100.050000,1.472315,-0.127299,1.479965,0.059291,-0.066062,-0.024263
100.070000,1.473650,-0.127179,1.479777,0.059512,-0.065610,-0.025669
100.080000,1.474931,-0.127254,1.479837,0.059563,-0.065761,-0.024824
100.090000,1.477330,-0.126636,1.478973,0.062788,-0.070261,-0.025760
100.110000,1.478383,-0.126415,1.478780,0.062314,-0.069811,-0.025669
100.120000,1.479341,-0.126207,1.478670,0.061943,-0.068404,-0.025058
100.130000,1.480374,-0.125838,1.478550,0.062090,-0.067381,-0.025094
100.140000,1.481322,-0.125308,1.478374,0.062002,-0.065075,-0.026241
100.150000,1.482954,-0.124347,1.478075,0.059492,-0.062582,-0.023996
100.170000,1.483744,-0.123754,1.477871,0.058978,-0.061506,-0.024329
100.180000,1.484508,-0.122865,1.477495,0.060059,-0.060488,-0.025976
100.190000,1.485100,-0.122134,1.477204,0.059347,-0.058247,-0.025236
100.200000,1.486201,-0.120337,1.476565,0.059809,-0.053795,-0.025771
100.220000,1.486652,-0.119481,1.476188,0.059334,-0.052388,-0.025743
100.230000,1.487070,-0.118627,1.476069,0.058813,-0.049107,-0.025387
100.240000,1.487246,-0.117782,1.475810,0.058896,-0.046343,-0.024802
100.250000,1.487565,-0.116473,1.475310,0.060505,-0.044488,-0.026431
100.260000,1.487961,-0.114305,1.474596,0.059073,-0.039897,-0.025810
100.280000,1.488009,-0.113442,1.474650,0.054967,-0.034696,-0.023415
100.290000,1.488229,-0.112058,1.474089,0.055031,-0.033910,-0.023786
100.300000,1.488207,-0.110870,1.473694,0.054412,-0.031502,-0.022986
100.310000,1.488189,-0.109359,1.473175,0.056893,-0.028748,-0.026114
100.320000,1.488053,-0.108026,1.472654,0.056613,-0.026890,-0.025557
100.330000,1.487892,-0.106728,1.472179,0.057103,-0.024506,-0.025387
100.340000,1.487339,-0.104245,1.471632,0.053629,-0.015685,-0.023428
100.360000,1.487113,-0.102566,1.470983,0.056073,-0.013423,-0.026120
100.370000,1.486683,-0.101299,1.470588,0.053516,-0.012104,-0.023298
100.380000,1.486229,-0.099539,1.469778,0.054251,-0.011479,-0.025318
100.390000,1.485760,-0.098063,1.469349,0.052807,-0.007983,-0.024390
100.400000,1.484690,-0.095061,1.468137,0.053444,-0.007192,-0.025515
100.420000,1.484065,-0.093446,1.467564,0.052210,-0.005571,-0.025281
100.430000,1.483456,-0.092009,1.467051,0.051622,-0.004476,-0.025394
100.440000,1.482640,-0.090464,1.466440,0.051217,-0.003446,-0.024633
100.450000,1.481029,-0.087291,1.465197,0.050397,-0.000504,-0.024732
100.470000,1.480219,-0.085761,1.464686,0.049655,0.000293,-0.023769
100.480000,1.479297,-0.084197,1.464087,0.050213,0.001136,-0.025269
100.490000,1.478370,-0.082569,1.463378,0.050209,0.002261,-0.025351
100.500000,1.476285,-0.079665,1.462553,0.048009,0.005306,-0.023714
100.520000,1.475166,-0.077778,1.461820,0.050367,0.005271,-0.026118
100.530000,1.474028,-0.076111,1.461126,0.050647,0.004927,-0.026207
100.540000,1.472846,-0.074508,1.460510,0.051855,0.004030,-0.026978
100.550000,1.470164,-0.071409,1.459926,0.050550,0.006567,-0.025720
100.570000,1.468832,-0.069942,1.459646,0.049536,0.007112,-0.025068
100.580000,1.467412,-0.068343,1.459440,0.049071,0.008321,-0.025536
100.590000,1.465938,-0.067008,1.459579,0.047379,0.011166,-0.023565
100.600000,1.462925,-0.063698,1.459062,0.048773,0.010158,-0.025022
100.620000,1.461333,-0.061987,1.458779,0.051705,0.007744,-0.026526
100.630000,1.459636,-0.060387,1.458852,0.050232,0.009732,-0.026352
100.640000,1.457843,-0.058909,1.458908,0.051738,0.009304,-0.025960
100.650000,1.456064,-0.057502,1.459133,0.051085,0.009858,-0.024263
100.660000,1.454280,-0.056104,1.459514,0.050040,0.012150,-0.023954
100.670000,1.452452,-0.054558,1.459693,0.050648,0.011878,-0.024561
100.680000,1.448620,-0.051351,1.460258,0.053652,0.011850,-0.025831
100.700000,1.446603,-0.049666,1.460252,0.055837,0.007853,-0.026624
100.710000,1.444422,-0.048245,1.460724,0.055504,0.007736,-0.025389
100.720000,1.442291,-0.046657,1.461084,0.057326,0.006691,-0.025651
100.730000,1.437935,-0.043682,1.462225,0.058447,0.007095,-0.026225
100.750000,1.435593,-0.042578,1.463343,0.055895,0.010824,-0.023734
100.760000,1.433297,-0.041038,1.463812,0.055387,0.009595,-0.023706
100.770000,1.430952,-0.039300,1.464319,0.058942,0.008731,-0.026481
100.780000,1.428440,-0.037728,1.465019,0.058610,0.008214,-0.026088
100.790000,1.425871,-0.036381,1.465857,0.059212,0.007563,-0.025394
100.800000,1.423272,-0.034936,1.466780,0.058862,0.008936,-0.025001
100.810000,1.418113,-0.032253,1.468748,0.057874,0.011029,-0.024329
100.830000,1.415368,-0.030643,1.469361,0.059915,0.007864,-0.025361
100.840000,1.412606,-0.029116,1.470434,0.059627,0.009283,-0.025412
100.850000,1.409733,-0.027776,1.471530,0.058301,0.009639,-0.024600
100.860000,1.403815,-0.025003,1.473823,0.057534,0.009331,-0.023673
100.880000,1.400847,-0.023623,1.475028,0.057839,0.009376,-0.022877
100.890000,1.397810,-0.022317,1.476223,0.056680,0.010719,-0.023766
100.900000,1.394794,-0.020940,1.477852,0.053711,0.006864,-0.022744
100.910000,1.391546,-0.019484,1.478800,0.057007,0.011724,-0.024214
100.920000,1.385087,-0.016654,1.481267,0.056330,0.007961,-0.023198
100.940000,1.381763,-0.015391,1.482913,0.056010,0.010052,-0.023377
100.950000,1.378418,-0.014174,1.484473,0.054026,0.008955,-0.022435
100.960000,1.375008,-0.012816,1.486032,0.052911,0.010451,-0.022339
100.970000,1.371588,-0.011615,1.487709,0.051863,0.012412,-0.021678
100.980000,1.368089,-0.010106,1.489138,0.053449,0.011142,-0.022751
100.990000,1.360825,-0.007612,1.492393,0.052522,0.014519,-0.021796
101.010000,1.357167,-0.006287,1.493968,0.053533,0.013604,-0.022318
101.020000,1.353450,-0.005103,1.495672,0.052848,0.013842,-0.022057
101.030000,1.349683,-0.003831,1.497401,0.051976,0.013473,-0.020737
101.040000,1.345899,-0.002584,1.499085,0.052157,0.012764,-0.020908
101.050000,1.341997,-0.001401,1.500811,0.050893,0.012818,-0.020418
101.060000,1.334195,0.001099,1.504124,0.050811,0.011579,-0.020456
101.080000,1.330198,0.002373,1.505610,0.052550,0.009276,-0.019981
101.090000,1.326273,0.003325,1.508068,0.046504,0.020885,-0.021343
101.100000,1.322138,0.004478,1.509611,0.047534,0.017188,-0.019771
101.110000,1.317993,0.005892,1.510693,0.049215,0.005197,-0.019087
101.120000,1.309631,0.007880,1.514428,0.048903,0.011584,-0.018126
101.140000,1.305426,0.009092,1.516073,0.049703,0.014126,-0.019065
101.150000,1.301040,0.010052,1.517442,0.050523,0.008716,-0.017473
101.160000,1.296796,0.011298,1.519042,0.050788,0.010529,-0.019018
101.170000,1.292399,0.012350,1.520602,0.050716,0.010631,-0.018201
101.180000,1.283601,0.014008,1.524171,0.047842,0.014099,-0.016396
101.200000,1.279212,0.015178,1.525688,0.049035,0.015340,-0.018126
101.210000,1.274713,0.016164,1.527134,0.048266,0.014851,-0.018027
101.220000,1.270123,0.017121,1.528669,0.048985,0.016311,-0.018497
101.230000,1.265234,0.018166,1.530214,0.050837,0.014477,-0.017322
101.240000,1.256152,0.019906,1.533430,0.048374,0.017167,-0.017184
101.260000,1.251467,0.020859,1.535049,0.046444,0.020865,-0.017987
101.270000,1.246615,0.021743,1.536373,0.046995,0.019885,-0.017274
101.280000,1.241758,0.022600,1.538058,0.045215,0.024230,-0.017411
101.290000,1.232044,0.024429,1.540757,0.046116,0.023514,-0.018293
101.310000,1.226901,0.025511,1.541229,0.051173,0.009552,-0.016058
101.320000,1.221975,0.026242,1.542687,0.051269,0.009070,-0.015912
101.330000,1.217098,0.026967,1.543920,0.051918,0.008760,-0.015180
101.340000,1.207029,0.028445,1.546922,0.049757,0.016500,-0.016147
101.360000,1.201826,0.029201,1.548448,0.047876,0.021759,-0.016551
101.370000,1.196767,0.029864,1.549677,0.047141,0.020959,-0.015716
101.380000,1.191635,0.030852,1.550664,0.048783,0.016811,-0.017104
101.390000,1.181174,0.032188,1.553253,0.048696,0.020609,-0.017891
101.410000,1.175926,0.032969,1.554404,0.049193,0.018835,-0.018750
101.420000,1.170578,0.033448,1.555679,0.049461,0.022319,-0.018257
101.430000,1.165037,0.034348,1.556908,0.047363,0.020596,-0.018609
101.440000,1.159585,0.035150,1.558090,0.046342,0.019570,-0.019131
101.450000,1.154201,0.035805,1.559166,0.047651,0.019843,-0.020679
101.460000,1.143127,0.036743,1.561155,0.048920,0.020545,-0.018734
101.480000,1.137589,0.037208,1.562298,0.048349,0.019815,-0.018037
