1562191223.000000,-0.004754,-0.002138,0.002077
1562191223.000000,-0.004756,-0.002131,0.002083
1562191223.000000,-0.004742,-0.002123,0.002089
1562191223.000000,-0.004742,-0.002130,0.002087
1562191223.000000,-0.004704,-0.002122,0.002095
1562191223.000000,-0.004673,-0.002112,0.002112
1562191223.000000,-0.004919,-0.002206,0.001967
1562191223.000000,-0.004925,-0.002208,0.001954
1562191223.000000,-0.004928,-0.002208,0.001946
1562191223.000000,-0.004754,-0.002117,0.002092
1562191223.000000,-0.004737,-0.002101,0.002108
1562191223.000000,-0.004717,-0.002084,0.002122
1562191223.000000,-0.004879,-0.002179,0.001991
1562191223.000000,-0.004866,-0.002173,0.001968
1562191223.000000,-0.004873,-0.002170,0.001971
1562191223.000000,-0.004879,-0.002162,0.001971
1562191223.000000,-0.004714,-0.002113,0.002078
1562191223.000000,-0.004690,-0.002090,0.002080
1562191223.000000,-0.004669,-0.002072,0.002080
1562191223.000000,-0.004761,-0.002106,0.002104
1562191223.000000,-0.004746,-0.002092,0.002123
1562191223.000000,-0.004731,-0.002077,0.002145
1562191223.000000,-0.004716,-0.002115,0.002093
1562191223.000000,-0.004694,-0.002105,0.002083
1562191223.000000,-0.004663,-0.002093,0.002083
1562191223.000000,-0.004768,-0.002106,0.002095
1562191223.000000,-0.004766,-0.002094,0.002103
1562191223.000000,-0.004753,-0.002066,0.002106
1562191223.000000,-0.004723,-0.002128,0.002080
1562191223.000000,-0.004681,-0.002114,0.002079
1562191223.000000,-0.004657,-0.002103,0.002093
1562191223.000000,-0.004754,-0.002135,0.002044
1562191223.000000,-0.004727,-0.002127,0.002044
1562191223.000000,-0.004709,-0.002118,0.002030
1562191223.000000,-0.004747,-0.002124,0.002100
1562191223.000000,-0.004722,-0.002117,0.002109
1562191223.000000,-0.004698,-0.002110,0.002120
1562191223.000000,-0.004674,-0.002100,0.002128
1562191223.000000,-0.004920,-0.002203,0.001961
1562191223.000000,-0.004939,-0.002204,0.001955
1562191223.000000,-0.004961,-0.002203,0.001951
1562191223.000000,-0.004904,-0.002216,0.001999
1562191223.000000,-0.004903,-0.002214,0.002004
1562191223.000000,-0.004899,-0.002210,0.002006
1562191223.000000,-0.004691,-0.002094,0.002128
1562191223.000000,-0.004656,-0.002073,0.002153
1562191223.000000,-0.004555,-0.002198,0.002069
1562191223.000000,-0.004503,-0.002197,0.002090
1562191223.000000,-0.004442,-0.002194,0.002109
1562191223.000000,-0.004378,-0.002187,0.002130
1562191223.000000,-0.004942,-0.002158,0.002007
1562191223.000000,-0.004966,-0.002141,0.002008
1562191223.000000,-0.004989,-0.002123,0.002022
1562191223.000000,-0.004579,-0.002215,0.002036
1562191223.000000,-0.004531,-0.002214,0.002042
1562191223.000000,-0.004498,-0.002211,0.002042
1562191223.000000,-0.004775,-0.002087,0.002103
1562191224.000000,-0.004762,-0.002053,0.002114
1562191224.000000,-0.004755,-0.002026,0.002134
1562191224.000000,-0.004751,-0.002119,0.002072
1562191224.000000,-0.004727,-0.002109,0.002081
1562191224.000000,-0.004687,-0.002092,0.002077
1562191224.000000,-0.004677,-0.002092,0.002077
1562191224.000000,-0.004876,-0.002618,0.002024
1562191224.000000,-0.004972,-0.003264,0.002023
1562191224.000000,-0.004999,-0.004277,0.002025
1562191224.000000,-0.004813,-0.005539,0.002074
1562191224.000000,-0.004716,-0.006929,0.002060
1562191224.000000,-0.004590,-0.008529,0.002064
1562191224.000000,-0.003908,-0.008800,0.002130
1562191224.000000,-0.003751,-0.010059,0.002115
1562191224.000000,-0.003558,-0.011321,0.002104
1562191224.000000,-0.003518,-0.013902,0.001877
1562191224.000000,-0.003282,-0.015258,0.001839
1562191224.000000,-0.003110,-0.016892,0.001811
1562191224.000000,-0.004029,-0.020640,0.002509
1562191224.000000,-0.003935,-0.024493,0.002642
1562191224.000000,-0.003922,-0.027290,0.002697
1562191224.000000,-0.004052,-0.030138,0.002625
1562191224.000000,-0.004177,-0.033085,0.002714
1562191224.000000,-0.004338,-0.036101,0.002800
1562191224.000000,-0.004775,-0.038904,0.002304
1562191224.000000,-0.005042,-0.042022,0.002294
1562191224.000000,-0.005309,-0.045213,0.002282
1562191224.000000,-0.004821,-0.051284,0.002077
1562191224.000000,-0.004884,-0.054656,0.002053
1562191224.000000,-0.004889,-0.057981,0.002026
1562191224.000000,-0.004855,-0.061267,0.002011
1562191224.000000,-0.005866,-0.064910,0.001804
1562191224.000000,-0.005990,-0.068078,0.001845
1562191224.000000,-0.006111,-0.071189,0.001866
1562191224.000000,-0.006706,-0.075525,0.002467
1562191224.000000,-0.006800,-0.076963,0.002510
1562191224.000000,-0.006959,-0.081123,0.002605
1562191224.000000,-0.005814,-0.084051,0.002657
1562191224.000000,-0.005768,-0.086518,0.002750
1562191224.000000,-0.005800,-0.088886,0.002854
1562191224.000000,-0.004481,-0.091375,0.004129
1562191224.000000,-0.004655,-0.094840,0.004414
1562191224.000000,-0.004835,-0.097069,0.004605
1562191224.000000,-0.004317,-0.098561,0.005540
1562191224.000000,-0.004350,-0.100317,0.005813
1562191224.000000,-0.004345,-0.101942,0.006101
1562191224.000000,-0.003610,-0.101711,0.006707
1562191224.000000,-0.003362,-0.102725,0.007006
1562191224.000000,-0.002916,-0.103955,0.007458
1562191224.000000,-0.002371,-0.103811,0.007628
1562191224.000000,-0.002252,-0.104240,0.007768
1562191224.000000,-0.001880,-0.105277,0.008207
1562191224.000000,-0.001769,-0.105612,0.008354
1562191224.000000,-0.001962,-0.105465,0.008043
1562191224.000000,-0.001643,-0.105479,0.008248
1562191224.000000,-0.002026,-0.105413,0.007905
1562191224.000000,-0.001743,-0.105106,0.008059
1562191224.000000,-0.001303,-0.104481,0.008272
1562191224.000000,-0.003046,-0.105189,0.007408
1562191224.000000,-0.003025,-0.104979,0.007474
1562191224.000000,-0.003002,-0.104609,0.007543
1562191224.000000,-0.004115,-0.104998,0.007372
1562191224.000000,-0.004288,-0.104304,0.007423
1562191224.000000,-0.004343,-0.103807,0.007458
1562191224.000000,-0.004829,-0.104351,0.006385
1562191224.000000,-0.004892,-0.103885,0.006301
1562191224.000000,-0.004932,-0.103161,0.006179
1562191224.000000,-0.005710,-0.103506,0.005778
1562191224.000000,-0.005782,-0.103105,0.005655
1562191224.000000,-0.005843,-0.102705,0.005526
1562191224.000000,-0.005766,-0.103210,0.005403
1562191224.000000,-0.005795,-0.102810,0.005290
1562191224.000000,-0.005887,-0.102288,0.005174
1562191224.000000,-0.006053,-0.101623,0.005060
1562191224.000000,-0.006629,-0.099586,0.004884
1562191224.000000,-0.006733,-0.098504,0.004779
1562191224.000000,-0.006870,-0.097443,0.004653
1562191224.000000,-0.008207,-0.096440,0.003459
1562191224.000000,-0.008313,-0.095901,0.003348
1562191224.000000,-0.008760,-0.094021,0.002984
1562191224.000000,-0.008878,-0.092660,0.002778
1562191224.000000,-0.008922,-0.091944,0.002674
1562191224.000000,-0.008972,-0.090382,0.002454
1562191224.000000,-0.006860,-0.088057,0.003233
1562191224.000000,-0.006432,-0.086086,0.003116
1562191224.000000,-0.006038,-0.084008,0.003024
1562191224.000000,-0.005248,-0.081794,0.003708
1562191224.000000,-0.004890,-0.079552,0.003683
1562191224.000000,-0.004427,-0.077296,0.003654
1562191224.000000,-0.004447,-0.074908,0.003390
1562191224.000000,-0.003943,-0.072554,0.003335
1562191224.000000,-0.003665,-0.071307,0.003302
1562191225.000000,-0.002589,-0.067109,0.003222
1562191225.000000,-0.001984,-0.064296,0.003136
1562191225.000000,-0.001131,-0.059955,0.003023
1562191225.000000,-0.000510,-0.057756,0.003042
1562191225.000000,0.000231,-0.053621,0.002978
1562191225.000000,0.000893,-0.049749,0.003352
1562191225.000000,0.001445,-0.045149,0.003360
1562191225.000000,0.001838,-0.041944,0.003365
1562191225.000000,0.000872,-0.039903,0.002845
1562191225.000000,0.001214,-0.036765,0.002769
1562191225.000000,0.001476,-0.033624,0.002672
1562191225.000000,0.000058,-0.028352,0.002858
1562191225.000000,-0.000077,-0.025235,0.002832
1562191225.000000,-0.000436,-0.020575,0.002807
1562191225.000000,-0.000393,-0.016006,0.002546
1562191225.000000,-0.000803,-0.012720,0.002524
1562191225.000000,-0.001272,-0.009427,0.002511
1562191225.000000,0.000279,-0.005129,0.002413
1562191225.000000,0.000387,-0.001587,0.002358
1562191225.000000,0.000577,0.003864,0.002277
1562191225.000000,0.000572,0.005720,0.002253
1562191225.000000,-0.002581,0.011149,0.001664
1562191225.000000,-0.002925,0.013042,0.001616
1562191225.000000,-0.004842,0.021204,0.001688
1562191225.000000,-0.005580,0.025266,0.001620
1562191225.000000,-0.006359,0.029363,0.001557
1562191225.000000,-0.007120,0.033419,0.001487
1562191225.000000,-0.007237,0.038288,0.001792
1562191225.000000,-0.007898,0.042306,0.001786
1562191225.000000,-0.008498,0.046238,0.001723
1562191225.000000,-0.009878,0.051355,0.002098
1562191225.000000,-0.010496,0.055053,0.002119
1562191225.000000,-0.011312,0.057791,0.001801
1562191225.000000,-0.011871,0.061223,0.001785
1562191225.000000,-0.012392,0.064573,0.001772
1562191225.000000,-0.013204,0.069023,0.001537
1562191225.000000,-0.013616,0.072076,0.001491
1562191225.000000,-0.014008,0.075081,0.001414
1562191225.000000,-0.014190,0.076566,0.001375
1562191225.000000,-0.014991,0.081342,0.000996
1562191225.000000,-0.015172,0.082868,0.000942
1562191225.000000,-0.015841,0.088703,0.000677
1562191225.000000,-0.016655,0.090200,0.000584
1562191225.000000,-0.016997,0.092683,0.000527
1562191225.000000,-0.017447,0.096302,0.000467
1562191225.000000,-0.018648,0.098914,0.000930
1562191225.000000,-0.018867,0.100185,0.000910
1562191225.000000,-0.019488,0.103958,0.000831
1562191225.000000,-0.018823,0.107410,0.000783
1562191225.000000,-0.019040,0.110212,0.000726
1562191225.000000,-0.019243,0.113086,0.000673
1562191225.000000,-0.021129,0.115690,0.000454
1562191225.000000,-0.021655,0.119493,0.000328
1562191225.000000,-0.021986,0.121970,0.000247
1562191225.000000,-0.023391,0.124762,0.000579
1562191225.000000,-0.023851,0.127261,0.000562
1562191225.000000,-0.024318,0.129739,0.000558
1562191225.000000,-0.024786,0.132207,0.000541
1562191225.000000,-0.024098,0.135519,0.000225
1562191225.000000,-0.024391,0.138007,0.000152
1562191225.000000,-0.024687,0.140444,0.000070
1562191225.000000,-0.025931,0.143322,0.001156
1562191225.000000,-0.026460,0.145722,0.001234
1562191225.000000,-0.026801,0.148829,0.000590
1562191225.000000,-0.027371,0.151265,0.000610
1562191225.000000,-0.027991,0.153720,0.000650
1562191225.000000,-0.028604,0.156172,0.000662
1562191225.000000,-0.027886,0.157820,0.000013
1562191225.000000,-0.028369,0.160164,-0.000051
1562191225.000000,-0.028369,0.160164,-0.000051
1562191225.000000,-0.028369,0.160164,-0.000051
1562191225.000000,-0.030189,0.167199,-0.000173
1562191225.000000,-0.030378,0.168008,-0.000209
1562191225.000000,-0.031475,0.170836,0.000420
1562191225.000000,-0.031650,0.172043,0.000408
1562191225.000000,-0.031726,0.173108,0.000399
1562191225.000000,-0.032777,0.173837,0.000357
1562191225.000000,-0.032822,0.174489,0.000337
1562191225.000000,-0.033375,0.175084,0.000131
1562191225.000000,-0.033397,0.174985,0.000104
1562191225.000000,-0.033400,0.174850,0.000088
1562191225.000000,-0.033390,0.174026,0.000094
1562191225.000000,-0.033255,0.172429,0.000544
1562191225.000000,-0.032979,0.171022,0.000583
1562191225.000000,-0.032683,0.169353,0.000616
1562191225.000000,-0.032501,0.167455,0.000676
1562191225.000000,-0.032842,0.164214,0.002016
1562191225.000000,-0.032440,0.160237,0.002327
1562191225.000000,-0.030463,0.157380,0.000529
1562191225.000000,-0.029915,0.154107,0.000465
1562191225.000000,-0.029006,0.148728,0.000365
1562191226.000000,-0.027795,0.147112,0.000900
1562191226.000000,-0.026599,0.141192,0.001030
1562191226.000000,-0.026168,0.139123,0.001076
1562191226.000000,-0.025296,0.134887,0.001168
1562191226.000000,-0.024758,0.128354,0.000751
1562191226.000000,-0.023878,0.123713,0.000775
1562191226.000000,-0.022818,0.118902,0.000801
1562191226.000000,-0.021571,0.112956,0.000656
1562191226.000000,-0.020058,0.104984,0.000645
1562191226.000000,-0.018955,0.097931,0.001895
1562191226.000000,-0.018137,0.092221,0.002027
1562191226.000000,-0.017347,0.086399,0.002133
1562191226.000000,-0.015236,0.077254,0.001634
1562191226.000000,-0.014175,0.071576,0.001772
1562191226.000000,-0.013113,0.065849,0.001880
1562191226.000000,-0.012019,0.060140,0.001989
1562191226.000000,-0.011351,0.053743,0.002056
1562191226.000000,-0.010360,0.047925,0.002140
1562191226.000000,-0.009402,0.042106,0.002217
1562191226.000000,-0.009252,0.035983,0.002231
1562191226.000000,-0.008375,0.030300,0.002376
1562191226.000000,-0.007440,0.024775,0.002481
1562191226.000000,-0.007355,0.020835,0.002367
1562191226.000000,-0.006383,0.015734,0.002434
1562191226.000000,-0.005024,0.008044,0.002582
1562191226.000000,-0.006614,0.001267,0.002184
1562191226.000000,-0.006074,-0.004107,0.002247
1562191226.000000,-0.005642,-0.009257,0.002310
1562191226.000000,-0.005132,-0.014230,0.002855
1562191226.000000,-0.004121,-0.018729,0.002929
1562191226.000000,-0.003021,-0.023720,0.003002
1562191226.000000,-0.002050,-0.028547,0.003093
1562191226.000000,-0.001845,-0.031993,0.002614
1562191226.000000,-0.001542,-0.039857,0.002632
1562191226.000000,-0.001561,-0.042529,0.002641
1562191226.000000,-0.002546,-0.052284,0.003754
1562191226.000000,-0.002298,-0.057009,0.003863
1562191226.000000,-0.002035,-0.061675,0.003958
1562191226.000000,0.000492,-0.063801,0.004622
1562191226.000000,0.001294,-0.068024,0.004787
1562191226.000000,0.002174,-0.072074,0.004934
1562191226.000000,0.003135,-0.075505,0.004784
1562191226.000000,0.003790,-0.079221,0.004937
1562191226.000000,0.004436,-0.082773,0.005118
1562191226.000000,0.004786,-0.084754,0.004394
1562191226.000000,0.005442,-0.087898,0.004440
1562191226.000000,0.006349,-0.092398,0.004544
1562191226.000000,0.005901,-0.095148,0.004859
1562191226.000000,0.006374,-0.097784,0.004953
1562191226.000000,0.006787,-0.100299,0.005058
1562191226.000000,0.006981,-0.101505,0.005104
1562191226.000000,0.006748,-0.106356,0.005170
1562191226.000000,0.006892,-0.108754,0.005271
1562191226.000000,0.006951,-0.111112,0.005372
1562191226.000000,0.007417,-0.114391,0.006809
1562191226.000000,0.007442,-0.116858,0.007018
1562191226.000000,0.007521,-0.118316,0.007359
1562191226.000000,0.007608,-0.120674,0.007551
1562191226.000000,0.007732,-0.122929,0.007760
1562191226.000000,0.007871,-0.125125,0.008005
1562191226.000000,0.007379,-0.124710,0.006589
1562191226.000000,0.007680,-0.127340,0.006672
1562191226.000000,0.008086,-0.128892,0.006741
1562191226.000000,0.008330,-0.133236,0.006568
1562191226.000000,0.008585,-0.134564,0.006573
1562191226.000000,0.008694,-0.135161,0.006573
1562191226.000000,0.009399,-0.140086,0.006355
1562191226.000000,0.009647,-0.140863,0.006324
1562191226.000000,0.010598,-0.143715,0.006707
1562191226.000000,0.010265,-0.146680,0.005109
1562191226.000000,0.010708,-0.147037,0.004826
1562191226.000000,0.009709,-0.145662,0.005426
1562191226.000000,0.009940,-0.145327,0.005328
1562191226.000000,0.010047,-0.144563,0.005259
1562191226.000000,0.010411,-0.143944,0.005187
1562191226.000000,0.010531,-0.142341,0.005086
1562191226.000000,0.010692,-0.140375,0.005001
1562191226.000000,0.010489,-0.137852,0.005284
1562191226.000000,0.010581,-0.135073,0.005229
1562191226.000000,0.010671,-0.130229,0.005168
1562191226.000000,0.010172,-0.127432,0.005168
1562191226.000000,0.010134,-0.123632,0.005143
1562191226.000000,0.010034,-0.119491,0.005120
1562191226.000000,0.010293,-0.115284,0.004830
1562191226.000000,0.010277,-0.110567,0.004746
1562191226.000000,0.010171,-0.103043,0.004622
1562191226.000000,0.009885,-0.098455,0.004448
1562191226.000000,0.009685,-0.093122,0.004385
1562191226.000000,0.009588,-0.090385,0.004353
1562191226.000000,0.009500,-0.082084,0.005193
1562191226.000000,0.009383,-0.076360,0.005264
1562191226.000000,0.009249,-0.070445,0.005295
1562191226.000000,0.009131,-0.064373,0.005320
1562191226.000000,0.009131,-0.064373,0.005320
1562191227.000000,0.009135,-0.055502,0.004686
1562191227.000000,0.008770,-0.042751,0.004672
1562191227.000000,0.008920,-0.039156,0.004107
1562191227.000000,0.008352,-0.025974,0.003916
1562191227.000000,0.008169,-0.022639,0.003857
1562191227.000000,0.008169,-0.022639,0.003857
1562191227.000000,0.006013,-0.008086,0.003773
1562191227.000000,0.005033,0.001945,0.003752
1562191227.000000,0.003848,0.008606,0.003141
1562191227.000000,0.003102,0.014922,0.003026
1562191227.000000,0.002251,0.021286,0.002963
1562191227.000000,0.000581,0.028268,0.002507
1562191227.000000,-0.000327,0.034567,0.002435
1562191227.000000,-0.001294,0.040798,0.002377
1562191227.000000,-0.003318,0.051042,0.002190
1562191227.000000,-0.004302,0.056899,0.002138
1562191227.000000,-0.005265,0.062584,0.002059
1562191227.000000,-0.006952,0.067941,0.001978
1562191227.000000,-0.007879,0.073141,0.001906
1562191227.000000,-0.008760,0.078108,0.001839
1562191227.000000,-0.010918,0.085688,0.001420
1562191227.000000,-0.011904,0.090435,0.001310
1562191227.000000,-0.012812,0.095047,0.001214
1562191227.000000,-0.013704,0.099556,0.001118
1562191227.000000,-0.014191,0.100380,0.001207
1562191227.000000,-0.015478,0.106668,0.001073
1562191227.000000,-0.016327,0.110727,0.000983
1562191227.000000,-0.017719,0.113389,0.001565
1562191227.000000,-0.018473,0.117160,0.001519
1562191227.000000,-0.019048,0.120883,0.001471
1562191227.000000,-0.018960,0.125485,0.002211
1562191227.000000,-0.019298,0.128911,0.002193
1562191227.000000,-0.019466,0.130576,0.002186
1562191227.000000,-0.021304,0.135392,0.002164
1562191227.000000,-0.021829,0.138342,0.002196
1562191227.000000,-0.022742,0.144865,0.001502
1562191227.000000,-0.022857,0.147880,0.001519
1562191227.000000,-0.022876,0.149337,0.001526
1562191227.000000,-0.023135,0.153653,0.001549
1562191227.000000,-0.023543,0.156544,0.001943
1562191227.000000,-0.023580,0.159379,0.001978
1562191227.000000,-0.023585,0.162173,0.002020
1562191227.000000,-0.025247,0.164414,0.001585
1562191227.000000,-0.025297,0.166919,0.001254
1562191227.000000,-0.025291,0.169203,0.001109
1562191227.000000,-0.026083,0.170752,0.001038
1562191227.000000,-0.026225,0.173826,0.000779
1562191227.000000,-0.026321,0.175757,0.000610
1562191227.000000,-0.026442,0.177561,0.000460
1562191227.000000,-0.027927,0.181103,0.001117
1562191227.000000,-0.028146,0.182796,0.001021
1562191227.000000,-0.028390,0.185007,0.000878
1562191227.000000,-0.029642,0.187345,0.000359
1562191227.000000,-0.029825,0.188201,0.000236
1562191227.000000,-0.030021,0.189046,0.000117
1562191227.000000,-0.029486,0.189439,0.000413
1562191227.000000,-0.029495,0.189955,0.000328
1562191227.000000,-0.030205,0.190169,0.000136
1562191227.000000,-0.030399,0.190326,0.000040
1562191227.000000,-0.030493,0.190355,-0.000009
1562191227.000000,-0.030636,0.190376,-0.000136
1562191227.000000,-0.029606,0.190580,0.000553
1562191227.000000,-0.029385,0.190124,0.000562
1562191227.000000,-0.029126,0.189159,0.000576
1562191227.000000,-0.027838,0.186001,0.000945
1562191227.000000,-0.027419,0.183889,0.001006
1562191227.000000,-0.027030,0.181515,0.001031
1562191227.000000,-0.027002,0.179641,0.000805
1562191227.000000,-0.026701,0.176838,0.000825
1562191227.000000,-0.026395,0.173843,0.000880
1562191227.000000,-0.026047,0.170606,0.000903
1562191227.000000,-0.024898,0.165765,0.000577
1562191227.000000,-0.024239,0.162201,0.000559
1562191227.000000,-0.022780,0.157881,0.001153
1562191227.000000,-0.022360,0.155868,0.001186
