4.450000,1.000026,-0.010417,0.135956,-0.101077,-0.051717,-0.080284
4.470000,0.999989,-0.010433,0.135992,-0.100929,-0.051750,-0.080332
4.480000,1.000029,-0.010406,0.135903,-0.101920,-0.052189,-0.080464
4.490000,0.999911,-0.010396,0.136033,-0.100428,-0.052099,-0.080305
4.500000,0.999899,-0.010349,0.136019,-0.100158,-0.052121,-0.080208
4.510000,0.999870,-0.010329,0.136044,-0.099926,-0.051825,-0.080153
4.520000,0.999895,-0.010344,0.135989,-0.100689,-0.052077,-0.080129
4.540000,0.999834,-0.010368,0.136075,-0.099911,-0.051638,-0.080107
4.550000,0.999862,-0.010414,0.136050,-0.099966,-0.051239,-0.080260
4.560000,0.999936,-0.010447,0.135979,-0.101198,-0.051554,-0.080301
4.570000,0.999898,-0.010459,0.136052,-0.100122,-0.051045,-0.080176
4.580000,0.999906,-0.010430,0.136046,-0.100063,-0.051065,-0.080038
4.600000,0.999928,-0.010418,0.136047,-0.100338,-0.051484,-0.080263
4.610000,0.999940,-0.010384,0.136011,-0.101081,-0.051874,-0.080360
4.620000,0.999872,-0.010362,0.136073,-0.099657,-0.051372,-0.080277
4.630000,0.999848,-0.010375,0.136059,-0.099700,-0.051613,-0.080166
4.650000,0.999850,-0.010393,0.136044,-0.099919,-0.051496,-0.079994
4.660000,0.999915,-0.010425,0.135974,-0.101233,-0.051680,-0.080346
4.670000,0.999871,-0.010419,0.136063,-0.100032,-0.051267,-0.080275
4.680000,0.999903,-0.010449,0.136055,-0.100140,-0.051172,-0.080415
4.690000,0.999921,-0.010376,0.136057,-0.100212,-0.051613,-0.079982
4.710000,0.999981,-0.010357,0.135960,-0.101472,-0.051886,-0.080022
4.720000,0.999935,-0.010335,0.136029,-0.100485,-0.051773,-0.079971
4.730000,0.999899,-0.010374,0.136054,-0.099858,-0.051753,-0.080388
4.750000,0.999888,-0.010396,0.136077,-0.099686,-0.051224,-0.080350
4.760000,1.000468,-0.010263,0.135772,-0.106525,-0.050927,-0.078460
4.770000,0.999825,-0.010468,0.136101,-0.099571,-0.050705,-0.080074
4.780000,0.999772,-0.010525,0.136136,-0.098945,-0.050541,-0.080355
4.800000,0.999799,-0.010547,0.136161,-0.099390,-0.050034,-0.080757
4.810000,1.000373,-0.010339,0.135861,-0.105307,-0.050280,-0.078921
4.820000,0.999787,-0.010444,0.136140,-0.098796,-0.050565,-0.080359
4.830000,0.999845,-0.010383,0.136023,-0.100544,-0.051654,-0.080110
4.850000,0.999810,-0.010370,0.136102,-0.099489,-0.051176,-0.079958
4.860000,0.999834,-0.010395,0.136093,-0.099428,-0.051074,-0.080197
4.870000,0.999862,-0.010395,0.136066,-0.099630,-0.051369,-0.080193
4.880000,0.999951,-0.010437,0.135982,-0.101208,-0.051562,-0.080292
4.900000,0.999914,-0.010459,0.136050,-0.100407,-0.050606,-0.080210
4.910000,0.999919,-0.010470,0.136069,-0.100195,-0.051123,-0.080314
4.920000,0.999938,-0.010460,0.136049,-0.100396,-0.050865,-0.080225
4.930000,0.999923,-0.010446,0.136044,-0.100230,-0.051165,-0.080312
4.940000,0.999940,-0.010450,0.136021,-0.100871,-0.051578,-0.080555
4.950000,0.999882,-0.010391,0.136073,-0.099857,-0.051724,-0.080381
4.970000,0.999871,-0.010368,0.136060,-0.099858,-0.051753,-0.080178
4.980000,0.999858,-0.010354,0.136078,-0.099753,-0.051694,-0.079968
4.990000,0.999847,-0.010383,0.136083,-0.099767,-0.051255,-0.079893
5.010000,0.999854,-0.010404,0.136077,-0.099992,-0.051091,-0.080078
5.020000,0.999851,-0.010450,0.136106,-0.099955,-0.051168,-0.080054
5.030000,0.999900,-0.010446,0.136043,-0.100327,-0.051356,-0.080015
5.040000,0.999960,-0.010456,0.136021,-0.101116,-0.051587,-0.080248
5.050000,0.999907,-0.010412,0.136075,-0.100031,-0.051092,-0.080124
5.070000,0.999900,-0.010371,0.136088,-0.100165,-0.051702,-0.080044
5.080000,0.999881,-0.010349,0.136063,-0.100106,-0.051731,-0.080132
5.090000,0.999921,-0.010356,0.135998,-0.100929,-0.052056,-0.080255
5.100000,0.999863,-0.010355,0.136069,-0.099632,-0.051633,-0.080141
5.110000,0.999855,-0.010387,0.136082,-0.099677,-0.051765,-0.080137
5.130000,0.999844,-0.010408,0.136107,-0.099792,-0.051328,-0.080138
5.140000,0.999902,-0.010437,0.136049,-0.100579,-0.051213,-0.080262
5.150000,0.999838,-0.010437,0.136125,-0.099261,-0.050689,-0.080001
5.160000,0.999825,-0.010426,0.136135,-0.099022,-0.051114,-0.080032
5.170000,0.999793,-0.010405,0.136105,-0.099079,-0.051133,-0.080240
5.190000,0.999832,-0.010402,0.136046,-0.100293,-0.051544,-0.080436
5.200000,0.999760,-0.010372,0.136137,-0.098954,-0.051531,-0.080160
5.210000,0.999753,-0.010363,0.136136,-0.098619,-0.051476,-0.080046
5.220000,0.999768,-0.010365,0.136163,-0.098595,-0.051143,-0.079879
5.230000,0.999783,-0.010380,0.136150,-0.098916,-0.050950,-0.079935
5.240000,0.999830,-0.010439,0.136141,-0.099462,-0.051384,-0.080098
5.260000,0.999849,-0.010453,0.136127,-0.099478,-0.051073,-0.080269
5.270000,0.999911,-0.010450,0.136054,-0.100517,-0.051037,-0.080446
5.280000,0.999875,-0.010449,0.136115,-0.099383,-0.050626,-0.080458
5.290000,0.999843,-0.010439,0.136128,-0.099424,-0.050996,-0.080453
5.300000,0.999824,-0.010411,0.136104,-0.099804,-0.051318,-0.080326
5.320000,0.999874,-0.010402,0.136056,-0.100567,-0.051326,-0.080305
5.330000,0.999845,-0.010409,0.136130,-0.099132,-0.051075,-0.080411
5.340000,0.999855,-0.010414,0.136090,-0.099645,-0.051406,-0.080370
5.350000,0.999798,-0.010421,0.136156,-0.099035,-0.050973,-0.080217
5.360000,0.999781,-0.010467,0.136196,-0.098966,-0.050405,-0.080411
5.370000,0.999832,-0.010450,0.136193,-0.099412,-0.050546,-0.080111
5.390000,0.999880,-0.010467,0.136179,-0.099392,-0.050743,-0.080097
5.400000,0.999884,-0.010465,0.136191,-0.099521,-0.050667,-0.080291
5.410000,0.999876,-0.010492,0.136257,-0.099272,-0.049969,-0.080555
5.420000,0.999855,-0.010477,0.136221,-0.099318,-0.050331,-0.080544
5.430000,0.999833,-0.010470,0.136289,-0.099232,-0.050548,-0.080573
5.440000,0.999747,-0.010474,0.136359,-0.097959,-0.049989,-0.080216
5.460000,0.999694,-0.010491,0.136404,-0.097214,-0.049523,-0.080213
5.470000,0.999621,-0.010529,0.136481,-0.096489,-0.049319,-0.080358
5.480000,0.999616,-0.010568,0.136485,-0.096867,-0.049355,-0.080595
5.490000,0.999579,-0.010576,0.136519,-0.096226,-0.049139,-0.080484
5.500000,0.999497,-0.010621,0.136598,-0.095019,-0.048230,-0.080329
5.520000,0.999462,-0.010641,0.136598,-0.094829,-0.047407,-0.080503
5.530000,0.999447,-0.010665,0.136685,-0.094113,-0.047189,-0.080592
5.540000,0.999366,-0.010669,0.136746,-0.093565,-0.046319,-0.080430
5.550000,0.999381,-0.010696,0.136735,-0.094306,-0.046353,-0.080626
5.560000,0.999341,-0.010702,0.136828,-0.093823,-0.046740,-0.080425
5.570000,0.999302,-0.010709,0.136821,-0.092543,-0.046476,-0.080366
5.590000,0.999286,-0.010705,0.136821,-0.092494,-0.046172,-0.080493
5.600000,0.999303,-0.010711,0.136854,-0.092948,-0.045984,-0.080622
5.610000,0.999283,-0.010679,0.136868,-0.092554,-0.046292,-0.080233
5.620000,0.999336,-0.010690,0.136822,-0.093756,-0.046005,-0.080364
5.630000,0.999346,-0.010704,0.136859,-0.093278,-0.045743,-0.080275
5.650000,0.999870,-0.010520,0.136710,-0.098477,-0.046379,-0.078704
5.660000,0.999273,-0.010753,0.136938,-0.091497,-0.045379,-0.080655
5.670000,0.999263,-0.010776,0.136944,-0.091674,-0.044966,-0.080947
5.680000,0.999198,-0.010795,0.136985,-0.091550,-0.044802,-0.080717
5.690000,0.999078,-0.010846,0.137012,-0.090372,-0.043944,-0.080482
5.710000,0.999045,-0.010873,0.137077,-0.089759,-0.043850,-0.080594
5.720000,0.998988,-0.010888,0.137085,-0.089340,-0.043446,-0.080843
5.730000,0.998956,-0.010923,0.137170,-0.088894,-0.043435,-0.080922
5.740000,0.998920,-0.010912,0.137162,-0.088771,-0.043661,-0.080825
5.750000,0.998925,-0.010876,0.137139,-0.089081,-0.043478,-0.080533
5.770000,0.998960,-0.010871,0.137166,-0.089193,-0.043608,-0.080378
5.780000,0.998983,-0.010880,0.137135,-0.088988,-0.043099,-0.080499
5.790000,0.999573,-0.010687,0.136916,-0.095122,-0.043509,-0.078778
5.800000,0.999598,-0.010706,0.136924,-0.095114,-0.043183,-0.078793
5.820000,0.999026,-0.010915,0.137241,-0.088880,-0.043023,-0.080636
5.830000,0.998978,-0.010912,0.137333,-0.087935,-0.043003,-0.080695
5.840000,0.998937,-0.010933,0.137382,-0.087394,-0.042848,-0.080738
5.850000,0.999362,-0.010766,0.137242,-0.091333,-0.041708,-0.079137
5.870000,0.998728,-0.010980,0.137552,-0.084577,-0.041291,-0.080941
5.880000,0.998615,-0.010978,0.137631,-0.083771,-0.041392,-0.080743
5.890000,0.998572,-0.011022,0.137611,-0.083596,-0.040973,-0.080734
5.900000,0.998481,-0.011027,0.137691,-0.082935,-0.040251,-0.080584
5.910000,0.998493,-0.011072,0.137651,-0.082757,-0.040440,-0.080785
5.930000,0.999014,-0.010887,0.137430,-0.087918,-0.040831,-0.078945
5.940000,0.998422,-0.011065,0.137797,-0.081064,-0.040422,-0.080713
5.950000,0.998408,-0.011047,0.137834,-0.080836,-0.040422,-0.080783
5.960000,0.998400,-0.011019,0.137862,-0.081033,-0.040365,-0.080486
5.980000,0.998423,-0.010998,0.137849,-0.081168,-0.040940,-0.080482
5.990000,0.998381,-0.010992,0.137864,-0.080771,-0.040739,-0.080245
6.000000,0.998365,-0.010989,0.137921,-0.080289,-0.040523,-0.080382
6.010000,0.998379,-0.011023,0.137920,-0.080299,-0.039953,-0.080489
6.020000,0.998394,-0.011035,0.137907,-0.080463,-0.040047,-0.080795
6.030000,0.998249,-0.011122,0.137971,-0.078889,-0.039295,-0.080679
6.060000,0.998254,-0.011160,0.138007,-0.078473,-0.039107,-0.080732
6.070000,0.998082,-0.011164,0.138104,-0.077556,-0.039437,-0.080913
6.090000,0.998090,-0.011170,0.138112,-0.077435,-0.039087,-0.081083
6.100000,0.998049,-0.011168,0.138115,-0.077375,-0.038621,-0.081076
6.110000,0.998032,-0.011165,0.138157,-0.076507,-0.038376,-0.080513
6.130000,0.998020,-0.011159,0.138211,-0.076215,-0.038509,-0.080507
6.140000,0.998018,-0.011183,0.138267,-0.075780,-0.038128,-0.080427
6.150000,0.997893,-0.011318,0.138458,-0.074212,-0.037187,-0.080994
6.180000,0.997807,-0.011319,0.138513,-0.073534,-0.037040,-0.080872
6.190000,0.997708,-0.011295,0.138552,-0.072583,-0.037324,-0.080806
6.200000,0.997575,-0.011317,0.138599,-0.071825,-0.036960,-0.080896
6.220000,0.997530,-0.011314,0.138580,-0.071543,-0.036683,-0.080935
6.230000,0.997439,-0.011291,0.138697,-0.070111,-0.036470,-0.080781
6.240000,0.997422,-0.011281,0.138680,-0.069749,-0.036770,-0.080625
6.250000,0.997455,-0.011280,0.138630,-0.070874,-0.037209,-0.080593
6.260000,0.997565,-0.011299,0.138604,-0.071637,-0.036586,-0.080525
6.280000,0.997595,-0.011331,0.138589,-0.072063,-0.036602,-0.080518
6.290000,0.997659,-0.011321,0.138566,-0.072267,-0.037066,-0.080542
6.300000,0.997697,-0.011311,0.138616,-0.072390,-0.037499,-0.080503
6.310000,0.997633,-0.011332,0.138781,-0.070471,-0.035351,-0.080710
6.330000,0.997624,-0.011324,0.138811,-0.070102,-0.035295,-0.080831
6.340000,0.997573,-0.011346,0.138877,-0.069505,-0.035079,-0.080851
6.350000,0.997477,-0.011365,0.138885,-0.069233,-0.035497,-0.080950
6.360000,0.997406,-0.011392,0.138891,-0.068823,-0.035241,-0.080973
6.370000,0.997214,-0.011484,0.138889,-0.067462,-0.033156,-0.081249
6.390000,0.997128,-0.011537,0.138996,-0.067299,-0.033586,-0.081081
6.400000,0.997022,-0.011607,0.139169,-0.065721,-0.033239,-0.081130
6.410000,0.997002,-0.011628,0.139215,-0.065555,-0.033492,-0.081031
6.420000,0.996913,-0.011667,0.139371,-0.064209,-0.033096,-0.081192
6.430000,0.996866,-0.011654,0.139398,-0.064659,-0.033371,-0.081523
6.440000,0.996814,-0.011652,0.139410,-0.063580,-0.031486,-0.081608
6.460000,0.996778,-0.011639,0.139517,-0.062659,-0.031952,-0.081280
6.470000,0.996762,-0.011566,0.139489,-0.062482,-0.032944,-0.080952
6.480000,0.996738,-0.011504,0.139492,-0.062133,-0.033811,-0.080584
6.490000,0.996753,-0.011406,0.139451,-0.061729,-0.034500,-0.080780
6.500000,0.996662,-0.011375,0.139604,-0.061415,-0.033338,-0.080637
6.520000,0.996599,-0.011341,0.139660,-0.060307,-0.033445,-0.080306
6.530000,0.996609,-0.011339,0.139637,-0.059792,-0.033759,-0.079977
6.540000,0.997121,-0.011190,0.139444,-0.065794,-0.034065,-0.078161
6.550000,0.996518,-0.011434,0.139681,-0.060005,-0.033219,-0.079907
6.560000,0.997112,-0.011372,0.139464,-0.066402,-0.033173,-0.078946
6.580000,0.997081,-0.011423,0.139494,-0.065837,-0.032421,-0.078983
6.590000,0.996502,-0.011651,0.139757,-0.059848,-0.031766,-0.080748
6.600000,0.996465,-0.011693,0.139843,-0.059119,-0.030628,-0.080560
6.610000,0.996426,-0.011744,0.139975,-0.058372,-0.030637,-0.080923
6.630000,0.996353,-0.011765,0.140087,-0.057020,-0.030250,-0.081069
6.640000,0.996252,-0.011788,0.140177,-0.055463,-0.029336,-0.081189
6.650000,0.996160,-0.011776,0.140237,-0.054578,-0.029278,-0.081149
6.660000,0.996054,-0.011777,0.140325,-0.053804,-0.029136,-0.080817
6.670000,0.995858,-0.011738,0.140422,-0.052855,-0.029573,-0.080493
6.690000,0.995770,-0.011747,0.140508,-0.051499,-0.029119,-0.080460
6.700000,0.995670,-0.011724,0.140535,-0.050188,-0.029330,-0.080589
6.710000,0.995654,-0.011698,0.140581,-0.049898,-0.029739,-0.080743
6.720000,0.995579,-0.011687,0.140727,-0.048155,-0.028994,-0.080689
6.730000,0.995539,-0.011658,0.140773,-0.047663,-0.029404,-0.080590
6.740000,0.995502,-0.011624,0.140836,-0.047413,-0.029676,-0.080312
6.760000,0.995475,-0.011587,0.140875,-0.047105,-0.029444,-0.080313
6.770000,0.995391,-0.011627,0.140988,-0.045560,-0.028770,-0.080372
6.790000,0.995372,-0.011643,0.141056,-0.045054,-0.028400,-0.080315
6.800000,0.995304,-0.011665,0.141133,-0.044854,-0.028227,-0.080295
6.810000,0.995280,-0.011713,0.141189,-0.044183,-0.028164,-0.080679
6.820000,0.995139,-0.011816,0.141416,-0.042515,-0.027882,-0.081033
6.840000,0.995071,-0.011862,0.141519,-0.041471,-0.026593,-0.081167
6.850000,0.995003,-0.011884,0.141643,-0.040285,-0.026199,-0.081255
6.860000,0.994906,-0.011877,0.141702,-0.039597,-0.026339,-0.081176
6.870000,0.994815,-0.011847,0.141756,-0.038987,-0.028345,-0.080996
6.880000,0.995190,-0.011507,0.141728,-0.042263,-0.029200,-0.079404
6.900000,0.994506,-0.011646,0.142019,-0.034872,-0.028400,-0.081269
6.910000,0.994372,-0.011570,0.142129,-0.033282,-0.028333,-0.081257
6.920000,0.994799,-0.011284,0.142174,-0.037482,-0.029691,-0.079137
6.930000,0.994635,-0.011221,0.142352,-0.035876,-0.029912,-0.078912
6.940000,0.993656,-0.011299,0.143027,-0.025375,-0.028762,-0.080106
6.960000,0.993459,-0.011281,0.143184,-0.023151,-0.028557,-0.079904
6.970000,0.993224,-0.011288,0.143385,-0.020745,-0.028100,-0.079927
6.980000,0.993001,-0.011284,0.143496,-0.018296,-0.028758,-0.079663
6.990000,0.992778,-0.011277,0.143649,-0.016530,-0.028456,-0.079042
7.000000,0.992283,-0.011189,0.143967,-0.012752,-0.028830,-0.078849
7.020000,0.992092,-0.011159,0.144055,-0.010842,-0.029655,-0.079134
7.030000,0.991919,-0.011172,0.144211,-0.009717,-0.028935,-0.079335
7.040000,0.991769,-0.011148,0.144330,-0.007736,-0.027856,-0.079012
7.050000,0.991652,-0.011178,0.144459,-0.006244,-0.027930,-0.079423
7.060000,0.992007,-0.010945,0.144491,-0.010501,-0.028461,-0.077425
7.080000,0.991949,-0.010959,0.144594,-0.009723,-0.028555,-0.076995
7.090000,0.991270,-0.011132,0.144819,-0.002128,-0.028037,-0.078862
7.100000,0.991186,-0.011134,0.144951,-0.001245,-0.027080,-0.078823
7.110000,0.991027,-0.011183,0.145384,0.002367,-0.025371,-0.078885
7.130000,0.990934,-0.011211,0.145554,0.003906,-0.025114,-0.078752
7.140000,0.990807,-0.011214,0.145707,0.004541,-0.025069,-0.078883
7.150000,0.990662,-0.011182,0.145882,0.005631,-0.025418,-0.078880
7.160000,0.990443,-0.011198,0.146016,0.007259,-0.025522,-0.079630
7.180000,0.990247,-0.011278,0.146178,0.009698,-0.025329,-0.079832
7.190000,0.990116,-0.011254,0.146266,0.011183,-0.025564,-0.079807
7.200000,0.990015,-0.011239,0.146324,0.011860,-0.025360,-0.079758
7.210000,0.989865,-0.011212,0.146361,0.013381,-0.025470,-0.079472
7.220000,0.989755,-0.011154,0.146485,0.012568,-0.025827,-0.079271
7.240000,0.989671,-0.011116,0.146567,0.013571,-0.025942,-0.079268
7.250000,0.989653,-0.011111,0.146602,0.014369,-0.025729,-0.079552
7.260000,0.989665,-0.011075,0.146576,0.014859,-0.025902,-0.080014
7.270000,0.989736,-0.011002,0.146610,0.015006,-0.027795,-0.080343
7.290000,0.989810,-0.010962,0.146623,0.014386,-0.028646,-0.080488
7.300000,0.989827,-0.010921,0.146646,0.014319,-0.028218,-0.080313
7.310000,0.989937,-0.010909,0.146565,0.012863,-0.027459,-0.080368
7.320000,0.990009,-0.010915,0.146582,0.011926,-0.026558,-0.080125
7.330000,0.990211,-0.010902,0.146446,0.009661,-0.027977,-0.079822
7.350000,0.990295,-0.010842,0.146286,0.007911,-0.028717,-0.079398
7.360000,0.990455,-0.010844,0.146215,0.006310,-0.029053,-0.079247
7.370000,0.990666,-0.010866,0.146102,0.003982,-0.028010,-0.079368
7.380000,0.990811,-0.010930,0.146014,0.003470,-0.026313,-0.079149
7.390000,0.991293,-0.011086,0.145695,-0.001245,-0.024947,-0.079325
7.410000,0.991558,-0.011148,0.145521,-0.005236,-0.024954,-0.079007
7.420000,0.992340,-0.010985,0.145206,-0.013918,-0.025913,-0.077205
7.430000,0.991988,-0.011265,0.145180,-0.010108,-0.025885,-0.079162
7.440000,0.992200,-0.011330,0.144999,-0.012290,-0.025522,-0.079309
7.450000,0.992637,-0.011497,0.144589,-0.015720,-0.023651,-0.080100
7.470000,0.992796,-0.011556,0.144465,-0.017170,-0.022902,-0.079961
7.480000,0.993009,-0.011617,0.144295,-0.019891,-0.022817,-0.079907
7.490000,0.993187,-0.011648,0.144174,-0.022741,-0.022810,-0.079679
7.500000,0.993503,-0.011736,0.143924,-0.027259,-0.022554,-0.079673
7.520000,0.993869,-0.011975,0.143628,-0.029830,-0.020743,-0.080449
7.550000,0.994045,-0.012071,0.143510,-0.032344,-0.021478,-0.080710
7.570000,0.994125,-0.012092,0.143512,-0.033194,-0.021571,-0.080769
7.580000,0.994159,-0.012122,0.143494,-0.033144,-0.021039,-0.080847
7.590000,0.994795,-0.011925,0.143392,-0.040558,-0.020652,-0.079112
7.600000,0.994199,-0.012102,0.143670,-0.033052,-0.020119,-0.080868
7.610000,0.994151,-0.012030,0.143932,-0.031738,-0.019922,-0.080415
7.630000,0.994087,-0.012002,0.144030,-0.030840,-0.020138,-0.080567
7.640000,0.994001,-0.011963,0.144105,-0.029876,-0.020142,-0.080495
7.650000,0.993900,-0.011931,0.144233,-0.028673,-0.019903,-0.080470
7.660000,0.994398,-0.011714,0.144206,-0.034155,-0.020164,-0.078594
7.670000,0.993541,-0.011977,0.144527,-0.025834,-0.018751,-0.080016
7.690000,0.993398,-0.011999,0.144631,-0.024853,-0.018711,-0.079890
7.700000,0.993235,-0.012013,0.144766,-0.023344,-0.018519,-0.079713
7.710000,0.993129,-0.012016,0.144845,-0.022981,-0.018389,-0.079791
7.720000,0.992996,-0.012073,0.145061,-0.021306,-0.017320,-0.079800
7.730000,0.993406,-0.011891,0.145026,-0.025815,-0.016681,-0.078151
7.740000,0.992642,-0.012237,0.145506,-0.016876,-0.015007,-0.079758
7.760000,0.992573,-0.012264,0.145615,-0.016971,-0.015037,-0.079941
7.770000,0.992569,-0.012300,0.145670,-0.016773,-0.015500,-0.079639
7.780000,0.992502,-0.012310,0.145786,-0.015663,-0.015270,-0.079879
7.790000,0.992391,-0.012330,0.146037,-0.012568,-0.013517,-0.079944
7.810000,0.992309,-0.012356,0.146135,-0.011749,-0.012909,-0.080522
7.820000,0.992213,-0.012346,0.146215,-0.010603,-0.013352,-0.080477
7.830000,0.992141,-0.012325,0.146338,-0.010541,-0.013448,-0.080601
7.840000,0.992049,-0.012309,0.146390,-0.010143,-0.013803,-0.080637
7.850000,0.991883,-0.012345,0.146541,-0.009128,-0.013171,-0.080814
7.870000,0.991808,-0.012334,0.146580,-0.007926,-0.013004,-0.080522
7.880000,0.992290,-0.012132,0.146521,-0.013079,-0.013235,-0.078947
7.890000,0.992253,-0.012128,0.146531,-0.012840,-0.012822,-0.079052
7.900000,0.992252,-0.012146,0.146627,-0.012822,-0.012662,-0.079010
7.910000,0.992266,-0.012166,0.146702,-0.012840,-0.012816,-0.079158
7.930000,0.992257,-0.012166,0.146756,-0.012822,-0.013080,-0.079072
7.940000,0.992211,-0.012230,0.146832,-0.010792,-0.013174,-0.079744
7.950000,0.991593,-0.012459,0.147130,-0.002826,-0.011691,-0.081653
7.960000,0.991536,-0.012500,0.147209,-0.001092,-0.011175,-0.082114
7.970000,0.991464,-0.012485,0.147245,-0.000977,-0.011625,-0.082249
7.980000,0.991448,-0.012439,0.147193,-0.003010,-0.013059,-0.082145
7.990000,0.991967,-0.012092,0.147067,-0.010659,-0.015221,-0.080018
8.010000,0.991964,-0.012055,0.147110,-0.011027,-0.014824,-0.080117
8.020000,0.991458,-0.012238,0.147310,-0.005027,-0.013855,-0.081877
8.030000,0.991537,-0.012195,0.147291,-0.005705,-0.013579,-0.081944
8.040000,0.991614,-0.012145,0.147320,-0.005788,-0.013246,-0.081779
8.050000,0.991792,-0.012106,0.147262,-0.006983,-0.013186,-0.081092
8.070000,0.991901,-0.012074,0.147204,-0.007926,-0.013989,-0.080801
8.080000,0.992544,-0.011876,0.147018,-0.014927,-0.014249,-0.079026
8.090000,0.992058,-0.012128,0.147113,-0.009857,-0.013589,-0.080987
8.100000,0.992150,-0.012213,0.147067,-0.010608,-0.012464,-0.081234
8.110000,0.992276,-0.012352,0.146972,-0.013038,-0.011279,-0.080923
8.130000,0.992319,-0.012451,0.146873,-0.014042,-0.010689,-0.080786
8.140000,0.992385,-0.012534,0.146881,-0.015301,-0.009816,-0.080620
8.150000,0.992453,-0.012622,0.146947,-0.016106,-0.009566,-0.080382
8.160000,0.992498,-0.012739,0.146774,-0.016992,-0.008216,-0.080686
8.170000,0.992704,-0.012999,0.146828,-0.018667,-0.006320,-0.081192
8.190000,0.993365,-0.012936,0.146777,-0.026052,-0.005142,-0.079234
8.200000,0.992933,-0.013261,0.147007,-0.021587,-0.003357,-0.081563
8.210000,0.993032,-0.013398,0.147073,-0.022575,-0.002005,-0.081492
8.220000,0.993109,-0.013528,0.147228,-0.023264,-0.001168,-0.081722
8.230000,0.993183,-0.013619,0.147281,-0.023686,-0.000602,-0.081980
8.240000,0.993297,-0.013959,0.147588,-0.023911,0.002563,-0.082955
8.260000,0.993342,-0.014126,0.147720,-0.023794,0.003999,-0.083411
8.270000,0.993371,-0.014292,0.147907,-0.023998,0.004877,-0.083993
8.280000,0.993397,-0.014393,0.148016,-0.024626,0.004778,-0.084393
8.290000,0.993374,-0.014536,0.148228,-0.024351,0.004362,-0.084724
8.300000,0.993267,-0.014762,0.148563,-0.023974,0.002571,-0.085660
