4.340000,0.584065,0.592598,1.478150,0.034554,-0.034931,0.009899
4.350000,0.586028,0.597392,1.480811,0.034845,-0.034063,0.008735
4.370000,0.586844,0.599867,1.482179,0.035467,-0.030747,0.007373
4.380000,0.587690,0.602447,1.483255,0.037818,-0.029198,0.006282
4.390000,0.588531,0.604907,1.484621,0.038060,-0.034017,0.007251
4.400000,0.589305,0.607458,1.486029,0.039390,-0.030182,0.006514
4.410000,0.589942,0.609955,1.487231,0.041973,-0.029836,0.006810
4.420000,0.590679,0.612741,1.488592,0.042420,-0.033135,0.006487
4.430000,0.591321,0.615225,1.490058,0.044488,-0.030135,0.006079
4.440000,0.591920,0.617845,1.491288,0.045880,-0.029483,0.006205
4.450000,0.592400,0.620644,1.492539,0.046269,-0.032791,0.005270
4.460000,0.592970,0.623264,1.493988,0.047596,-0.029427,0.005415
4.470000,0.593882,0.628718,1.496522,0.049673,-0.035022,0.006487
4.490000,0.594211,0.631395,1.497829,0.050967,-0.032020,0.006338
4.500000,0.594563,0.634094,1.499107,0.052666,-0.030091,0.006505
4.510000,0.594970,0.636922,1.500346,0.052556,-0.034743,0.005890
4.520000,0.595260,0.639759,1.501790,0.053362,-0.031728,0.005663
4.530000,0.595463,0.642448,1.503038,0.054967,-0.029293,0.005715
4.540000,0.595557,0.645355,1.504325,0.054230,-0.033497,0.006020
4.550000,0.595771,0.648246,1.505619,0.055318,-0.030819,0.005338
4.560000,0.595870,0.650985,1.506922,0.057012,-0.028986,0.006157
4.570000,0.595932,0.653970,1.508174,0.055485,-0.033254,0.006623
4.580000,0.595840,0.659659,1.510753,0.057664,-0.028456,0.006413
4.600000,0.595716,0.662761,1.512050,0.056486,-0.031597,0.005426
4.610000,0.595548,0.665678,1.513249,0.058025,-0.031633,0.006348
4.620000,0.595310,0.668557,1.514227,0.060013,-0.032561,0.006862
4.630000,0.594975,0.671538,1.515695,0.059346,-0.025951,0.006783
4.640000,0.594676,0.674574,1.516910,0.060429,-0.029968,0.007084
4.650000,0.594256,0.677505,1.518047,0.059746,-0.026760,0.008112
4.660000,0.593844,0.680454,1.519272,0.061552,-0.021646,0.007275
4.670000,0.593253,0.683520,1.520215,0.062308,-0.019019,0.006641
4.680000,0.592804,0.686453,1.520999,0.064882,-0.017313,0.006713
4.690000,0.592296,0.689593,1.521795,0.065956,-0.023548,0.007682
4.700000,0.591517,0.692521,1.522526,0.068003,-0.013124,0.006801
4.710000,0.590796,0.695368,1.523304,0.067488,-0.010239,0.009180
4.720000,0.589316,0.701532,1.524374,0.069028,-0.009229,0.008163
4.740000,0.588573,0.704772,1.524822,0.069170,-0.010966,0.007604
4.750000,0.587593,0.707737,1.524876,0.070280,-0.012671,0.008387
4.760000,0.586530,0.710760,1.525360,0.069088,-0.006061,0.009168
4.770000,0.585622,0.713778,1.525354,0.069558,-0.005349,0.008604
4.780000,0.584538,0.716816,1.525286,0.070743,-0.001751,0.008372
4.790000,0.583500,0.719789,1.525165,0.071001,-0.001895,0.008611
4.800000,0.582235,0.722880,1.524784,0.070864,0.000325,0.008904
4.810000,0.581012,0.725805,1.524687,0.069658,0.001882,0.010467
4.820000,0.579712,0.728817,1.524028,0.069921,0.003653,0.009258
4.830000,0.578487,0.731915,1.523395,0.070891,0.001930,0.009303
4.840000,0.575570,0.737712,1.521980,0.069370,0.003288,0.011739
4.860000,0.574123,0.740765,1.521119,0.069497,0.007118,0.010438
4.870000,0.572487,0.743585,1.519727,0.071362,0.005249,0.011347
4.880000,0.570878,0.746569,1.518728,0.070303,0.007316,0.010946
4.890000,0.569325,0.749525,1.517603,0.070394,0.005809,0.011462
4.900000,0.567608,0.752364,1.516351,0.068736,0.006955,0.010886
4.910000,0.565787,0.755178,1.515136,0.068710,0.009291,0.012025
4.920000,0.563995,0.758035,1.513864,0.066686,0.012687,0.011875
4.930000,0.561981,0.760888,1.512321,0.067717,0.017544,0.011220
4.940000,0.560139,0.763638,1.510758,0.067944,0.014517,0.012391
4.950000,0.558201,0.766533,1.509204,0.067102,0.015218,0.011754
4.960000,0.554057,0.771937,1.506240,0.064966,0.017949,0.012535
4.980000,0.551868,0.774612,1.504360,0.067278,0.018738,0.012705
4.990000,0.549571,0.777284,1.502628,0.068001,0.021629,0.013020
5.000000,0.547356,0.779987,1.501108,0.066393,0.018639,0.012780
5.010000,0.545010,0.782542,1.499462,0.068055,0.021914,0.012882
5.020000,0.542632,0.785196,1.497784,0.067166,0.022382,0.012401
5.030000,0.540267,0.787804,1.496002,0.068959,0.018318,0.012928
5.040000,0.537636,0.790415,1.494487,0.068893,0.020993,0.012761
5.050000,0.535078,0.792917,1.492606,0.070673,0.020958,0.012197
5.060000,0.532381,0.795481,1.491030,0.072525,0.020155,0.012338
5.070000,0.529635,0.797931,1.489256,0.074496,0.018523,0.012705
5.080000,0.526830,0.800419,1.487530,0.076809,0.021502,0.012148
5.090000,0.523988,0.802866,1.485726,0.078399,0.017326,0.012030
5.100000,0.518006,0.807700,1.482477,0.080867,0.020244,0.012050
5.120000,0.515010,0.810039,1.480642,0.083165,0.013327,0.012611
5.130000,0.511744,0.812277,1.479071,0.084372,0.019367,0.011612
5.140000,0.508494,0.814643,1.477485,0.085999,0.019914,0.011606
5.150000,0.505317,0.816962,1.475676,0.086993,0.012938,0.012246
5.160000,0.501861,0.819244,1.474064,0.089601,0.017579,0.011990
5.170000,0.498499,0.821462,1.472486,0.090147,0.017135,0.012139
5.180000,0.494915,0.823850,1.470908,0.090447,0.011022,0.012501
5.190000,0.491250,0.825944,1.469307,0.091983,0.014352,0.012601
5.200000,0.483878,0.830416,1.466377,0.092906,0.006398,0.012615
5.220000,0.479983,0.832513,1.465013,0.095903,0.010012,0.011027
5.230000,0.476155,0.834651,1.463823,0.096440,0.009392,0.011331
5.240000,0.472114,0.836766,1.462616,0.095623,0.005556,0.011709
5.250000,0.468023,0.838878,1.461581,0.095975,0.004670,0.012700
5.260000,0.463891,0.841099,1.460651,0.097118,0.003376,0.011855
5.270000,0.459558,0.843216,1.459758,0.095574,0.004111,0.010929
5.280000,0.455379,0.845165,1.459055,0.093888,0.009911,0.010614
5.290000,0.450880,0.847080,1.458096,0.096291,0.007715,0.012454
5.300000,0.446451,0.849216,1.457557,0.095383,0.005539,0.012099
5.310000,0.441828,0.851178,1.456868,0.097228,0.004142,0.011220
5.320000,0.436995,0.853262,1.456609,0.097224,0.004283,0.011880
5.330000,0.427581,0.857001,1.456409,0.095760,0.007761,0.012319
5.350000,0.422765,0.858945,1.456327,0.099344,0.010662,0.012525
5.360000,0.417457,0.860994,1.455541,0.095820,0.004037,0.010149
5.370000,0.412255,0.862808,1.456088,0.096504,0.007742,0.010166
5.380000,0.401441,0.866591,1.456346,0.095590,0.010927,0.011498
5.400000,0.396163,0.868350,1.456591,0.096398,0.010662,0.011005
5.410000,0.390762,0.870402,1.456707,0.096641,0.007183,0.008897
5.420000,0.385147,0.872308,1.457512,0.094703,0.008856,0.008038
5.430000,0.379580,0.874152,1.457888,0.095861,0.004962,0.010364
5.440000,0.373788,0.875964,1.458644,0.095779,0.004111,0.010323
5.450000,0.367675,0.877514,1.459580,0.097267,0.002731,0.008850
5.460000,0.361807,0.879341,1.460387,0.099390,0.001309,0.008694
5.470000,0.349407,0.883125,1.461906,0.101270,-0.000420,0.008365
5.490000,0.343332,0.884965,1.462762,0.101180,-0.003951,0.007501
5.500000,0.336984,0.886825,1.463935,0.100482,-0.005038,0.007674
5.510000,0.330658,0.888647,1.464904,0.101068,-0.008384,0.007201
5.520000,0.324198,0.890465,1.466060,0.100630,-0.010853,0.007596
5.530000,0.317677,0.892296,1.466823,0.100000,-0.015259,0.005910
5.540000,0.311080,0.894158,1.467873,0.099324,-0.017815,0.005930
5.550000,0.304323,0.896039,1.468682,0.101911,-0.018311,0.005746
5.560000,0.297478,0.897852,1.469887,0.099239,-0.018927,0.006404
5.570000,0.290657,0.899741,1.470866,0.098115,-0.020472,0.005293
5.580000,0.283741,0.901555,1.471957,0.096651,-0.022481,0.005808
5.590000,0.269558,0.905260,1.474029,0.092527,-0.021206,0.006677
5.610000,0.262531,0.907176,1.475087,0.088946,-0.022893,0.006739
5.620000,0.255511,0.909038,1.475819,0.089242,-0.027296,0.006147
5.630000,0.248332,0.910980,1.476657,0.086360,-0.028703,0.006569
5.640000,0.240839,0.912910,1.477831,0.083245,-0.025044,0.006413
5.650000,0.233435,0.914889,1.478459,0.082261,-0.024858,0.006069
5.660000,0.225889,0.916931,1.478998,0.080958,-0.030217,0.007604
5.670000,0.218540,0.918790,1.479868,0.079212,-0.030923,0.007705
5.680000,0.210878,0.920785,1.480572,0.075882,-0.032004,0.007485
5.690000,0.203254,0.922698,1.481052,0.077034,-0.034791,0.009161
5.700000,0.187834,0.926935,1.482102,0.074227,-0.035140,0.007405
5.720000,0.187834,0.926935,1.482102,0.074227,-0.035140,0.007405
5.720000,0.172310,0.931327,1.482988,0.073935,-0.035654,0.006404
5.740000,0.164511,0.933425,1.483320,0.070570,-0.038737,0.007904
5.750000,0.156316,0.935417,1.483803,0.069161,-0.035519,0.008485
5.760000,0.148387,0.937664,1.484080,0.069889,-0.039181,0.009386
5.770000,0.140297,0.939812,1.484275,0.069401,-0.033670,0.008344
5.780000,0.132174,0.942035,1.484516,0.068583,-0.032258,0.008090
5.790000,0.115670,0.946546,1.484480,0.067852,-0.029395,0.007682
5.810000,0.107306,0.948839,1.484635,0.066099,-0.026913,0.007782
5.820000,0.099032,0.951055,1.484465,0.066609,-0.026831,0.008478
5.830000,0.090684,0.953274,1.484435,0.063913,-0.024647,0.009089
5.840000,0.082208,0.955560,1.484186,0.065224,-0.024563,0.008520
5.850000,0.073742,0.957812,1.484047,0.063233,-0.021582,0.010007
5.860000,0.065262,0.960274,1.484232,0.061630,-0.011052,0.007919
5.870000,0.048310,0.964937,1.483747,0.059405,-0.013080,0.007866
5.890000,0.039536,0.967224,1.483606,0.059089,-0.006452,0.006966
5.900000,0.030657,0.969518,1.482939,0.060782,-0.009832,0.008687
5.910000,0.022009,0.971866,1.482660,0.059065,-0.006463,0.006836
5.920000,0.013147,0.974207,1.482410,0.060299,-0.006124,0.007797
5.930000,0.004440,0.976636,1.482495,0.059920,-0.004814,0.009518
5.940000,-0.004193,0.979005,1.482159,0.060016,-0.005288,0.009200
5.950000,-0.013262,0.981407,1.482109,0.060023,-0.001653,0.009348
5.960000,-0.031314,0.986118,1.481747,0.060008,0.000243,0.008555
5.980000,-0.040366,0.988533,1.481468,0.062185,-0.000757,0.008625
5.990000,-0.049462,0.990859,1.481552,0.061527,-0.000330,0.010031
6.000000,-0.058370,0.993205,1.481571,0.059797,-0.000930,0.009729
6.010000,-0.067544,0.995636,1.481438,0.058215,-0.004151,0.009624
6.020000,-0.076795,0.997982,1.481672,0.057728,-0.000722,0.009857
6.030000,-0.095371,1.002772,1.481643,0.057864,0.000574,0.009977
6.050000,-0.113843,1.007533,1.482076,0.055685,0.000503,0.009857
6.070000,-0.123442,1.009854,1.482313,0.054227,0.004409,0.009050
6.080000,-0.132787,1.012284,1.482188,0.055693,0.003886,0.007767
6.090000,-0.142301,1.014582,1.482686,0.053200,0.005211,0.008569
6.100000,-0.151622,1.016996,1.482907,0.052755,0.002273,0.008646
6.110000,-0.161162,1.019321,1.483422,0.051088,0.002298,0.008700
6.120000,-0.170786,1.021538,1.483814,0.052776,0.005188,0.007971
6.130000,-0.180248,1.023871,1.484127,0.049200,0.003068,0.007858
6.140000,-0.199391,1.028383,1.485102,0.047756,0.004537,0.006253
6.160000,-0.209214,1.030672,1.485896,0.048039,0.008227,0.006478
6.170000,-0.218815,1.032936,1.486583,0.047529,0.007553,0.006897
6.180000,-0.228593,1.035159,1.487274,0.045702,0.006155,0.005940
6.190000,-0.238417,1.037360,1.487945,0.046008,0.010152,0.005213
6.200000,-0.248411,1.039693,1.488683,0.044346,0.008202,0.006686
6.210000,-0.258223,1.041898,1.489693,0.047158,0.010437,0.005950
6.220000,-0.268251,1.044147,1.490864,0.047194,0.013277,0.007242
6.230000,-0.277953,1.046406,1.491636,0.047441,0.009775,0.006413
6.240000,-0.288025,1.048495,1.492639,0.047556,0.013327,0.006459
6.250000,-0.297859,1.050738,1.493574,0.047591,0.010285,0.005990
6.260000,-0.307771,1.052873,1.494366,0.043797,0.010050,0.006469
6.270000,-0.317761,1.055015,1.495478,0.043960,0.012954,0.005338
6.280000,-0.337710,1.059197,1.497656,0.046372,0.013910,0.005315
6.300000,-0.347806,1.061236,1.498832,0.043714,0.016197,0.005557
6.310000,-0.357625,1.063314,1.500059,0.044443,0.013789,0.005546
6.320000,-0.367751,1.065275,1.501170,0.041331,0.018569,0.005282
6.330000,-0.377668,1.067283,1.502463,0.041637,0.019261,0.004475
6.340000,-0.387737,1.069240,1.503555,0.039553,0.019532,0.005015
6.350000,-0.397936,1.071212,1.504933,0.041058,0.024820,0.004747
6.360000,-0.418271,1.074988,1.507007,0.037674,0.026044,0.005621
6.380000,-0.428416,1.076905,1.508155,0.036345,0.026893,0.003487
6.390000,-0.438657,1.078805,1.509118,0.035875,0.028964,0.004448
6.400000,-0.448792,1.080706,1.510117,0.036462,0.030140,0.003383
6.410000,-0.458815,1.082479,1.510792,0.032658,0.028110,0.003719
6.420000,-0.469186,1.084281,1.511724,0.032100,0.030378,0.003829
6.430000,-0.479187,1.085922,1.512540,0.031037,0.029516,0.004143
6.440000,-0.499597,1.089315,1.513846,0.029982,0.032041,0.003049
6.460000,-0.530204,1.093968,1.515737,0.027406,0.040990,0.004299
6.490000,-0.550472,1.096988,1.516093,0.023035,0.043656,0.003069
6.510000,-0.560934,1.098472,1.516323,0.022775,0.045773,0.003621
6.520000,-0.570889,1.099734,1.516640,0.019786,0.047706,0.004114
6.530000,-0.581189,1.101032,1.516722,0.019611,0.051592,0.003876
6.540000,-0.591187,1.102304,1.516757,0.018845,0.055340,0.004285
6.550000,-0.601351,1.103547,1.516594,0.017024,0.056130,0.003670
6.560000,-0.611568,1.104669,1.516438,0.013161,0.058315,0.004100
6.570000,-0.621762,1.105766,1.516430,0.011425,0.063233,0.003766
6.580000,-0.631822,1.106862,1.516169,0.011102,0.065200,0.004257
6.590000,-0.652138,1.108755,1.515478,0.007226,0.070207,0.004071
6.610000,-0.662153,1.109562,1.515170,0.004968,0.071555,0.004709
6.620000,-0.672154,1.110407,1.514502,0.005694,0.070084,0.004567
6.630000,-0.682140,1.111086,1.513920,0.001337,0.074440,0.003605
6.640000,-0.692339,1.111751,1.513367,0.000345,0.075018,0.003798
6.650000,-0.702403,1.112364,1.512813,-0.001145,0.076536,0.003952
6.660000,-0.712364,1.112828,1.512198,-0.001983,0.077604,0.004071
6.670000,-0.722238,1.113279,1.511570,-0.005259,0.078990,0.004215
6.680000,-0.742128,1.113991,1.510075,-0.005940,0.081013,0.003670
6.700000,-0.751991,1.114269,1.509296,-0.007986,0.081445,0.003829
6.710000,-0.762068,1.114384,1.508807,-0.010207,0.086955,0.003605
6.720000,-0.771870,1.114390,1.507997,-0.009637,0.086998,0.004012
6.730000,-0.781692,1.114307,1.507229,-0.009875,0.088193,0.004056
6.740000,-0.791413,1.114161,1.506210,-0.011926,0.088142,0.003312
6.750000,-0.801179,1.114023,1.505477,-0.010625,0.088458,0.002950
6.760000,-0.810826,1.113687,1.504575,-0.012075,0.088498,0.003127
6.770000,-0.820594,1.113406,1.503676,-0.013867,0.090215,0.003202
6.780000,-0.830035,1.113066,1.502823,-0.012845,0.092603,0.003921
6.790000,-0.839742,1.112487,1.502087,-0.013668,0.093714,0.003347
6.800000,-0.858853,1.111167,1.500508,-0.012573,0.098312,0.004515
6.820000,-0.868543,1.110303,1.499620,-0.013251,0.096931,0.003487
6.830000,-0.877839,1.109434,1.498561,-0.014398,0.096485,0.003967
6.840000,-0.887049,1.108365,1.497539,-0.016231,0.097030,0.003202
6.850000,-0.896447,1.107318,1.496681,-0.015803,0.098245,0.002466
6.860000,-0.905746,1.106212,1.495861,-0.012492,0.098134,0.003400
6.870000,-0.915259,1.104942,1.495056,-0.012000,0.098049,0.003703
6.880000,-0.924602,1.103636,1.494202,-0.012168,0.099970,0.003010
6.890000,-0.933877,1.102201,1.493192,-0.013029,0.099055,0.002909
6.900000,-0.952109,1.099145,1.491521,-0.011606,0.098983,0.003239
6.920000,-0.961446,1.097371,1.490769,-0.013850,0.100731,0.002652
6.930000,-0.970601,1.095546,1.489840,-0.014835,0.099917,0.001337
6.940000,-0.979820,1.093519,1.489054,-0.015826,0.098450,0.000345
6.950000,-0.988928,1.091411,1.488413,-0.013474,0.098751,-0.001544
6.960000,-0.997140,1.089770,1.487120,-0.015278,0.100515,0.003766
6.970000,-1.006102,1.087601,1.486428,-0.014278,0.099856,0.003521
6.980000,-1.015033,1.085352,1.485679,-0.015336,0.099465,0.003069
6.990000,-1.023879,1.082983,1.484866,-0.017069,0.100669,0.001691
7.000000,-1.032991,1.080480,1.484389,-0.014505,0.099381,0.001767
7.010000,-1.050435,1.075472,1.482955,-0.015754,0.098554,0.000846
7.030000,-1.059170,1.072842,1.482300,-0.015433,0.097869,0.001092
7.040000,-1.067851,1.070114,1.481844,-0.012275,0.098002,0.002184
7.050000,-1.076535,1.067274,1.481269,-0.011498,0.096904,0.002072
7.060000,-1.085213,1.064352,1.480584,-0.011995,0.095732,0.002156
7.070000,-1.093720,1.061370,1.480018,-0.012615,0.094887,0.001726
7.080000,-1.102297,1.058343,1.479657,-0.009329,0.094764,0.002784
7.090000,-1.110840,1.055166,1.479132,-0.009462,0.093153,0.002584
7.100000,-1.127802,1.048525,1.478248,-0.009612,0.092065,0.002584
7.120000,-1.136269,1.045125,1.477721,-0.009354,0.090134,0.002561
7.130000,-1.144634,1.041562,1.477306,-0.008279,0.091701,0.002652
7.140000,-1.153003,1.037970,1.476951,-0.009050,0.092782,0.001691
7.150000,-1.161055,1.034338,1.476211,-0.006659,0.089917,0.001381
7.160000,-1.169349,1.030650,1.475928,-0.007193,0.088660,0.001953
7.170000,-1.177677,1.026843,1.475767,-0.007413,0.087185,0.002156
7.180000,-1.185860,1.022955,1.475482,-0.008890,0.085568,0.001794
7.190000,-1.194112,1.019025,1.475284,-0.009213,0.085066,0.001582
7.200000,-1.202278,1.015048,1.474899,-0.009154,0.084460,0.001619
7.210000,-1.210349,1.010965,1.474410,-0.010924,0.083675,0.002740
7.220000,-1.226301,1.002578,1.473508,-0.013116,0.081765,0.002342
7.240000,-1.234246,0.998319,1.473108,-0.015133,0.083626,0.001827
7.250000,-1.242127,0.993994,1.472599,-0.018826,0.082997,0.001145
7.260000,-1.249941,0.989596,1.472113,-0.020768,0.082572,0.001465
7.270000,-1.257697,0.985096,1.471506,-0.023218,0.081210,0.001582
7.280000,-1.265530,0.980581,1.470974,-0.024159,0.079023,0.001794
7.290000,-1.273144,0.975983,1.470244,-0.028019,0.078138,0.001145
7.300000,-1.280939,0.971369,1.469755,-0.028882,0.077965,0.002238
7.310000,-1.288454,0.966678,1.469059,-0.031085,0.079599,0.002316
7.320000,-1.303574,0.957049,1.467709,-0.036173,0.078601,0.002868
7.340000,-1.310893,0.952206,1.466906,-0.039159,0.078080,0.002316
7.350000,-1.318203,0.947291,1.466054,-0.043235,0.077372,0.002466
7.360000,-1.325478,0.942326,1.465172,-0.044045,0.073939,0.002607
7.370000,-1.332724,0.937247,1.464263,-0.046640,0.074090,0.002128
7.380000,-1.339858,0.932198,1.463332,-0.050681,0.073655,0.001691
7.390000,-1.347012,0.927081,1.462604,-0.051790,0.072474,0.002762
7.400000,-1.354009,0.921846,1.461713,-0.055273,0.071935,0.002013
7.410000,-1.361009,0.916610,1.460708,-0.056839,0.069740,0.002184
7.420000,-1.367842,0.911262,1.459604,-0.057186,0.068827,0.001891
7.430000,-1.374740,0.905932,1.458619,-0.058246,0.068427,0.002762
7.440000,-1.388027,0.895204,1.456409,-0.061446,0.064838,0.003220
7.460000,-1.394553,0.889689,1.455218,-0.063472,0.065510,0.003202
7.470000,-1.401045,0.884228,1.454044,-0.066191,0.063348,0.004435
7.480000,-1.407450,0.878584,1.453003,-0.067403,0.064147,0.003164
7.490000,-1.413774,0.872970,1.451754,-0.068025,0.060193,0.003239
7.500000,-1.419988,0.867312,1.450712,-0.069368,0.059040,0.003703
7.510000,-1.426088,0.861534,1.449661,-0.069787,0.059515,0.003202
7.520000,-1.432115,0.855831,1.448617,-0.071885,0.059795,0.003275
7.530000,-1.438062,0.850008,1.447372,-0.073219,0.057802,0.003365
7.540000,-1.443825,0.844163,1.446275,-0.074621,0.057037,0.003164
7.550000,-1.449491,0.838386,1.445076,-0.076465,0.057867,0.003164
7.560000,-1.455101,0.832497,1.444006,-0.077888,0.058205,0.003487
7.570000,-1.460703,0.826528,1.442903,-0.079740,0.057212,0.003312
7.580000,-1.471454,0.814536,1.440439,-0.081995,0.055756,0.002805
7.600000,-1.476624,0.808492,1.439411,-0.082748,0.056961,0.002697
7.610000,-1.481695,0.802365,1.438320,-0.083494,0.057336,0.002466
7.620000,-1.486674,0.796199,1.437105,-0.084898,0.056829,0.002342
7.630000,-1.491665,0.789985,1.436011,-0.083730,0.056940,0.002826
7.640000,-1.496476,0.783851,1.434955,-0.082865,0.057510,0.003220
7.650000,-1.501198,0.777611,1.433905,-0.082953,0.057228,0.003010
7.660000,-1.510262,0.764953,1.431500,-0.083171,0.054077,0.003330
7.680000,-1.514701,0.758564,1.430460,-0.082090,0.055428,0.003686
7.690000,-1.519046,0.752136,1.429266,-0.083582,0.056671,0.002762
7.700000,-1.523202,0.745721,1.428257,-0.082646,0.058587,0.002441
7.710000,-1.527249,0.739164,1.427046,-0.084143,0.060578,0.001245
7.720000,-1.531208,0.732621,1.426025,-0.081852,0.062482,0.001292
7.730000,-1.535120,0.726048,1.424881,-0.080513,0.062933,0.001465
7.740000,-1.538838,0.719370,1.423875,-0.079692,0.065562,0.001381
7.750000,-1.542527,0.712682,1.422823,-0.079398,0.067700,0.000691
7.760000,-1.546121,0.706003,1.421827,-0.078160,0.069129,0.000691
7.770000,-1.552949,0.692446,1.419552,-0.078246,0.074137,0.000931
7.790000,-1.556196,0.685554,1.418335,-0.078114,0.073917,0.000560
7.800000,-1.559359,0.678645,1.417260,-0.077919,0.075311,0.000345
7.810000,-1.562427,0.671636,1.416300,-0.077153,0.077051,-0.001145
7.820000,-1.565369,0.664612,1.415116,-0.075813,0.079609,-0.001381
7.830000,-1.568269,0.657571,1.414018,-0.076608,0.081182,-0.001337
7.840000,-1.571026,0.650482,1.412898,-0.074968,0.082664,-0.001424
7.850000,-1.573640,0.643288,1.411982,-0.075140,0.083546,-0.001505
7.860000,-1.578681,0.628552,1.409850,-0.072398,0.084116,-0.000846
