6.330000,0.761877,-0.119246,0.143528,-0.008192,0.034466,-0.093192
6.350000,0.761876,-0.119245,0.143536,-0.008258,0.034665,-0.093329
6.360000,0.761883,-0.119228,0.143510,-0.008471,0.034748,-0.093257
6.370000,0.761875,-0.119246,0.143514,-0.008258,0.034323,-0.093242
6.380000,0.761890,-0.119249,0.143509,-0.008163,0.034336,-0.093232
6.390000,0.761881,-0.119250,0.143533,-0.007994,0.034684,-0.093328
6.410000,0.761897,-0.119232,0.143494,-0.008464,0.034576,-0.093365
6.420000,0.761876,-0.119250,0.143513,-0.008250,0.034496,-0.093358
6.430000,0.761882,-0.119222,0.143518,-0.008329,0.034633,-0.093564
6.440000,0.761892,-0.119233,0.143533,-0.008329,0.034063,-0.093257
6.450000,0.761867,-0.119229,0.143509,-0.008576,0.034732,-0.093135
6.470000,0.761877,-0.119243,0.143527,-0.008478,0.033769,-0.093096
6.480000,0.761903,-0.119251,0.143525,-0.008415,0.033903,-0.093255
6.490000,0.761897,-0.119246,0.143508,-0.008394,0.034452,-0.093446
6.500000,0.761873,-0.119242,0.143506,-0.008221,0.034072,-0.093208
6.520000,0.761895,-0.119246,0.143507,-0.008301,0.034432,-0.093277
6.530000,0.761898,-0.119231,0.143499,-0.007964,0.034118,-0.093517
6.540000,0.761906,-0.119239,0.143508,-0.008258,0.034480,-0.093487
6.550000,0.761907,-0.119237,0.143531,-0.008358,0.033961,-0.093445
6.570000,0.761874,-0.119238,0.143517,-0.008119,0.034390,-0.093335
6.580000,0.761871,-0.119240,0.143490,-0.008279,0.034236,-0.093324
6.590000,0.761885,-0.119243,0.143478,-0.008394,0.034557,-0.093121
6.600000,0.761885,-0.119237,0.143523,-0.008141,0.034515,-0.093445
6.620000,0.761874,-0.119243,0.143520,-0.008178,0.034282,-0.093261
6.630000,0.761890,-0.119252,0.143519,-0.008294,0.034440,-0.093374
6.640000,0.761883,-0.119250,0.143491,-0.008243,0.034234,-0.093327
6.650000,0.761900,-0.119229,0.143477,-0.008597,0.034460,-0.093281
6.660000,0.761897,-0.119259,0.143505,-0.008127,0.034314,-0.093350
6.680000,0.761883,-0.119223,0.143478,-0.008569,0.034499,-0.093259
6.690000,0.761876,-0.119256,0.143542,-0.008351,0.034457,-0.093319
6.700000,0.761868,-0.119246,0.143557,-0.008351,0.034944,-0.093348
6.720000,0.761876,-0.119251,0.143524,-0.008214,0.034711,-0.093411
6.730000,0.761893,-0.119252,0.143504,-0.008163,0.034291,-0.093384
6.740000,0.761870,-0.119236,0.143550,-0.008485,0.034024,-0.093354
6.750000,0.761896,-0.119249,0.143513,-0.008097,0.034567,-0.093249
6.760000,0.761904,-0.119250,0.143512,-0.008214,0.034434,-0.093315
6.780000,0.761900,-0.119244,0.143506,-0.008258,0.034338,-0.093490
6.790000,0.761855,-0.119225,0.143560,-0.008471,0.034490,-0.093315
6.800000,0.761878,-0.119236,0.143528,-0.008097,0.034575,-0.093421
6.810000,0.761869,-0.119231,0.143541,-0.008068,0.034771,-0.093435
6.820000,0.761900,-0.119229,0.143510,-0.008506,0.033661,-0.093336
6.840000,0.761890,-0.119234,0.143477,-0.008555,0.034255,-0.093173
6.850000,0.761888,-0.119253,0.143494,-0.008221,0.034314,-0.093235
6.860000,0.761871,-0.119227,0.143491,-0.008618,0.034449,-0.093183
6.870000,0.761881,-0.119236,0.143494,-0.008192,0.034375,-0.093395
6.880000,0.761881,-0.119226,0.143520,-0.008272,0.033871,-0.093340
6.900000,0.761887,-0.119225,0.143492,-0.008823,0.034754,-0.093473
6.910000,0.761871,-0.119251,0.143498,-0.008214,0.034421,-0.093185
6.920000,0.761874,-0.119247,0.143509,-0.008443,0.034330,-0.093432
6.930000,0.761899,-0.119248,0.143504,-0.008105,0.034416,-0.093393
6.940000,0.761881,-0.119254,0.143500,-0.008221,0.034225,-0.093129
6.960000,0.761900,-0.119245,0.143485,-0.008576,0.034206,-0.093014
6.970000,0.761882,-0.119248,0.143513,-0.008214,0.034547,-0.093388
6.980000,0.761888,-0.119244,0.143516,-0.008422,0.034669,-0.093462
6.990000,0.761888,-0.119252,0.143507,-0.008279,0.034643,-0.093405
7.000000,0.761874,-0.119252,0.143506,-0.008207,0.034414,-0.093366
7.010000,0.761886,-0.119247,0.143497,-0.008083,0.034398,-0.093263
7.030000,0.761881,-0.119236,0.143520,-0.008068,0.034406,-0.093402
7.040000,0.761870,-0.119233,0.143523,-0.008265,0.034772,-0.093387
7.050000,0.761878,-0.119256,0.143499,-0.008097,0.034353,-0.093281
7.060000,0.761892,-0.119251,0.143497,-0.008008,0.034168,-0.093381
7.070000,0.761883,-0.119253,0.143490,-0.008134,0.034120,-0.093409
7.090000,0.761880,-0.119258,0.143516,-0.008149,0.034690,-0.093361
7.100000,0.761877,-0.119251,0.143498,-0.008171,0.034152,-0.093268
7.110000,0.761882,-0.119242,0.143529,-0.008379,0.034524,-0.093338
7.120000,0.761915,-0.119266,0.143496,-0.008315,0.034312,-0.093322
7.130000,0.761886,-0.119243,0.143520,-0.008214,0.034436,-0.093354
7.150000,0.761891,-0.119248,0.143490,-0.008221,0.034440,-0.093156
7.160000,0.761888,-0.119237,0.143485,-0.008534,0.034565,-0.093283
7.170000,0.761872,-0.119242,0.143535,-0.007774,0.034680,-0.093473
7.180000,0.761896,-0.119238,0.143489,-0.008156,0.034215,-0.093423
7.190000,0.761896,-0.119254,0.143504,-0.008097,0.034387,-0.093420
7.210000,0.761908,-0.119253,0.143513,-0.008214,0.034438,-0.093271
7.220000,0.761887,-0.119243,0.143503,-0.008068,0.034200,-0.093245
7.230000,0.761892,-0.119254,0.143506,-0.008016,0.034392,-0.093229
7.240000,0.761884,-0.119245,0.143495,-0.008337,0.034280,-0.093180
7.250000,0.761909,-0.119233,0.143478,-0.008527,0.034092,-0.093182
7.260000,0.761882,-0.119246,0.143518,-0.008379,0.034400,-0.093342
7.270000,0.761882,-0.119245,0.143527,-0.008127,0.034663,-0.093322
7.290000,0.761914,-0.119248,0.143508,-0.008008,0.034417,-0.093443
7.300000,0.761863,-0.119243,0.143536,-0.008372,0.034699,-0.093381
7.310000,0.761903,-0.119238,0.143503,-0.007843,0.034416,-0.093424
7.320000,0.761916,-0.119252,0.143492,-0.008090,0.034097,-0.093361
7.340000,0.761897,-0.119233,0.143484,-0.008046,0.034037,-0.093382
7.360000,0.761897,-0.119246,0.143511,-0.008279,0.034505,-0.093452
7.370000,0.761896,-0.119238,0.143519,-0.008075,0.034656,-0.093456
7.390000,0.761877,-0.119253,0.143512,-0.008408,0.034356,-0.093407
7.400000,0.761883,-0.119241,0.143497,-0.008163,0.034355,-0.093283
7.410000,0.761892,-0.119240,0.143492,-0.008301,0.034337,-0.093536
7.420000,0.761886,-0.119243,0.143505,-0.008053,0.034360,-0.093372
7.430000,0.761885,-0.119253,0.143507,-0.007956,0.034182,-0.093343
7.450000,0.761903,-0.119266,0.143502,-0.008207,0.034163,-0.093299
7.460000,0.761887,-0.119234,0.143507,-0.008097,0.034424,-0.093487
7.470000,0.761919,-0.119229,0.143475,-0.008464,0.034301,-0.093281
7.480000,0.761868,-0.119237,0.143534,-0.008229,0.034465,-0.093333
7.500000,0.761876,-0.119233,0.143520,-0.008178,0.034714,-0.093530
7.510000,0.761876,-0.119245,0.143515,-0.008415,0.034728,-0.093326
7.520000,0.761886,-0.119249,0.143516,-0.008083,0.034391,-0.093274
7.530000,0.761883,-0.119243,0.143512,-0.008023,0.034309,-0.093198
7.540000,0.761884,-0.119245,0.143519,-0.008008,0.034415,-0.093242
7.560000,0.761882,-0.119232,0.143512,-0.008185,0.034508,-0.093459
7.570000,0.761899,-0.119256,0.143508,-0.008090,0.034287,-0.093331
7.580000,0.761892,-0.119245,0.143490,-0.008221,0.034246,-0.093333
7.590000,0.761899,-0.119231,0.143464,-0.008322,0.034374,-0.093197
7.610000,0.761894,-0.119258,0.143503,-0.008149,0.034318,-0.093311
7.620000,0.761917,-0.119250,0.143484,-0.008112,0.034060,-0.093367
7.630000,0.761898,-0.119257,0.143507,-0.008127,0.034410,-0.093297
7.650000,0.761905,-0.119230,0.143496,-0.007851,0.034523,-0.093452
7.660000,0.761873,-0.119243,0.143511,-0.008322,0.034413,-0.093258
7.670000,0.761910,-0.119255,0.143485,-0.008214,0.034249,-0.093315
7.680000,0.761885,-0.119247,0.143519,-0.008301,0.033861,-0.093338
7.690000,0.761894,-0.119248,0.143519,-0.008408,0.034661,-0.093497
7.710000,0.761891,-0.119237,0.143491,-0.008457,0.034435,-0.093246
7.720000,0.761872,-0.119238,0.143527,-0.008068,0.034691,-0.093508
7.730000,0.761896,-0.119250,0.143515,-0.008171,0.034244,-0.093379
7.740000,0.761880,-0.119256,0.143524,-0.008279,0.034647,-0.093291
7.750000,0.761871,-0.119232,0.143532,-0.008258,0.034761,-0.093430
7.760000,0.761871,-0.119252,0.143514,-0.008105,0.034632,-0.093399
7.780000,0.761908,-0.119250,0.143511,-0.008156,0.034403,-0.093384
7.790000,0.761873,-0.119245,0.143491,-0.008200,0.034324,-0.093223
7.800000,0.761879,-0.119248,0.143526,-0.008038,0.034516,-0.093440
7.810000,0.761868,-0.119239,0.143562,-0.008322,0.035270,-0.093334
7.820000,0.761880,-0.119245,0.143491,-0.008229,0.034334,-0.093250
7.840000,0.761882,-0.119243,0.143528,-0.008016,0.034618,-0.093466
7.850000,0.761887,-0.119231,0.143516,-0.008265,0.034660,-0.093484
7.860000,0.761880,-0.119239,0.143519,-0.008083,0.034836,-0.093381
7.870000,0.761904,-0.119235,0.143496,-0.008046,0.034111,-0.093271
7.890000,0.761889,-0.119224,0.143503,-0.008163,0.034414,-0.093628
7.900000,0.761899,-0.119220,0.143496,-0.008127,0.033709,-0.093614
7.910000,0.761888,-0.119215,0.143480,-0.008527,0.034485,-0.093423
7.920000,0.761893,-0.119230,0.143504,-0.008163,0.034287,-0.093444
7.940000,0.761879,-0.119220,0.143485,-0.008541,0.034342,-0.093168
7.950000,0.761846,-0.119223,0.143534,-0.008243,0.034680,-0.093418
7.960000,0.761882,-0.119228,0.143480,-0.008436,0.034503,-0.093087
7.980000,0.761884,-0.119240,0.143519,-0.008250,0.034549,-0.093424
7.990000,0.761883,-0.119222,0.143500,-0.008429,0.034392,-0.093146
8.010000,0.761869,-0.119236,0.143515,-0.008344,0.034466,-0.093258
8.020000,0.761890,-0.119254,0.143510,-0.008192,0.034353,-0.093370
8.040000,0.761870,-0.119241,0.143506,-0.008097,0.034520,-0.093296
8.060000,0.761869,-0.119249,0.143516,-0.008351,0.034396,-0.093371
8.070000,0.761882,-0.119253,0.143502,-0.008156,0.034571,-0.093360
8.090000,0.761865,-0.119231,0.143521,-0.008372,0.034702,-0.093459
8.110000,0.761859,-0.119234,0.143524,-0.008149,0.034431,-0.093368
8.120000,0.761884,-0.119258,0.143507,-0.008358,0.034293,-0.093292
8.140000,0.761878,-0.119243,0.143524,-0.008301,0.034490,-0.093191
8.150000,0.761878,-0.119244,0.143497,-0.008294,0.034317,-0.093265
8.170000,0.761898,-0.119240,0.143526,-0.008200,0.034598,-0.093648
8.180000,0.761875,-0.119258,0.143493,-0.008221,0.034013,-0.093425
8.190000,0.761888,-0.119235,0.143487,-0.008513,0.034524,-0.093027
8.200000,0.761882,-0.119243,0.143513,-0.008329,0.034520,-0.093368
8.220000,0.761874,-0.119223,0.143533,-0.008134,0.034754,-0.092607
8.230000,0.761852,-0.119220,0.143484,-0.008214,0.034215,-0.092401
8.240000,0.761969,-0.119298,0.143459,-0.008214,0.033662,-0.091777
8.250000,0.761841,-0.119206,0.143504,-0.007720,0.034310,-0.092209
8.260000,0.761821,-0.119216,0.143538,-0.008236,0.034279,-0.092242
8.270000,0.762040,-0.119323,0.143400,-0.007300,0.033402,-0.092663
8.290000,0.761838,-0.119239,0.143546,-0.007461,0.034693,-0.093738
8.300000,0.761837,-0.119249,0.143566,-0.007744,0.035021,-0.094226
8.310000,0.761899,-0.119171,0.143506,-0.007292,0.034848,-0.095213
8.320000,0.761082,-0.119197,0.143379,-0.006244,0.033261,-0.091617
8.340000,0.761092,-0.119201,0.143418,-0.007034,0.033078,-0.090470
8.350000,0.761069,-0.119186,0.143392,-0.006862,0.033289,-0.090256
8.360000,0.759625,-0.121121,0.142449,-0.005393,-0.008847,-0.056157
8.370000,0.762024,-0.119168,0.143499,-0.007143,0.034086,-0.094049
8.390000,0.761844,-0.119206,0.143617,-0.008038,0.034875,-0.093809
8.400000,0.761848,-0.119210,0.143639,-0.007477,0.034933,-0.093880
8.410000,0.761819,-0.119235,0.143649,-0.007736,0.034816,-0.093631
8.420000,0.762107,-0.119334,0.143489,-0.006659,0.032885,-0.093312
8.430000,0.760745,-0.119113,0.143292,-0.004271,0.032630,-0.090915
8.450000,0.761027,-0.119058,0.143530,-0.006757,0.036188,-0.092017
8.460000,0.761871,-0.119205,0.143598,-0.008478,0.034050,-0.092663
8.470000,0.761862,-0.119204,0.143588,-0.008001,0.034742,-0.092686
8.480000,0.762129,-0.119307,0.143466,-0.006940,0.032871,-0.093200
8.490000,0.760712,-0.118813,0.144087,-0.009983,0.046103,-0.096340
8.510000,0.761842,-0.119200,0.143613,-0.007866,0.034580,-0.093579
8.520000,0.761886,-0.119206,0.143595,-0.007541,0.034959,-0.093559
8.530000,0.761867,-0.119216,0.143606,-0.007782,0.034421,-0.092719
8.540000,0.762106,-0.119319,0.143475,-0.007076,0.033017,-0.092788
8.550000,0.759530,-0.121129,0.142453,-0.004683,-0.008612,-0.056299
8.560000,0.759514,-0.121176,0.142423,-0.004229,-0.008658,-0.056186
8.570000,0.759453,-0.121143,0.142448,-0.004026,-0.008501,-0.056328
8.590000,0.759481,-0.121200,0.142427,-0.003814,-0.009674,-0.056292
8.600000,0.759496,-0.121175,0.142406,-0.004056,-0.009330,-0.056557
8.610000,0.760776,-0.119080,0.143279,-0.004462,0.032702,-0.090978
8.620000,0.761788,-0.119196,0.143681,-0.007896,0.035396,-0.093250
8.630000,0.761833,-0.119199,0.143642,-0.007881,0.033931,-0.093063
8.640000,0.762100,-0.119279,0.143490,-0.007316,0.032832,-0.092626
8.660000,0.761015,-0.119304,0.143780,-0.009941,0.035923,-0.089276
8.670000,0.761000,-0.118957,0.143562,-0.005859,0.037872,-0.093930
8.680000,0.761838,-0.119190,0.143640,-0.007835,0.034640,-0.093289
8.690000,0.761855,-0.119209,0.143650,-0.007674,0.034554,-0.093231
8.700000,0.762092,-0.119292,0.143528,-0.006836,0.032767,-0.093071
8.720000,0.761848,-0.119124,0.143634,-0.007059,0.034715,-0.093981
8.730000,0.761811,-0.119203,0.143702,-0.007437,0.034217,-0.092776
8.740000,0.760618,-0.118784,0.144194,-0.009290,0.047115,-0.095768
8.750000,0.761747,-0.119187,0.143814,-0.007627,0.034760,-0.092109
8.760000,0.761841,-0.119039,0.143700,-0.007143,0.035002,-0.092659
8.780000,0.759404,-0.121029,0.142674,-0.004895,-0.007162,-0.054953
8.790000,0.760868,-0.119041,0.143578,-0.005767,0.033321,-0.089078
8.800000,0.761960,-0.119127,0.143670,-0.006983,0.032249,-0.091209
8.810000,0.761996,-0.119152,0.143745,-0.005990,0.032153,-0.092051
8.820000,0.761728,-0.119022,0.143839,-0.007151,0.034095,-0.091244
8.830000,0.761738,-0.119042,0.143851,-0.007185,0.034338,-0.091377
8.840000,0.760882,-0.118964,0.143755,-0.005819,0.035782,-0.090102
8.860000,0.761703,-0.119064,0.143810,-0.007067,0.035004,-0.091236
8.870000,0.761674,-0.119055,0.143860,-0.007349,0.035280,-0.091135
8.880000,0.761701,-0.119113,0.143924,-0.006167,0.034996,-0.091994
8.890000,0.761633,-0.119121,0.143995,-0.006366,0.034901,-0.091612
8.910000,0.761612,-0.119118,0.143980,-0.005777,0.035295,-0.091356
8.920000,0.761638,-0.119054,0.143868,-0.006505,0.035271,-0.090745
8.930000,0.761634,-0.119052,0.143876,-0.006766,0.035306,-0.090750
8.940000,0.761665,-0.119100,0.143945,-0.006167,0.034534,-0.091448
8.950000,0.761712,-0.119050,0.143860,-0.007160,0.034412,-0.091291
8.960000,0.761744,-0.119059,0.143920,-0.007226,0.034668,-0.091309
8.980000,0.761754,-0.119063,0.143910,-0.007259,0.034888,-0.091211
8.990000,0.761775,-0.119046,0.143879,-0.007564,0.034334,-0.091126
9.000000,0.761805,-0.119006,0.143855,-0.007421,0.034164,-0.091396
9.010000,0.761785,-0.119026,0.143876,-0.007541,0.033983,-0.091462
9.030000,0.760941,-0.118911,0.143789,-0.005524,0.034916,-0.090184
9.040000,0.760920,-0.118911,0.143814,-0.005415,0.035102,-0.090016
9.050000,0.761712,-0.119018,0.143911,-0.006940,0.034404,-0.090896
9.060000,0.760854,-0.118931,0.143798,-0.005426,0.036170,-0.090150
9.070000,0.760834,-0.118924,0.143801,-0.005304,0.035754,-0.090355
9.090000,0.761629,-0.119083,0.143962,-0.005663,0.034501,-0.091675
9.100000,0.761640,-0.119022,0.143898,-0.006704,0.034836,-0.091115
9.110000,0.761653,-0.119039,0.143934,-0.006914,0.034490,-0.090790
9.120000,0.760844,-0.118936,0.143861,-0.005631,0.035931,-0.090037
9.130000,0.761704,-0.119027,0.143899,-0.007292,0.034374,-0.091108
9.150000,0.760929,-0.118925,0.143823,-0.005663,0.035336,-0.090252
9.160000,0.760932,-0.118932,0.143792,-0.005930,0.035371,-0.090231
9.170000,0.761757,-0.119039,0.143873,-0.007666,0.034540,-0.091378
9.180000,0.761746,-0.119045,0.143908,-0.007477,0.034594,-0.090982
9.190000,0.761741,-0.119049,0.143887,-0.007643,0.034270,-0.091025
9.200000,0.761732,-0.119036,0.143904,-0.007209,0.034234,-0.091117
9.210000,0.761664,-0.119003,0.143901,-0.007517,0.034868,-0.091270
9.230000,0.761693,-0.118996,0.143897,-0.007042,0.034321,-0.091370
9.240000,0.760897,-0.118890,0.143788,-0.005546,0.035204,-0.090360
9.250000,0.761682,-0.118997,0.143930,-0.007000,0.034535,-0.091045
9.260000,0.761656,-0.119004,0.143903,-0.006766,0.035001,-0.091056
9.270000,0.761647,-0.119087,0.143977,-0.005736,0.034122,-0.091658
9.290000,0.761606,-0.119064,0.143904,-0.006478,0.034927,-0.090905
9.300000,0.761583,-0.119071,0.143900,-0.006940,0.035234,-0.090943
9.310000,0.760790,-0.119021,0.143842,-0.003921,0.036174,-0.091005
9.320000,0.760802,-0.118958,0.143769,-0.004821,0.036221,-0.090024
9.340000,0.760833,-0.118934,0.143823,-0.005167,0.035612,-0.090120
9.350000,0.761717,-0.119052,0.143878,-0.007008,0.034275,-0.091172
9.360000,0.761745,-0.119055,0.143890,-0.007405,0.034244,-0.090899
9.370000,0.761745,-0.119064,0.143923,-0.007185,0.034709,-0.090680
9.380000,0.762005,-0.119127,0.143830,-0.007397,0.032426,-0.090639
9.400000,0.759399,-0.120960,0.142906,-0.004943,-0.005674,-0.055741
9.410000,0.759390,-0.121077,0.142894,-0.003257,-0.007986,-0.055459
9.420000,0.759391,-0.121063,0.142890,-0.003239,-0.008148,-0.055548
9.430000,0.759359,-0.121075,0.142882,-0.003312,-0.008298,-0.055430
9.440000,0.761681,-0.119051,0.143931,-0.007485,0.034844,-0.090638
9.460000,0.761905,-0.119201,0.143938,-0.005684,0.033725,-0.091285
9.470000,0.759328,-0.121041,0.142921,-0.003010,-0.008097,-0.055199
9.480000,0.759324,-0.120883,0.142979,-0.003860,-0.005642,-0.055541
9.490000,0.759274,-0.120924,0.142952,-0.003294,-0.006412,-0.054979
9.500000,0.760815,-0.118958,0.143998,-0.004381,0.035322,-0.090356
9.510000,0.760655,-0.119253,0.144384,-0.008119,0.037411,-0.086949
9.520000,0.760756,-0.118992,0.143998,-0.003638,0.035645,-0.090260
9.540000,0.761746,-0.119226,0.144077,-0.005027,0.034523,-0.090623
9.550000,0.759215,-0.121067,0.142961,-0.001381,-0.007426,-0.054952
9.560000,0.759206,-0.121088,0.143000,-0.001582,-0.007758,-0.054624
9.570000,0.759188,-0.121073,0.142989,-0.001794,-0.007868,-0.054408
9.580000,0.760690,-0.118939,0.143979,-0.004200,0.036425,-0.089304
9.600000,0.760778,-0.118929,0.144025,-0.004931,0.035984,-0.089085
9.610000,0.759264,-0.120938,0.143029,-0.003453,-0.005750,-0.054384
9.620000,0.759294,-0.120917,0.143028,-0.003453,-0.005759,-0.054860
9.630000,0.760821,-0.118881,0.144036,-0.005121,0.035261,-0.089304
9.640000,0.760831,-0.118877,0.144043,-0.005448,0.034970,-0.089296
9.660000,0.761840,-0.119082,0.144068,-0.006099,0.034528,-0.090109
9.670000,0.760432,-0.118571,0.144667,-0.008700,0.048055,-0.093343
9.680000,0.760792,-0.118876,0.144046,-0.004645,0.035172,-0.089013
9.690000,0.759244,-0.120824,0.143105,-0.003257,-0.006163,-0.054972
9.700000,0.759198,-0.120875,0.143076,-0.002847,-0.006279,-0.054493
9.710000,0.760700,-0.118896,0.144172,-0.003921,0.036730,-0.088891
9.730000,0.760550,-0.119219,0.144556,-0.006578,0.036873,-0.086368
9.740000,0.761443,-0.119048,0.144320,-0.003782,0.035639,-0.090591
9.750000,0.759095,-0.121032,0.143107,-0.000345,-0.007699,-0.053923
9.760000,0.759100,-0.121034,0.143136,-0.000772,-0.008031,-0.053868
9.770000,0.759102,-0.121031,0.143123,-0.000913,-0.008590,-0.053684
9.780000,0.759144,-0.120994,0.143148,-0.000345,-0.008204,-0.053904
9.800000,0.759167,-0.120841,0.143211,-0.002466,-0.005700,-0.054222
9.810000,0.760665,-0.118858,0.144304,-0.005382,0.032740,-0.087844
9.820000,0.759221,-0.120839,0.143183,-0.002909,-0.006098,-0.054266
9.840000,0.759228,-0.120959,0.143190,-0.001381,-0.008141,-0.054119
9.850000,0.760646,-0.119057,0.144201,-0.003275,0.034585,-0.087974
9.860000,0.761524,-0.119108,0.144408,-0.004956,0.036386,-0.090592
9.870000,0.761623,-0.119245,0.144408,-0.003555,0.035139,-0.089620
9.890000,0.761385,-0.119149,0.144527,-0.003638,0.036593,-0.089903
9.900000,0.761524,-0.119132,0.144436,-0.001794,0.036257,-0.090723
9.910000,0.758995,-0.121088,0.143261,-0.003064,-0.007121,-0.053419
9.920000,0.761345,-0.118982,0.144662,-0.003239,0.036195,-0.089290
10.010000,0.761470,-0.119041,0.144600,-0.002466,0.036471,-0.090035
10.030000,0.760481,-0.119126,0.144535,-0.001544,0.035646,-0.086893
10.050000,0.761436,-0.119243,0.144714,-0.004056,0.032905,-0.088726
10.060000,0.760453,-0.119144,0.144685,-0.002607,0.034993,-0.087582
10.070000,0.761272,-0.119238,0.144627,-0.002826,0.037737,-0.089634
10.080000,0.760446,-0.119090,0.144682,-0.002889,0.035077,-0.087949
10.090000,0.758976,-0.121034,0.143572,-0.000913,-0.011028,-0.052147
10.110000,0.758992,-0.120861,0.143417,-0.000846,-0.005863,-0.052892
10.120000,0.759005,-0.120786,0.143501,-0.001294,-0.005470,-0.053040
10.130000,0.759012,-0.120733,0.143479,-0.000488,-0.007450,-0.052757
10.140000,0.760397,-0.118658,0.144730,-0.002889,0.033245,-0.087209
10.150000,0.760349,-0.118706,0.144631,-0.001656,0.037549,-0.087816
10.170000,0.760341,-0.118741,0.144496,-0.001691,0.039217,-0.087999
10.180000,0.760338,-0.118734,0.144526,-0.000488,0.040010,-0.088669
10.190000,0.760036,-0.118585,0.145164,-0.006897,0.046308,-0.090480
10.200000,0.758853,-0.121109,0.143440,0.002740,-0.007410,-0.052101
10.210000,0.758821,-0.121129,0.143603,0.002392,-0.006514,-0.052856
10.230000,0.758828,-0.121098,0.143798,-0.000488,-0.009466,-0.052328
10.240000,0.758813,-0.121108,0.143857,0.000771,-0.010143,-0.051461
10.250000,0.758821,-0.121066,0.143624,0.001761,-0.008135,-0.051353
