13.480000,0.578651,0.151410,0.145860,0.063989,-0.013081,0.153566
13.500000,0.578651,0.151410,0.145860,0.063989,-0.013081,0.153566
13.510000,0.578663,0.151451,0.145854,0.063975,-0.012413,0.153304
13.530000,0.578663,0.151451,0.145854,0.063975,-0.012413,0.153304
13.540000,0.578663,0.151451,0.145854,0.063975,-0.012413,0.153304
13.550000,0.578663,0.151451,0.145854,0.063975,-0.012413,0.153304
13.560000,0.578663,0.151451,0.145854,0.063975,-0.012413,0.153304
13.580000,0.578663,0.151451,0.145854,0.063975,-0.012413,0.153304
13.590000,0.578655,0.151468,0.145852,0.063966,-0.012831,0.153578
13.600000,0.578655,0.151468,0.145852,0.063966,-0.012831,0.153578
13.610000,0.578652,0.151474,0.145850,0.063976,-0.012624,0.153470
13.630000,0.578652,0.151474,0.145850,0.063976,-0.012624,0.153470
13.640000,0.578652,0.151474,0.145850,0.063976,-0.012624,0.153470
13.650000,0.578652,0.151474,0.145850,0.063976,-0.012624,0.153470
13.660000,0.578652,0.151474,0.145850,0.063976,-0.012624,0.153470
13.680000,0.578652,0.151474,0.145850,0.063976,-0.012624,0.153470
13.690000,0.578652,0.151474,0.145850,0.063976,-0.012624,0.153470
13.700000,0.578644,0.151467,0.145844,0.064199,-0.012858,0.153467
13.710000,0.578644,0.151467,0.145844,0.064199,-0.012858,0.153467
13.720000,0.578644,0.151467,0.145844,0.064199,-0.012858,0.153467
13.730000,0.578644,0.151467,0.145844,0.064199,-0.012858,0.153467
13.740000,0.578644,0.151467,0.145844,0.064199,-0.012858,0.153467
13.760000,0.578644,0.151467,0.145844,0.064199,-0.012858,0.153467
13.770000,0.578644,0.151467,0.145844,0.064199,-0.012858,0.153467
13.780000,0.578644,0.151467,0.145844,0.064199,-0.012858,0.153467
13.790000,0.578644,0.151467,0.145844,0.064199,-0.012858,0.153467
13.800000,0.578644,0.151467,0.145844,0.064199,-0.012858,0.153467
13.810000,0.578647,0.151427,0.145808,0.064250,-0.013405,0.153600
13.820000,0.578647,0.151427,0.145808,0.064250,-0.013405,0.153600
13.840000,0.578648,0.151422,0.145836,0.064117,-0.012844,0.153650
13.850000,0.578648,0.151422,0.145836,0.064117,-0.012844,0.153650
13.860000,0.578648,0.151422,0.145836,0.064117,-0.012844,0.153650
13.870000,0.578642,0.151436,0.145870,0.063956,-0.012452,0.153463
13.880000,0.578642,0.151436,0.145870,0.063956,-0.012452,0.153463
13.890000,0.578642,0.151436,0.145870,0.063956,-0.012452,0.153463
13.900000,0.578642,0.151436,0.145870,0.063956,-0.012452,0.153463
13.910000,0.578642,0.151436,0.145870,0.063956,-0.012452,0.153463
13.920000,0.578657,0.151479,0.145842,0.064081,-0.012592,0.153367
13.930000,0.578657,0.151479,0.145842,0.064081,-0.012592,0.153367
13.940000,0.578657,0.151479,0.145842,0.064081,-0.012592,0.153367
13.950000,0.578661,0.151471,0.145882,0.064009,-0.012081,0.153431
13.970000,0.578661,0.151471,0.145882,0.064009,-0.012081,0.153431
13.980000,0.578662,0.151458,0.145847,0.064178,-0.012528,0.153503
