4.610000,0.678506,0.076597,0.104254,0.004580,0.009379,0.437603
4.620000,0.678529,0.076596,0.104241,0.004747,0.009096,0.437589
4.630000,0.678528,0.076589,0.104243,0.004956,0.008744,0.437283
4.640000,0.678522,0.076593,0.104261,0.004567,0.009086,0.437600
4.650000,0.678535,0.076588,0.104260,0.005051,0.009079,0.437176
4.660000,0.678526,0.076603,0.104267,0.004567,0.010106,0.437545
4.670000,0.678524,0.076590,0.104241,0.004528,0.009116,0.437609
4.680000,0.678520,0.076594,0.104250,0.004593,0.009313,0.437541
4.700000,0.678517,0.076603,0.104248,0.004671,0.009077,0.437623
4.710000,0.678531,0.076602,0.104257,0.004846,0.009572,0.437450
4.720000,0.678527,0.076598,0.104238,0.004772,0.008982,0.437525
4.730000,0.678521,0.076597,0.104257,0.004528,0.009561,0.437447
4.740000,0.678527,0.076608,0.104267,0.004797,0.009256,0.437530
4.750000,0.678527,0.076598,0.104263,0.004671,0.009327,0.437468
4.760000,0.678517,0.076591,0.104251,0.004422,0.009085,0.437613
4.770000,0.678522,0.076595,0.104238,0.004709,0.009024,0.437577
4.780000,0.678512,0.076599,0.104242,0.004580,0.009002,0.437619
4.790000,0.678533,0.076601,0.104249,0.004658,0.009366,0.437482
4.800000,0.678520,0.076595,0.104240,0.004759,0.009188,0.437675
4.810000,0.678516,0.076602,0.104261,0.004721,0.009605,0.437383
4.820000,0.678521,0.076599,0.104227,0.004367,0.008755,0.437496
4.840000,0.678524,0.076599,0.104246,0.004709,0.009105,0.437629
4.850000,0.678530,0.076603,0.104257,0.004809,0.009543,0.437367
4.860000,0.678525,0.076594,0.104262,0.004593,0.009660,0.437556
4.870000,0.678522,0.076593,0.104238,0.004658,0.009251,0.437536
4.880000,0.678529,0.076597,0.104258,0.004834,0.009423,0.437491
4.890000,0.678526,0.076607,0.104246,0.004759,0.009544,0.437422
4.900000,0.678529,0.076602,0.104253,0.004846,0.009553,0.437517
4.910000,0.678534,0.076597,0.104249,0.004991,0.009604,0.437476
4.920000,0.678516,0.076591,0.104257,0.004541,0.009182,0.437620
4.940000,0.678522,0.076591,0.104243,0.004619,0.008877,0.437563
4.950000,0.678523,0.076601,0.104259,0.004567,0.009766,0.437565
4.960000,0.678518,0.076593,0.104242,0.004462,0.009145,0.437673
4.970000,0.678523,0.076594,0.104233,0.004809,0.008814,0.437616
4.980000,0.678523,0.076607,0.104256,0.004858,0.009867,0.437512
4.990000,0.678517,0.076592,0.104246,0.004567,0.009172,0.437566
5.000000,0.678533,0.076597,0.104250,0.004846,0.009292,0.437460
5.010000,0.678530,0.076592,0.104266,0.004709,0.009502,0.437519
5.020000,0.678520,0.076601,0.104262,0.004709,0.009690,0.437561
5.030000,0.678527,0.076600,0.104255,0.004709,0.009512,0.437534
5.040000,0.678525,0.076605,0.104262,0.004759,0.009759,0.437700
5.050000,0.678528,0.076594,0.104253,0.004821,0.009600,0.437398
5.060000,0.678513,0.076594,0.104255,0.004502,0.009264,0.437520
5.080000,0.678518,0.076600,0.104245,0.004671,0.009189,0.437563
5.090000,0.678517,0.076589,0.104256,0.004408,0.008877,0.437597
5.100000,0.678538,0.076592,0.104253,0.004619,0.009603,0.437631
5.110000,0.678532,0.076605,0.104257,0.004968,0.009284,0.437361
5.120000,0.678518,0.076593,0.104240,0.004606,0.008912,0.437553
5.140000,0.678523,0.076596,0.104265,0.004658,0.009668,0.437526
5.150000,0.678516,0.076588,0.104243,0.004619,0.009113,0.437637
5.160000,0.678524,0.076596,0.104246,0.004846,0.009657,0.437443
5.170000,0.678524,0.076595,0.104243,0.004907,0.009149,0.437531
5.180000,0.678519,0.076595,0.104237,0.004515,0.008967,0.437466
5.190000,0.678520,0.076597,0.104240,0.004797,0.008939,0.437509
5.200000,0.678531,0.076605,0.104260,0.005051,0.009439,0.437456
5.210000,0.678520,0.076598,0.104256,0.004554,0.009847,0.437612
5.220000,0.678527,0.076599,0.104247,0.004696,0.009944,0.437469
5.240000,0.678527,0.076595,0.104248,0.004784,0.009366,0.437507
5.250000,0.678521,0.076600,0.104241,0.004871,0.008926,0.437617
5.260000,0.678520,0.076598,0.104276,0.004515,0.009583,0.437490
5.270000,0.678521,0.076595,0.104238,0.005015,0.008966,0.437563
5.280000,0.678520,0.076597,0.104267,0.004772,0.009634,0.437591
5.300000,0.678531,0.076600,0.104257,0.004871,0.009152,0.437507
5.310000,0.678516,0.076601,0.104247,0.004619,0.009326,0.437598
5.320000,0.678532,0.076600,0.104256,0.004991,0.009490,0.437495
5.330000,0.678528,0.076580,0.104262,0.005225,0.008995,0.437119
5.340000,0.678521,0.076597,0.104247,0.004683,0.009028,0.437523
5.350000,0.678522,0.076596,0.104264,0.004658,0.009769,0.437507
5.360000,0.678519,0.076600,0.104251,0.004619,0.009146,0.437628
5.370000,0.678520,0.076604,0.104250,0.004515,0.009146,0.437565
5.380000,0.678529,0.076600,0.104252,0.004956,0.009503,0.437447
5.390000,0.678526,0.076599,0.104258,0.005086,0.009734,0.437476
5.400000,0.678519,0.076598,0.104246,0.004619,0.009115,0.437601
5.420000,0.678522,0.076587,0.104254,0.004567,0.009636,0.437515
5.430000,0.678527,0.076600,0.104247,0.004858,0.009514,0.437499
5.440000,0.678534,0.076597,0.104258,0.004858,0.009455,0.437444
5.450000,0.678522,0.076592,0.104257,0.004721,0.009558,0.437437
5.460000,0.678520,0.076595,0.104249,0.004632,0.008744,0.437466
5.470000,0.678518,0.076601,0.104268,0.004435,0.009863,0.437409
5.480000,0.678522,0.076598,0.104238,0.004883,0.008882,0.437482
5.490000,0.678533,0.076597,0.104266,0.004809,0.009591,0.437475
5.500000,0.678534,0.076594,0.104249,0.004980,0.009402,0.437499
5.510000,0.678522,0.076596,0.104273,0.004395,0.009691,0.437514
5.520000,0.678529,0.076599,0.104274,0.004734,0.009467,0.437564
5.530000,0.678516,0.076601,0.104242,0.004462,0.009351,0.437662
5.540000,0.678515,0.076595,0.104250,0.004580,0.008952,0.437653
5.550000,0.678528,0.076598,0.104264,0.004797,0.009717,0.437492
5.570000,0.678524,0.076597,0.104252,0.004834,0.009002,0.437582
5.580000,0.678529,0.076596,0.104247,0.004883,0.008896,0.437492
5.590000,0.678529,0.076598,0.104267,0.005015,0.009539,0.437583
5.600000,0.678531,0.076601,0.104261,0.004834,0.009388,0.437536
5.610000,0.678520,0.076591,0.104253,0.004683,0.009265,0.437551
5.620000,0.678524,0.076593,0.104256,0.004606,0.009254,0.437628
5.630000,0.678529,0.076598,0.104244,0.005098,0.008911,0.437581
5.640000,0.678528,0.076600,0.104261,0.004871,0.009470,0.437544
5.650000,0.678521,0.076607,0.104248,0.004747,0.009036,0.437373
5.660000,0.678528,0.076598,0.104256,0.004759,0.009590,0.437495
5.670000,0.678531,0.076599,0.104243,0.004759,0.009376,0.437327
5.680000,0.678531,0.076600,0.104249,0.004606,0.009514,0.437477
5.690000,0.678523,0.076601,0.104242,0.004709,0.008829,0.437580
5.710000,0.678514,0.076594,0.104239,0.004784,0.009037,0.437628
5.720000,0.678517,0.076603,0.104238,0.004488,0.009285,0.437504
5.730000,0.678529,0.076590,0.104242,0.004895,0.008943,0.437528
5.740000,0.678515,0.076601,0.104249,0.004448,0.009050,0.437550
5.750000,0.678521,0.076592,0.104251,0.004797,0.009832,0.437608
5.760000,0.678521,0.076574,0.104259,0.004554,0.009083,0.437211
5.770000,0.678520,0.076597,0.104234,0.004475,0.009033,0.437606
5.780000,0.678524,0.076598,0.104245,0.004671,0.009209,0.437697
5.790000,0.678517,0.076593,0.104236,0.004632,0.009095,0.437482
5.800000,0.678535,0.076601,0.104264,0.004943,0.009371,0.437540
5.810000,0.678527,0.076603,0.104254,0.004683,0.009281,0.437454
5.830000,0.678519,0.076592,0.104240,0.004809,0.009135,0.437641
5.840000,0.678516,0.076589,0.104246,0.004554,0.009083,0.437720
5.850000,0.678517,0.076593,0.104241,0.004541,0.009260,0.437650
5.860000,0.678514,0.076601,0.104244,0.004846,0.009119,0.437632
5.870000,0.678521,0.076605,0.104259,0.004541,0.009854,0.437620
5.880000,0.678525,0.076595,0.104252,0.004846,0.009089,0.437579
5.890000,0.678525,0.076602,0.104251,0.004907,0.009501,0.437542
5.900000,0.678526,0.076602,0.104245,0.004797,0.009600,0.437541
5.910000,0.678526,0.076600,0.104233,0.004580,0.009679,0.437555
5.920000,0.678529,0.076574,0.104257,0.005144,0.008755,0.437318
5.930000,0.678523,0.076599,0.104245,0.004671,0.009138,0.437565
5.940000,0.678530,0.076607,0.104253,0.004784,0.009442,0.437479
5.960000,0.678531,0.076597,0.104244,0.004580,0.009361,0.437398
5.970000,0.678525,0.076601,0.104255,0.004696,0.009599,0.437519
5.980000,0.678534,0.076596,0.104274,0.004991,0.009632,0.437416
5.990000,0.678520,0.076591,0.104251,0.004580,0.008985,0.437536
6.000000,0.678541,0.076595,0.104251,0.005027,0.009345,0.437529
6.010000,0.678518,0.076596,0.104246,0.004931,0.009073,0.437467
6.020000,0.678528,0.076597,0.104239,0.004846,0.008892,0.437531
6.030000,0.678521,0.076593,0.104247,0.004683,0.008788,0.437550
6.050000,0.678533,0.076598,0.104248,0.004821,0.009746,0.437471
6.060000,0.678534,0.076599,0.104264,0.004797,0.009537,0.437462
6.070000,0.678513,0.076592,0.104243,0.004734,0.009029,0.437571
6.080000,0.678524,0.076596,0.104239,0.004943,0.008875,0.437487
6.090000,0.678521,0.076598,0.104249,0.004567,0.008859,0.437623
6.100000,0.678532,0.076607,0.104254,0.004809,0.009215,0.437456
6.110000,0.678520,0.076590,0.104236,0.004619,0.009149,0.437548
6.120000,0.678524,0.076602,0.104239,0.004645,0.009226,0.437524
6.130000,0.678528,0.076594,0.104248,0.004709,0.008952,0.437555
6.150000,0.678521,0.076598,0.104254,0.004683,0.009681,0.437437
6.160000,0.678522,0.076601,0.104236,0.004734,0.009157,0.437647
6.170000,0.678515,0.076596,0.104242,0.004462,0.009359,0.437702
6.180000,0.678521,0.076587,0.104241,0.004834,0.008750,0.437231
6.190000,0.678530,0.076592,0.104265,0.004554,0.009745,0.437526
6.200000,0.678515,0.076594,0.104249,0.004772,0.009293,0.437619
6.210000,0.678530,0.076594,0.104259,0.004834,0.009511,0.437489
6.250000,0.678513,0.076594,0.104247,0.004488,0.009096,0.437593
6.260000,0.678519,0.076588,0.104253,0.004554,0.009417,0.437467
6.290000,0.678523,0.076601,0.104254,0.004593,0.009531,0.437477
6.300000,0.678516,0.076593,0.104241,0.004683,0.008997,0.437603
6.310000,0.678526,0.076599,0.104240,0.004907,0.009099,0.437604
6.320000,0.678532,0.076594,0.104269,0.004696,0.009479,0.437375
6.330000,0.678524,0.076596,0.104236,0.004772,0.008977,0.437676
6.340000,0.678522,0.076596,0.104238,0.004834,0.008719,0.437686
6.350000,0.678521,0.076604,0.104260,0.004809,0.009660,0.437490
6.360000,0.678532,0.076597,0.104259,0.004846,0.009621,0.437543
6.370000,0.678528,0.076597,0.104253,0.004943,0.009593,0.437463
6.390000,0.678525,0.076597,0.104266,0.004645,0.009610,0.437438
6.400000,0.678535,0.076599,0.104242,0.005121,0.008894,0.437305
6.410000,0.678525,0.076588,0.104270,0.004759,0.009832,0.437528
6.420000,0.678532,0.076602,0.104255,0.004821,0.009274,0.437524
6.430000,0.678527,0.076584,0.104271,0.004809,0.009694,0.437299
6.440000,0.678517,0.076596,0.104224,0.004821,0.008972,0.437567
6.450000,0.678533,0.076602,0.104264,0.004734,0.009313,0.437445
6.460000,0.678518,0.076596,0.104249,0.004395,0.009010,0.437531
6.470000,0.678525,0.076596,0.104268,0.004772,0.009601,0.437500
6.480000,0.678533,0.076598,0.104256,0.005051,0.009305,0.437533
6.490000,0.678525,0.076592,0.104236,0.004671,0.009056,0.437562
6.500000,0.678524,0.076603,0.104257,0.004907,0.009585,0.437466
6.510000,0.678533,0.076600,0.104263,0.004809,0.009656,0.437368
6.520000,0.678514,0.076598,0.104251,0.004367,0.009144,0.437584
6.530000,0.678529,0.076600,0.104250,0.004956,0.009369,0.437472
6.550000,0.678526,0.076601,0.104258,0.005015,0.009406,0.437547
6.560000,0.678526,0.076597,0.104247,0.004541,0.009153,0.437537
6.570000,0.678532,0.076596,0.104262,0.004734,0.009727,0.437482
6.580000,0.678533,0.076603,0.104250,0.004943,0.009645,0.437504
6.590000,0.678527,0.076604,0.104254,0.004645,0.009720,0.437474
6.600000,0.678526,0.076595,0.104248,0.004502,0.009470,0.437510
6.610000,0.678526,0.076592,0.104269,0.004632,0.009328,0.437472
6.620000,0.678530,0.076602,0.104262,0.005027,0.009553,0.437562
6.630000,0.678537,0.076595,0.104255,0.005248,0.009328,0.437472
6.640000,0.678517,0.076600,0.104243,0.004475,0.008950,0.437585
6.650000,0.678524,0.076599,0.104258,0.004619,0.009325,0.437427
6.670000,0.678525,0.076592,0.104245,0.004475,0.009383,0.437424
6.680000,0.678537,0.076602,0.104254,0.005086,0.009466,0.437479
6.690000,0.678519,0.076597,0.104277,0.004541,0.009594,0.437488
6.700000,0.678529,0.076596,0.104257,0.004809,0.009833,0.437375
6.710000,0.678522,0.076604,0.104248,0.004541,0.009067,0.437607
6.720000,0.678515,0.076590,0.104253,0.004354,0.009154,0.437527
6.730000,0.678525,0.076599,0.104268,0.004772,0.009676,0.437498
6.740000,0.678530,0.076596,0.104253,0.004919,0.009435,0.437449
6.750000,0.678517,0.076593,0.104257,0.004593,0.009092,0.437663
6.760000,0.678525,0.076607,0.104250,0.004683,0.009730,0.437398
6.770000,0.678524,0.076591,0.104243,0.004671,0.009163,0.437641
6.780000,0.678528,0.076597,0.104263,0.004759,0.009515,0.437544
6.790000,0.678524,0.076589,0.104250,0.004759,0.008923,0.437630
6.800000,0.678523,0.076599,0.104232,0.004422,0.008960,0.437494
6.810000,0.678523,0.076598,0.104261,0.004462,0.009951,0.437490
6.820000,0.678535,0.076601,0.104250,0.004846,0.009064,0.437385
6.830000,0.678525,0.076600,0.104234,0.004759,0.008871,0.437581
6.840000,0.678534,0.076585,0.104272,0.005039,0.009370,0.437209
6.860000,0.678520,0.076607,0.104258,0.004671,0.009695,0.437524
6.870000,0.678531,0.076605,0.104248,0.004846,0.009341,0.437363
6.880000,0.678523,0.076596,0.104239,0.004462,0.009028,0.437516
6.890000,0.678511,0.076597,0.104251,0.004408,0.009089,0.437497
6.900000,0.678528,0.076599,0.104264,0.004907,0.009359,0.437339
6.910000,0.678524,0.076600,0.104268,0.004475,0.009612,0.437541
6.920000,0.678523,0.076602,0.104251,0.004515,0.009586,0.437472
6.930000,0.678531,0.076597,0.104262,0.004809,0.009576,0.437468
6.940000,0.678511,0.076588,0.104244,0.004580,0.009187,0.437653
6.950000,0.678520,0.076594,0.104239,0.004871,0.009027,0.437514
6.960000,0.678530,0.076602,0.104265,0.004846,0.009500,0.437470
6.970000,0.678526,0.076591,0.104253,0.004554,0.009505,0.437464
6.980000,0.678526,0.076602,0.104247,0.004747,0.009466,0.437453
6.990000,0.678513,0.076598,0.104255,0.004462,0.009129,0.437607
7.000000,0.678522,0.076599,0.104247,0.004846,0.009006,0.437589
7.010000,0.678529,0.076592,0.104253,0.004554,0.009755,0.437557
7.030000,0.678529,0.076598,0.104250,0.004658,0.009372,0.437502
7.040000,0.678523,0.076588,0.104265,0.004772,0.009244,0.437571
7.050000,0.678514,0.076603,0.104259,0.004448,0.009567,0.437433
7.060000,0.678533,0.076605,0.104249,0.004645,0.009498,0.437416
7.070000,0.678527,0.076595,0.104229,0.004721,0.008776,0.437531
7.080000,0.678528,0.076596,0.104243,0.004709,0.009531,0.437470
7.090000,0.678521,0.076604,0.104240,0.004696,0.009038,0.437573
7.100000,0.678525,0.076592,0.104267,0.004632,0.009564,0.437454
7.110000,0.678524,0.076600,0.104249,0.004683,0.009518,0.437452
7.120000,0.678536,0.076596,0.104256,0.004809,0.009513,0.437486
7.130000,0.678516,0.076589,0.104261,0.004895,0.009547,0.437508
7.140000,0.678524,0.076601,0.104256,0.004834,0.009607,0.437397
7.160000,0.678525,0.076588,0.104236,0.004395,0.009025,0.437507
7.170000,0.678518,0.076596,0.104248,0.004475,0.009155,0.437566
7.180000,0.678523,0.076600,0.104230,0.004567,0.009125,0.437464
7.190000,0.678525,0.076601,0.104257,0.004619,0.009600,0.437521
7.200000,0.678526,0.076595,0.104256,0.004606,0.009718,0.437538
7.210000,0.678533,0.076597,0.104262,0.004968,0.009412,0.437500
7.220000,0.678518,0.076599,0.104238,0.004956,0.008790,0.437491
7.230000,0.678523,0.076600,0.104258,0.004285,0.009576,0.437427
7.240000,0.678518,0.076593,0.104238,0.004554,0.009226,0.437669
7.250000,0.678520,0.076597,0.104247,0.004671,0.008946,0.437582
7.260000,0.678536,0.076595,0.104229,0.004943,0.008800,0.437411
7.270000,0.678523,0.076594,0.104235,0.004554,0.009128,0.437588
7.280000,0.678522,0.076598,0.104238,0.004734,0.009259,0.437629
7.290000,0.678528,0.076596,0.104246,0.004619,0.009502,0.437492
7.300000,0.678518,0.076593,0.104246,0.004488,0.009626,0.437637
7.310000,0.678524,0.076598,0.104229,0.004734,0.009612,0.437400
7.330000,0.678532,0.076584,0.104270,0.005027,0.008599,0.437374
7.340000,0.678521,0.076598,0.104255,0.004696,0.009729,0.437537
7.350000,0.678536,0.076588,0.104277,0.005270,0.009435,0.437235
7.360000,0.678529,0.076598,0.104220,0.004834,0.008627,0.437593
7.370000,0.678526,0.076596,0.104255,0.004671,0.009748,0.437427
7.380000,0.678530,0.076601,0.104266,0.004772,0.009696,0.437584
7.390000,0.678527,0.076601,0.104257,0.004980,0.009518,0.437376
7.400000,0.678511,0.076596,0.104228,0.004515,0.009509,0.437597
7.410000,0.678529,0.076592,0.104234,0.005027,0.008756,0.437561
7.420000,0.678523,0.076596,0.104255,0.004759,0.009604,0.437406
7.430000,0.678533,0.076599,0.104246,0.004671,0.009571,0.437339
7.440000,0.678525,0.076597,0.104233,0.004846,0.008859,0.437555
7.450000,0.678526,0.076587,0.104241,0.004907,0.008578,0.437325
7.470000,0.678523,0.076597,0.104247,0.004759,0.008960,0.437552
7.480000,0.678529,0.076596,0.104270,0.004956,0.009532,0.437405
7.490000,0.678527,0.076601,0.104236,0.005121,0.008976,0.437636
7.500000,0.678534,0.076598,0.104248,0.004943,0.009558,0.437494
7.510000,0.678520,0.076592,0.104249,0.004408,0.009475,0.437695
7.520000,0.678515,0.076604,0.104246,0.004709,0.009114,0.437596
7.530000,0.678521,0.076595,0.104257,0.004326,0.009687,0.437414
7.540000,0.678516,0.076599,0.104246,0.004658,0.009166,0.437540
7.560000,0.678523,0.076601,0.104224,0.004606,0.008735,0.437553
7.570000,0.678530,0.076605,0.104252,0.004797,0.009790,0.437447
7.580000,0.678530,0.076601,0.104245,0.004709,0.009550,0.437532
7.590000,0.678532,0.076602,0.104244,0.004821,0.009585,0.437452
7.600000,0.678526,0.076592,0.104263,0.004734,0.009695,0.437414
7.610000,0.678525,0.076593,0.104251,0.004528,0.009398,0.437469
7.620000,0.678525,0.076598,0.104236,0.004554,0.009004,0.437613
7.630000,0.678518,0.076593,0.104257,0.004541,0.008995,0.437550
7.640000,0.678529,0.076596,0.104247,0.004554,0.009469,0.437467
7.650000,0.678534,0.076598,0.104254,0.004772,0.009406,0.437514
7.670000,0.678525,0.076596,0.104254,0.004721,0.009429,0.437448
7.680000,0.678527,0.076592,0.104256,0.004580,0.009470,0.437494
7.690000,0.678519,0.076597,0.104243,0.004567,0.009153,0.437578
7.700000,0.678528,0.076596,0.104254,0.004931,0.009697,0.437463
7.710000,0.678527,0.076601,0.104257,0.005003,0.009574,0.437442
7.720000,0.678520,0.076588,0.104246,0.004671,0.009131,0.437612
7.730000,0.678531,0.076600,0.104248,0.004683,0.009444,0.437427
7.740000,0.678527,0.076598,0.104249,0.004632,0.009426,0.437468
7.750000,0.678525,0.076597,0.104261,0.004759,0.009348,0.437470
7.760000,0.678532,0.076597,0.104265,0.005144,0.009351,0.437433
7.770000,0.678530,0.076597,0.104243,0.004759,0.009208,0.437426
7.780000,0.678529,0.076599,0.104250,0.004645,0.009273,0.437391
7.790000,0.678529,0.076600,0.104255,0.004943,0.009766,0.437488
7.810000,0.678534,0.076602,0.104250,0.004734,0.009394,0.437437
7.820000,0.678526,0.076596,0.104261,0.004696,0.009541,0.437484
7.830000,0.678515,0.076597,0.104234,0.004619,0.009127,0.437514
7.840000,0.678529,0.076603,0.104245,0.004883,0.009276,0.437593
7.850000,0.678523,0.076595,0.104262,0.004462,0.009611,0.437506
7.860000,0.678530,0.076604,0.104249,0.004991,0.009732,0.437473
7.870000,0.678528,0.076605,0.104249,0.004671,0.009615,0.437517
7.880000,0.678529,0.076598,0.104233,0.004696,0.008779,0.437536
7.890000,0.678519,0.076597,0.104238,0.004326,0.009170,0.437665
7.900000,0.678532,0.076598,0.104247,0.004895,0.009292,0.437466
7.910000,0.678514,0.076593,0.104250,0.004554,0.009226,0.437621
7.920000,0.678526,0.076597,0.104244,0.004632,0.009803,0.437429
7.930000,0.678532,0.076600,0.104245,0.004809,0.009679,0.437474
7.940000,0.678529,0.076603,0.104246,0.004593,0.009618,0.437409
7.960000,0.678522,0.076597,0.104245,0.004696,0.009530,0.437425
7.970000,0.678526,0.076597,0.104250,0.004709,0.008771,0.437530
7.980000,0.678535,0.076594,0.104255,0.004858,0.009571,0.437479
7.990000,0.678523,0.076595,0.104243,0.004734,0.009045,0.437595
8.010000,0.678529,0.076594,0.104266,0.004632,0.009472,0.437580
8.020000,0.678526,0.076598,0.104240,0.004858,0.008834,0.437445
8.030000,0.678533,0.076596,0.104246,0.004759,0.009522,0.437501
8.040000,0.678527,0.076596,0.104225,0.004528,0.008983,0.437504
8.050000,0.678526,0.076592,0.104267,0.004919,0.009456,0.437425
8.070000,0.678524,0.076603,0.104269,0.004475,0.009905,0.437527
8.080000,0.678522,0.076600,0.104223,0.004475,0.008768,0.437401
