28.446000,0.013000,0.750000,0.590000,0.590000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.458000,0.012000,0.750000,0.590000,0.590000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.470000,0.012000,0.750000,0.580000,0.588929,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.483000,0.013000,0.750000,0.530000,0.574248,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.494000,0.011000,0.750000,0.530000,0.530000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.505000,0.011000,0.750000,0.530000,0.530000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.519000,0.014000,0.750000,0.530000,0.530000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.531000,0.012000,0.750000,0.530000,0.530000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.542000,0.011000,0.750000,0.530000,0.530000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.553000,0.011000,0.750000,0.530000,0.530000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.566000,0.013000,0.750000,0.530000,0.530000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.577000,0.011000,0.750000,0.620000,0.538919,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.589000,0.012000,0.750000,0.620000,0.620000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.601000,0.012000,0.750000,0.620000,0.620000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.615000,0.014000,0.750000,0.620000,0.620000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.626000,0.011000,0.750000,0.620000,0.620000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.640000,0.014000,0.750000,0.620000,0.620000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.653000,0.013000,0.750000,0.620000,0.620000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.668000,0.015000,0.750000,0.620000,0.620000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.681000,0.013000,0.750000,0.630000,0.621150,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.694000,0.013000,0.750000,0.630000,0.630000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.706000,0.012000,0.750000,0.630000,0.630000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.720000,0.014000,0.750000,0.630000,0.630000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.734000,0.014000,0.750000,0.630000,0.630000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.746000,0.012000,0.750000,0.630000,0.630000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.757000,0.011000,0.750000,0.630000,0.630000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.769000,0.012000,0.750000,0.630000,0.630000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.782000,0.013000,0.750000,0.660000,0.633451,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.794000,0.012000,0.750000,0.660000,0.660000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.806000,0.012000,0.750000,0.660000,0.660000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.819000,0.013000,0.750000,0.660000,0.660000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.831000,0.012000,0.750000,0.660000,0.660000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.845000,0.014000,0.750000,0.660000,0.660000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.857000,0.012000,0.750000,0.660000,0.660000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.869000,0.012000,0.750000,0.660000,0.660000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.882000,0.013000,0.750000,0.650000,0.658850,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.893000,0.011000,0.750000,0.650000,0.650000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.906000,0.013000,0.750000,0.650000,0.650000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.919000,0.013000,0.750000,0.650000,0.650000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.932000,0.013000,0.750000,0.650000,0.650000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.948000,0.016000,0.750000,0.650000,0.650000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.964000,0.016000,0.750000,0.650000,0.650000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.980000,0.016000,0.750000,0.680000,0.654138,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.994000,0.014000,0.750000,0.680000,0.680000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.006000,0.012000,0.750000,0.680000,0.680000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.020000,0.014000,0.750000,0.680000,0.680000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.033000,0.013000,0.750000,0.680000,0.680000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.045000,0.012000,0.750000,0.680000,0.680000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.056000,0.011000,0.750000,0.680000,0.680000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.068000,0.012000,0.750000,0.680000,0.680000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.080000,0.012000,0.750000,0.670000,0.678929,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.091000,0.011000,0.750000,0.670000,0.670000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.103000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.116000,0.013000,0.750000,0.670000,0.670000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.128000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.142000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.155000,0.013000,0.750000,0.670000,0.670000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.167000,0.012000,0.750000,0.710000,0.674286,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.181000,0.014000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.192000,0.011000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.205000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.218000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.228000,0.010000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.240000,0.012000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.252000,0.012000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.264000,0.012000,0.750000,0.710000,0.710000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.278000,0.014000,0.750000,0.720000,0.711228,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.294000,0.016000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.306000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.321000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.334000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.346000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.357000,0.011000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.370000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.387000,0.017000,0.750000,0.740000,0.722906,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.401000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.415000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.426000,0.011000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.441000,0.015000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.455000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.468000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.481000,0.013000,0.750000,0.730000,0.738850,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.496000,0.015000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.510000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.523000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.535000,0.012000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.547000,0.012000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.559000,0.012000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.573000,0.014000,0.750000,0.770000,0.734912,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.585000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.597000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.607000,0.010000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.620000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.631000,0.011000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.643000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.657000,0.014000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.670000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.681000,0.011000,0.750000,0.760000,0.769009,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.692000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.705000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.718000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.730000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.741000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.753000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.767000,0.014000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.778000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.790000,0.012000,0.750000,0.780000,0.762143,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.802000,0.012000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.817000,0.015000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.828000,0.011000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.840000,0.012000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.852000,0.012000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.863000,0.011000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.874000,0.011000,0.750000,0.780000,0.780000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.886000,0.012000,0.750000,0.760000,0.777857,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.899000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.910000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.922000,0.012000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.935000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.946000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.957000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.968000,0.011000,0.750000,0.760000,0.760000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.980000,0.012000,0.750000,0.750000,0.758929,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.990000,0.010000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.002000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.014000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.026000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.039000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.051000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.063000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.075000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.092000,0.017000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.105000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.118000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.131000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.143000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.155000,0.012000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.168000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.179000,0.011000,0.750000,0.740000,0.749009,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.191000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.203000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.216000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.230000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.241000,0.011000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.253000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.265000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.277000,0.012000,0.750000,0.770000,0.743214,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.292000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.305000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.319000,0.014000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.330000,0.011000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.346000,0.016000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.361000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.376000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.392000,0.016000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.404000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.418000,0.014000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.430000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.445000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.457000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.473000,0.016000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.489000,0.016000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.503000,0.014000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.518000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.531000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.542000,0.011000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.555000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.568000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.584000,0.016000,0.750000,0.770000,0.770000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.597000,0.013000,0.750000,0.740000,0.766549,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.608000,0.011000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.622000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.635000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.647000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.657000,0.010000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.669000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.681000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.693000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.705000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.725000,0.020000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.737000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.749000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.761000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.772000,0.011000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.784000,0.012000,0.750000,0.730000,0.738929,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.796000,0.012000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.807000,0.011000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.822000,0.015000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.836000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.849000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.860000,0.011000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.875000,0.015000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.889000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.901000,0.012000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.915000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.927000,0.012000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.941000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.955000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.970000,0.015000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.983000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
30.999000,0.016000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.010000,0.011000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.027000,0.017000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.043000,0.016000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.056000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.069000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.082000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.094000,0.012000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.106000,0.012000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.120000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.134000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.149000,0.015000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.160000,0.011000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.174000,0.014000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.188000,0.014000,0.750000,0.720000,0.728772,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.201000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.213000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.225000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.240000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.255000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.269000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.281000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.292000,0.011000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.305000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.318000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.329000,0.011000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.340000,0.011000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.352000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.363000,0.011000,0.750000,0.720000,0.720000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.374000,0.011000,0.750000,0.740000,0.721982,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.385000,0.011000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.398000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.408000,0.010000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.422000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.435000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.448000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.462000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.476000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.490000,0.014000,0.750000,0.730000,0.738772,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.503000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
31.516000,0.013000,0.750000,0.730000,0.730000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
