109.253000,0.011000,0.750000,0.960000,0.960000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.265000,0.012000,0.750000,0.960000,0.960000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.277000,0.012000,0.750000,0.920000,0.955714,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.291000,0.014000,0.750000,0.920000,0.920000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.303000,0.012000,0.750000,0.920000,0.920000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.319000,0.016000,0.750000,0.920000,0.920000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.336000,0.017000,0.750000,0.920000,0.920000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.353000,0.017000,0.750000,0.920000,0.920000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.369000,0.016000,0.750000,0.920000,0.920000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.386000,0.017000,0.750000,0.890000,0.915641,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.403000,0.017000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.419000,0.016000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.433000,0.014000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.445000,0.012000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.458000,0.013000,0.750000,0.890000,0.890000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.469000,0.011000,0.750000,0.880000,0.889009,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.481000,0.012000,0.750000,0.830000,0.874643,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.494000,0.013000,0.750000,0.830000,0.830000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.510000,0.016000,0.750000,0.830000,0.830000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.527000,0.017000,0.750000,0.830000,0.830000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.541000,0.014000,0.750000,0.830000,0.830000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.552000,0.011000,0.750000,0.830000,0.830000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.566000,0.014000,0.750000,0.830000,0.830000,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.579000,0.013000,0.750000,0.820000,0.828849,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.592000,0.013000,0.750000,0.780000,0.815398,-0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.604000,0.012000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.620000,0.016000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.637000,0.017000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.653000,0.016000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.668000,0.015000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.684000,0.016000,0.750000,0.710000,0.770345,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.697000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.709000,0.012000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.723000,0.014000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.736000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.749000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.762000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.776000,0.014000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.787000,0.011000,0.750000,0.670000,0.706036,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.799000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.814000,0.015000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.831000,0.017000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.845000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.860000,0.015000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.871000,0.011000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.886000,0.015000,0.750000,0.640000,0.666087,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.900000,0.014000,0.750000,0.640000,0.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.912000,0.012000,0.750000,0.640000,0.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.926000,0.014000,0.750000,0.640000,0.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.939000,0.013000,0.750000,0.640000,0.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.953000,0.014000,0.750000,0.640000,0.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.967000,0.014000,0.750000,0.640000,0.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.979000,0.012000,0.750000,0.630000,0.638929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
109.992000,0.013000,0.750000,0.580000,0.624248,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.004000,0.012000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.017000,0.013000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.029000,0.012000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.045000,0.016000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.062000,0.017000,0.750000,0.580000,0.580000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.076000,0.014000,0.750000,0.570000,0.578772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.089000,0.013000,0.750000,0.450000,0.556195,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.102000,0.013000,0.750000,0.450000,0.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.114000,0.012000,0.750000,0.450000,0.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.128000,0.014000,0.750000,0.450000,0.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.139000,0.011000,0.750000,0.450000,0.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.152000,0.013000,0.750000,0.450000,0.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.166000,0.014000,0.750000,0.450000,0.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.180000,0.014000,0.750000,0.450000,0.450000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.193000,0.013000,0.750000,0.410000,0.445398,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.204000,0.011000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.216000,0.012000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.229000,0.013000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.242000,0.013000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.254000,0.012000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.267000,0.013000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.280000,0.013000,0.750000,0.410000,0.410000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.292000,0.012000,0.750000,0.460000,0.415357,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.303000,0.011000,0.750000,0.460000,0.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.315000,0.012000,0.750000,0.460000,0.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.332000,0.017000,0.750000,0.460000,0.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.345000,0.013000,0.750000,0.460000,0.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.356000,0.011000,0.750000,0.460000,0.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.370000,0.014000,0.750000,0.460000,0.460000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.383000,0.013000,0.750000,0.450000,0.458850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.396000,0.013000,0.750000,0.320000,0.435044,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.411000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.426000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.442000,0.016000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.454000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.468000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.483000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.497000,0.014000,0.750000,0.370000,0.326140,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.509000,0.012000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.520000,0.011000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.534000,0.014000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.546000,0.012000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.558000,0.012000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.571000,0.013000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.584000,0.013000,0.750000,0.370000,0.370000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.596000,0.012000,0.750000,0.320000,0.364643,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.609000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.621000,0.012000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.634000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.649000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.666000,0.017000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.683000,0.017000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.698000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.712000,0.014000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.725000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.738000,0.013000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.753000,0.015000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.770000,0.017000,0.750000,0.320000,0.320000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.788000,0.018000,0.750000,0.340000,0.323051,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.804000,0.016000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.821000,0.017000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.838000,0.017000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.851000,0.013000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.863000,0.012000,0.750000,0.340000,0.340000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.875000,0.012000,0.750000,0.330000,0.338929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.887000,0.012000,0.750000,0.200000,0.316071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.903000,0.016000,0.750000,0.200000,0.200000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.920000,0.017000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.936000,0.016000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.950000,0.014000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.962000,0.012000,0.750000,0.200000,0.200000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.974000,0.012000,0.750000,0.210000,0.201071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.985000,0.011000,0.750000,0.310000,0.219910,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
110.997000,0.012000,0.750000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.010000,0.013000,0.750000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.024000,0.014000,0.750000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.036000,0.012000,0.750000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.049000,0.013000,0.750000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.062000,0.013000,0.750000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.074000,0.012000,0.750000,0.310000,0.310000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.085000,0.011000,0.750000,0.300000,0.309009,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.099000,0.014000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.115000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.132000,0.017000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.148000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.163000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.178000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.194000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.209000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.224000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.240000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.256000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.269000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.282000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.295000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.308000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.320000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.336000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.349000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.364000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.377000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.389000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.401000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.412000,0.011000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.426000,0.014000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.441000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.453000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.466000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.481000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.498000,0.017000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.510000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.522000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.534000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.548000,0.014000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.564000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.580000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.596000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.609000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.620000,0.011000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.633000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.645000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.663000,0.018000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.677000,0.014000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.689000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.700000,0.011000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.712000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.727000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.739000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.751000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.766000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.783000,0.017000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.795000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.806000,0.011000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.817000,0.011000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.832000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.848000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.863000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.879000,0.016000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.894000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.908000,0.014000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.918000,0.010000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.933000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.945000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.957000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.970000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.985000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
111.998000,0.013000,0.750000,0.290000,0.298850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.012000,0.014000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.025000,0.013000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.038000,0.013000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.051000,0.013000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.062000,0.011000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.074000,0.012000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.087000,0.013000,0.750000,0.300000,0.291150,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.105000,0.018000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.120000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.132000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.144000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.155000,0.011000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.167000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.179000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.193000,0.014000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.207000,0.014000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.222000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.236000,0.014000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.248000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.260000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.271000,0.011000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.284000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.296000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.309000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.321000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.336000,0.015000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.348000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.360000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.372000,0.012000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.383000,0.011000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.395000,0.012000,0.750000,0.290000,0.298929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.409000,0.014000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.422000,0.013000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.436000,0.014000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.449000,0.013000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.461000,0.012000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.472000,0.011000,0.750000,0.290000,0.290000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.484000,0.012000,0.750000,0.300000,0.291071,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
112.497000,0.013000,0.750000,0.300000,0.300000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
