28.601505,-10000.000000,-10000.000000,19.567703,30.439255,0.000000,-0.009132,-0.007966,-0.007966,1.000000,-0.005870,-0.005140,-0.005140,-1.500000,
28.640883,-10000.000000,-10000.000000,19.176350,29.830469,0.000000,-0.008949,-0.007730,-0.007730,0.900000,-0.005753,-0.005005,-0.005005,-1.500000,
28.681399,25.000000,63.000000,20.341080,36.464375,1.000000,-0.010939,-0.011063,-0.011063,0.800000,-0.006102,-0.005646,-0.005646,-1.500000,
28.719847,-10000.000000,-10000.000000,19.934258,35.735088,0.000000,-0.010721,-0.010719,-0.010719,0.900000,-0.005980,-0.005502,-0.005502,-1.500000,
28.761216,-10000.000000,-10000.000000,19.535572,35.020386,0.000000,-0.010506,-0.010386,-0.010386,0.900000,-0.005861,-0.005361,-0.005361,-1.500000,
28.801311,-10000.000000,-10000.000000,19.144861,34.319977,0.000000,-0.010296,-0.010065,-0.010065,1.000000,-0.005743,-0.005224,-0.005224,-1.500000,
28.839974,-10000.000000,-10000.000000,18.761965,33.633575,0.000000,-0.010090,-0.009754,-0.009754,1.000000,-0.005629,-0.005091,-0.005091,-1.500000,
28.880917,-10000.000000,-10000.000000,18.386726,32.960903,0.000000,-0.009888,-0.009454,-0.009454,0.900000,-0.005516,-0.004961,-0.004961,-1.500000,
28.921212,-10000.000000,-10000.000000,18.018991,32.301685,0.000000,-0.009691,-0.009163,-0.009163,0.800000,-0.005406,-0.004835,-0.004835,-1.500000,
28.961608,-10000.000000,-10000.000000,17.658611,31.655651,0.000000,-0.009497,-0.008882,-0.008882,0.800000,-0.005298,-0.004712,-0.004712,-1.500000,
29.001510,-10000.000000,-10000.000000,17.305439,31.022537,0.000000,-0.009307,-0.008611,-0.008611,0.900000,-0.005192,-0.004593,-0.004593,-1.600000,
29.041085,-10000.000000,-10000.000000,16.959330,30.402086,0.000000,-0.009121,-0.008349,-0.008349,1.000000,-0.005088,-0.004477,-0.004477,-1.500000,
29.081977,-10000.000000,-10000.000000,16.620144,29.794044,0.000000,-0.008938,-0.008095,-0.008095,1.000000,-0.004986,-0.004364,-0.004364,-1.500000,
29.121602,-10000.000000,-10000.000000,16.287741,29.198164,0.000000,-0.008759,-0.007850,-0.007850,0.800000,-0.004886,-0.004254,-0.004254,-1.500000,
29.162541,-10000.000000,-10000.000000,15.961986,28.614201,0.000000,-0.008584,-0.007612,-0.007612,0.900000,-0.004789,-0.004147,-0.004147,-1.500000,
29.200828,20.000000,55.000000,15.642746,28.041916,0.000000,-0.008413,-0.007383,-0.007383,1.000000,-0.004693,-0.004042,-0.004042,-1.600000,
29.239495,20.000000,55.000000,16.514196,33.433533,1.000000,-0.010030,-0.010093,-0.010093,1.000000,-0.004954,-0.004533,-0.004533,-1.600000,
29.281282,20.000000,-10000.000000,16.183912,32.764862,0.000000,-0.009829,-0.009777,-0.009777,0.900000,-0.004855,-0.004421,-0.004421,-1.500000,
29.320634,-10000.000000,-10000.000000,15.860234,32.109566,0.000000,-0.009633,-0.009472,-0.009472,0.800000,-0.004758,-0.004313,-0.004313,-1.500000,
29.361382,19.000000,53.000000,15.543030,31.467375,0.000000,-0.009440,-0.009177,-0.009177,0.900000,-0.004663,-0.004207,-0.004207,-1.600000,
29.400739,-10000.000000,-10000.000000,15.232169,30.838028,0.000000,-0.009251,-0.008892,-0.008892,0.900000,-0.004570,-0.004104,-0.004104,-1.500000,
29.441150,18.000000,53.000000,14.927526,30.221268,0.000000,-0.009066,-0.008617,-0.008617,0.800000,-0.004478,-0.004004,-0.004004,-1.500000,
29.482622,18.000000,51.000000,15.542021,34.377014,1.000000,-0.010313,-0.010696,-0.010696,0.800000,-0.004663,-0.004362,-0.004362,-1.600000,
29.520332,18.000000,51.000000,16.033617,37.701611,1.000000,-0.011310,-0.012334,-0.012334,0.900000,-0.004810,-0.004658,-0.004658,-1.600000,
29.562311,18.000000,50.000000,16.426893,40.161289,1.000000,-0.012048,-0.013522,-0.013522,0.900000,-0.004928,-0.004904,-0.004904,-1.600000,
29.601049,-10000.000000,-10000.000000,16.098356,39.358063,0.000000,-0.011807,-0.013087,-0.013087,0.800000,-0.004830,-0.004788,-0.004788,-1.600000,
29.642195,-10000.000000,-10000.000000,15.776389,38.570900,0.000000,-0.011571,-0.012666,-0.012666,0.900000,-0.004733,-0.004674,-0.004674,-1.600000,
29.682331,-10000.000000,-10000.000000,15.460861,37.799480,0.000000,-0.011340,-0.012260,-0.012260,1.000000,-0.004638,-0.004563,-0.004563,-1.600000,
29.720395,-10000.000000,-10000.000000,15.151644,37.043491,0.000000,-0.011113,-0.011867,-0.011867,0.900000,-0.004545,-0.004455,-0.004455,-1.600000,
29.761989,-10000.000000,-10000.000000,14.848611,36.302620,0.000000,-0.010891,-0.011488,-0.011488,0.900000,-0.004455,-0.004350,-0.004350,-1.600000,
29.800773,-10000.000000,-10000.000000,14.551639,35.576569,0.000000,-0.010673,-0.011123,-0.011123,1.000000,-0.004365,-0.004247,-0.004247,-1.700000,
29.841000,-10000.000000,-10000.000000,14.260606,34.865036,0.000000,-0.010460,-0.010769,-0.010769,1.000000,-0.004278,-0.004146,-0.004146,-1.700000,
29.881345,-10000.000000,-10000.000000,13.975393,34.167736,0.000000,-0.010250,-0.010428,-0.010428,0.900000,-0.004193,-0.004048,-0.004048,-1.600000,
29.920498,14.000000,44.000000,13.695886,33.484383,0.000000,-0.010045,-0.010098,-0.010098,0.800000,-0.004109,-0.003952,-0.003952,-1.600000,
29.961009,-10000.000000,-10000.000000,13.421968,32.814693,0.000000,-0.009844,-0.009780,-0.009780,0.800000,-0.004027,-0.003858,-0.003858,-1.700000,
0.042301,-10000.000000,-10000.000000,12.890458,31.515234,0.000000,-0.009455,-0.009175,-0.009175,1.100000,-0.003867,-0.003677,-0.003677,-1.700000,
0.081102,-10000.000000,-10000.000000,12.632648,30.884930,0.000000,-0.009265,-0.008887,-0.008887,1.000000,-0.003790,-0.003590,-0.003590,-1.600000,
0.123669,-10000.000000,-10000.000000,12.379995,30.267231,0.000000,-0.009080,-0.008610,-0.008610,0.900000,-0.003714,-0.003505,-0.003505,-1.600000,
0.162309,-10000.000000,-10000.000000,12.132396,29.661886,0.000000,-0.008899,-0.008342,-0.008342,0.900000,-0.003640,-0.003423,-0.003423,-1.600000,
0.200086,-10000.000000,-10000.000000,11.889748,29.068649,0.000000,-0.008721,-0.008083,-0.008083,1.000000,-0.003567,-0.003342,-0.003342,-1.700000,
0.242272,-10000.000000,-10000.000000,11.651953,28.487276,0.000000,-0.008546,-0.007832,-0.007832,1.000000,-0.003496,-0.003263,-0.003263,-1.700000,
0.281826,-10000.000000,-10000.000000,11.418914,27.917530,0.000000,-0.008375,-0.007590,-0.007590,0.900000,-0.003426,-0.003186,-0.003186,-1.600000,
0.324072,-10000.000000,-10000.000000,11.190536,27.359179,0.000000,-0.008208,-0.007356,-0.007356,0.800000,-0.003357,-0.003110,-0.003110,-1.600000,
0.360167,-10000.000000,-10000.000000,10.966724,26.811995,0.000000,-0.008044,-0.007130,-0.007130,0.800000,-0.003290,-0.003037,-0.003037,-1.500000,
0.400426,-10000.000000,-10000.000000,10.747390,26.275755,0.000000,-0.007883,-0.006911,-0.006911,0.700000,-0.003224,-0.002966,-0.002966,-1.400000,
0.442319,-10000.000000,-10000.000000,10.532442,25.750240,0.000000,-0.007725,-0.006700,-0.006700,0.700000,-0.003160,-0.002896,-0.002896,-1.500000,
0.480211,-10000.000000,-10000.000000,10.321794,25.235235,0.000000,-0.007571,-0.006496,-0.006496,0.700000,-0.003097,-0.002828,-0.002828,-1.600000,
0.522650,-10000.000000,-10000.000000,10.115357,24.730530,0.000000,-0.007419,-0.006298,-0.006298,0.800000,-0.003035,-0.002761,-0.002761,-1.700000,
0.562221,-10000.000000,-10000.000000,9.913051,24.235920,0.000000,-0.007271,-0.006107,-0.006107,0.900000,-0.002974,-0.002696,-0.002696,-1.700000,
0.601696,-10000.000000,-10000.000000,9.714789,23.751202,0.000000,-0.007125,-0.005922,-0.005922,0.900000,-0.002914,-0.002633,-0.002633,-1.700000,
0.641805,-10000.000000,-10000.000000,9.520494,23.276178,0.000000,-0.006983,-0.005744,-0.005744,0.900000,-0.002856,-0.002571,-0.002571,-1.700000,
0.681283,-10000.000000,-10000.000000,9.330084,22.810656,0.000000,-0.006843,-0.005571,-0.005571,1.000000,-0.002799,-0.002511,-0.002511,-1.700000,
0.723221,-10000.000000,-10000.000000,9.143482,22.354443,0.000000,-0.006706,-0.005404,-0.005404,1.000000,-0.002743,-0.002452,-0.002452,-1.700000,
0.762892,-10000.000000,-10000.000000,8.960612,21.907354,0.000000,-0.006572,-0.005242,-0.005242,0.900000,-0.002688,-0.002395,-0.002395,-1.700000,
0.802769,-10000.000000,-10000.000000,8.781400,21.469208,0.000000,-0.006441,-0.005086,-0.005086,0.800000,-0.002634,-0.002339,-0.002339,-1.700000,
0.843174,-10000.000000,-10000.000000,8.605772,21.039824,0.000000,-0.006312,-0.004935,-0.004935,0.900000,-0.002582,-0.002284,-0.002284,-1.700000,
0.881496,-10000.000000,-10000.000000,8.433657,20.619026,0.000000,-0.006186,-0.004788,-0.004788,1.000000,-0.002530,-0.002231,-0.002231,-1.700000,
0.922053,-10000.000000,-10000.000000,8.264983,20.206646,0.000000,-0.006062,-0.004647,-0.004647,0.900000,-0.002479,-0.002179,-0.002179,-1.700000,
0.961042,-10000.000000,-10000.000000,8.099684,19.802513,0.000000,-0.005941,-0.004510,-0.004510,0.800000,-0.002430,-0.002128,-0.002128,-1.700000,
1.001012,-10000.000000,-10000.000000,7.937690,19.406464,0.000000,-0.005822,-0.004377,-0.004377,0.800000,-0.002381,-0.002079,-0.002079,-1.700000,
1.043552,-10000.000000,-10000.000000,7.778936,19.018333,0.000000,-0.005706,-0.004249,-0.004249,1.000000,-0.002334,-0.002031,-0.002031,-1.700000,
1.082340,9.000000,25.000000,8.023149,20.214666,1.000000,-0.006064,-0.004901,-0.004901,0.900000,-0.002407,-0.002183,-0.002183,-1.700000,
1.122815,9.000000,24.000000,8.218519,20.971733,1.000000,-0.006292,-0.005327,-0.005327,0.800000,-0.002466,-0.002309,-0.002309,-1.700000,
1.160767,-10000.000000,-10000.000000,8.054149,20.552298,0.000000,-0.006166,-0.005165,-0.005165,0.900000,-0.002416,-0.002255,-0.002255,-1.700000,
1.201226,-10000.000000,-10000.000000,7.893066,20.141253,0.000000,-0.006042,-0.005009,-0.005009,0.900000,-0.002368,-0.002202,-0.002202,-1.800000,
1.241874,-10000.000000,-10000.000000,7.735205,19.738428,0.000000,-0.005922,-0.004858,-0.004858,0.900000,-0.002321,-0.002150,-0.002150,-1.800000,
1.280940,-10000.000000,-10000.000000,7.580501,19.343660,0.000000,-0.005803,-0.004712,-0.004712,1.000000,-0.002274,-0.002100,-0.002100,-1.700000,
1.321063,-10000.000000,-10000.000000,7.428891,18.956787,0.000000,-0.005687,-0.004570,-0.004570,0.900000,-0.002229,-0.002051,-0.002051,-1.700000,
1.361704,-10000.000000,-10000.000000,7.280313,18.577652,0.000000,-0.005573,-0.004433,-0.004433,0.900000,-0.002184,-0.002003,-0.002003,-1.800000,
1.400391,8.000000,21.000000,7.424251,19.062122,1.000000,-0.005719,-0.004723,-0.004723,1.000000,-0.002227,-0.002100,-0.002100,-1.800000,
1.442780,-10000.000000,-10000.000000,7.275765,18.680880,0.000000,-0.005604,-0.004581,-0.004581,0.900000,-0.002183,-0.002051,-0.002051,-1.800000,
1.479720,-10000.000000,-10000.000000,7.130250,18.307262,0.000000,-0.005492,-0.004443,-0.004443,0.800000,-0.002139,-0.002002,-0.002002,-1.800000,
1.522135,-10000.000000,-10000.000000,6.987645,17.941116,0.000000,-0.005382,-0.004310,-0.004310,0.900000,-0.002096,-0.001955,-0.001955,-1.800000,
1.562378,-10000.000000,-10000.000000,6.847892,17.582294,0.000000,-0.005275,-0.004181,-0.004181,1.000000,-0.002054,-0.001909,-0.001909,-1.800000,
1.600391,-10000.000000,-10000.000000,6.710935,17.230648,0.000000,-0.005169,-0.004056,-0.004056,1.000000,-0.002013,-0.001865,-0.001865,-1.800000,
1.641712,-10000.000000,-10000.000000,6.576716,16.886036,0.000000,-0.005066,-0.003936,-0.003936,0.900000,-0.001973,-0.001821,-0.001821,-1.800000,
1.682713,-10000.000000,-10000.000000,6.445182,16.548315,0.000000,-0.004964,-0.003819,-0.003819,0.900000,-0.001934,-0.001778,-0.001778,-1.800000,
1.721811,-10000.000000,-10000.000000,6.316278,16.217348,0.000000,-0.004865,-0.003706,-0.003706,0.900000,-0.001895,-0.001737,-0.001737,-1.700000,
1.760874,-10000.000000,-10000.000000,6.189952,15.893002,0.000000,-0.004768,-0.003597,-0.003597,0.800000,-0.001857,-0.001696,-0.001696,-1.700000,
1.802320,9.000000,14.000000,6.751962,15.514401,1.000000,-0.004654,-0.003462,-0.003462,0.800000,-0.002026,-0.001994,-0.001994,-1.700000,
1.843895,9.000000,14.000000,7.201570,15.211521,1.000000,-0.004563,-0.003366,-0.003366,1.000000,-0.002160,-0.002231,-0.002231,-1.700000,
1.880136,-10000.000000,-10000.000000,7.057538,14.907290,0.000000,-0.004472,-0.003270,-0.003270,1.000000,-0.002117,-0.002172,-0.002172,-1.800000,
1.921946,9.000000,12.000000,7.446031,14.325832,1.000000,-0.004298,-0.003037,-0.003037,0.900000,-0.002234,-0.002375,-0.002375,-1.700000,
1.960159,-10000.000000,-10000.000000,7.297110,14.039316,0.000000,-0.004212,-0.002952,-0.002952,0.800000,-0.002189,-0.002309,-0.002309,-1.700000,
1.999995,-10000.000000,-10000.000000,7.151168,13.758530,0.000000,-0.004128,-0.002870,-0.002870,0.900000,-0.002145,-0.002246,-0.002246,-1.700000,
2.041706,-10000.000000,-10000.000000,7.008144,13.483359,0.000000,-0.004045,-0.002790,-0.002790,1.000000,-0.002102,-0.002185,-0.002185,-1.700000,
2.081269,-10000.000000,-10000.000000,6.867981,13.213692,0.000000,-0.003964,-0.002713,-0.002713,1.000000,-0.002060,-0.002125,-0.002125,-1.700000,
2.122351,10.000000,11.000000,7.494385,12.770953,1.000000,-0.003831,-0.002551,-0.002551,0.900000,-0.002248,-0.002443,-0.002443,-1.600000,
2.162650,-10000.000000,-10000.000000,7.344498,12.515534,0.000000,-0.003755,-0.002482,-0.002482,0.800000,-0.002203,-0.002373,-0.002373,-1.600000,
2.201059,-10000.000000,-10000.000000,7.197608,12.265224,0.000000,-0.003680,-0.002415,-0.002415,0.800000,-0.002159,-0.002306,-0.002306,-1.600000,
2.242891,-10000.000000,-10000.000000,7.053655,12.019919,0.000000,-0.003606,-0.002351,-0.002351,0.900000,-0.002116,-0.002240,-0.002240,-1.700000,
2.281833,11.000000,8.000000,7.842924,11.215936,1.000000,-0.003365,-0.002012,-0.002012,1.000000,-0.002353,-0.002634,-0.002634,-1.700000,
2.322070,-10000.000000,-10000.000000,7.686066,10.991617,0.000000,-0.003297,-0.001961,-0.001961,0.800000,-0.002306,-0.002556,-0.002556,-1.700000,
2.361257,12.000000,5.000000,8.548853,9.793294,1.000000,-0.002938,-0.001432,-0.001432,0.800000,-0.002565,-0.002980,-0.002980,-1.700000,
2.400309,-10000.000000,-10000.000000,8.377876,9.597428,0.000000,-0.002879,-0.001403,-0.001403,0.900000,-0.002513,-0.002888,-0.002888,-1.700000,
2.441260,12.000000,4.000000,9.102301,8.477942,1.000000,-0.002543,-0.000919,-0.000919,1.000000,-0.002731,-0.003237,-0.003237,-1.700000,
2.480859,12.000000,3.000000,9.681841,7.382354,1.000000,-0.002215,-0.000453,-0.000453,1.000000,-0.002905,-0.003508,-0.003508,-1.700000,
2.521330,12.000000,3.000000,10.145473,6.505883,1.000000,-0.001952,-0.000101,-0.000101,1.000000,-0.003044,-0.003717,-0.003717,-1.700000,
2.560961,12.000000,2.000000,10.516378,5.604707,1.000000,-0.001681,0.000259,0.000259,0.900000,-0.003155,-0.003877,-0.003877,-1.600000,
2.600583,-10000.000000,-10000.000000,10.306051,5.492613,0.000000,-0.001648,0.000228,0.000228,0.800000,-0.003092,-0.003748,-0.003748,-1.600000,
2.642888,12.000000,2.000000,10.644841,4.794090,1.000000,-0.001438,0.000487,0.000487,0.700000,-0.003193,-0.003892,-0.003892,-1.600000,
2.680261,-10000.000000,-10000.000000,10.431944,4.698208,0.000000,-0.001409,0.000448,0.000448,0.700000,-0.003130,-0.003763,-0.003763,-1.600000,
2.722194,-10000.000000,-10000.000000,10.223305,4.604244,0.000000,-0.001381,0.000411,0.000411,0.800000,-0.003067,-0.003638,-0.003638,-1.600000,
2.760618,14.000000,0.000000,10.978643,3.683395,1.000000,-0.001105,0.000783,0.000783,0.800000,-0.003294,-0.003989,-0.003989,-1.600000,
2.800612,14.000000,-2.000000,11.582914,2.546716,1.000000,-0.000764,0.001256,0.001256,0.900000,-0.003475,-0.004259,-0.004259,-1.600000,
2.841586,14.000000,-2.000000,12.066332,1.637373,1.000000,-0.000491,0.001612,0.001612,0.900000,-0.003620,-0.004465,-0.004465,-1.600000,
2.880620,-10000.000000,-10000.000000,11.825006,1.604625,0.000000,-0.000481,0.001533,0.001533,0.800000,-0.003548,-0.004312,-0.004312,-1.500000,
2.921033,-10000.000000,-10000.000000,11.588506,1.572533,0.000000,-0.000472,0.001458,0.001458,0.800000,-0.003477,-0.004165,-0.004165,-1.500000,
2.961067,-10000.000000,-10000.000000,11.356735,1.541082,0.000000,-0.000462,0.001386,0.001386,0.600000,-0.003407,-0.004023,-0.004023,-1.500000,
3.000773,-10000.000000,-10000.000000,11.129601,1.510261,0.000000,-0.000453,0.001318,0.001318,0.700000,-0.003339,-0.003887,-0.003887,-1.500000,
3.043239,-10000.000000,-10000.000000,10.907008,1.480055,0.000000,-0.000444,0.001252,0.001252,0.700000,-0.003272,-0.003755,-0.003755,-1.600000,
3.080972,-10000.000000,-10000.000000,10.688868,1.450454,0.000000,-0.000435,0.001189,0.001189,0.700000,-0.003207,-0.003628,-0.003628,-1.600000,
3.121846,-10000.000000,-10000.000000,10.475090,1.421445,0.000000,-0.000426,0.001129,0.001129,0.700000,-0.003143,-0.003506,-0.003506,-1.500000,
3.160892,-10000.000000,-10000.000000,10.265588,1.393016,0.000000,-0.000418,0.001072,0.001072,0.500000,-0.003080,-0.003388,-0.003388,-1.500000,
3.200909,-10000.000000,-10000.000000,10.060276,1.365156,0.000000,-0.000410,0.001018,0.001018,0.500000,-0.003018,-0.003274,-0.003274,-1.500000,
3.242237,-10000.000000,-10000.000000,9.859071,1.337853,0.000000,-0.000401,0.000965,0.000965,0.600000,-0.002958,-0.003165,-0.003165,-1.600000,
3.281214,-10000.000000,-10000.000000,9.661889,1.311096,0.000000,-0.000393,0.000915,0.000915,0.800000,-0.002899,-0.003059,-0.003059,-1.600000,
3.323598,-10000.000000,-10000.000000,9.468651,1.284874,0.000000,-0.000385,0.000868,0.000868,0.700000,-0.002841,-0.002957,-0.002957,-1.600000,
3.360932,-10000.000000,-10000.000000,9.279278,1.259177,0.000000,-0.000378,0.000822,0.000822,0.600000,-0.002784,-0.002859,-0.002859,-1.600000,
3.400829,18.000000,-13.000000,11.023422,-1.592659,1.000000,0.000478,0.002167,0.002167,0.600000,-0.003307,-0.003711,-0.003711,-1.600000,
3.442104,-10000.000000,-10000.000000,10.802954,-1.560805,0.000000,0.000468,0.002075,0.002075,0.700000,-0.003241,-0.003582,-0.003582,-1.600000,
3.482106,-10000.000000,-10000.000000,10.586895,-1.529589,0.000000,0.000459,0.001986,0.001986,0.800000,-0.003176,-0.003459,-0.003459,-1.600000,
3.522391,-10000.000000,-10000.000000,10.375157,-1.498997,0.000000,0.000450,0.001900,0.001900,0.800000,-0.003113,-0.003340,-0.003340,-1.500000,
3.562067,19.000000,-13.000000,12.100126,-3.799198,1.000000,0.001140,0.002963,0.002963,0.700000,-0.003630,-0.004173,-0.004173,-1.500000,
3.600253,-10000.000000,-10000.000000,11.858124,-3.723214,0.000000,0.001117,0.002842,0.002842,0.700000,-0.003557,-0.004026,-0.004026,-1.500000,
3.641639,-10000.000000,-10000.000000,11.620961,-3.648750,0.000000,0.001095,0.002726,0.002726,0.600000,-0.003486,-0.003885,-0.003885,-1.500000,
3.680331,-10000.000000,-10000.000000,11.388542,-3.575775,0.000000,0.001073,0.002614,0.002614,0.600000,-0.003417,-0.003749,-0.003749,-1.500000,
3.724211,-10000.000000,-10000.000000,11.160771,-3.504259,0.000000,0.001051,0.002507,0.002507,0.700000,-0.003348,-0.003618,-0.003618,-1.600000,
3.761441,-10000.000000,-10000.000000,10.937556,-3.434174,0.000000,0.001030,0.002404,0.002404,0.800000,-0.003281,-0.003492,-0.003492,-1.600000,
3.799852,-10000.000000,-10000.000000,10.718805,-3.365490,0.000000,0.001010,0.002306,0.002306,0.600000,-0.003216,-0.003370,-0.003370,-1.500000,
3.841923,21.000000,-18.000000,12.775044,-6.292393,1.000000,0.001888,0.003682,0.003682,0.600000,-0.003833,-0.004367,-0.004367,-1.600000,
3.883070,21.000000,-18.000000,14.420035,-8.633914,1.000000,0.002590,0.004749,0.004749,0.600000,-0.004326,-0.005143,-0.005143,-1.600000,
3.923387,-10000.000000,-10000.000000,14.131635,-8.461236,0.000000,0.002538,0.004564,0.004564,0.700000,-0.004239,-0.004957,-0.004957,-1.500000,
3.962311,-10000.000000,-10000.000000,13.849002,-8.292011,0.000000,0.002488,0.004387,0.004387,0.600000,-0.004155,-0.004778,-0.004778,-1.500000,
4.000284,-10000.000000,-10000.000000,13.572021,-8.126171,0.000000,0.002438,0.004216,0.004216,0.600000,-0.004072,-0.004606,-0.004606,-1.500000,
4.043859,-10000.000000,-10000.000000,13.300581,-7.963648,0.000000,0.002389,0.004053,0.004053,0.700000,-0.003990,-0.004441,-0.004441,-1.500000,
4.080280,-10000.000000,-10000.000000,13.034570,-7.804375,0.000000,0.002341,0.003895,0.003895,0.700000,-0.003910,-0.004281,-0.004281,-1.500000,
4.121821,-10000.000000,-10000.000000,12.773878,-7.648287,0.000000,0.002294,0.003744,0.003744,0.600000,-0.003832,-0.004128,-0.004128,-1.600000,
4.160118,23.000000,-22.000000,14.819102,-10.518630,1.000000,0.003156,0.005084,0.005084,0.700000,-0.004446,-0.005109,-0.005109,-1.600000,
4.200439,-10000.000000,-10000.000000,14.522720,-10.308257,0.000000,0.003092,0.004890,0.004890,0.600000,-0.004357,-0.004923,-0.004923,-1.500000,
4.242820,23.000000,-24.000000,16.218176,-13.046606,1.000000,0.003914,0.006149,0.006149,0.600000,-0.004865,-0.005718,-0.005718,-1.500000,
4.280661,-10000.000000,-10000.000000,15.893812,-12.785674,0.000000,0.003836,0.005916,0.005916,0.700000,-0.004768,-0.005508,-0.005508,-1.500000,
4.322167,23.000000,-24.000000,17.315050,-15.028540,1.000000,0.004509,0.006920,0.006920,0.600000,-0.005195,-0.006159,-0.006159,-1.500000,
4.361393,-10000.000000,-10000.000000,16.968750,-14.727969,0.000000,0.004418,0.006659,0.006659,0.600000,-0.005091,-0.005932,-0.005932,-1.600000,
4.400266,-10000.000000,-10000.000000,16.629375,-14.433410,0.000000,0.004330,0.006408,0.006408,0.700000,-0.004989,-0.005713,-0.005713,-1.600000,
4.442603,24.000000,-26.000000,18.103500,-16.746727,1.000000,0.005024,0.007445,0.007445,0.700000,-0.005431,-0.006389,-0.006389,-1.600000,
4.481197,24.000000,-26.000000,19.282801,-18.597382,1.000000,0.005579,0.008240,0.008240,0.600000,-0.005785,-0.006908,-0.006908,-1.600000,
4.521819,24.000000,-10000.000000,18.897144,-18.225433,0.000000,0.005468,0.007932,0.007932,0.600000,-0.005669,-0.006651,-0.006651,-1.600000,
4.561086,-10000.000000,-10000.000000,18.519201,-17.860924,0.000000,0.005358,0.007636,0.007636,0.600000,-0.005556,-0.006404,-0.006404,-1.600000,
4.601611,24.000000,-27.000000,19.615360,-19.688740,1.000000,0.005907,0.008425,0.008425,0.600000,-0.005885,-0.006885,-0.006885,-1.600000,
4.643713,-10000.000000,-10000.000000,19.223053,-19.294966,0.000000,0.005788,0.008112,0.008112,0.500000,-0.005767,-0.006628,-0.006628,-1.600000,
4.680697,-10000.000000,-10000.000000,18.838593,-18.909067,0.000000,0.005673,0.007810,0.007810,0.500000,-0.005652,-0.006382,-0.006382,-1.600000,
4.723118,-10000.000000,-10000.000000,18.461821,-18.530886,0.000000,0.005559,0.007520,0.007520,0.600000,-0.005539,-0.006145,-0.006145,-1.600000,
4.760633,25.000000,-28.000000,19.769457,-20.424709,1.000000,0.006127,0.008354,0.008354,0.600000,-0.005931,-0.006739,-0.006739,-1.500000,
4.800627,25.000000,-10000.000000,19.374067,-20.016214,0.000000,0.006005,0.008044,0.008044,0.400000,-0.005812,-0.006488,-0.006488,-1.500000,
4.841650,-10000.000000,-10000.000000,18.986586,-19.615891,0.000000,0.005885,0.007747,0.007747,0.400000,-0.005696,-0.006247,-0.006247,-1.500000,
4.880069,-10000.000000,-10000.000000,18.606853,-19.223572,0.000000,0.005767,0.007461,0.007461,0.500000,-0.005582,-0.006015,-0.006015,-1.500000,
4.921492,-10000.000000,-10000.000000,18.234716,-18.839100,0.000000,0.005652,0.007185,0.007185,0.600000,-0.005470,-0.005792,-0.005792,-1.500000,
4.963107,-10000.000000,-10000.000000,17.870022,-18.462318,0.000000,0.005539,0.006921,0.006921,0.500000,-0.005361,-0.005577,-0.005577,-1.500000,
