60.007000,0.013000,0.750000,0.280000,0.280000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.019000,0.012000,0.750000,0.280000,0.280000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.030000,0.011000,0.750000,0.280000,0.280000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.043000,0.013000,0.750000,0.280000,0.280000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.054000,0.011000,0.750000,0.320000,0.283964,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.072000,0.018000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.086000,0.014000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.108000,0.022000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.125000,0.017000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.142000,0.017000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.156000,0.014000,0.750000,0.330000,0.321228,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.167000,0.011000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.179000,0.012000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.192000,0.013000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.203000,0.011000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.214000,0.011000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.229000,0.015000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.243000,0.014000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.257000,0.014000,0.750000,0.360000,0.333684,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.270000,0.013000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.282000,0.012000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.297000,0.015000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.309000,0.012000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.322000,0.013000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.333000,0.011000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.347000,0.014000,0.750000,0.340000,0.357544,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.359000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.371000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.383000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.396000,0.013000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.407000,0.011000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.419000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.431000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.446000,0.015000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.460000,0.014000,0.750000,0.360000,0.342456,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.474000,0.014000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.491000,0.017000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.511000,0.020000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.526000,0.015000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.542000,0.016000,0.750000,0.360000,0.360000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.560000,0.018000,0.750000,0.350000,0.358475,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.573000,0.013000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.587000,0.014000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.600000,0.013000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.613000,0.013000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.627000,0.014000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.641000,0.014000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.655000,0.014000,0.750000,0.310000,0.345088,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.667000,0.012000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.679000,0.012000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.692000,0.013000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.705000,0.013000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.721000,0.016000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.732000,0.011000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.747000,0.015000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.765000,0.018000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.780000,0.015000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.797000,0.017000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.814000,0.017000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.830000,0.016000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.844000,0.014000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.858000,0.014000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.872000,0.014000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.885000,0.013000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.898000,0.013000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.910000,0.012000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.926000,0.016000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.940000,0.014000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.954000,0.014000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.965000,0.011000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.980000,0.015000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
60.992000,0.012000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.005000,0.013000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.016000,0.011000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.027000,0.011000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.040000,0.013000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.051000,0.011000,0.750000,0.300000,0.309009,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.062000,0.011000,0.750000,0.250000,0.295045,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.077000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.095000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.112000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.130000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.145000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.157000,0.012000,0.750000,0.290000,0.254286,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.170000,0.013000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.181000,0.011000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.195000,0.014000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.207000,0.012000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.219000,0.012000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.230000,0.011000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.241000,0.011000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.254000,0.013000,0.750000,0.330000,0.294602,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.265000,0.011000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.278000,0.013000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.295000,0.017000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.309000,0.014000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.322000,0.013000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.333000,0.011000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.346000,0.013000,0.750000,0.320000,0.328850,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.359000,0.013000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.371000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.386000,0.015000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.403000,0.017000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.415000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.429000,0.014000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.446000,0.017000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.461000,0.015000,0.750000,0.340000,0.322609,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.475000,0.014000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.494000,0.019000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.509000,0.015000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.523000,0.014000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.537000,0.014000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.548000,0.011000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.560000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.572000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.585000,0.013000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.598000,0.013000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.619000,0.021000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.636000,0.017000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.654000,0.018000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.665000,0.011000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.676000,0.011000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.692000,0.016000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.707000,0.015000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.720000,0.013000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.738000,0.018000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.750000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.763000,0.013000,0.750000,0.330000,0.338850,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.779000,0.016000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.797000,0.018000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.817000,0.020000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.836000,0.019000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.854000,0.018000,0.750000,0.300000,0.325424,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.871000,0.017000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.884000,0.013000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.897000,0.013000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.909000,0.012000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.923000,0.014000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.935000,0.012000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.946000,0.011000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.958000,0.012000,0.750000,0.290000,0.298929,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.970000,0.012000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
61.989000,0.019000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.010000,0.021000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.026000,0.016000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.039000,0.013000,0.750000,0.290000,0.290000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.051000,0.012000,0.750000,0.300000,0.291071,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.063000,0.012000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.075000,0.012000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.086000,0.011000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.098000,0.012000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.110000,0.012000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.123000,0.013000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.135000,0.012000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.146000,0.011000,0.750000,0.300000,0.300000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.158000,0.012000,0.750000,0.340000,0.304286,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.170000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.181000,0.011000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.194000,0.013000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.206000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.224000,0.018000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.238000,0.014000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.249000,0.011000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.263000,0.014000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.278000,0.015000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.291000,0.013000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.307000,0.016000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.326000,0.019000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.341000,0.015000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.354000,0.013000,0.750000,0.330000,0.338850,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.367000,0.013000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.379000,0.012000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.395000,0.016000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.408000,0.013000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.425000,0.017000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.439000,0.014000,0.750000,0.330000,0.330000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.453000,0.014000,0.750000,0.340000,0.331228,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.464000,0.011000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.480000,0.016000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.494000,0.014000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.506000,0.012000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.519000,0.013000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.530000,0.011000,0.750000,0.340000,0.340000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.546000,0.016000,0.750000,0.350000,0.341379,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.559000,0.013000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.574000,0.015000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.591000,0.017000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.607000,0.016000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.621000,0.014000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.637000,0.016000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.649000,0.012000,0.750000,0.310000,0.345714,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.664000,0.015000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.676000,0.012000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.689000,0.013000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.702000,0.013000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.713000,0.011000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.725000,0.012000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.737000,0.012000,0.750000,0.310000,0.310000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.752000,0.015000,0.750000,0.320000,0.311304,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.766000,0.014000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.778000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.794000,0.016000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.812000,0.018000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.829000,0.017000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.844000,0.015000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.858000,0.014000,0.750000,0.350000,0.323684,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.871000,0.013000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.884000,0.013000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.897000,0.013000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.910000,0.013000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.922000,0.012000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.933000,0.011000,0.750000,0.350000,0.350000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.947000,0.014000,0.750000,0.320000,0.346316,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.961000,0.014000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.975000,0.014000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
62.989000,0.014000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.003000,0.014000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.014000,0.011000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.026000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.039000,0.013000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.052000,0.013000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.062000,0.010000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.074000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.086000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.098000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.110000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.122000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.134000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.145000,0.011000,0.750000,0.370000,0.324955,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.157000,0.012000,0.750000,0.370000,0.370000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.169000,0.012000,0.750000,0.370000,0.370000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.180000,0.011000,0.750000,0.370000,0.370000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.193000,0.013000,0.750000,0.370000,0.370000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.205000,0.012000,0.750000,0.370000,0.370000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.216000,0.011000,0.750000,0.370000,0.370000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.228000,0.012000,0.750000,0.370000,0.370000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.241000,0.013000,0.750000,0.360000,0.368850,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.252000,0.011000,0.750000,0.320000,0.356036,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.263000,0.011000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.275000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
63.287000,0.012000,0.750000,0.320000,0.320000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
