,146.499000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.512000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.523000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.535000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.546000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.559000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.572000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.579000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.592000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.604000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.614000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.625000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.637000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.648000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.660000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.672000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.681000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.694000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.705000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.715000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.725000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.740000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.750000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.761000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.774000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.787000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.797000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.809000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.822000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.833000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.844000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.858000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.866000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.879000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.890000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.905000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.915000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.925000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.942000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.955000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.964000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.977000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.991000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,146.999000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.010000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.025000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.038000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.046000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.058000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.073000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.083000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.093000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.109000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.120000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.128000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.143000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.155000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.162000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.174000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.189000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.198000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.209000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.224000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.234000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.245000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.256000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.268000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.279000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.290000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.305000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.315000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.325000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.341000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.351000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.360000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.373000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.389000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.398000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.408000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.424000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.433000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.444000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.456000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.468000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.480000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.491000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.502000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.513000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.523000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.537000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.551000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.563000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.574000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.590000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.599000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.610000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.622000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.637000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.646000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.657000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.672000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.683000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.693000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.705000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.721000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.730000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.742000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.759000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.769000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.778000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.790000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.804000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.812000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.825000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.837000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.847000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.858000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.873000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.884000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.894000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.906000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.916000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.928000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.941000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.951000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.964000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.976000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.987000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,147.998000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.010000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.022000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.034000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.047000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.062000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.074000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.089000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.099000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.111000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.125000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.133000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.144000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.157000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.167000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.177000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.189000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.200000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.211000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.223000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.238000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.250000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.260000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.274000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.288000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.295000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.308000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.320000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.330000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.341000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.355000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.366000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.377000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.389000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.397000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.410000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.422000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.432000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.443000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.455000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.465000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.478000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.491000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.498000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.511000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.521000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.533000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.543000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.556000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.566000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.578000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.590000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.599000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.612000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.623000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.634000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.643000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.657000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.666000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.680000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.694000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.704000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.718000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.726000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.740000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.753000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.763000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.777000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.788000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.797000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.809000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.822000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.832000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.845000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.857000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.866000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.878000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.890000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.902000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.911000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.923000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.932000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.946000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.959000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.970000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.983000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,148.995000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.007000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.021000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.032000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.043000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.056000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.066000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.080000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.089000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.104000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.115000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.123000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.137000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.150000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.165000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.180000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.190000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.202000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.211000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.224000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.236000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.245000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.260000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.274000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.285000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.294000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.309000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.322000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.330000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.345000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.356000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.363000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.376000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.391000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.400000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.410000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.422000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.443000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.451000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.461000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.478000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.489000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.498000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.512000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.524000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.535000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.545000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.561000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.573000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.583000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.595000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.607000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.617000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.630000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.643000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.654000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.664000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.677000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.691000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.698000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.711000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.723000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.731000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.744000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.761000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.773000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.782000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.794000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.809000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.820000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.829000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.841000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.852000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.861000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.876000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.887000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.899000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.909000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.922000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.935000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.945000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.958000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.966000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.979000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,149.995000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.005000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.019000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.027000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.041000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.053000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.062000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.077000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.086000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.098000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.110000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.121000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.130000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.144000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.158000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.165000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.179000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.191000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.199000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.212000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.226000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.238000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.249000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.261000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.273000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.281000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.293000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.308000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.320000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.328000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.340000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.354000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.363000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.375000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
,150.388000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.400000,0.300000
