,45.269000,0.014000,0.219610,-0.219610,0.219610,0.065883,0.300000,0.300000
,45.280000,0.011000,0.219610,-0.219610,0.219610,0.065883,0.300000,0.300000
,45.292000,0.012000,0.219610,-0.219610,0.219610,0.065883,0.300000,0.300000
,45.306000,0.014000,0.219610,-0.248375,0.219610,0.065883,0.300000,0.300000
,45.313000,0.007000,0.219610,-0.248375,0.219610,0.065883,0.300000,0.300000
,45.328000,0.015000,0.219610,-0.248375,0.219610,0.065883,0.300000,0.300000
,45.339000,0.011000,0.219610,-0.248375,0.219610,0.065883,0.300000,0.300000
,45.351000,0.012000,0.248375,-0.248375,0.248375,0.076910,0.300000,0.300000
,45.360000,0.009000,0.248375,-0.273834,0.248375,0.074513,0.300000,0.300000
,45.374000,0.014000,0.248375,-0.273834,0.248375,0.074513,0.300000,0.300000
,45.386000,0.012000,0.248375,-0.273834,0.248375,0.074513,0.300000,0.300000
,45.398000,0.012000,0.250000,-0.273834,0.250000,0.075135,0.300000,0.300000
,45.408000,0.010000,0.250000,-0.273834,0.250000,0.075000,0.300000,0.300000
,45.427000,0.019000,0.250000,-0.273834,0.250000,0.075000,0.300000,0.300000
,45.445000,0.018000,0.250000,-0.316924,0.250000,0.075000,0.300000,0.300000
,45.455000,0.010000,0.250000,-0.316924,0.250000,0.075000,0.300000,0.300000
,45.468000,0.013000,0.250000,-0.316924,0.250000,0.075000,0.300000,0.300000
,45.479000,0.011000,0.250000,-0.316924,0.250000,0.075000,0.300000,0.300000
,45.493000,0.014000,0.250000,-0.343293,0.250000,0.075000,0.300000,0.300000
,45.506000,0.013000,0.250000,-0.343293,0.250000,0.075000,0.300000,0.300000
,45.517000,0.011000,0.250000,-0.343293,0.250000,0.075000,0.300000,0.300000
,45.527000,0.010000,0.250000,-0.343293,0.250000,0.075000,0.300000,0.300000
,45.540000,0.013000,0.250000,-0.343293,0.250000,0.075000,0.300000,0.300000
,45.554000,0.014000,0.250000,-0.343293,0.250000,0.075000,0.300000,0.300000
,45.566000,0.012000,0.250000,-0.392880,0.250000,0.075000,0.300000,0.300000
,45.577000,0.011000,0.250000,-0.392880,0.250000,0.075000,0.300000,0.300000
,45.590000,0.013000,0.250000,-0.392880,0.250000,0.075000,0.300000,0.300000
,45.600000,0.010000,0.250000,-0.392880,0.250000,0.075000,0.300000,0.300000
,45.613000,0.013000,0.250000,-0.392880,0.250000,0.075000,0.300000,0.300000
,45.627000,0.014000,0.250000,-0.392880,0.250000,0.075000,0.300000,0.300000
,45.636000,0.009000,0.250000,-0.437128,0.250000,0.075000,0.300000,0.300000
,45.645000,0.009000,0.250000,-0.437128,0.250000,0.075000,0.300000,0.300000
,45.660000,0.015000,0.250000,-0.437128,0.250000,0.075000,0.300000,0.300000
,45.677000,0.017000,0.250000,-0.437128,0.250000,0.075000,0.300000,0.300000
,45.690000,0.013000,0.250000,-0.437128,0.250000,0.075000,0.300000,0.300000
,45.700000,0.010000,0.250000,-0.437128,0.250000,0.075000,0.300000,0.300000
,45.712000,0.012000,0.250000,-0.476031,0.250000,0.075000,0.300000,0.300000
,45.726000,0.014000,0.250000,-0.476031,0.250000,0.075000,0.300000,0.300000
,45.735000,0.009000,0.250000,-0.476031,0.250000,0.075000,0.300000,0.300000
,45.749000,0.014000,0.250000,-0.476031,0.250000,0.075000,0.300000,0.300000
,45.759000,0.010000,0.250000,-0.476031,0.250000,0.075000,0.300000,0.300000
,45.775000,0.016000,0.250000,-0.476031,0.250000,0.075000,0.300000,0.300000
,45.790000,0.015000,0.250000,-0.518687,0.250000,0.075000,0.300000,0.300000
,45.805000,0.015000,0.250000,-0.518687,0.250000,0.075000,0.300000,0.300000
,45.815000,0.010000,0.250000,-0.518687,0.250000,0.075000,0.300000,0.300000
,45.829000,0.014000,0.250000,-0.518687,0.250000,0.075000,0.300000,0.300000
,45.850000,0.021000,0.250000,-0.581939,0.250000,0.075000,0.300000,0.300000
,45.862000,0.012000,0.250000,-0.581939,0.250000,0.075000,0.300000,0.300000
,45.877000,0.015000,0.250000,-0.581939,0.250000,0.075000,0.300000,0.300000
,45.889000,0.012000,0.250000,-0.581939,0.250000,0.075000,0.300000,0.300000
,45.903000,0.014000,0.250000,-0.581939,0.250000,0.075000,0.300000,0.300000
,45.916000,0.013000,0.250000,-0.581939,0.250000,0.075000,0.300000,0.300000
,45.927000,0.011000,0.250000,-0.581939,0.250000,0.075000,0.300000,0.300000
,45.940000,0.013000,0.250000,-0.566990,0.250000,0.075000,0.300000,0.300000
,45.954000,0.014000,0.250000,-0.566990,0.250000,0.075000,0.300000,0.300000
,45.970000,0.016000,0.250000,-0.566990,0.250000,0.075000,0.300000,0.300000
,45.984000,0.014000,0.250000,-0.566990,0.250000,0.075000,0.300000,0.300000
,45.997000,0.013000,0.250000,-0.566990,0.250000,0.075000,0.300000,0.300000
,46.013000,0.016000,0.250000,-0.574067,0.250000,0.075000,0.300000,0.300000
,46.027000,0.014000,0.250000,-0.574067,0.250000,0.075000,0.300000,0.300000
,46.040000,0.013000,0.250000,-0.574067,0.250000,0.075000,0.300000,0.300000
,46.051000,0.011000,0.250000,-0.574067,0.250000,0.075000,0.300000,0.300000
,46.066000,0.015000,0.250000,-0.574067,0.250000,0.075000,0.300000,0.300000
,46.080000,0.014000,0.250000,-0.588880,0.250000,0.075000,0.300000,0.300000
,46.093000,0.013000,0.250000,-0.588880,0.250000,0.075000,0.300000,0.300000
,46.109000,0.016000,0.250000,-0.588880,0.250000,0.075000,0.300000,0.300000
,46.126000,0.017000,0.250000,-0.588880,0.250000,0.075000,0.300000,0.300000
,46.140000,0.014000,0.250000,-0.588880,0.250000,0.075000,0.300000,0.300000
,46.153000,0.013000,0.250000,-0.536365,0.250000,0.075000,0.300000,0.300000
,46.164000,0.011000,0.250000,-0.536365,0.250000,0.075000,0.300000,0.300000
,46.182000,0.018000,0.250000,-0.536365,0.250000,0.075000,0.300000,0.300000
,46.194000,0.012000,0.250000,-0.536365,0.250000,0.075000,0.300000,0.300000
,46.207000,0.013000,0.250000,-0.536365,0.250000,0.075000,0.300000,0.300000
,46.220000,0.013000,0.250000,-0.583793,0.250000,0.075000,0.300000,0.300000
,46.238000,0.018000,0.250000,-0.583793,0.250000,0.075000,0.300000,0.300000
,46.252000,0.014000,0.250000,-0.583793,0.250000,0.075000,0.300000,0.300000
,46.265000,0.013000,0.250000,-0.583793,0.250000,0.075000,0.300000,0.300000
,46.279000,0.014000,0.250000,-0.583793,0.250000,0.075000,0.300000,0.300000
,46.295000,0.016000,0.250000,-0.588568,0.250000,0.075000,0.300000,0.300000
,46.310000,0.015000,0.250000,-0.588568,0.250000,0.075000,0.300000,0.300000
,46.323000,0.013000,0.250000,-0.588568,0.250000,0.075000,0.300000,0.300000
,46.335000,0.012000,0.250000,-0.588568,0.250000,0.075000,0.300000,0.300000
,46.360000,0.025000,0.250000,-0.620608,0.250000,0.075000,0.300000,0.300000
,46.373000,0.013000,0.250000,-0.620608,0.250000,0.075000,0.300000,0.300000
,46.385000,0.012000,0.250000,-0.620608,0.250000,0.075000,0.300000,0.300000
,46.399000,0.014000,0.250000,-0.620608,0.250000,0.075000,0.300000,0.300000
,46.412000,0.013000,0.250000,-0.620608,0.250000,0.075000,0.300000,0.300000
,46.423000,0.011000,0.250000,-0.620608,0.250000,0.075000,0.300000,0.300000
,46.439000,0.016000,0.250000,-0.629256,0.250000,0.075000,0.300000,0.300000
,46.451000,0.012000,0.250000,-0.629256,0.250000,0.075000,0.300000,0.300000
,46.468000,0.017000,0.250000,-0.629256,0.250000,0.075000,0.300000,0.300000
,46.481000,0.013000,0.250000,-0.629256,0.250000,0.075000,0.300000,0.300000
,46.492000,0.011000,0.250000,-0.629256,0.250000,0.075000,0.300000,0.300000
,46.504000,0.012000,0.250000,-0.586709,0.250000,0.075000,0.300000,0.300000
,46.514000,0.010000,0.250000,-0.586709,0.250000,0.075000,0.300000,0.300000
,46.528000,0.014000,0.250000,-0.586709,0.250000,0.075000,0.300000,0.300000
,46.541000,0.013000,0.250000,-0.586709,0.250000,0.075000,0.300000,0.300000
,46.555000,0.014000,0.250000,-0.586709,0.250000,0.075000,0.300000,0.300000
,46.565000,0.010000,0.250000,-0.586709,0.250000,0.075000,0.300000,0.300000
,46.581000,0.016000,0.250000,-0.577663,0.250000,0.075000,0.300000,0.300000
,46.594000,0.013000,0.250000,-0.577663,0.250000,0.075000,0.300000,0.300000
,46.607000,0.013000,0.250000,-0.577663,0.250000,0.075000,0.300000,0.300000
,46.620000,0.013000,0.250000,-0.577663,0.250000,0.075000,0.300000,0.300000
,46.644000,0.024000,0.250000,-0.595811,0.250000,0.075000,0.300000,0.300000
,46.656000,0.012000,0.250000,-0.595811,0.250000,0.075000,0.300000,0.300000
,46.666000,0.010000,0.250000,-0.595811,0.250000,0.075000,0.300000,0.300000
,46.687000,0.021000,0.250000,-0.595811,0.250000,0.075000,0.300000,0.300000
,46.697000,0.010000,0.250000,-0.595811,0.250000,0.075000,0.300000,0.300000
,46.710000,0.013000,0.250000,-0.573037,0.250000,0.075000,0.300000,0.300000
,46.721000,0.011000,0.250000,-0.573037,0.250000,0.075000,0.300000,0.300000
,46.730000,0.009000,0.250000,-0.573037,0.250000,0.075000,0.300000,0.300000
,46.752000,0.022000,0.250000,-0.573037,0.250000,0.075000,0.300000,0.300000
,46.763000,0.011000,0.250000,-0.542774,0.250000,0.075000,0.300000,0.300000
,46.775000,0.012000,0.250000,-0.542774,0.250000,0.075000,0.300000,0.300000
,46.790000,0.015000,0.250000,-0.542774,0.250000,0.075000,0.300000,0.300000
,46.807000,0.017000,0.250000,-0.542774,0.250000,0.075000,0.300000,0.300000
,46.821000,0.014000,0.250000,-0.542774,0.250000,0.075000,0.300000,0.300000
,46.831000,0.010000,0.250000,-0.515611,0.250000,0.075000,0.300000,0.300000
,46.845000,0.014000,0.250000,-0.515611,0.250000,0.075000,0.300000,0.300000
,46.867000,0.022000,0.250000,-0.515611,0.250000,0.075000,0.300000,0.300000
,46.879000,0.012000,0.250000,-0.515611,0.250000,0.075000,0.300000,0.300000
,46.889000,0.010000,0.250000,-0.515611,0.250000,0.075000,0.300000,0.300000
,46.901000,0.012000,0.250000,-0.464467,0.250000,0.075000,0.300000,0.300000
,46.920000,0.019000,0.250000,-0.464467,0.250000,0.075000,0.300000,0.300000
,46.932000,0.012000,0.250000,-0.464467,0.250000,0.075000,0.300000,0.300000
,46.945000,0.013000,0.250000,-0.464467,0.250000,0.075000,0.300000,0.300000
,46.957000,0.012000,0.250000,-0.464467,0.250000,0.075000,0.300000,0.300000
,46.968000,0.011000,0.250000,-0.442220,0.250000,0.075000,0.300000,0.300000
,46.986000,0.018000,0.250000,-0.442220,0.250000,0.075000,0.300000,0.300000
,46.998000,0.012000,0.250000,-0.442220,0.250000,0.075000,0.300000,0.300000
,47.010000,0.012000,0.250000,-0.442220,0.250000,0.075000,0.300000,0.300000
,47.026000,0.016000,0.250000,-0.442220,0.250000,0.075000,0.300000,0.300000
,47.043000,0.017000,0.250000,-0.390760,0.250000,0.075000,0.300000,0.300000
,47.056000,0.013000,0.250000,-0.390760,0.250000,0.075000,0.300000,0.300000
,47.068000,0.012000,0.250000,-0.390760,0.250000,0.075000,0.300000,0.300000
,47.083000,0.015000,0.250000,-0.390760,0.250000,0.075000,0.300000,0.300000
,47.097000,0.014000,0.250000,-0.390760,0.250000,0.075000,0.300000,0.300000
,47.110000,0.013000,0.250000,-0.343424,0.250000,0.075000,0.300000,0.300000
,47.123000,0.013000,0.250000,-0.343424,0.250000,0.075000,0.300000,0.300000
,47.135000,0.012000,0.250000,-0.343424,0.250000,0.075000,0.300000,0.300000
,47.150000,0.015000,0.250000,-0.343424,0.250000,0.075000,0.300000,0.300000
,47.163000,0.013000,0.250000,-0.343424,0.250000,0.075000,0.300000,0.300000
,47.176000,0.013000,0.250000,-0.300824,0.250000,0.075000,0.300000,0.300000
,47.190000,0.014000,0.250000,-0.300824,0.250000,0.075000,0.300000,0.300000
,47.204000,0.014000,0.250000,-0.300824,0.250000,0.075000,0.300000,0.300000
,47.211000,0.007000,0.250000,-0.300824,0.250000,0.075000,0.300000,0.300000
,47.228000,0.017000,0.250000,-0.300824,0.250000,0.075000,0.300000,0.300000
,47.243000,0.015000,0.250000,-0.244384,0.250000,0.075000,0.300000,0.300000
,47.253000,0.010000,0.250000,-0.244384,0.250000,0.075000,0.300000,0.300000
,47.263000,0.010000,0.250000,-0.244384,0.250000,0.075000,0.300000,0.300000
,47.275000,0.012000,0.244384,-0.244384,0.244384,0.072847,0.300000,0.300000
,47.289000,0.014000,0.244384,-0.244384,0.244384,0.073315,0.300000,0.300000
,47.299000,0.010000,0.244384,-0.244384,0.244384,0.073315,0.300000,0.300000
,47.310000,0.011000,0.244384,-0.244384,0.244384,0.073315,0.300000,0.300000
,47.322000,0.012000,0.244384,-0.244384,0.244384,0.073315,0.300000,0.300000
,47.335000,0.013000,0.244384,-0.244384,0.244384,0.073315,0.300000,0.300000
,47.352000,0.017000,0.244384,-0.244384,0.244384,0.073315,0.300000,0.300000
,47.362000,0.010000,0.244384,-0.244384,0.244384,0.073315,0.300000,0.300000
,47.374000,0.012000,0.244384,-0.244384,0.244384,0.073315,0.300000,0.300000
,47.386000,0.012000,0.244384,-0.244384,0.244384,0.073315,0.300000,0.300000
,47.404000,0.018000,0.244384,-0.206481,0.244384,0.073315,0.300000,0.300000
,47.418000,0.014000,0.244384,-0.206481,0.244384,0.073315,0.300000,0.300000
,47.430000,0.012000,0.206481,-0.206481,0.206481,0.058786,0.300000,0.300000
,47.443000,0.013000,0.206481,-0.061005,0.206481,0.061944,0.300000,0.300000
,47.458000,0.015000,0.206481,-0.061005,0.206481,0.061944,0.300000,0.300000
,47.469000,0.011000,0.061005,-0.061005,0.061005,0.005076,0.300000,0.300000
,47.482000,0.013000,0.061005,-0.061005,0.061005,0.018302,0.300000,0.300000
,47.494000,0.012000,0.061005,-0.061005,0.061005,0.018302,0.300000,0.300000
,47.508000,0.014000,0.061005,-0.061005,0.061005,0.018302,0.300000,0.300000
,47.523000,0.015000,0.061005,-0.076314,0.061005,0.018302,0.300000,0.300000
,47.535000,0.012000,0.061005,-0.076314,0.061005,0.018302,0.300000,0.300000
,47.546000,0.011000,0.061005,-0.076314,0.061005,0.018302,0.300000,0.300000
,47.559000,0.013000,0.076314,-0.076314,0.076314,0.024072,0.300000,0.300000
,47.575000,0.016000,0.076314,-0.035845,0.076314,0.022894,0.300000,0.300000
,47.588000,0.013000,0.076314,-0.035845,0.076314,0.022894,0.300000,0.300000
,47.606000,0.018000,0.035845,-0.011408,0.035845,0.008505,0.300000,0.300000
,47.615000,0.009000,0.035845,-0.011408,0.035845,0.010754,0.300000,0.300000
,47.631000,0.016000,0.035845,-0.011408,0.035845,0.010754,0.300000,0.300000
,47.643000,0.012000,0.011408,0.011794,0.011408,0.001386,0.300000,0.300000
,47.655000,0.012000,0.011408,0.011794,0.011408,0.003422,0.300000,0.300000
,47.679000,0.024000,-0.011794,0.011794,-0.011794,-0.004505,0.300000,0.300000
,47.690000,0.011000,-0.011794,0.031959,-0.011794,-0.003538,0.300000,0.300000
,47.701000,0.011000,-0.011794,0.031959,-0.011794,-0.003538,0.300000,0.300000
,47.712000,0.011000,-0.031959,0.031959,-0.031959,-0.011421,0.300000,0.300000
,47.727000,0.015000,-0.031959,0.031959,-0.031959,-0.009588,0.300000,0.300000
,47.736000,0.009000,-0.031959,0.031959,-0.031959,-0.009588,0.300000,0.300000
,47.748000,0.012000,-0.031959,0.039561,-0.031959,-0.009588,0.300000,0.300000
,47.760000,0.012000,-0.039561,0.039561,-0.039561,-0.012502,0.300000,0.300000
,47.772000,0.012000,-0.039561,0.039561,-0.039561,-0.011868,0.300000,0.300000
,47.786000,0.014000,-0.039561,0.050673,-0.039561,-0.011868,0.300000,0.300000
,47.797000,0.011000,-0.050673,0.050673,-0.050673,-0.016212,0.300000,0.300000
,47.808000,0.011000,-0.050673,0.050673,-0.050673,-0.015202,0.300000,0.300000
,47.822000,0.014000,-0.050673,0.050673,-0.050673,-0.015202,0.300000,0.300000
,47.832000,0.010000,-0.050673,0.073866,-0.050673,-0.015202,0.300000,0.300000
,47.848000,0.016000,-0.050673,0.073866,-0.050673,-0.015202,0.300000,0.300000
,47.860000,0.012000,-0.050673,0.073866,-0.050673,-0.015202,0.300000,0.300000
,47.873000,0.013000,-0.073866,0.073866,-0.073866,-0.023944,0.300000,0.300000
,47.880000,0.007000,-0.073866,0.100901,-0.073866,-0.022160,0.300000,0.300000
,47.896000,0.016000,-0.073866,0.100901,-0.073866,-0.022160,0.300000,0.300000
,47.909000,0.013000,-0.073866,0.100901,-0.073866,-0.022160,0.300000,0.300000
,47.922000,0.013000,-0.100901,0.100901,-0.100901,-0.032350,0.300000,0.300000
,47.930000,0.008000,-0.100901,0.093836,-0.100901,-0.030270,0.300000,0.300000
,47.947000,0.017000,-0.100901,0.093836,-0.100901,-0.030270,0.300000,0.300000
,47.959000,0.012000,-0.093836,0.093836,-0.093836,-0.027562,0.300000,0.300000
,47.970000,0.011000,-0.093836,0.093836,-0.093836,-0.028151,0.300000,0.300000
,47.981000,0.011000,-0.093836,0.110871,-0.093836,-0.028151,0.300000,0.300000
,47.995000,0.014000,-0.110871,0.110871,-0.110871,-0.034478,0.300000,0.300000
,48.009000,0.014000,-0.110871,-0.000000,-0.110871,-0.033261,0.300000,0.300000
,48.025000,0.016000,-0.110871,-0.000000,-0.110871,-0.033261,0.300000,0.300000
,48.039000,0.014000,0.000000,-0.000000,0.000000,0.007919,0.300000,0.300000
,48.054000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.080000,0.026000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.091000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.103000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.117000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.135000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.150000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.163000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.177000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.193000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.212000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.225000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.237000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.251000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.275000,0.024000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.288000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.299000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.314000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.334000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.346000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.359000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.372000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.388000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.407000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.418000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.432000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.448000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.464000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.477000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.490000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.502000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.521000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.532000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.544000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.558000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.571000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.587000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.603000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.617000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.634000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.651000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.665000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.679000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.691000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.709000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.720000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.729000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.741000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.752000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.762000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.775000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.788000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.802000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.820000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.841000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.856000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.879000,0.023000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.890000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.903000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.913000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.928000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.940000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.950000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.962000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.976000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.990000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,48.997000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.010000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.027000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.038000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.048000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.060000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.078000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.090000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.101000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.114000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.131000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.143000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.155000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.162000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.179000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.191000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.200000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.213000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.223000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.237000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.246000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.258000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.274000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.289000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.302000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.313000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.332000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.347000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.360000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.373000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.389000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.402000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.415000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.429000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.445000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.456000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.466000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.478000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.492000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.503000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.513000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.525000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.543000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.556000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.564000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.575000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.597000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.607000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.617000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.635000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.648000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.661000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.675000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.683000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
,49.701000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.300000,0.300000
