9.261000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.273000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.284000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.295000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.307000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.318000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.330000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.342000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.359000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.374000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.386000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.402000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.417000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.432000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.447000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.462000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.476000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.488000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.501000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.512000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.524000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.536000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.552000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.563000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.577000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.590000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.603000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.614000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.625000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.636000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.647000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.659000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.671000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.690000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.706000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.720000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.733000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.745000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.758000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.772000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.784000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.796000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.807000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.819000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.831000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.842000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.861000,0.019000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.877000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.890000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.903000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.914000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.926000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.938000,0.012000,0.750000,0.260000,0.268929,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.950000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.961000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.974000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.985000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
9.996000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.007000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.022000,0.015000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.035000,0.013000,0.750000,0.270000,0.261150,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.046000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.060000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.077000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.090000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.103000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.121000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.135000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.148000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.160000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.175000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.187000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.199000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.210000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.222000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.234000,0.012000,0.750000,0.260000,0.268929,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.246000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.258000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.270000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.282000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.294000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.306000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.317000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.328000,0.011000,0.750000,0.270000,0.260991,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.340000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.352000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.365000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.381000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.392000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.406000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.419000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.431000,0.012000,0.750000,0.260000,0.268929,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.445000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.459000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.473000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.486000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.497000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.509000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.520000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.531000,0.011000,0.750000,0.270000,0.260991,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.542000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.555000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.567000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.584000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.596000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.609000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.623000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.636000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.647000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.658000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.671000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.686000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.700000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.711000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.724000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.736000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.749000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.760000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.773000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.785000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.799000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.812000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.825000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.838000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.850000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.862000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.875000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.887000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.899000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.912000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.924000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.935000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.946000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.962000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.977000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
10.989000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.001000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.012000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.027000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.041000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.053000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.064000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.079000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.095000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.109000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.123000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.135000,0.012000,0.750000,0.260000,0.268929,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.146000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.158000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.171000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.183000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.194000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.210000,0.016000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.229000,0.019000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.245000,0.016000,0.750000,0.270000,0.261379,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.259000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.272000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.284000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.295000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.308000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.322000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.337000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.353000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.366000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.377000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.389000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.401000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.412000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.425000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.437000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.448000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.459000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.473000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.490000,0.017000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.503000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.516000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.528000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.541000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.552000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.563000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.576000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.589000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.600000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.611000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.623000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.634000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.649000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.663000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.677000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.690000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.703000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.717000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.732000,0.015000,0.750000,0.260000,0.268696,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.744000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.757000,0.013000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.774000,0.017000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.786000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.797000,0.011000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.809000,0.012000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.823000,0.014000,0.750000,0.260000,0.260000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.835000,0.012000,0.750000,0.270000,0.261071,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.845000,0.010000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.857000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.869000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.881000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.892000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.904000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.914000,0.010000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.925000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.937000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.947000,0.010000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.958000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.976000,0.018000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
11.989000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.002000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.013000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.026000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.039000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.051000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.062000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.076000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.092000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.106000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.119000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.132000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.144000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.157000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.172000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.187000,0.015000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.200000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.210000,0.010000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.224000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.238000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.250000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.261000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.274000,0.013000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.286000,0.012000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.297000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.308000,0.011000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.322000,0.014000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
12.338000,0.016000,0.750000,0.270000,0.270000,0.230000,0.100000,0.230000,-0.230000,0.050000,0.500000, 
