7.036081,-10000.000000,-10000.000000,11.446196,8.646179,0.000000,-0.002594,-0.002621,-0.002621,3.200000,-0.003434,-0.003466,-0.003466,-0.400000,
7.074353,-10000.000000,-10000.000000,11.217272,8.473255,0.000000,-0.002542,-0.002569,-0.002569,3.300000,-0.003365,-0.003397,-0.003397,-0.400000,
7.117013,-10000.000000,-10000.000000,10.992927,8.303790,0.000000,-0.002491,-0.002518,-0.002518,3.200000,-0.003298,-0.003329,-0.003329,-0.400000,
7.154004,-10000.000000,-10000.000000,10.773068,8.137714,0.000000,-0.002441,-0.002468,-0.002468,3.200000,-0.003232,-0.003262,-0.003262,-0.400000,
7.194812,-10000.000000,-10000.000000,10.557607,7.974960,0.000000,-0.002392,-0.002419,-0.002419,3.200000,-0.003167,-0.003196,-0.003196,-0.400000,
7.234275,-10000.000000,-10000.000000,10.346455,7.815461,0.000000,-0.002345,-0.002371,-0.002371,3.200000,-0.003104,-0.003132,-0.003132,-0.400000,
7.274195,-10000.000000,-10000.000000,10.139525,7.659152,0.000000,-0.002298,-0.002323,-0.002323,3.200000,-0.003042,-0.003070,-0.003070,-0.400000,
7.315556,-10000.000000,-10000.000000,9.936735,7.505969,0.000000,-0.002252,-0.002277,-0.002277,3.200000,-0.002981,-0.003008,-0.003008,-0.400000,
7.354800,-10000.000000,-10000.000000,9.738001,7.355850,0.000000,-0.002207,-0.002232,-0.002232,3.200000,-0.002921,-0.002948,-0.002948,-0.400000,
7.395404,28.000000,-2.000000,13.390401,5.484680,1.000000,-0.001645,-0.001670,-0.001670,3.100000,-0.004017,-0.004043,-0.004043,-0.400000,
7.433441,-10000.000000,-10000.000000,13.122593,5.374986,0.000000,-0.001612,-0.001637,-0.001637,3.100000,-0.003937,-0.003962,-0.003962,-0.400000,
7.473894,-10000.000000,-10000.000000,12.860141,5.267487,0.000000,-0.001580,-0.001605,-0.001605,3.100000,-0.003858,-0.003882,-0.003882,-0.400000,
7.517163,-10000.000000,-10000.000000,12.602938,5.162137,0.000000,-0.001549,-0.001574,-0.001574,3.100000,-0.003781,-0.003804,-0.003804,-0.500000,
7.554945,-10000.000000,-10000.000000,12.350879,5.058894,0.000000,-0.001518,-0.001542,-0.001542,3.200000,-0.003705,-0.003728,-0.003728,-0.500000,
7.597172,-10000.000000,-10000.000000,12.103861,4.957716,0.000000,-0.001487,-0.001512,-0.001512,3.100000,-0.003631,-0.003653,-0.003653,-0.500000,
7.635151,-10000.000000,-10000.000000,11.861784,4.858562,0.000000,-0.001458,-0.001482,-0.001482,3.100000,-0.003559,-0.003580,-0.003580,-0.500000,
7.675424,-10000.000000,-10000.000000,11.624548,4.761391,0.000000,-0.001428,-0.001453,-0.001453,3.200000,-0.003487,-0.003508,-0.003508,-0.500000,
7.715877,-10000.000000,-10000.000000,11.392057,4.666163,0.000000,-0.001400,-0.001424,-0.001424,3.200000,-0.003418,-0.003438,-0.003438,-0.500000,
7.755326,-10000.000000,-10000.000000,11.164216,4.572840,0.000000,-0.001372,-0.001396,-0.001396,3.200000,-0.003349,-0.003369,-0.003369,-0.500000,
7.796363,-10000.000000,-10000.000000,10.940931,4.481383,0.000000,-0.001344,-0.001368,-0.001368,3.200000,-0.003282,-0.003301,-0.003301,-0.500000,
7.835277,24.000000,-5.000000,10.722113,4.391755,0.000000,-0.001318,-0.001341,-0.001341,3.200000,-0.003217,-0.003235,-0.003235,-0.500000,
7.874755,24.000000,-5.000000,13.377690,2.513404,1.000000,-0.000754,-0.000778,-0.000778,3.200000,-0.004013,-0.004031,-0.004031,-0.500000,
7.916594,-10000.000000,-10000.000000,13.110136,2.463136,0.000000,-0.000739,-0.000763,-0.000763,3.200000,-0.003933,-0.003950,-0.003950,-0.500000,
7.955209,-10000.000000,-10000.000000,12.847934,2.413873,0.000000,-0.000724,-0.000748,-0.000748,3.200000,-0.003854,-0.003871,-0.003871,-0.500000,
7.996707,-10000.000000,-10000.000000,12.590975,2.365596,0.000000,-0.000710,-0.000734,-0.000734,3.100000,-0.003777,-0.003793,-0.003793,-0.400000,
8.034953,-10000.000000,-10000.000000,12.339155,2.318284,0.000000,-0.000695,-0.000719,-0.000719,3.100000,-0.003702,-0.003717,-0.003717,-0.500000,
8.074521,-10000.000000,-10000.000000,12.092372,2.271918,0.000000,-0.000682,-0.000705,-0.000705,3.100000,-0.003628,-0.003643,-0.003643,-0.500000,
8.116895,-10000.000000,-10000.000000,11.850525,2.226480,0.000000,-0.000668,-0.000692,-0.000692,3.000000,-0.003555,-0.003569,-0.003569,-0.500000,
8.154382,-10000.000000,-10000.000000,11.613514,2.181950,0.000000,-0.000655,-0.000678,-0.000678,3.100000,-0.003484,-0.003498,-0.003498,-0.500000,
8.195979,-10000.000000,-10000.000000,11.381244,2.138311,0.000000,-0.000641,-0.000665,-0.000665,3.200000,-0.003414,-0.003428,-0.003428,-0.500000,
8.234252,-10000.000000,-10000.000000,11.153619,2.095545,0.000000,-0.000629,-0.000652,-0.000652,3.000000,-0.003346,-0.003359,-0.003359,-0.500000,
8.276586,-10000.000000,-10000.000000,10.930547,2.053634,0.000000,-0.000616,-0.000639,-0.000639,3.000000,-0.003279,-0.003292,-0.003292,-0.500000,
8.315658,-10000.000000,-10000.000000,10.711936,2.012561,0.000000,-0.000604,-0.000627,-0.000627,3.200000,-0.003214,-0.003226,-0.003226,-0.500000,
8.354004,-10000.000000,-10000.000000,10.497697,1.972310,0.000000,-0.000592,-0.000615,-0.000615,3.100000,-0.003149,-0.003161,-0.003161,-0.400000,
8.395741,17.000000,-5.000000,11.798158,0.577848,1.000000,-0.000173,-0.000196,-0.000196,3.000000,-0.003539,-0.003550,-0.003550,-0.400000,
8.435322,-10000.000000,-10000.000000,11.562195,0.566291,0.000000,-0.000170,-0.000193,-0.000193,3.000000,-0.003469,-0.003479,-0.003479,-0.400000,
8.475987,-10000.000000,-10000.000000,11.330951,0.554965,0.000000,-0.000166,-0.000189,-0.000189,3.100000,-0.003399,-0.003409,-0.003409,-0.400000,
8.516371,-10000.000000,-10000.000000,11.104332,0.543866,0.000000,-0.000163,-0.000186,-0.000186,3.000000,-0.003331,-0.003341,-0.003341,-0.400000,
8.555072,-10000.000000,-10000.000000,10.882245,0.532989,0.000000,-0.000160,-0.000183,-0.000183,3.000000,-0.003265,-0.003274,-0.003274,-0.400000,
8.594879,-10000.000000,-10000.000000,10.664600,0.522329,0.000000,-0.000157,-0.000179,-0.000179,3.100000,-0.003199,-0.003208,-0.003208,-0.400000,
8.636062,-10000.000000,-10000.000000,10.451308,0.511882,0.000000,-0.000154,-0.000176,-0.000176,2.900000,-0.003135,-0.003144,-0.003144,-0.400000,
8.673970,-10000.000000,-10000.000000,10.242282,0.501645,0.000000,-0.000150,-0.000173,-0.000173,2.900000,-0.003073,-0.003081,-0.003081,-0.400000,
8.717707,-10000.000000,-10000.000000,10.037436,0.491612,0.000000,-0.000147,-0.000170,-0.000170,3.000000,-0.003011,-0.003019,-0.003019,-0.400000,
8.754675,-10000.000000,-10000.000000,9.836688,0.481780,0.000000,-0.000145,-0.000167,-0.000167,3.000000,-0.002951,-0.002958,-0.002958,-0.400000,
8.796066,-10000.000000,-10000.000000,9.639955,0.472144,0.000000,-0.000142,-0.000163,-0.000163,2.900000,-0.002892,-0.002899,-0.002899,-0.400000,
8.834005,-10000.000000,-10000.000000,9.447155,0.462701,0.000000,-0.000139,-0.000160,-0.000160,2.900000,-0.002834,-0.002841,-0.002841,-0.400000,
8.874217,-10000.000000,-10000.000000,9.258212,0.453447,0.000000,-0.000136,-0.000157,-0.000157,3.000000,-0.002777,-0.002784,-0.002784,-0.400000,
8.915278,-10000.000000,-10000.000000,9.073048,0.444378,0.000000,-0.000133,-0.000154,-0.000154,3.000000,-0.002722,-0.002728,-0.002728,-0.400000,
8.954425,-10000.000000,-10000.000000,8.891586,0.435491,0.000000,-0.000131,-0.000152,-0.000152,2.900000,-0.002667,-0.002673,-0.002673,-0.400000,
8.996466,-10000.000000,-10000.000000,8.713755,0.426781,0.000000,-0.000128,-0.000149,-0.000149,3.000000,-0.002614,-0.002620,-0.002620,-0.400000,
9.035658,-10000.000000,-10000.000000,8.539479,0.418245,0.000000,-0.000125,-0.000146,-0.000146,3.000000,-0.002562,-0.002567,-0.002567,-0.400000,
9.074296,-10000.000000,-10000.000000,8.368690,0.409880,0.000000,-0.000123,-0.000143,-0.000143,2.900000,-0.002511,-0.002516,-0.002516,-0.400000,
9.117397,-10000.000000,-10000.000000,8.201316,0.401683,0.000000,-0.000121,-0.000141,-0.000141,3.000000,-0.002460,-0.002465,-0.002465,-0.500000,
9.154497,-10000.000000,-10000.000000,8.037290,0.393649,0.000000,-0.000118,-0.000138,-0.000138,3.100000,-0.002411,-0.002416,-0.002416,-0.500000,
9.195546,-114.000000,-95.000000,7.876544,0.385776,0.000000,-0.000116,-0.000135,-0.000135,3.000000,-0.002363,-0.002367,-0.002367,-0.500000,
9.234226,-10000.000000,-10000.000000,7.719013,0.378060,0.000000,-0.000113,-0.000133,-0.000133,3.000000,-0.002316,-0.002320,-0.002320,-0.400000,
9.274600,-10000.000000,-10000.000000,7.564633,0.370499,0.000000,-0.000111,-0.000130,-0.000130,2.900000,-0.002269,-0.002274,-0.002274,-0.400000,
9.317707,-116.000000,-93.000000,7.413340,0.363089,0.000000,-0.000109,-0.000128,-0.000128,3.000000,-0.002224,-0.002228,-0.002228,-0.400000,
9.353954,-116.000000,-93.000000,7.265073,0.355827,0.000000,-0.000107,-0.000125,-0.000125,3.000000,-0.002180,-0.002183,-0.002183,-0.400000,
9.395573,-10000.000000,-10000.000000,7.119772,0.348711,0.000000,-0.000105,-0.000123,-0.000123,2.900000,-0.002136,-0.002140,-0.002140,-0.500000,
9.434236,-10000.000000,-10000.000000,6.977376,0.341737,0.000000,-0.000103,-0.000121,-0.000121,3.000000,-0.002093,-0.002097,-0.002097,-0.400000,
9.474611,-3.000000,4.000000,4.981901,1.073389,1.000000,-0.000322,-0.000340,-0.000340,2.800000,-0.001495,-0.001498,-0.001498,-0.500000,
9.517113,-10000.000000,-10000.000000,4.882263,1.051921,0.000000,-0.000316,-0.000333,-0.000333,2.900000,-0.001465,-0.001468,-0.001468,-0.400000,
9.554019,-10000.000000,-10000.000000,4.784618,1.030883,0.000000,-0.000309,-0.000326,-0.000326,2.900000,-0.001435,-0.001439,-0.001439,-0.500000,
9.596738,-10000.000000,-10000.000000,4.688926,1.010265,0.000000,-0.000303,-0.000320,-0.000320,2.900000,-0.001407,-0.001410,-0.001410,-0.500000,
9.635832,-10000.000000,-10000.000000,4.595147,0.990060,0.000000,-0.000297,-0.000313,-0.000313,2.900000,-0.001379,-0.001382,-0.001382,-0.500000,
9.676666,-10000.000000,-10000.000000,4.503244,0.970259,0.000000,-0.000291,-0.000307,-0.000307,2.900000,-0.001351,-0.001354,-0.001354,-0.500000,
9.715925,-10000.000000,-10000.000000,4.413179,0.950854,0.000000,-0.000285,-0.000301,-0.000301,2.900000,-0.001324,-0.001327,-0.001327,-0.500000,
9.754582,-10.000000,8.000000,1.530544,2.360683,1.000000,-0.000708,-0.000723,-0.000723,2.900000,-0.000459,-0.000462,-0.000462,-0.500000,
9.796760,-10000.000000,-10000.000000,1.499933,2.313469,0.000000,-0.000694,-0.000708,-0.000708,2.900000,-0.000450,-0.000453,-0.000453,-0.500000,
9.834773,-10000.000000,-10000.000000,1.469934,2.267200,0.000000,-0.000680,-0.000694,-0.000694,2.900000,-0.000441,-0.000444,-0.000444,-0.500000,
9.874477,-10000.000000,-10000.000000,1.440535,2.221856,0.000000,-0.000667,-0.000680,-0.000680,2.900000,-0.000432,-0.000435,-0.000435,-0.500000,
9.916902,-10000.000000,-10000.000000,1.411725,2.177419,0.000000,-0.000653,-0.000666,-0.000666,2.900000,-0.000424,-0.000427,-0.000427,-0.500000,
9.955695,-14.000000,11.000000,-1.670620,3.941935,1.000000,-0.001183,-0.001194,-0.001194,2.900000,0.000501,0.000498,0.000498,-0.500000,
9.994585,-10000.000000,-10000.000000,-1.637208,3.863096,0.000000,-0.001159,-0.001170,-0.001170,3.000000,0.000491,0.000487,0.000487,-0.400000,
10.034222,-10000.000000,-10000.000000,-1.604464,3.785835,0.000000,-0.001136,-0.001146,-0.001146,2.900000,0.000481,0.000477,0.000477,-0.400000,
10.073826,-18.000000,14.000000,-4.883571,5.828668,1.000000,-0.001749,-0.001758,-0.001758,2.900000,0.001465,0.001461,0.001461,-0.400000,
10.117223,-18.000000,15.000000,-7.506856,7.662934,1.000000,-0.002299,-0.002307,-0.002307,3.000000,0.002252,0.002247,0.002247,-0.400000,
10.154083,-10000.000000,-10000.000000,-7.356719,7.509676,0.000000,-0.002253,-0.002260,-0.002260,2.900000,0.002207,0.002202,0.002202,-0.400000,
10.195394,-10000.000000,-10000.000000,-7.209585,7.359482,0.000000,-0.002208,-0.002214,-0.002214,2.900000,0.002163,0.002157,0.002157,-0.400000,
10.234106,-10000.000000,-10000.000000,-7.065393,7.212292,0.000000,-0.002164,-0.002169,-0.002169,3.000000,0.002120,0.002114,0.002114,-0.400000,
10.275791,-10000.000000,-10000.000000,-6.924086,7.068047,0.000000,-0.002120,-0.002124,-0.002124,3.000000,0.002077,0.002071,0.002071,-0.400000,
10.315423,-10000.000000,-10000.000000,-6.785604,6.926686,0.000000,-0.002078,-0.002081,-0.002081,3.000000,0.002036,0.002029,0.002029,-0.400000,
10.356941,-10000.000000,-10000.000000,-6.649892,6.788152,0.000000,-0.002036,-0.002039,-0.002039,3.000000,0.001995,0.001988,0.001988,-0.400000,
10.396712,-23.000000,19.000000,-9.919914,9.230522,1.000000,-0.002769,-0.002771,-0.002771,3.000000,0.002976,0.002968,0.002968,-0.400000,
10.435282,-25.000000,22.000000,-12.935931,11.784418,1.000000,-0.003535,-0.003535,-0.003535,2.900000,0.003881,0.003872,0.003872,-0.400000,
10.474674,-10000.000000,-10000.000000,-12.677213,11.548730,0.000000,-0.003465,-0.003463,-0.003463,3.000000,0.003803,0.003794,0.003794,-0.400000,
10.517247,-10000.000000,-10000.000000,-12.423669,11.317756,0.000000,-0.003395,-0.003393,-0.003393,3.000000,0.003727,0.003717,0.003717,-0.400000,
10.554888,-10000.000000,-10000.000000,-12.175196,11.091400,0.000000,-0.003327,-0.003324,-0.003324,2.900000,0.003653,0.003642,0.003642,-0.400000,
10.596144,-30.000000,26.000000,-15.740156,14.073120,1.000000,-0.004222,-0.004217,-0.004217,2.900000,0.004722,0.004711,0.004711,-0.400000,
10.633792,-30.000000,26.000000,-18.592125,16.458496,1.000000,-0.004938,-0.004931,-0.004931,3.000000,0.005578,0.005566,0.005566,-0.400000,
10.674950,-10000.000000,-10000.000000,-18.220282,16.129326,0.000000,-0.004839,-0.004831,-0.004831,2.900000,0.005466,0.005453,0.005453,-0.400000,
10.716464,-34.000000,28.000000,-17.855877,15.806740,0.000000,-0.004742,-0.004733,-0.004733,3.000000,0.005357,0.005343,0.005343,-0.400000,
10.754962,-34.000000,28.000000,-21.084702,18.245392,1.000000,-0.005474,-0.005463,-0.005463,3.100000,0.006325,0.006311,0.006311,-0.500000,
10.796307,-10000.000000,-10000.000000,-20.663008,17.880484,0.000000,-0.005364,-0.005352,-0.005352,3.100000,0.006199,0.006183,0.006183,-0.500000,
10.836534,-35.000000,30.000000,-23.530407,20.304386,1.000000,-0.006091,-0.006078,-0.006078,3.100000,0.007059,0.007042,0.007042,-0.400000,
10.874559,-10000.000000,-10000.000000,-23.059799,19.898298,0.000000,-0.005969,-0.005954,-0.005954,3.000000,0.006918,0.006900,0.006900,-0.500000,
10.917344,-10000.000000,-10000.000000,-22.598602,19.500332,0.000000,-0.005850,-0.005834,-0.005834,3.100000,0.006780,0.006761,0.006761,-0.500000,
10.955956,-10000.000000,-10000.000000,-22.146629,19.110325,0.000000,-0.005733,-0.005715,-0.005715,3.100000,0.006644,0.006624,0.006624,-0.500000,
10.995790,-10000.000000,-10000.000000,-21.703697,18.728119,0.000000,-0.005618,-0.005600,-0.005600,3.000000,0.006511,0.006490,0.006490,-0.600000,
11.034479,-10000.000000,-10000.000000,-21.269623,18.353556,0.000000,-0.005506,-0.005486,-0.005486,3.100000,0.006381,0.006360,0.006360,-0.600000,
11.074540,-10000.000000,-10000.000000,-20.844231,17.986485,0.000000,-0.005396,-0.005375,-0.005375,3.100000,0.006253,0.006231,0.006231,-0.500000,
11.116058,-10000.000000,-10000.000000,-20.427345,17.626755,0.000000,-0.005288,-0.005266,-0.005266,3.100000,0.006128,0.006106,0.006106,-0.500000,
11.154569,-10000.000000,-10000.000000,-20.018799,17.274220,0.000000,-0.005182,-0.005160,-0.005160,3.000000,0.006006,0.005983,0.005983,-0.500000,
11.198218,-10000.000000,-10000.000000,-19.618423,16.928736,0.000000,-0.005079,-0.005055,-0.005055,3.000000,0.005886,0.005862,0.005862,-0.600000,
11.236631,-10000.000000,-10000.000000,-19.226055,16.590160,0.000000,-0.004977,-0.004953,-0.004953,3.000000,0.005768,0.005744,0.005744,-0.600000,
11.274255,-10000.000000,-10000.000000,-18.841534,16.258358,0.000000,-0.004878,-0.004853,-0.004853,3.000000,0.005652,0.005628,0.005628,-0.600000,
11.315602,-10000.000000,-10000.000000,-18.464703,15.933191,0.000000,-0.004780,-0.004755,-0.004755,3.000000,0.005539,0.005515,0.005515,-0.600000,
11.353575,-10000.000000,-10000.000000,-18.095409,15.614528,0.000000,-0.004684,-0.004659,-0.004659,3.000000,0.005429,0.005404,0.005404,-0.600000,
11.396464,-10000.000000,-10000.000000,-17.733501,15.302238,0.000000,-0.004591,-0.004565,-0.004565,3.000000,0.005320,0.005295,0.005295,-0.600000,
11.436230,-10000.000000,-10000.000000,-17.378832,14.996193,0.000000,-0.004499,-0.004472,-0.004472,3.000000,0.005214,0.005188,0.005188,-0.500000,
11.474440,-10000.000000,-10000.000000,-17.031256,14.696269,0.000000,-0.004409,-0.004382,-0.004382,3.000000,0.005109,0.005084,0.005084,-0.500000,
11.516687,-10000.000000,-10000.000000,-16.690630,14.402344,0.000000,-0.004321,-0.004294,-0.004294,3.000000,0.005007,0.004982,0.004982,-0.500000,
11.555847,-10000.000000,-10000.000000,-16.356817,14.114297,0.000000,-0.004234,-0.004207,-0.004207,3.000000,0.004907,0.004882,0.004882,-0.500000,
11.597687,-10000.000000,-10000.000000,-16.029680,13.832011,0.000000,-0.004150,-0.004122,-0.004122,3.000000,0.004809,0.004783,0.004783,-0.500000,
11.635344,-10000.000000,-10000.000000,-15.709086,13.555371,0.000000,-0.004067,-0.004039,-0.004039,3.000000,0.004713,0.004687,0.004687,-0.500000,
11.674370,230.000000,-141.000000,-15.394905,13.284264,0.000000,-0.003985,-0.003958,-0.003958,3.000000,0.004618,0.004593,0.004593,-0.500000,
11.716078,230.000000,-141.000000,-15.087007,13.018579,0.000000,-0.003906,-0.003878,-0.003878,3.000000,0.004526,0.004501,0.004501,-0.500000,
11.755972,-10000.000000,-10000.000000,-14.785267,12.758207,0.000000,-0.003827,-0.003800,-0.003800,3.100000,0.004436,0.004410,0.004410,-0.500000,
11.795709,228.000000,-139.000000,-14.489561,12.503043,0.000000,-0.003751,-0.003723,-0.003723,3.100000,0.004347,0.004322,0.004322,-0.500000,
11.835195,-10000.000000,-10000.000000,-14.199770,12.252982,0.000000,-0.003676,-0.003648,-0.003648,3.000000,0.004260,0.004235,0.004235,-0.500000,
11.875208,-10000.000000,-10000.000000,-13.915774,12.007922,0.000000,-0.003602,-0.003575,-0.003575,3.000000,0.004175,0.004150,0.004150,-0.500000,
11.916308,-10000.000000,-10000.000000,-13.637459,11.767764,0.000000,-0.003530,-0.003503,-0.003503,3.000000,0.004091,0.004066,0.004066,-0.500000,
11.954680,226.000000,-133.000000,-13.364710,11.532409,0.000000,-0.003460,-0.003432,-0.003432,3.000000,0.004009,0.003985,0.003985,-0.400000,
11.996091,224.000000,-132.000000,-13.097416,11.301761,0.000000,-0.003391,-0.003363,-0.003363,3.000000,0.003929,0.003905,0.003905,-0.500000,
12.034689,-74.000000,68.000000,-25.277933,22.641407,1.000000,-0.006792,-0.006764,-0.006764,3.000000,0.007583,0.007558,0.007558,-0.500000,
12.075455,-177.000000,-33.000000,-24.772375,22.188580,0.000000,-0.006657,-0.006627,-0.006627,3.000000,0.007432,0.007405,0.007405,-0.400000,
12.115771,-77.000000,71.000000,-35.217899,31.950863,1.000000,-0.009585,-0.009554,-0.009554,3.000000,0.010565,0.010537,0.010537,-0.500000,
12.155044,221.000000,-124.000000,-34.513542,31.311846,0.000000,-0.009394,-0.009361,-0.009361,3.000000,0.010354,0.010324,0.010324,-0.400000,
12.197301,-10000.000000,-10000.000000,-33.823273,30.685608,0.000000,-0.009206,-0.009171,-0.009171,3.000000,0.010147,0.010116,0.010116,-0.500000,
12.235778,-81.000000,74.000000,-33.146809,30.071896,0.000000,-0.009022,-0.008986,-0.008986,3.000000,0.009944,0.009912,0.009912,-0.400000,
12.274887,-10000.000000,-10000.000000,-32.483871,29.470457,0.000000,-0.008841,-0.008804,-0.008804,3.000000,0.009745,0.009712,0.009712,-0.400000,
12.315292,-10000.000000,-10000.000000,-31.834194,28.881048,0.000000,-0.008664,-0.008626,-0.008626,3.000000,0.009550,0.009516,0.009516,-0.400000,
12.354678,-10000.000000,-10000.000000,-31.197510,28.303427,0.000000,-0.008491,-0.008452,-0.008452,3.000000,0.009359,0.009324,0.009324,-0.400000,
12.395127,-10000.000000,-10000.000000,-30.573559,27.737358,0.000000,-0.008321,-0.008281,-0.008281,3.000000,0.009172,0.009136,0.009136,-0.500000,
12.434599,-89.000000,83.000000,-42.258846,38.789886,1.000000,-0.011637,-0.011595,-0.011595,3.000000,0.012678,0.012639,0.012639,-0.500000,
12.474410,-10000.000000,-10000.000000,-41.413670,38.014088,0.000000,-0.011404,-0.011360,-0.011360,3.000000,0.012424,0.012384,0.012384,-0.500000,
12.515746,-10000.000000,-10000.000000,-40.585396,37.253807,0.000000,-0.011176,-0.011130,-0.011130,3.000000,0.012176,0.012134,0.012134,-0.500000,
12.554177,-10000.000000,-10000.000000,-39.773689,36.508732,0.000000,-0.010953,-0.010905,-0.010905,3.100000,0.011932,0.011889,0.011889,-0.600000,
12.596064,-10000.000000,-10000.000000,-38.978214,35.778557,0.000000,-0.010734,-0.010685,-0.010685,3.000000,0.011693,0.011649,0.011649,-0.600000,
12.634253,-194.000000,-15.000000,-38.198650,35.062984,0.000000,-0.010519,-0.010469,-0.010469,3.000000,0.011460,0.011414,0.011414,-0.600000,
12.675204,-195.000000,-14.000000,-37.434677,34.361725,0.000000,-0.010309,-0.010258,-0.010258,3.000000,0.011230,0.011184,0.011184,-0.600000,
