7.073264,-10000.000000,-10000.000000,2.963197,54.325333,0.000000,-0.016298,-0.017786,-0.017786,3.000000,-0.000889,-0.001312,-0.001312,-3.100000,
7.112944,-10000.000000,-10000.000000,2.903933,53.238827,0.000000,-0.015972,-0.017196,-0.017196,3.000000,-0.000871,-0.001306,-0.001306,-3.100000,
7.152982,-10000.000000,-10000.000000,2.845855,52.174049,0.000000,-0.015652,-0.016626,-0.016626,3.000000,-0.000854,-0.001299,-0.001299,-3.100000,
7.192992,-10000.000000,-10000.000000,2.788937,51.130569,0.000000,-0.015339,-0.016077,-0.016077,3.000000,-0.000837,-0.001292,-0.001292,-3.100000,
7.233335,-10000.000000,-10000.000000,2.733159,50.107960,0.000000,-0.015032,-0.015546,-0.015546,3.000000,-0.000820,-0.001283,-0.001283,-3.100000,
7.273063,2.000000,58.000000,2.586527,51.686367,1.000000,-0.015506,-0.016305,-0.016305,3.000000,-0.000776,-0.001232,-0.001232,-3.100000,
7.312052,2.000000,59.000000,2.469222,53.149094,1.000000,-0.015945,-0.016996,-0.016996,3.000000,-0.000741,-0.001196,-0.001196,-3.100000,
7.352678,2.000000,59.000000,2.375377,54.319275,1.000000,-0.016296,-0.017533,-0.017533,3.000000,-0.000713,-0.001173,-0.001173,-3.100000,
7.392719,2.000000,59.000000,2.300302,55.255421,1.000000,-0.016577,-0.017947,-0.017947,3.000000,-0.000690,-0.001159,-0.001159,-3.100000,
7.433048,2.000000,59.000000,2.240242,56.004337,1.000000,-0.016801,-0.018265,-0.018265,3.100000,-0.000672,-0.001154,-0.001154,-3.200000,
7.473174,-10000.000000,-10000.000000,2.195437,54.884251,0.000000,-0.016465,-0.017658,-0.017658,3.100000,-0.000659,-0.001154,-0.001154,-3.200000,
7.512591,2.000000,58.000000,2.156349,55.507401,1.000000,-0.016652,-0.017920,-0.017920,3.100000,-0.000647,-0.001157,-0.001157,-3.200000,
7.552136,2.000000,58.000000,2.125080,56.005920,1.000000,-0.016802,-0.018118,-0.018118,3.000000,-0.000638,-0.001164,-0.001164,-3.200000,
7.592264,2.000000,58.000000,2.100064,56.404736,1.000000,-0.016921,-0.018265,-0.018265,2.900000,-0.000630,-0.001174,-0.001174,-3.200000,
7.632044,2.000000,58.000000,2.080051,56.723789,1.000000,-0.017017,-0.018371,-0.018371,3.000000,-0.000624,-0.001186,-0.001186,-3.100000,
7.674339,1.000000,59.000000,1.864041,57.179031,1.000000,-0.017154,-0.018544,-0.018544,3.000000,-0.000559,-0.001100,-0.001100,-3.100000,
7.712283,1.000000,59.000000,1.691233,57.543224,1.000000,-0.017263,-0.018671,-0.018671,3.000000,-0.000507,-0.001038,-0.001038,-3.100000,
7.752620,1.000000,59.000000,1.552986,57.834579,1.000000,-0.017350,-0.018761,-0.018761,3.100000,-0.000466,-0.000993,-0.000993,-3.100000,
7.792657,1.000000,59.000000,1.442389,58.067665,1.000000,-0.017420,-0.018822,-0.018822,3.000000,-0.000433,-0.000962,-0.000962,-3.100000,
7.832007,1.000000,59.000000,1.353911,58.254131,1.000000,-0.017476,-0.018861,-0.018861,3.000000,-0.000406,-0.000941,-0.000941,-3.100000,
7.874409,1.000000,58.000000,1.283129,58.203304,1.000000,-0.017461,-0.018783,-0.018783,3.000000,-0.000385,-0.000929,-0.000929,-3.100000,
7.914493,2.000000,57.000000,1.426503,57.962643,1.000000,-0.017389,-0.018614,-0.018614,3.000000,-0.000428,-0.001022,-0.001022,-3.100000,
7.954102,2.000000,57.000000,1.541202,57.770115,1.000000,-0.017331,-0.018473,-0.018473,3.000000,-0.000462,-0.001099,-0.001099,-3.100000,
7.995282,2.000000,57.000000,1.632962,57.616093,1.000000,-0.017285,-0.018354,-0.018354,3.000000,-0.000490,-0.001163,-0.001163,-3.100000,
8.033737,2.000000,57.000000,1.706370,57.492874,1.000000,-0.017248,-0.018254,-0.018254,3.100000,-0.000512,-0.001216,-0.001216,-3.100000,
8.075470,2.000000,57.000000,1.765096,57.394299,1.000000,-0.017218,-0.018167,-0.018167,3.100000,-0.000530,-0.001260,-0.001260,-3.100000,
8.113310,2.000000,57.000000,1.812077,57.315437,1.000000,-0.017195,-0.018093,-0.018093,3.000000,-0.000544,-0.001298,-0.001298,-3.100000,
8.154186,2.000000,57.000000,1.849661,57.252350,1.000000,-0.017176,-0.018029,-0.018029,3.000000,-0.000555,-0.001329,-0.001329,-3.100000,
8.192836,2.000000,57.000000,1.879729,57.201881,1.000000,-0.017161,-0.017972,-0.017972,3.000000,-0.000564,-0.001357,-0.001357,-3.100000,
8.234066,2.000000,57.000000,1.903783,57.161507,1.000000,-0.017148,-0.017922,-0.017922,3.000000,-0.000571,-0.001380,-0.001380,-3.100000,
8.274706,2.000000,57.000000,1.923027,57.129204,1.000000,-0.017139,-0.017878,-0.017878,3.000000,-0.000577,-0.001401,-0.001401,-3.100000,
8.312908,2.000000,56.000000,1.938421,56.903362,1.000000,-0.017071,-0.017740,-0.017740,3.000000,-0.000582,-0.001419,-0.001419,-3.100000,
8.352681,3.000000,56.000000,2.150737,56.722691,1.000000,-0.017017,-0.017626,-0.017626,3.000000,-0.000645,-0.001533,-0.001533,-3.100000,
8.393435,3.000000,56.000000,2.320590,56.578152,1.000000,-0.016973,-0.017534,-0.017534,3.000000,-0.000696,-0.001624,-0.001624,-3.100000,
8.433885,3.000000,56.000000,2.456472,56.462521,1.000000,-0.016939,-0.017457,-0.017457,3.000000,-0.000737,-0.001697,-0.001697,-3.100000,
8.475158,-10000.000000,-10000.000000,2.407342,55.333271,0.000000,-0.016600,-0.016883,-0.016883,3.000000,-0.000722,-0.001676,-0.001676,-3.100000,
8.512326,3.000000,55.000000,2.525874,55.266617,1.000000,-0.016580,-0.016841,-0.016841,3.000000,-0.000758,-0.001738,-0.001738,-3.100000,
8.551992,3.000000,55.000000,2.620699,55.213295,1.000000,-0.016564,-0.016807,-0.016807,3.000000,-0.000786,-0.001787,-0.001787,-3.100000,
8.592252,3.000000,55.000000,2.696559,55.170635,1.000000,-0.016551,-0.016778,-0.016778,3.000000,-0.000809,-0.001826,-0.001826,-3.100000,
8.632136,3.000000,55.000000,2.757247,55.136509,1.000000,-0.016541,-0.016755,-0.016755,3.000000,-0.000827,-0.001857,-0.001857,-3.100000,
8.673718,-10000.000000,-10000.000000,2.702102,54.033779,0.000000,-0.016210,-0.016206,-0.016206,3.000000,-0.000811,-0.001830,-0.001830,-3.100000,
8.713774,4.000000,54.000000,2.961682,54.027023,1.000000,-0.016208,-0.016205,-0.016205,3.000000,-0.000889,-0.001958,-0.001958,-3.100000,
8.752389,4.000000,54.000000,3.169345,54.021618,1.000000,-0.016206,-0.016205,-0.016205,3.000000,-0.000951,-0.002058,-0.002058,-3.100000,
8.793038,4.000000,54.000000,3.335476,54.017296,1.000000,-0.016205,-0.016205,-0.016205,3.000000,-0.001001,-0.002136,-0.002136,-3.100000,
8.832877,4.000000,54.000000,3.468381,54.013836,1.000000,-0.016204,-0.016206,-0.016206,3.000000,-0.001041,-0.002197,-0.002197,-3.100000,
8.873796,4.000000,54.000000,3.574705,54.011070,1.000000,-0.016203,-0.016208,-0.016208,3.000000,-0.001072,-0.002244,-0.002244,-3.100000,
8.912925,-10000.000000,-10000.000000,3.503211,52.930847,0.000000,-0.015879,-0.015678,-0.015678,3.000000,-0.001051,-0.002202,-0.002202,-3.100000,
8.952249,4.000000,53.000000,3.602569,52.944679,1.000000,-0.015883,-0.015696,-0.015696,3.000000,-0.001081,-0.002245,-0.002245,-3.100000,
8.994588,-10000.000000,-10000.000000,3.530517,51.885784,0.000000,-0.015566,-0.015184,-0.015184,3.000000,-0.001059,-0.002202,-0.002202,-3.100000,
9.034067,4.000000,53.000000,3.624414,52.108627,1.000000,-0.015633,-0.015312,-0.015312,2.900000,-0.001087,-0.002242,-0.002242,-3.100000,
9.073659,4.000000,52.000000,3.699531,52.086903,1.000000,-0.015626,-0.015316,-0.015316,3.000000,-0.001110,-0.002272,-0.002272,-3.000000,
9.112267,4.000000,52.000000,3.759625,52.069523,1.000000,-0.015621,-0.015322,-0.015322,2.900000,-0.001128,-0.002294,-0.002294,-3.000000,
9.153009,-10000.000000,-10000.000000,3.684433,51.028133,0.000000,-0.015308,-0.014824,-0.014824,2.900000,-0.001105,-0.002249,-0.002249,-3.100000,
9.193434,-10000.000000,-10000.000000,3.610744,50.007572,0.000000,-0.015002,-0.014343,-0.014343,2.900000,-0.001083,-0.002205,-0.002205,-3.000000,
9.232288,5.000000,51.000000,3.888595,50.206059,1.000000,-0.015062,-0.014469,-0.014469,2.900000,-0.001167,-0.002334,-0.002334,-3.000000,
9.274238,6.000000,50.000000,4.310876,50.164848,1.000000,-0.015049,-0.014475,-0.014475,2.900000,-0.001293,-0.002533,-0.002533,-3.100000,
9.314217,6.000000,49.000000,4.648701,49.931877,1.000000,-0.014980,-0.014386,-0.014386,2.900000,-0.001395,-0.002687,-0.002687,-3.000000,
9.355275,-10000.000000,-10000.000000,4.555727,48.933239,0.000000,-0.014680,-0.013921,-0.013921,2.900000,-0.001367,-0.002627,-0.002627,-3.000000,
9.394271,6.000000,49.000000,4.464612,47.954575,0.000000,-0.014386,-0.013472,-0.013472,2.900000,-0.001339,-0.002567,-0.002567,-3.000000,
9.434110,-10000.000000,-10000.000000,4.375320,46.995483,0.000000,-0.014099,-0.013038,-0.013038,2.800000,-0.001313,-0.002509,-0.002509,-3.000000,
9.473392,6.000000,48.000000,4.700256,47.196388,1.000000,-0.014159,-0.013182,-0.013182,2.800000,-0.001410,-0.002656,-0.002656,-3.000000,
9.513172,6.000000,47.000000,4.960205,47.157112,1.000000,-0.014147,-0.013204,-0.013204,2.900000,-0.001488,-0.002770,-0.002770,-3.000000,
9.555665,6.000000,47.000000,5.168164,47.125690,1.000000,-0.014138,-0.013229,-0.013229,2.800000,-0.001550,-0.002856,-0.002856,-3.000000,
9.592909,7.000000,47.000000,5.534531,47.100552,1.000000,-0.014130,-0.013256,-0.013256,2.900000,-0.001660,-0.003020,-0.003020,-3.000000,
9.632196,7.000000,47.000000,5.827625,47.080441,1.000000,-0.014124,-0.013284,-0.013284,2.900000,-0.001748,-0.003145,-0.003145,-3.000000,
9.673502,7.000000,47.000000,6.062100,47.064354,1.000000,-0.014119,-0.013314,-0.013314,2.800000,-0.001819,-0.003240,-0.003240,-3.000000,
9.712742,-10000.000000,-10000.000000,5.940858,46.123066,0.000000,-0.013837,-0.012886,-0.012886,2.800000,-0.001782,-0.003158,-0.003158,-3.000000,
9.753201,7.000000,46.000000,6.152686,46.098454,1.000000,-0.013830,-0.012916,-0.012916,2.900000,-0.001846,-0.003242,-0.003242,-3.000000,
9.792942,7.000000,46.000000,6.322149,46.078762,1.000000,-0.013824,-0.012946,-0.012946,2.900000,-0.001897,-0.003305,-0.003305,-3.000000,
9.832328,7.000000,45.000000,6.457719,45.863010,1.000000,-0.013759,-0.012879,-0.012879,2.800000,-0.001937,-0.003350,-0.003350,-3.000000,
9.873928,7.000000,45.000000,6.566175,45.690407,1.000000,-0.013707,-0.012833,-0.012833,2.800000,-0.001970,-0.003381,-0.003381,-3.000000,
9.912818,7.000000,45.000000,6.652940,45.552326,1.000000,-0.013666,-0.012804,-0.012804,2.800000,-0.001996,-0.003402,-0.003402,-3.000000,
9.953366,7.000000,45.000000,6.722352,45.441860,1.000000,-0.013633,-0.012788,-0.012788,2.800000,-0.002017,-0.003414,-0.003414,-3.000000,
9.992805,8.000000,44.000000,6.977881,45.153488,1.000000,-0.013546,-0.012684,-0.012684,2.800000,-0.002093,-0.003518,-0.003518,-3.100000,
10.032197,8.000000,44.000000,7.182305,44.922791,1.000000,-0.013477,-0.012610,-0.012610,2.800000,-0.002155,-0.003596,-0.003596,-3.100000,
10.075227,8.000000,44.000000,7.345844,44.738232,1.000000,-0.013421,-0.012558,-0.012558,2.900000,-0.002204,-0.003653,-0.003653,-3.100000,
10.114101,8.000000,44.000000,7.476676,44.590584,1.000000,-0.013377,-0.012524,-0.012524,2.900000,-0.002243,-0.003693,-0.003693,-3.100000,
10.152322,-10000.000000,-10000.000000,7.327142,43.698772,0.000000,-0.013110,-0.012124,-0.012124,2.900000,-0.002198,-0.003595,-0.003595,-3.100000,
10.192818,-10000.000000,-10000.000000,7.180599,42.824799,0.000000,-0.012847,-0.011737,-0.011737,2.800000,-0.002154,-0.003499,-0.003499,-3.100000,
10.232689,8.000000,43.000000,7.344479,42.859840,1.000000,-0.012858,-0.011803,-0.011803,2.800000,-0.002203,-0.003558,-0.003558,-3.000000,
10.273857,-10000.000000,-10000.000000,7.197589,42.002644,0.000000,-0.012601,-0.011427,-0.011427,2.900000,-0.002159,-0.003463,-0.003463,-3.000000,
10.312726,8.000000,43.000000,7.358071,42.202114,1.000000,-0.012661,-0.011576,-0.011576,2.800000,-0.002207,-0.003522,-0.003522,-3.000000,
10.352495,8.000000,43.000000,7.486457,42.361691,1.000000,-0.012709,-0.011703,-0.011703,2.800000,-0.002246,-0.003564,-0.003564,-3.000000,
10.392553,9.000000,42.000000,7.789165,42.289352,1.000000,-0.012687,-0.011712,-0.011712,2.800000,-0.002337,-0.003692,-0.003692,-3.000000,
10.432226,-10000.000000,-10000.000000,7.633382,41.443565,0.000000,-0.012433,-0.011339,-0.011339,2.800000,-0.002290,-0.003593,-0.003593,-3.000000,
10.473540,-10000.000000,-10000.000000,7.480715,40.614693,0.000000,-0.012184,-0.010979,-0.010979,2.800000,-0.002244,-0.003496,-0.003496,-3.000000,
10.513270,9.000000,41.000000,7.784572,40.691753,1.000000,-0.012208,-0.011069,-0.011069,2.800000,-0.002335,-0.003626,-0.003626,-3.000000,
10.551879,10.000000,40.000000,8.227657,40.553402,1.000000,-0.012166,-0.011051,-0.011051,2.800000,-0.002468,-0.003823,-0.003823,-3.000000,
10.594172,-10000.000000,-10000.000000,8.063105,39.742332,0.000000,-0.011923,-0.010701,-0.010701,2.800000,-0.002419,-0.003717,-0.003717,-3.000000,
10.632307,10.000000,40.000000,8.450483,39.793865,1.000000,-0.011938,-0.010780,-0.010780,2.800000,-0.002535,-0.003886,-0.003886,-3.000000,
10.673532,10.000000,40.000000,8.760386,39.835091,1.000000,-0.011951,-0.010852,-0.010852,2.800000,-0.002628,-0.004014,-0.004014,-3.000000,
10.713484,10.000000,40.000000,9.008309,39.868073,1.000000,-0.011960,-0.010918,-0.010918,2.800000,-0.002702,-0.004111,-0.004111,-2.900000,
10.755363,10.000000,39.000000,9.206648,39.694458,1.000000,-0.011908,-0.010879,-0.010879,2.800000,-0.002762,-0.004183,-0.004183,-3.000000,
10.793295,10.000000,39.000000,9.365318,39.555565,1.000000,-0.011867,-0.010858,-0.010858,2.800000,-0.002810,-0.004234,-0.004234,-3.000000,
10.832691,10.000000,38.000000,9.492254,39.244453,1.000000,-0.011773,-0.010751,-0.010751,2.800000,-0.002848,-0.004269,-0.004269,-3.000000,
10.874135,-10000.000000,-10000.000000,9.302409,38.459564,0.000000,-0.011538,-0.010411,-0.010411,2.800000,-0.002791,-0.004148,-0.004148,-3.000000,
10.914055,11.000000,38.000000,9.641928,38.367653,1.000000,-0.011510,-0.010417,-0.010417,2.800000,-0.002893,-0.004290,-0.004290,-3.000000,
10.953819,11.000000,38.000000,9.913542,38.294121,1.000000,-0.011488,-0.010431,-0.010431,2.800000,-0.002974,-0.004397,-0.004397,-3.000000,
10.993396,11.000000,37.000000,10.130834,38.035297,1.000000,-0.011411,-0.010352,-0.010352,2.800000,-0.003039,-0.004476,-0.004476,-3.000000,
11.034463,11.000000,37.000000,10.304667,37.828239,1.000000,-0.011348,-0.010299,-0.010299,2.800000,-0.003091,-0.004533,-0.004533,-3.000000,
11.076793,11.000000,37.000000,10.443733,37.662590,1.000000,-0.011299,-0.010266,-0.010266,2.800000,-0.003133,-0.004572,-0.004572,-3.000000,
11.113412,11.000000,36.000000,10.554987,37.330070,1.000000,-0.011199,-0.010150,-0.010150,2.800000,-0.003166,-0.004598,-0.004598,-3.000000,
11.152896,11.000000,36.000000,10.643990,37.064056,1.000000,-0.011119,-0.010068,-0.010068,2.800000,-0.003193,-0.004612,-0.004612,-3.000000,
11.193296,12.000000,36.000000,10.915192,36.851246,1.000000,-0.011055,-0.010012,-0.010012,2.800000,-0.003275,-0.004717,-0.004717,-3.000000,
11.232721,12.000000,36.000000,11.132154,36.680996,1.000000,-0.011004,-0.009977,-0.009977,2.800000,-0.003340,-0.004794,-0.004794,-3.000000,
11.273435,12.000000,36.000000,11.305723,36.544796,1.000000,-0.010963,-0.009959,-0.009959,2.800000,-0.003392,-0.004849,-0.004849,-2.900000,
11.312707,12.000000,36.000000,11.444578,36.435837,1.000000,-0.010931,-0.009953,-0.009953,2.700000,-0.003433,-0.004887,-0.004887,-2.900000,
11.354597,-10000.000000,-10000.000000,11.215687,35.707119,0.000000,-0.010712,-0.009640,-0.009640,2.800000,-0.003365,-0.004744,-0.004744,-3.000000,
11.392947,12.000000,35.000000,11.372549,35.565697,1.000000,-0.010670,-0.009621,-0.009621,2.800000,-0.003412,-0.004793,-0.004793,-2.900000,
11.434254,-10000.000000,-10000.000000,11.145098,34.854382,0.000000,-0.010456,-0.009320,-0.009320,2.700000,-0.003344,-0.004652,-0.004652,-2.900000,
11.474798,-10000.000000,35.000000,10.922195,34.157295,0.000000,-0.010247,-0.009029,-0.009029,2.700000,-0.003277,-0.004515,-0.004515,-2.900000,
11.512893,13.000000,34.000000,11.337756,34.125835,1.000000,-0.010238,-0.009069,-0.009069,2.700000,-0.003401,-0.004696,-0.004696,-2.900000,
11.552320,13.000000,34.000000,11.670205,34.100670,1.000000,-0.010230,-0.009110,-0.009110,2.700000,-0.003501,-0.004834,-0.004834,-2.900000,
11.593434,13.000000,34.000000,11.936164,34.080536,1.000000,-0.010224,-0.009153,-0.009153,2.700000,-0.003581,-0.004937,-0.004937,-2.900000,
11.632722,13.000000,33.000000,12.148932,33.864429,1.000000,-0.010159,-0.009097,-0.009097,2.800000,-0.003645,-0.005013,-0.005013,-2.900000,
11.673045,13.000000,33.000000,12.319145,33.691544,1.000000,-0.010107,-0.009062,-0.009062,2.700000,-0.003696,-0.005068,-0.005068,-2.900000,
11.714222,13.000000,33.000000,12.455317,33.553234,1.000000,-0.010066,-0.009044,-0.009044,2.800000,-0.003737,-0.005106,-0.005106,-2.900000,
11.752060,13.000000,33.000000,12.564253,33.442589,1.000000,-0.010033,-0.009039,-0.009039,2.800000,-0.003769,-0.005130,-0.005130,-2.900000,
11.792681,13.000000,32.000000,12.651402,33.154072,1.000000,-0.009946,-0.008945,-0.008945,2.800000,-0.003795,-0.005144,-0.005144,-3.000000,
11.833802,13.000000,32.000000,12.721122,32.923256,1.000000,-0.009877,-0.008880,-0.008880,2.800000,-0.003816,-0.005149,-0.005149,-3.000000,
11.873944,-10000.000000,-10000.000000,12.466700,32.264790,0.000000,-0.009679,-0.008603,-0.008603,2.800000,-0.003740,-0.004995,-0.004995,-3.000000,
11.913181,13.000000,32.000000,12.573359,32.211830,1.000000,-0.009664,-0.008628,-0.008628,2.800000,-0.003772,-0.005022,-0.005022,-2.900000,
11.951781,14.000000,32.000000,12.858687,32.169464,1.000000,-0.009651,-0.008657,-0.008657,2.800000,-0.003858,-0.005137,-0.005137,-3.000000,
11.994763,13.000000,32.000000,12.886950,32.135571,1.000000,-0.009641,-0.008689,-0.008689,2.800000,-0.003866,-0.005124,-0.005124,-3.000000,
12.032197,13.000000,32.000000,12.909559,32.108456,1.000000,-0.009633,-0.008722,-0.008722,2.800000,-0.003873,-0.005109,-0.005109,-3.000000,
12.073218,13.000000,32.000000,12.927648,32.086765,1.000000,-0.009626,-0.008756,-0.008756,2.800000,-0.003878,-0.005093,-0.005093,-2.900000,
12.113816,-10000.000000,-10000.000000,12.669095,31.445030,0.000000,-0.009434,-0.008483,-0.008483,2.800000,-0.003801,-0.004941,-0.004941,-2.900000,
12.152466,-10000.000000,-10000.000000,12.415713,30.816130,0.000000,-0.009245,-0.008220,-0.008220,2.700000,-0.003725,-0.004794,-0.004794,-2.900000,
12.193321,13.000000,31.000000,12.532571,30.852903,1.000000,-0.009256,-0.008287,-0.008287,2.800000,-0.003760,-0.004832,-0.004832,-3.000000,
12.233614,13.000000,31.000000,12.626057,30.882322,1.000000,-0.009265,-0.008348,-0.008348,2.800000,-0.003788,-0.004858,-0.004858,-3.000000,
12.273735,13.000000,31.000000,12.700846,30.905857,1.000000,-0.009272,-0.008404,-0.008404,2.800000,-0.003810,-0.004875,-0.004875,-3.000000,
12.314085,13.000000,31.000000,12.760676,30.924686,1.000000,-0.009277,-0.008457,-0.008457,2.800000,-0.003828,-0.004886,-0.004886,-3.000000,
12.354498,13.000000,31.000000,12.808541,30.939749,1.000000,-0.009282,-0.008505,-0.008505,2.800000,-0.003843,-0.004890,-0.004890,-3.000000,
12.393001,13.000000,31.000000,12.846833,30.951799,1.000000,-0.009286,-0.008551,-0.008551,2.800000,-0.003854,-0.004891,-0.004891,-3.000000,
12.432312,13.000000,30.000000,12.877466,30.761440,1.000000,-0.009228,-0.008495,-0.008495,2.800000,-0.003863,-0.004888,-0.004888,-3.000000,
12.477613,-10000.000000,-10000.000000,12.619917,30.146212,0.000000,-0.009044,-0.008230,-0.008230,2.800000,-0.003786,-0.004743,-0.004743,-3.000000,
12.513964,-10000.000000,-10000.000000,12.367518,29.543287,0.000000,-0.008863,-0.007973,-0.007973,2.800000,-0.003710,-0.004602,-0.004602,-3.000000,
12.555878,-10000.000000,-10000.000000,12.120168,28.952421,0.000000,-0.008686,-0.007726,-0.007726,2.800000,-0.003636,-0.004466,-0.004466,-3.000000,
12.593055,13.000000,29.000000,12.296134,28.961937,1.000000,-0.008689,-0.007776,-0.007776,2.800000,-0.003689,-0.004541,-0.004541,-3.000000,
12.632749,13.000000,29.000000,12.436907,28.969549,1.000000,-0.008691,-0.007825,-0.007825,2.800000,-0.003731,-0.004598,-0.004598,-3.000000,
12.673665,12.000000,29.000000,12.349525,28.975639,1.000000,-0.008693,-0.007870,-0.007870,2.800000,-0.003705,-0.004542,-0.004542,-3.000000,
12.712003,13.000000,28.000000,12.479620,28.780512,1.000000,-0.008634,-0.007815,-0.007815,2.700000,-0.003744,-0.004594,-0.004594,-3.000000,
12.753182,13.000000,28.000000,12.583696,28.624409,1.000000,-0.008587,-0.007779,-0.007779,2.800000,-0.003775,-0.004632,-0.004632,-3.000000,
12.792456,13.000000,28.000000,12.666957,28.499527,1.000000,-0.008550,-0.007758,-0.007758,2.800000,-0.003800,-0.004660,-0.004660,-3.000000,
12.832107,13.000000,28.000000,12.733565,28.399622,1.000000,-0.008520,-0.007749,-0.007749,2.800000,-0.003820,-0.004680,-0.004680,-3.000000,
12.874232,13.000000,28.000000,12.786852,28.319698,1.000000,-0.008496,-0.007749,-0.007749,2.800000,-0.003836,-0.004693,-0.004693,-3.000000,
12.914330,13.000000,27.000000,12.829481,28.055759,1.000000,-0.008417,-0.007657,-0.007657,2.800000,-0.003849,-0.004701,-0.004701,-3.000000,
