7.114328,-16.000000,24.000000,-14.691481,19.663147,1.000000,-0.005899,-0.007087,-0.007087,2.800000,0.004407,0.006061,0.006061,-3.600000,
7.154952,-16.000000,25.000000,-14.953184,20.730518,1.000000,-0.006219,-0.007567,-0.007567,2.900000,0.004486,0.006126,0.006126,-3.600000,
7.194731,-16.000000,26.000000,-15.162547,21.784414,1.000000,-0.006535,-0.008034,-0.008034,2.800000,0.004549,0.006166,0.006166,-3.600000,
7.234526,-16.000000,28.000000,-15.330038,23.027531,1.000000,-0.006908,-0.008588,-0.008588,2.800000,0.004599,0.006186,0.006186,-3.600000,
7.276832,-16.000000,29.000000,-15.464030,24.222025,1.000000,-0.007267,-0.009111,-0.009111,2.900000,0.004639,0.006191,0.006191,-3.600000,
7.314567,-17.000000,31.000000,-15.771224,25.577620,1.000000,-0.007673,-0.009708,-0.009708,2.800000,0.004731,0.006283,0.006283,-3.600000,
7.355670,-17.000000,33.000000,-16.016979,27.062096,1.000000,-0.008119,-0.010360,-0.010360,2.900000,0.004805,0.006344,0.006344,-3.600000,
7.395304,-17.000000,34.000000,-16.213583,28.449677,1.000000,-0.008535,-0.010957,-0.010957,2.900000,0.004864,0.006382,0.006382,-3.700000,
7.435878,-17.000000,35.000000,-16.370867,29.759741,1.000000,-0.008928,-0.011509,-0.011509,2.800000,0.004911,0.006401,0.006401,-3.700000,
7.476585,-17.000000,37.000000,-16.496693,31.207792,1.000000,-0.009362,-0.012123,-0.012123,2.800000,0.004949,0.006405,0.006405,-3.700000,
7.514828,-17.000000,37.000000,-16.597355,32.366234,1.000000,-0.009710,-0.012587,-0.012587,2.900000,0.004979,0.006399,0.006399,-3.700000,
7.555194,-17.000000,38.000000,-16.677883,33.492989,1.000000,-0.010048,-0.013031,-0.013031,2.900000,0.005003,0.006384,0.006384,-3.600000,
7.595026,-17.000000,41.000000,-16.742306,34.994392,1.000000,-0.010498,-0.013655,-0.013655,2.800000,0.005023,0.006363,0.006363,-3.600000,
7.634830,-17.000000,41.000000,-16.793844,36.195515,1.000000,-0.010859,-0.014125,-0.014125,2.900000,0.005038,0.006336,0.006336,-3.600000,
7.676685,-17.000000,41.000000,-16.835075,37.156410,1.000000,-0.011147,-0.014473,-0.014473,2.900000,0.005051,0.006307,0.006307,-3.600000,
7.714671,-17.000000,42.000000,-16.868061,38.125130,1.000000,-0.011438,-0.014822,-0.014822,2.800000,0.005060,0.006275,0.006275,-3.600000,
7.755764,-17.000000,44.000000,-16.894449,39.300102,1.000000,-0.011790,-0.015270,-0.015270,2.900000,0.005068,0.006241,0.006241,-3.600000,
7.795025,-16.000000,45.000000,-16.715559,40.440083,1.000000,-0.012132,-0.015697,-0.015697,2.900000,0.005015,0.006108,0.006108,-3.600000,
7.834989,-16.000000,45.000000,-16.572447,41.352066,1.000000,-0.012406,-0.016009,-0.016009,2.900000,0.004972,0.005995,0.005995,-3.700000,
7.876225,-17.000000,48.000000,-16.657957,42.681652,1.000000,-0.012804,-0.016525,-0.016525,3.000000,0.004997,0.005998,0.005998,-3.600000,
7.915533,-17.000000,50.000000,-16.726366,44.145321,1.000000,-0.013244,-0.017103,-0.017103,2.900000,0.005018,0.005993,0.005993,-3.600000,
7.954988,-17.000000,50.000000,-16.781094,45.316257,1.000000,-0.013595,-0.017531,-0.017531,2.900000,0.005034,0.005983,0.005983,-3.600000,
7.995079,-17.000000,51.000000,-16.824875,46.453007,1.000000,-0.013936,-0.017939,-0.017939,3.000000,0.005047,0.005968,0.005968,-3.700000,
8.034787,-17.000000,53.000000,-16.859900,47.762405,1.000000,-0.014329,-0.018430,-0.018430,3.100000,0.005058,0.005950,0.005950,-3.700000,
8.076425,-16.000000,54.000000,-16.687920,49.009926,1.000000,-0.014703,-0.018886,-0.018886,3.100000,0.005006,0.005831,0.005831,-3.600000,
8.116871,-16.000000,55.000000,-16.550335,50.207939,1.000000,-0.015062,-0.019315,-0.019315,3.000000,0.004965,0.005731,0.005731,-3.600000,
8.156689,-16.000000,-10000.000000,-16.219328,49.203781,0.000000,-0.014761,-0.018657,-0.018657,3.100000,0.004866,0.005539,0.005539,-3.600000,
8.195139,-17.000000,58.000000,-16.375462,50.963024,1.000000,-0.015289,-0.019373,-0.019373,3.100000,0.004913,0.005590,0.005590,-3.700000,
8.235119,-10000.000000,-10000.000000,-16.047953,49.943764,0.000000,-0.014983,-0.018714,-0.018714,3.100000,0.004814,0.005402,0.005402,-3.700000,
8.276318,-16.000000,60.000000,-16.038363,51.955009,1.000000,-0.015587,-0.019561,-0.019561,3.100000,0.004812,0.005375,0.005375,-3.700000,
8.316408,-16.000000,60.000000,-16.030689,53.564007,1.000000,-0.016069,-0.020200,-0.020200,3.200000,0.004809,0.005350,0.005350,-3.700000,
8.356819,-16.000000,63.000000,-16.024551,55.451206,1.000000,-0.016635,-0.020970,-0.020970,3.200000,0.004807,0.005326,0.005326,-3.700000,
8.396219,-16.000000,63.000000,-16.019642,56.960964,1.000000,-0.017088,-0.021547,-0.021547,3.200000,0.004806,0.005303,0.005303,-3.700000,
8.435772,-16.000000,64.000000,-16.015713,58.368771,1.000000,-0.017511,-0.022069,-0.022069,3.100000,0.004805,0.005282,0.005282,-3.700000,
8.476889,-16.000000,66.000000,-16.012569,59.895016,1.000000,-0.017969,-0.022645,-0.022645,3.200000,0.004804,0.005262,0.005262,-3.600000,
8.515484,-16.000000,67.000000,-16.010056,61.316013,1.000000,-0.018395,-0.023164,-0.023164,3.200000,0.004803,0.005244,0.005244,-3.700000,
8.557193,-16.000000,69.000000,-16.008045,62.852810,1.000000,-0.018856,-0.023737,-0.023737,3.200000,0.004802,0.005226,0.005226,-3.600000,
8.594944,-16.000000,70.000000,-16.006435,64.282249,1.000000,-0.019285,-0.024253,-0.024253,3.200000,0.004802,0.005209,0.005209,-3.600000,
8.634180,-15.000000,72.000000,-15.805148,65.825798,1.000000,-0.019748,-0.024822,-0.024822,3.200000,0.004742,0.005094,0.005094,-3.600000,
8.676470,-15.000000,74.000000,-15.644118,67.460640,1.000000,-0.020238,-0.025432,-0.025432,3.100000,0.004693,0.005001,0.005001,-3.600000,
8.714688,-14.000000,76.000000,-15.315294,69.168510,1.000000,-0.020751,-0.026073,-0.026073,3.200000,0.004595,0.004827,0.004827,-3.500000,
8.756041,-14.000000,77.000000,-15.052236,70.734810,1.000000,-0.021220,-0.026639,-0.026639,3.200000,0.004516,0.004689,0.004689,-3.500000,
8.794733,-14.000000,79.000000,-14.841788,72.387848,1.000000,-0.021716,-0.027245,-0.027245,3.200000,0.004453,0.004579,0.004579,-3.600000,
8.833943,-13.000000,79.000000,-14.473431,73.710281,1.000000,-0.022113,-0.027683,-0.027683,3.300000,0.004342,0.004392,0.004392,-3.600000,
8.877179,-13.000000,80.000000,-14.178744,74.968224,1.000000,-0.022490,-0.028088,-0.028088,3.300000,0.004254,0.004245,0.004245,-3.600000,
8.915129,-12.000000,83.000000,-13.742995,76.574577,1.000000,-0.022972,-0.028664,-0.028664,3.300000,0.004123,0.004031,0.004031,-3.600000,
8.956632,-12.000000,84.000000,-13.394396,78.059662,1.000000,-0.023418,-0.029176,-0.029176,3.300000,0.004018,0.003863,0.003863,-3.600000,
8.994515,-12.000000,85.000000,-13.115517,79.447731,1.000000,-0.023834,-0.029638,-0.029638,3.300000,0.003935,0.003732,0.003732,-3.600000,
9.034028,-12.000000,89.000000,-12.892413,81.358185,1.000000,-0.024407,-0.030355,-0.030355,3.300000,0.003868,0.003630,0.003630,-3.600000,
9.075741,-11.000000,90.000000,-12.513930,83.086548,1.000000,-0.024926,-0.030977,-0.030977,3.300000,0.003754,0.003453,0.003453,-3.600000,
9.115254,-11.000000,92.000000,-12.211144,84.869240,1.000000,-0.025461,-0.031622,-0.031622,3.400000,0.003663,0.003315,0.003315,-3.600000,
9.155494,-11.000000,93.000000,-11.968916,86.495392,1.000000,-0.025949,-0.032186,-0.032186,3.400000,0.003591,0.003209,0.003209,-3.500000,
9.196840,-10.000000,94.000000,-11.575132,87.996315,1.000000,-0.026399,-0.032685,-0.032685,3.400000,0.003473,0.003030,0.003030,-3.500000,
9.235202,-10.000000,96.000000,-11.260106,89.597054,1.000000,-0.026879,-0.033231,-0.033231,3.500000,0.003378,0.002892,0.002892,-3.600000,
9.277355,-10.000000,96.000000,-11.008085,90.877640,1.000000,-0.027263,-0.033617,-0.033617,3.500000,0.003302,0.002787,0.002787,-3.600000,
9.314492,-10.000000,97.000000,-10.806468,92.102112,1.000000,-0.027631,-0.033976,-0.033976,3.500000,0.003242,0.002707,0.002707,-3.500000,
9.358845,-9.000000,100.000000,-10.445174,93.681686,1.000000,-0.028105,-0.034509,-0.034509,3.500000,0.003134,0.002550,0.002550,-3.500000,
9.398018,-9.000000,101.000000,-10.156139,95.145348,1.000000,-0.028544,-0.034983,-0.034983,3.600000,0.003047,0.002430,0.002430,-3.500000,
9.437352,-10000.000000,-10000.000000,-9.953016,93.242439,0.000000,-0.027973,-0.033799,-0.033799,3.600000,0.002986,0.002354,0.002354,-3.600000,
9.478324,-10000.000000,-10000.000000,-9.753956,91.377594,0.000000,-0.027413,-0.032657,-0.032657,3.600000,0.002926,0.002280,0.002280,-3.600000,
9.517662,-7.000000,107.000000,-9.203165,94.502075,1.000000,-0.028351,-0.033993,-0.033993,3.700000,0.002761,0.002034,0.002034,-3.600000,
9.557939,-7.000000,108.000000,-8.762532,97.201660,1.000000,-0.029160,-0.035105,-0.035105,3.700000,0.002629,0.001845,0.001845,-3.500000,
9.599648,-7.000000,111.000000,-8.410026,99.961327,1.000000,-0.029988,-0.036235,-0.036235,3.700000,0.002523,0.001701,0.001701,-3.500000,
9.637604,-10000.000000,-10000.000000,-8.241825,97.962097,0.000000,-0.029389,-0.035011,-0.035011,3.700000,0.002473,0.001650,0.001650,-3.500000,
9.678039,-6.000000,114.000000,-7.793460,101.169678,1.000000,-0.030351,-0.036374,-0.036374,3.700000,0.002338,0.001461,0.001461,-3.600000,
9.718089,-10000.000000,-10000.000000,-7.637591,99.146286,0.000000,-0.029744,-0.035146,-0.035146,3.600000,0.002291,0.001418,0.001418,-3.500000,
9.757758,-5.000000,116.000000,-7.110073,102.517029,1.000000,-0.030755,-0.036598,-0.036598,3.700000,0.002133,0.001192,0.001192,-3.600000,
9.797890,-5.000000,118.000000,-6.688058,105.613625,1.000000,-0.031684,-0.037897,-0.037897,3.700000,0.002006,0.001020,0.001020,-3.600000,
9.836278,-4.000000,118.000000,-6.150446,108.090897,1.000000,-0.032427,-0.038878,-0.038878,3.600000,0.001845,0.000794,0.000794,-3.600000,
9.878488,-4.000000,120.000000,-5.720357,110.472717,1.000000,-0.033142,-0.039802,-0.039802,3.700000,0.001716,0.000622,0.000622,-3.600000,
9.918830,-4.000000,120.000000,-5.376286,112.378174,1.000000,-0.033713,-0.040484,-0.040484,3.700000,0.001613,0.000495,0.000495,-3.600000,
9.958722,-10000.000000,-10000.000000,-5.268760,110.130608,0.000000,-0.033039,-0.039117,-0.039117,3.600000,0.001581,0.000485,0.000485,-3.500000,
10.001936,-4.000000,122.000000,-5.015008,112.504486,1.000000,-0.033751,-0.040052,-0.040052,3.700000,0.001505,0.000402,0.000402,-3.600000,
10.039492,-3.000000,124.000000,-4.612006,114.803589,1.000000,-0.034441,-0.040942,-0.040942,3.700000,0.001384,0.000246,0.000246,-3.500000,
10.082557,-2.000000,125.000000,-4.089605,116.842873,1.000000,-0.035053,-0.041696,-0.041696,3.700000,0.001227,0.000033,0.000033,-3.500000,
10.117249,-2.000000,125.000000,-3.671684,118.474297,1.000000,-0.035542,-0.042243,-0.042243,3.600000,0.001102,-0.000127,-0.000127,-3.500000,
10.155495,-2.000000,127.000000,-3.337347,120.179436,1.000000,-0.036054,-0.042825,-0.042825,3.600000,0.001001,-0.000244,-0.000244,-3.500000,
10.196561,-1.000000,128.000000,-2.869878,121.743546,1.000000,-0.036523,-0.043335,-0.043335,3.600000,0.000861,-0.000427,-0.000427,-3.500000,
10.237101,0.000000,129.000000,-2.295902,123.194839,1.000000,-0.036958,-0.043787,-0.043787,3.600000,0.000689,-0.000660,-0.000660,-3.500000,
10.276155,0.000000,129.000000,-1.836722,124.355873,1.000000,-0.037307,-0.044096,-0.044096,3.600000,0.000551,-0.000834,-0.000834,-3.400000,
10.314600,0.000000,129.000000,-1.469377,125.284698,1.000000,-0.037585,-0.044292,-0.044292,3.600000,0.000441,-0.000961,-0.000961,-3.500000,
10.356983,1.000000,130.000000,-0.975502,126.227760,1.000000,-0.037868,-0.044499,-0.044499,3.700000,0.000293,-0.001151,-0.001151,-3.500000,
10.395030,1.000000,131.000000,-0.580401,127.182205,1.000000,-0.038155,-0.044714,-0.044714,3.700000,0.000174,-0.001290,-0.001290,-3.400000,
10.435009,2.000000,132.000000,-0.064321,128.145767,1.000000,-0.038444,-0.044936,-0.044936,3.700000,0.000019,-0.001487,-0.001487,-3.500000,
10.475922,2.000000,132.000000,0.348543,128.916611,1.000000,-0.038675,-0.045065,-0.045065,3.700000,-0.000105,-0.001633,-0.001633,-3.500000,
10.515274,2.000000,134.000000,0.678834,129.933289,1.000000,-0.038980,-0.045320,-0.045320,3.800000,-0.000204,-0.001736,-0.001736,-3.500000,
10.554953,2.000000,134.000000,0.943068,130.746628,1.000000,-0.039224,-0.045477,-0.045477,3.800000,-0.000283,-0.001808,-0.001808,-3.500000,
10.595919,3.000000,136.000000,1.354454,131.797302,1.000000,-0.039539,-0.045753,-0.045753,3.800000,-0.000406,-0.001952,-0.001952,-3.500000,
10.634888,-10000.000000,-10000.000000,1.327365,129.161362,0.000000,-0.038748,-0.044217,-0.044217,3.800000,-0.000398,-0.001879,-0.001879,-3.400000,
10.676538,3.000000,138.000000,1.661892,130.929092,1.000000,-0.039279,-0.044877,-0.044877,3.800000,-0.000499,-0.001986,-0.001986,-3.400000,
10.714537,3.000000,138.000000,1.929514,132.343277,1.000000,-0.039703,-0.045358,-0.045358,3.800000,-0.000579,-0.002061,-0.002061,-3.400000,
10.756313,4.000000,140.000000,2.343611,133.874619,1.000000,-0.040162,-0.045894,-0.045894,3.800000,-0.000703,-0.002208,-0.002208,-3.400000,
10.794858,5.000000,140.000000,2.874889,135.099701,1.000000,-0.040530,-0.046277,-0.046277,3.800000,-0.000862,-0.002412,-0.002412,-3.400000,
10.836025,5.000000,141.000000,3.299911,136.279755,1.000000,-0.040884,-0.046637,-0.046637,3.800000,-0.000990,-0.002561,-0.002561,-3.400000,
10.876853,5.000000,142.000000,3.639929,137.423798,1.000000,-0.041227,-0.046979,-0.046979,3.800000,-0.001092,-0.002668,-0.002668,-3.400000,
10.916320,5.000000,143.000000,3.911943,138.539032,1.000000,-0.041562,-0.047306,-0.047306,3.900000,-0.001174,-0.002741,-0.002741,-3.400000,
10.957037,6.000000,143.000000,4.329555,139.431229,1.000000,-0.041829,-0.047525,-0.047525,3.800000,-0.001299,-0.002887,-0.002887,-3.400000,
10.994229,6.000000,143.000000,4.663644,140.144989,1.000000,-0.042043,-0.047657,-0.047657,3.800000,-0.001399,-0.002990,-0.002990,-3.400000,
11.034734,6.000000,145.000000,4.930915,141.115997,1.000000,-0.042335,-0.047919,-0.047919,3.800000,-0.001479,-0.003061,-0.003061,-3.400000,
11.075529,6.000000,145.000000,5.144732,141.892792,1.000000,-0.042568,-0.048087,-0.048087,3.900000,-0.001543,-0.003105,-0.003105,-3.400000,
11.115523,7.000000,145.000000,5.515786,142.514236,1.000000,-0.042754,-0.048180,-0.048180,3.900000,-0.001655,-0.003228,-0.003228,-3.400000,
11.157076,7.000000,146.000000,5.812629,143.211395,1.000000,-0.042963,-0.048315,-0.048315,3.900000,-0.001744,-0.003313,-0.003313,-3.400000,
11.195154,7.000000,147.000000,6.050103,143.969116,1.000000,-0.043191,-0.048482,-0.048482,3.900000,-0.001815,-0.003370,-0.003370,-3.500000,
11.235970,7.000000,148.000000,6.240083,144.775299,1.000000,-0.043433,-0.048676,-0.048676,4.000000,-0.001872,-0.003404,-0.003404,-3.500000,
11.275681,8.000000,149.000000,6.592066,145.620239,1.000000,-0.043686,-0.048890,-0.048890,4.000000,-0.001978,-0.003518,-0.003518,-3.500000,
11.314996,8.000000,149.000000,6.873653,146.296188,1.000000,-0.043889,-0.049023,-0.049023,4.100000,-0.002062,-0.003597,-0.003597,-3.500000,
11.356890,8.000000,151.000000,7.098922,147.236954,1.000000,-0.044171,-0.049288,-0.049288,4.100000,-0.002130,-0.003649,-0.003649,-3.500000,
11.394649,8.000000,151.000000,7.279138,147.989563,1.000000,-0.044397,-0.049462,-0.049462,4.000000,-0.002184,-0.003679,-0.003679,-3.500000,
11.434701,8.000000,151.000000,7.423310,148.591644,1.000000,-0.044577,-0.049564,-0.049564,4.100000,-0.002227,-0.003693,-0.003693,-3.500000,
11.476370,-10000.000000,-10000.000000,7.274844,145.619812,0.000000,-0.043686,-0.047909,-0.047909,4.000000,-0.002182,-0.003563,-0.003563,-3.500000,
11.515004,-10000.000000,-10000.000000,7.129347,142.707413,0.000000,-0.042812,-0.046312,-0.046312,4.000000,-0.002139,-0.003439,-0.003439,-3.500000,
11.554992,9.000000,153.000000,7.503478,144.765930,1.000000,-0.043430,-0.047191,-0.047191,4.000000,-0.002251,-0.003573,-0.003573,-3.500000,
11.594212,9.000000,153.000000,7.802783,146.412750,1.000000,-0.043924,-0.047857,-0.047857,4.000000,-0.002341,-0.003669,-0.003669,-3.500000,
11.636232,10.000000,154.000000,8.242226,147.930206,1.000000,-0.044379,-0.048453,-0.048453,4.100000,-0.002473,-0.003835,-0.003835,-3.500000,
11.676959,10.000000,155.000000,8.593781,149.344162,1.000000,-0.044803,-0.048993,-0.048993,4.100000,-0.002578,-0.003955,-0.003955,-3.500000,
11.715816,-10000.000000,-10000.000000,8.421905,146.357285,0.000000,-0.043907,-0.047361,-0.047361,4.100000,-0.002527,-0.003818,-0.003818,-3.500000,
11.755471,10.000000,156.000000,8.253467,143.430145,0.000000,-0.043029,-0.045787,-0.045787,4.100000,-0.002476,-0.003685,-0.003685,-3.500000,
11.795002,10.000000,157.000000,8.602774,146.144119,1.000000,-0.043843,-0.047017,-0.047017,4.000000,-0.002581,-0.003811,-0.003811,-3.500000,
11.835022,11.000000,157.000000,9.082219,148.315292,1.000000,-0.044495,-0.047964,-0.047964,3.900000,-0.002725,-0.003999,-0.003999,-3.400000,
11.876799,11.000000,158.000000,9.465775,150.252228,1.000000,-0.045076,-0.048784,-0.048784,3.800000,-0.002840,-0.004139,-0.004139,-3.400000,
11.914915,11.000000,157.000000,9.772620,151.601776,1.000000,-0.045481,-0.049306,-0.049306,3.900000,-0.002932,-0.004240,-0.004240,-3.400000,
11.956994,12.000000,156.000000,10.218096,152.481415,1.000000,-0.045744,-0.049592,-0.049592,3.900000,-0.003065,-0.004409,-0.004409,-3.400000,
11.995226,12.000000,157.000000,10.574476,153.385132,1.000000,-0.046016,-0.049889,-0.049889,3.900000,-0.003172,-0.004533,-0.004533,-3.400000,
12.034277,12.000000,157.000000,10.859581,154.108109,1.000000,-0.046232,-0.050096,-0.050096,4.000000,-0.003258,-0.004621,-0.004621,-3.400000,
12.075544,12.000000,158.000000,11.087665,154.886490,1.000000,-0.046466,-0.050330,-0.050330,3.900000,-0.003326,-0.004681,-0.004681,-3.400000,
12.114927,12.000000,158.000000,11.270132,155.509186,1.000000,-0.046653,-0.050488,-0.050488,4.000000,-0.003381,-0.004719,-0.004719,-3.400000,
12.157288,13.000000,158.000000,11.616106,156.007355,1.000000,-0.046802,-0.050586,-0.050586,4.000000,-0.003485,-0.004837,-0.004837,-3.400000,
12.194703,12.000000,159.000000,11.692884,156.605881,1.000000,-0.046982,-0.050735,-0.050735,4.000000,-0.003508,-0.004823,-0.004823,-3.500000,
12.235089,13.000000,159.000000,11.954308,157.084702,1.000000,-0.047125,-0.050826,-0.050826,3.900000,-0.003586,-0.004901,-0.004901,-3.400000,
12.276169,13.000000,160.000000,12.163446,157.667755,1.000000,-0.047300,-0.050971,-0.050971,3.900000,-0.003649,-0.004954,-0.004954,-3.400000,
12.314970,13.000000,159.000000,12.330757,157.934204,1.000000,-0.047380,-0.050961,-0.050961,4.000000,-0.003699,-0.004986,-0.004986,-3.400000,
12.357471,13.000000,159.000000,12.464605,158.147369,1.000000,-0.047444,-0.050928,-0.050928,4.000000,-0.003739,-0.005002,-0.005002,-3.400000,
12.395114,13.000000,160.000000,12.571684,158.517899,1.000000,-0.047555,-0.050977,-0.050977,4.000000,-0.003772,-0.005006,-0.005006,-3.400000,
12.436960,13.000000,160.000000,12.657347,158.814316,1.000000,-0.047644,-0.050991,-0.050991,4.000000,-0.003797,-0.005001,-0.005001,-3.400000,
12.475913,13.000000,160.000000,12.725878,159.051453,1.000000,-0.047715,-0.050979,-0.050979,4.000000,-0.003818,-0.004989,-0.004989,-3.400000,
12.515168,13.000000,160.000000,12.780703,159.241165,1.000000,-0.047772,-0.050947,-0.050947,4.100000,-0.003834,-0.004971,-0.004971,-3.400000,
12.557678,13.000000,160.000000,12.824562,159.392929,1.000000,-0.047818,-0.050900,-0.050900,4.000000,-0.003847,-0.004948,-0.004948,-3.400000,
12.596316,14.000000,160.000000,13.059649,159.514343,1.000000,-0.047854,-0.050841,-0.050841,4.000000,-0.003918,-0.005022,-0.005022,-3.400000,
12.635774,14.000000,160.000000,13.247720,159.611481,1.000000,-0.047883,-0.050774,-0.050774,4.000000,-0.003974,-0.005072,-0.005072,-3.400000,
12.676018,14.000000,159.000000,13.398176,159.489182,1.000000,-0.047847,-0.050602,-0.050602,4.000000,-0.004019,-0.005104,-0.005104,-3.400000,
12.714842,14.000000,159.000000,13.518541,159.391342,1.000000,-0.047817,-0.050448,-0.050448,4.000000,-0.004056,-0.005121,-0.005121,-3.400000,
12.756251,14.000000,159.000000,13.614833,159.313080,1.000000,-0.047794,-0.050309,-0.050309,4.000000,-0.004084,-0.005128,-0.005128,-3.400000,
12.794876,14.000000,159.000000,13.691866,159.250458,1.000000,-0.047775,-0.050181,-0.050181,4.000000,-0.004108,-0.005126,-0.005126,-3.400000,
12.835712,14.000000,159.000000,13.753492,159.200363,1.000000,-0.047760,-0.050064,-0.050064,4.000000,-0.004126,-0.005117,-0.005117,-3.400000,
12.875762,14.000000,159.000000,13.802794,159.160294,1.000000,-0.047748,-0.049955,-0.049955,4.100000,-0.004141,-0.005103,-0.005103,-3.400000,
12.914801,14.000000,159.000000,13.842235,159.128235,1.000000,-0.047738,-0.049855,-0.049855,4.000000,-0.004153,-0.005085,-0.005085,-3.400000,
12.955184,14.000000,159.000000,13.873788,159.102585,1.000000,-0.047731,-0.049761,-0.049761,4.100000,-0.004162,-0.005065,-0.005065,-3.400000,
