7.218752,43.000000,64.000000,39.701881,53.124809,1.000000,-0.015937,-0.028879,-0.028879,3.000000,-0.011911,-0.014775,-0.014775,-2.400000,
7.258731,43.000000,64.000000,40.361504,55.299847,1.000000,-0.016590,-0.029485,-0.029485,3.000000,-0.012108,-0.015042,-0.015042,-2.400000,
7.298505,43.000000,64.000000,40.889202,57.039879,1.000000,-0.017112,-0.029878,-0.029878,3.200000,-0.012267,-0.015242,-0.015242,-2.300000,
7.338202,43.000000,64.000000,41.311363,58.431904,1.000000,-0.017530,-0.030105,-0.030105,3.200000,-0.012393,-0.015390,-0.015390,-2.300000,
7.380313,43.000000,64.000000,41.649090,59.545525,1.000000,-0.017864,-0.030203,-0.030203,3.200000,-0.012495,-0.015496,-0.015496,-2.200000,
7.420725,43.000000,64.000000,41.919273,60.436420,1.000000,-0.018131,-0.030200,-0.030200,3.300000,-0.012576,-0.015568,-0.015568,-2.200000,
7.458887,43.000000,64.000000,42.135418,61.149136,1.000000,-0.018345,-0.030120,-0.030120,3.400000,-0.012641,-0.015615,-0.015615,-2.200000,
7.500251,43.000000,64.000000,42.308334,61.719307,1.000000,-0.018516,-0.029982,-0.029982,3.400000,-0.012692,-0.015641,-0.015641,-2.200000,
7.538786,-10000.000000,-10000.000000,41.462166,60.484921,0.000000,-0.018145,-0.028965,-0.028965,3.400000,-0.012439,-0.015164,-0.015164,-2.200000,
7.579597,-10000.000000,-10000.000000,40.632923,59.275223,0.000000,-0.017783,-0.027985,-0.027985,3.400000,-0.012190,-0.014703,-0.014703,-2.200000,
7.619077,-10000.000000,-10000.000000,39.820263,58.089718,0.000000,-0.017427,-0.027040,-0.027040,3.500000,-0.011946,-0.014257,-0.014257,-2.200000,
7.659062,49.000000,80.000000,41.656212,62.471775,1.000000,-0.018742,-0.028860,-0.028860,3.600000,-0.012497,-0.015126,-0.015126,-2.300000,
7.699224,50.000000,83.000000,43.324970,66.577423,1.000000,-0.019973,-0.030526,-0.030526,3.600000,-0.012997,-0.015904,-0.015904,-2.300000,
7.739362,50.000000,83.000000,44.659977,69.861938,1.000000,-0.020959,-0.031772,-0.031772,3.600000,-0.013398,-0.016509,-0.016509,-2.300000,
7.782226,55.000000,120.000000,46.727982,79.889549,1.000000,-0.023967,-0.036329,-0.036329,3.600000,-0.014018,-0.017477,-0.017477,-2.300000,
7.820254,55.000000,122.000000,48.382385,88.311638,1.000000,-0.026493,-0.040038,-0.040038,3.600000,-0.014515,-0.018235,-0.018235,-2.300000,
7.861637,55.000000,122.000000,49.705910,95.049309,1.000000,-0.028515,-0.042874,-0.042874,3.600000,-0.014912,-0.018826,-0.018826,-2.300000,
7.900058,55.000000,122.000000,50.764729,100.439445,1.000000,-0.030132,-0.045016,-0.045016,3.600000,-0.015229,-0.019284,-0.019284,-2.300000,
7.939127,55.000000,122.000000,51.611782,104.751556,1.000000,-0.031425,-0.046607,-0.046607,3.600000,-0.015484,-0.019636,-0.019636,-2.300000,
7.981103,55.000000,122.000000,52.289425,108.201248,1.000000,-0.032460,-0.047763,-0.047763,3.600000,-0.015687,-0.019903,-0.019903,-2.400000,
8.018563,55.000000,122.000000,52.831539,110.960999,1.000000,-0.033288,-0.048574,-0.048574,3.600000,-0.015849,-0.020102,-0.020102,-2.400000,
8.059602,55.000000,122.000000,53.265232,113.168800,1.000000,-0.033951,-0.049115,-0.049115,3.600000,-0.015980,-0.020249,-0.020249,-2.300000,
8.099581,55.000000,122.000000,53.612186,114.935043,1.000000,-0.034481,-0.049444,-0.049444,3.600000,-0.016084,-0.020352,-0.020352,-2.300000,
8.139287,55.000000,122.000000,53.889748,116.348038,1.000000,-0.034904,-0.049606,-0.049606,3.600000,-0.016167,-0.020423,-0.020423,-2.300000,
8.180033,55.000000,128.000000,54.111797,118.678429,1.000000,-0.035604,-0.050230,-0.050230,3.600000,-0.016234,-0.020468,-0.020468,-2.300000,
8.219059,55.000000,128.000000,54.289436,120.542740,1.000000,-0.036163,-0.050628,-0.050628,3.600000,-0.016287,-0.020493,-0.020493,-2.300000,
8.258697,55.000000,128.000000,54.431549,122.034195,1.000000,-0.036610,-0.050848,-0.050848,3.600000,-0.016329,-0.020503,-0.020503,-2.300000,
8.299100,55.000000,128.000000,54.545238,123.227356,1.000000,-0.036968,-0.050930,-0.050930,3.600000,-0.016364,-0.020501,-0.020501,-2.300000,
8.339137,55.000000,128.000000,54.636192,124.181885,1.000000,-0.037255,-0.050906,-0.050906,3.600000,-0.016391,-0.020489,-0.020489,-2.300000,
8.380438,55.000000,128.000000,54.708954,124.945511,1.000000,-0.037484,-0.050799,-0.050799,3.600000,-0.016413,-0.020469,-0.020469,-2.300000,
8.418835,55.000000,128.000000,54.767162,125.556412,1.000000,-0.037667,-0.050630,-0.050630,4.000000,-0.016430,-0.020444,-0.020444,-2.400000,
8.459099,55.000000,130.000000,54.813728,126.445129,1.000000,-0.037934,-0.050611,-0.050611,4.100000,-0.016444,-0.020416,-0.020416,-2.300000,
8.498957,55.000000,132.000000,54.850983,127.556107,1.000000,-0.038267,-0.050712,-0.050712,4.100000,-0.016455,-0.020385,-0.020385,-2.400000,
8.539649,55.000000,133.000000,54.880787,128.644882,1.000000,-0.038593,-0.050812,-0.050812,4.100000,-0.016464,-0.020352,-0.020352,-2.400000,
8.581080,53.000000,151.000000,54.504631,133.115906,1.000000,-0.039935,-0.052584,-0.052584,4.100000,-0.016351,-0.020125,-0.020125,-2.400000,
8.620007,53.000000,151.000000,54.203705,136.692719,1.000000,-0.041008,-0.053900,-0.053900,4.200000,-0.016261,-0.019942,-0.019942,-2.500000,
8.658965,53.000000,151.000000,53.962963,139.554169,1.000000,-0.041866,-0.054854,-0.054854,4.200000,-0.016189,-0.019795,-0.019795,-2.500000,
8.698339,53.000000,151.000000,53.770370,141.843338,1.000000,-0.042553,-0.055522,-0.055522,4.200000,-0.016131,-0.019676,-0.019676,-2.500000,
8.738985,53.000000,151.000000,53.616295,143.674667,1.000000,-0.043102,-0.055965,-0.055965,4.200000,-0.016085,-0.019579,-0.019579,-2.500000,
8.779785,53.000000,151.000000,53.493034,145.139740,1.000000,-0.043542,-0.056232,-0.056232,4.200000,-0.016048,-0.019500,-0.019500,-2.500000,
8.820788,53.000000,151.000000,53.394428,146.311798,1.000000,-0.043894,-0.056361,-0.056361,4.200000,-0.016018,-0.019436,-0.019436,-2.600000,
8.861559,50.000000,166.000000,52.715542,150.249435,1.000000,-0.045075,-0.057859,-0.057859,4.200000,-0.015815,-0.019091,-0.019091,-2.700000,
8.900949,49.000000,169.000000,51.972435,153.999542,1.000000,-0.046200,-0.059252,-0.059252,4.200000,-0.015592,-0.018722,-0.018722,-2.700000,
8.939236,48.000000,172.000000,51.177948,157.599640,1.000000,-0.047280,-0.060560,-0.060560,4.200000,-0.015353,-0.018337,-0.018337,-2.700000,
8.980831,42.000000,182.000000,49.342358,162.479706,1.000000,-0.048744,-0.062488,-0.062488,4.300000,-0.014803,-0.017448,-0.017448,-2.800000,
9.019102,42.000000,182.000000,47.873886,166.383759,1.000000,-0.049915,-0.063916,-0.063916,4.300000,-0.014362,-0.016757,-0.016757,-2.800000,
9.059121,42.000000,182.000000,46.699108,169.507004,1.000000,-0.050852,-0.064949,-0.064949,4.300000,-0.014010,-0.016222,-0.016222,-2.800000,
9.100815,42.000000,182.000000,45.759285,172.005600,1.000000,-0.051602,-0.065669,-0.065669,4.300000,-0.013728,-0.015812,-0.015812,-2.800000,
9.140323,42.000000,182.000000,45.007427,174.004486,1.000000,-0.052201,-0.066145,-0.066145,4.300000,-0.013502,-0.015501,-0.015501,-2.800000,
9.180025,42.000000,182.000000,44.405941,175.603592,1.000000,-0.052681,-0.066427,-0.066427,4.300000,-0.013322,-0.015267,-0.015267,-2.800000,
9.219170,42.000000,182.000000,43.924751,176.882874,1.000000,-0.053065,-0.066559,-0.066559,4.300000,-0.013177,-0.015096,-0.015096,-2.800000,
9.258766,42.000000,182.000000,43.539803,177.906296,1.000000,-0.053372,-0.066575,-0.066575,4.300000,-0.013062,-0.014974,-0.014974,-2.800000,
9.299884,42.000000,182.000000,43.231842,178.725037,1.000000,-0.053618,-0.066501,-0.066501,4.300000,-0.012970,-0.014890,-0.014890,-2.800000,
9.339372,42.000000,182.000000,42.985474,179.380035,1.000000,-0.053814,-0.066358,-0.066358,4.400000,-0.012896,-0.014836,-0.014836,-2.800000,
9.380861,41.000000,183.000000,42.588379,180.104034,1.000000,-0.054031,-0.066262,-0.066262,4.300000,-0.012777,-0.014707,-0.014707,-2.800000,
9.419498,41.000000,184.000000,42.270702,180.883224,1.000000,-0.054265,-0.066205,-0.066205,4.400000,-0.012681,-0.014618,-0.014618,-2.800000,
9.462299,40.000000,185.000000,41.816563,181.706573,1.000000,-0.054512,-0.066180,-0.066180,4.400000,-0.012545,-0.014462,-0.014462,-2.900000,
9.500803,38.000000,187.000000,41.053249,182.765259,1.000000,-0.054830,-0.066282,-0.066282,4.500000,-0.012316,-0.014155,-0.014155,-2.900000,
9.539489,38.000000,187.000000,40.442600,183.612213,1.000000,-0.055084,-0.066286,-0.066286,4.500000,-0.012133,-0.013926,-0.013926,-2.900000,
9.580270,-10000.000000,-10000.000000,39.633747,179.939972,0.000000,-0.053982,-0.064075,-0.064075,4.500000,-0.011890,-0.013598,-0.013598,-2.800000,
9.619898,-10000.000000,-10000.000000,38.841072,176.341171,0.000000,-0.052902,-0.061942,-0.061942,4.500000,-0.011652,-0.013277,-0.013277,-2.800000,
9.659607,-10000.000000,-10000.000000,38.064251,172.814346,0.000000,-0.051844,-0.059884,-0.059884,4.500000,-0.011419,-0.012964,-0.012964,-2.900000,
9.698756,-10000.000000,-10000.000000,37.302967,169.358063,0.000000,-0.050807,-0.057899,-0.057899,4.500000,-0.011191,-0.012657,-0.012657,-2.800000,
9.739192,-10000.000000,-10000.000000,36.556908,165.970901,0.000000,-0.049791,-0.055984,-0.055984,4.500000,-0.010967,-0.012358,-0.012358,-2.800000,
9.779956,-10000.000000,-10000.000000,35.825771,162.651489,0.000000,-0.048795,-0.054136,-0.054136,4.500000,-0.010748,-0.012066,-0.012066,-2.800000,
9.820367,-10000.000000,-10000.000000,35.109257,159.398453,0.000000,-0.047820,-0.052352,-0.052352,4.500000,-0.010533,-0.011780,-0.011780,-2.800000,
9.860377,-10000.000000,-10000.000000,34.407070,156.210480,0.000000,-0.046863,-0.050632,-0.050632,4.500000,-0.010322,-0.011502,-0.011502,-2.900000,
9.898992,-10000.000000,-10000.000000,33.718929,153.086273,0.000000,-0.045926,-0.048971,-0.048971,4.500000,-0.010116,-0.011229,-0.011229,-2.900000,
9.938907,-10000.000000,-10000.000000,33.044552,150.024551,0.000000,-0.045007,-0.047369,-0.047369,4.400000,-0.009913,-0.010963,-0.010963,-2.900000,
9.979867,-10000.000000,-10000.000000,32.383659,147.024063,0.000000,-0.044107,-0.045823,-0.045823,4.400000,-0.009715,-0.010704,-0.010704,-2.900000,
10.019175,-10000.000000,-10000.000000,31.735987,144.083588,0.000000,-0.043225,-0.044330,-0.044330,4.300000,-0.009521,-0.010450,-0.010450,-2.900000,
10.059914,-10000.000000,-10000.000000,31.101267,141.201920,0.000000,-0.042361,-0.042889,-0.042889,4.200000,-0.009330,-0.010203,-0.010203,-2.900000,
10.099558,-10000.000000,-10000.000000,30.479242,138.377884,0.000000,-0.041513,-0.041499,-0.041499,4.100000,-0.009144,-0.009961,-0.009961,-2.900000,
10.138645,-10000.000000,-10000.000000,29.869658,135.610321,0.000000,-0.040683,-0.040156,-0.040156,4.100000,-0.008961,-0.009725,-0.009725,-2.800000,
10.179994,-10000.000000,-10000.000000,29.272264,132.898117,0.000000,-0.039869,-0.038861,-0.038861,4.000000,-0.008782,-0.009495,-0.009495,-2.900000,
10.220228,-10000.000000,-10000.000000,28.686819,130.240158,0.000000,-0.039072,-0.037610,-0.037610,4.000000,-0.008606,-0.009271,-0.009271,-2.800000,
10.258903,-10000.000000,-10000.000000,28.113083,127.635353,0.000000,-0.038291,-0.036402,-0.036402,4.000000,-0.008434,-0.009051,-0.009051,-2.900000,
10.298593,-10000.000000,-10000.000000,27.550821,125.082649,0.000000,-0.037525,-0.035235,-0.035235,3.900000,-0.008265,-0.008837,-0.008837,-2.800000,
10.339305,-10000.000000,-10000.000000,26.999805,122.580994,0.000000,-0.036774,-0.034109,-0.034109,3.900000,-0.008100,-0.008628,-0.008628,-2.800000,
10.379827,-10000.000000,-10000.000000,26.459810,120.129372,0.000000,-0.036039,-0.033022,-0.033022,3.700000,-0.007938,-0.008424,-0.008424,-2.800000,
10.420409,-10000.000000,-10000.000000,25.930614,117.726784,0.000000,-0.035318,-0.031972,-0.031972,3.700000,-0.007779,-0.008226,-0.008226,-2.800000,
10.461877,-10000.000000,-10000.000000,25.412003,115.372246,0.000000,-0.034612,-0.030958,-0.030958,3.600000,-0.007624,-0.008031,-0.008031,-2.800000,
10.499623,-10000.000000,-10000.000000,24.903763,113.064804,0.000000,-0.033919,-0.029978,-0.029978,3.600000,-0.007471,-0.007842,-0.007842,-2.800000,
10.541210,-10000.000000,-10000.000000,24.405687,110.803505,0.000000,-0.033241,-0.029032,-0.029032,3.600000,-0.007322,-0.007657,-0.007657,-2.900000,
10.579960,-10000.000000,-10000.000000,23.917574,108.587433,0.000000,-0.032576,-0.028118,-0.028118,3.600000,-0.007175,-0.007477,-0.007477,-2.900000,
10.619981,9.000000,193.000000,20.934059,125.469948,1.000000,-0.037641,-0.036613,-0.036613,3.500000,-0.006280,-0.006086,-0.006086,-2.800000,
10.659554,9.000000,193.000000,18.547247,138.975952,1.000000,-0.041693,-0.043312,-0.043312,3.400000,-0.005564,-0.005020,-0.005020,-2.900000,
10.698759,8.000000,192.000000,16.437798,149.580765,1.000000,-0.044874,-0.048479,-0.048479,3.400000,-0.004931,-0.004115,-0.004115,-2.800000,
10.738979,7.000000,191.000000,14.550238,157.864609,1.000000,-0.047359,-0.052426,-0.052426,3.300000,-0.004365,-0.003337,-0.003337,-2.900000,
10.781357,7.000000,191.000000,13.040190,164.491684,1.000000,-0.049348,-0.055499,-0.055499,3.200000,-0.003912,-0.002759,-0.002759,-2.900000,
10.818663,6.000000,191.000000,11.632152,169.793350,1.000000,-0.050938,-0.057877,-0.057877,3.200000,-0.003490,-0.002241,-0.002241,-2.800000,
10.859607,6.000000,190.000000,10.505721,173.834686,1.000000,-0.052150,-0.059603,-0.059603,3.200000,-0.003152,-0.001869,-0.001869,-2.800000,
10.899015,6.000000,190.000000,9.604577,177.067749,1.000000,-0.053120,-0.060911,-0.060911,3.100000,-0.002881,-0.001611,-0.001611,-2.800000,
10.939016,-10000.000000,-10000.000000,9.412485,173.526398,0.000000,-0.052058,-0.058871,-0.058871,3.100000,-0.002824,-0.001699,-0.001699,-2.900000,
10.979215,4.000000,187.000000,8.329988,176.221115,1.000000,-0.052866,-0.059938,-0.059938,3.200000,-0.002499,-0.001345,-0.001345,-2.900000,
11.020662,4.000000,187.000000,7.463991,178.376892,1.000000,-0.053513,-0.060729,-0.060729,3.400000,-0.002239,-0.001100,-0.001100,-3.000000,
11.061213,4.000000,187.000000,6.771193,180.101517,1.000000,-0.054030,-0.061301,-0.061301,3.600000,-0.002031,-0.000941,-0.000941,-3.000000,
11.098990,3.000000,186.000000,6.016954,181.281219,1.000000,-0.054384,-0.061603,-0.061603,3.700000,-0.001805,-0.000751,-0.000751,-3.000000,
11.138958,2.000000,184.000000,5.213563,181.824982,1.000000,-0.054547,-0.061593,-0.061593,3.800000,-0.001564,-0.000535,-0.000535,-3.000000,
11.180342,1.000000,184.000000,4.370851,182.259979,1.000000,-0.054678,-0.061536,-0.061536,3.800000,-0.001311,-0.000300,-0.000300,-3.000000,
11.218945,1.000000,184.000000,3.696681,182.607986,1.000000,-0.054782,-0.061442,-0.061442,4.100000,-0.001109,-0.000146,-0.000146,-3.000000,
11.261769,0.000000,183.000000,2.957345,182.686386,1.000000,-0.054806,-0.061223,-0.061223,4.200000,-0.000887,0.000042,0.000042,-3.000000,
11.299148,-2.000000,184.000000,1.965876,182.949112,1.000000,-0.054885,-0.061103,-0.061103,4.200000,-0.000590,0.000355,0.000355,-3.000000,
11.338706,-4.000000,185.000000,0.772701,183.359283,1.000000,-0.055008,-0.061063,-0.061063,4.200000,-0.000232,0.000766,0.000766,-3.100000,
11.380367,-5.000000,186.000000,-0.381840,183.887421,1.000000,-0.055166,-0.061086,-0.061086,4.400000,0.000115,0.001157,0.001157,-3.100000,
11.420264,-5.000000,186.000000,-1.305472,184.309937,1.000000,-0.055293,-0.061061,-0.061061,4.400000,0.000392,0.001432,0.001432,-3.100000,
11.459813,-7.000000,186.000000,-2.444377,184.647949,1.000000,-0.055394,-0.061000,-0.061000,4.400000,0.000733,0.001813,0.001813,-3.100000,
11.499217,-8.000000,185.000000,-3.555502,184.718353,1.000000,-0.055416,-0.060812,-0.060812,4.400000,0.001067,0.002179,0.002179,-3.100000,
11.538685,-9.000000,185.000000,-4.644402,184.774689,1.000000,-0.055432,-0.060625,-0.060625,4.500000,0.001393,0.002532,0.002532,-3.100000,
11.580166,-10.000000,185.000000,-5.715521,184.819748,1.000000,-0.055446,-0.060439,-0.060439,4.400000,0.001715,0.002877,0.002877,-3.100000,
11.619533,-10.000000,185.000000,-6.572417,184.855804,1.000000,-0.055457,-0.060256,-0.060256,4.400000,0.001972,0.003115,0.003115,-3.000000,
11.660693,-11.000000,185.000000,-7.457934,184.884644,1.000000,-0.055465,-0.060076,-0.060076,4.400000,0.002237,0.003368,0.003368,-2.900000,
11.698990,-12.000000,184.000000,-8.366347,184.707718,1.000000,-0.055412,-0.059801,-0.059801,4.300000,0.002510,0.003633,0.003633,-3.000000,
11.739456,-12.000000,184.000000,-9.093078,184.566177,1.000000,-0.055370,-0.059552,-0.059552,4.400000,0.002728,0.003809,0.003809,-2.900000,
11.780521,-13.000000,183.000000,-9.874462,184.252945,1.000000,-0.055276,-0.059226,-0.059226,4.400000,0.002962,0.004015,0.004015,-2.900000,
11.820363,-14.000000,182.000000,-10.699570,183.802353,1.000000,-0.055141,-0.058841,-0.058841,4.400000,0.003210,0.004243,0.004243,-2.900000,
11.859325,-14.000000,181.000000,-11.359655,183.241882,1.000000,-0.054973,-0.058410,-0.058410,4.400000,0.003408,0.004392,0.004392,-2.900000,
11.899601,-15.000000,179.000000,-12.087725,182.393509,1.000000,-0.054718,-0.057847,-0.057847,4.400000,0.003626,0.004577,0.004577,-2.900000,
11.939189,-15.000000,178.000000,-12.670179,181.514801,1.000000,-0.054454,-0.057281,-0.057281,4.400000,0.003801,0.004692,0.004692,-2.900000,
11.980935,-16.000000,177.000000,-13.336143,180.611847,1.000000,-0.054184,-0.056715,-0.056715,4.400000,0.004001,0.004852,0.004852,-2.900000,
12.019296,-16.000000,176.000000,-13.868915,179.689484,1.000000,-0.053907,-0.056149,-0.056149,4.400000,0.004161,0.004949,0.004949,-2.800000,
12.060126,-10000.000000,-10000.000000,-13.591537,176.095688,0.000000,-0.052829,-0.054281,-0.054281,4.300000,0.004077,0.004653,0.004653,-2.800000,
12.101060,-17.000000,174.000000,-14.273230,175.676544,1.000000,-0.052703,-0.054004,-0.054004,4.300000,0.004282,0.004838,0.004838,-2.800000,
12.140135,-18.000000,173.000000,-15.018583,175.141235,1.000000,-0.052542,-0.053676,-0.053676,4.300000,0.004506,0.005055,0.005055,-2.800000,
12.179607,-18.000000,173.000000,-15.614866,174.712982,1.000000,-0.052414,-0.053407,-0.053407,4.300000,0.004684,0.005199,0.005199,-2.900000,
12.219109,-19.000000,172.000000,-16.291893,174.170380,1.000000,-0.052251,-0.053087,-0.053087,4.400000,0.004888,0.005386,0.005386,-2.900000,
12.261367,-19.000000,171.000000,-16.833515,173.536301,1.000000,-0.052061,-0.052727,-0.052727,4.300000,0.005050,0.005506,0.005506,-2.900000,
12.299389,-19.000000,170.000000,-17.266811,172.829041,1.000000,-0.051849,-0.052337,-0.052337,4.300000,0.005180,0.005576,0.005576,-2.900000,
12.339249,-20.000000,167.000000,-17.813450,171.663239,1.000000,-0.051499,-0.051728,-0.051728,4.300000,0.005344,0.005705,0.005705,-2.800000,
12.380590,-21.000000,166.000000,-18.450760,170.530594,1.000000,-0.051159,-0.051145,-0.051145,4.200000,0.005535,0.005881,0.005881,-2.800000,
12.418753,-23.000000,164.000000,-19.360607,169.224472,1.000000,-0.050767,-0.050485,-0.050485,4.200000,0.005808,0.006193,0.006193,-2.800000,
12.459291,-23.000000,162.000000,-20.088486,167.779572,1.000000,-0.050334,-0.049767,-0.049767,4.200000,0.006027,0.006415,0.006415,-2.800000,
12.500970,-25.000000,158.000000,-21.070789,165.823654,1.000000,-0.049747,-0.048807,-0.048807,4.200000,0.006321,0.006764,0.006764,-2.900000,
12.539628,-26.000000,157.000000,-22.056631,164.058929,1.000000,-0.049218,-0.047955,-0.047955,4.100000,0.006617,0.007114,0.007114,-2.900000,
12.581010,-27.000000,153.000000,-23.045305,161.847137,1.000000,-0.048554,-0.046894,-0.046894,4.100000,0.006914,0.007466,0.007466,-2.800000,
12.620045,-28.000000,151.000000,-24.036243,159.677704,1.000000,-0.047903,-0.045869,-0.045869,4.100000,0.007211,0.007819,0.007819,-2.800000,
12.659695,-29.000000,149.000000,-25.028996,157.542160,1.000000,-0.047263,-0.044874,-0.044874,4.100000,0.007509,0.008172,0.008172,-2.800000,
12.702769,-30.000000,147.000000,-26.023197,155.433731,1.000000,-0.046630,-0.043906,-0.043906,4.100000,0.007807,0.008526,0.008526,-2.800000,
12.739257,-31.000000,146.000000,-27.018559,153.546982,1.000000,-0.046064,-0.043058,-0.043058,4.100000,0.008106,0.008879,0.008879,-2.900000,
12.779593,-31.000000,146.000000,-27.814846,152.037582,1.000000,-0.045611,-0.042407,-0.042407,4.100000,0.008344,0.009134,0.009134,-2.900000,
12.818896,-31.000000,144.000000,-28.451878,150.430069,1.000000,-0.045129,-0.041715,-0.041715,4.100000,0.008536,0.009311,0.009311,-2.900000,
12.860221,-10000.000000,-10000.000000,-27.882839,147.421463,0.000000,-0.044226,-0.040341,-0.040341,4.100000,0.008365,0.008898,0.008898,-2.900000,
12.899136,-10000.000000,-10000.000000,-27.325182,144.473038,0.000000,-0.043342,-0.039016,-0.039016,4.100000,0.008198,0.008502,0.008502,-2.900000,
12.938761,-33.000000,141.000000,-28.460146,143.778427,1.000000,-0.043134,-0.038817,-0.038817,4.100000,0.008538,0.008949,0.008949,-2.900000,
