232.697000,0.022000,1.250000,1.160000,1.151803,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.717000,0.020000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.735000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.756000,0.021000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.777000,0.021000,1.250000,1.150000,1.158264,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.793000,0.016000,1.250000,1.140000,1.148621,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.814000,0.021000,1.250000,1.140000,1.140000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.832000,0.018000,1.250000,1.140000,1.140000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.851000,0.019000,1.250000,1.140000,1.140000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.869000,0.018000,1.250000,1.140000,1.140000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.891000,0.022000,1.250000,1.160000,1.143607,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.913000,0.022000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.933000,0.020000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.953000,0.020000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.971000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
232.988000,0.017000,1.250000,1.150000,1.158547,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.005000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.021000,0.016000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.037000,0.016000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.053000,0.016000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.068000,0.015000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.083000,0.015000,1.250000,1.130000,1.147391,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.099000,0.016000,1.250000,1.130000,1.130000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.118000,0.019000,1.250000,1.130000,1.130000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.137000,0.019000,1.250000,1.130000,1.130000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.156000,0.019000,1.250000,1.130000,1.130000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.172000,0.016000,1.250000,1.130000,1.130000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.190000,0.018000,1.250000,1.160000,1.134576,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.208000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.223000,0.015000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.239000,0.016000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.255000,0.016000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.271000,0.016000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.292000,0.021000,1.250000,1.170000,1.161736,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.308000,0.016000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.329000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.346000,0.017000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.363000,0.017000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.380000,0.017000,1.250000,1.150000,1.167094,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.396000,0.016000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.412000,0.016000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.429000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.445000,0.016000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.465000,0.020000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.483000,0.018000,1.250000,1.180000,1.154576,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.504000,0.021000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.522000,0.018000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.540000,0.018000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.557000,0.017000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.578000,0.021000,1.250000,1.150000,1.174793,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.597000,0.019000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.616000,0.019000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.635000,0.019000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.653000,0.018000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.670000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.686000,0.016000,1.250000,1.170000,1.152759,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.706000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.728000,0.022000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.748000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.768000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.789000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.812000,0.023000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.835000,0.023000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.856000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.878000,0.022000,1.250000,1.160000,1.168197,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.897000,0.019000,1.250000,1.150000,1.158403,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.917000,0.020000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.935000,0.018000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.952000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.971000,0.019000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
233.989000,0.018000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.011000,0.022000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.029000,0.018000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.047000,0.018000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.066000,0.019000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.084000,0.018000,1.250000,1.170000,1.153051,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.105000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.122000,0.017000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.140000,0.018000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.160000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.177000,0.017000,1.250000,1.160000,1.168547,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.195000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.213000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.229000,0.016000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.247000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.267000,0.020000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.284000,0.017000,1.250000,1.180000,1.162906,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.300000,0.016000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.317000,0.017000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.335000,0.018000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.355000,0.020000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.373000,0.018000,1.250000,1.170000,1.178475,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.396000,0.023000,1.250000,1.160000,1.168130,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.416000,0.020000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.434000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.453000,0.019000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.471000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.487000,0.016000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.505000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.522000,0.017000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.538000,0.016000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.555000,0.017000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.571000,0.016000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.587000,0.016000,1.250000,1.150000,1.158621,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.605000,0.018000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.619000,0.014000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.635000,0.016000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.652000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.668000,0.016000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.686000,0.018000,1.250000,1.170000,1.153051,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.707000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.728000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.749000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.770000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.788000,0.018000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.808000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.828000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.849000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.866000,0.017000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.886000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.907000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.928000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.947000,0.019000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.965000,0.018000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
234.984000,0.019000,1.250000,1.180000,1.171597,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.006000,0.022000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.029000,0.023000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.052000,0.023000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.073000,0.021000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.099000,0.026000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.120000,0.021000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.143000,0.023000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.165000,0.022000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.185000,0.020000,1.250000,1.190000,1.181667,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.204000,0.019000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.221000,0.017000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.242000,0.021000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.262000,0.020000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.280000,0.018000,1.250000,1.180000,1.188475,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.298000,0.018000,1.250000,1.150000,1.175424,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.318000,0.020000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.335000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.352000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.369000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.387000,0.018000,1.250000,1.180000,1.154576,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.407000,0.020000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.422000,0.015000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.438000,0.016000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.455000,0.017000,1.250000,1.180000,1.180000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.473000,0.018000,1.250000,1.170000,1.178475,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.491000,0.018000,1.250000,1.160000,1.168475,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.512000,0.021000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.530000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.549000,0.019000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.568000,0.019000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.585000,0.017000,1.250000,1.170000,1.161453,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.605000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.627000,0.022000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.647000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.664000,0.017000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.679000,0.015000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.697000,0.018000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.714000,0.017000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.734000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.754000,0.020000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.773000,0.019000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.790000,0.017000,1.250000,1.190000,1.172906,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.811000,0.021000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.827000,0.016000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.843000,0.016000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.858000,0.015000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.880000,0.022000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.899000,0.019000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.918000,0.019000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.936000,0.018000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.954000,0.018000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.972000,0.018000,1.250000,1.160000,1.185424,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
235.988000,0.016000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.005000,0.017000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.022000,0.017000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.038000,0.016000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.055000,0.017000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.073000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.094000,0.021000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.113000,0.019000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.133000,0.020000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.153000,0.020000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.175000,0.022000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.197000,0.022000,1.250000,1.150000,1.158197,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.218000,0.021000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.235000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.254000,0.019000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.271000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.289000,0.018000,1.250000,1.170000,1.153051,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.310000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.331000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.352000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.374000,0.022000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.396000,0.022000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.417000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.438000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.459000,0.021000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.484000,0.025000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.506000,0.022000,1.250000,1.160000,1.168197,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.528000,0.022000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.551000,0.023000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.569000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.586000,0.017000,1.250000,1.190000,1.164359,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.606000,0.020000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.624000,0.018000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.643000,0.019000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.659000,0.016000,1.250000,1.190000,1.190000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.675000,0.016000,1.250000,1.170000,1.187241,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.690000,0.015000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.708000,0.018000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.734000,0.026000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.753000,0.019000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.769000,0.016000,1.250000,1.170000,1.170000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.785000,0.016000,1.250000,1.160000,1.168621,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.805000,0.020000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.824000,0.019000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.841000,0.017000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.862000,0.021000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.879000,0.017000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.896000,0.017000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.915000,0.019000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.933000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.950000,0.017000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.968000,0.018000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
236.984000,0.016000,1.250000,1.150000,1.158621,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.002000,0.018000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.022000,0.020000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.041000,0.019000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.063000,0.022000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.080000,0.017000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.098000,0.018000,1.250000,1.160000,1.151525,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.118000,0.020000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.138000,0.020000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.165000,0.027000,1.250000,1.160000,1.160000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.184000,0.019000,1.250000,1.150000,1.158403,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
237.202000,0.018000,1.250000,1.150000,1.150000,0.000000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
