,174.711000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.723000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.734000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.746000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.758000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.768000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.777000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.790000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.799000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.811000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.824000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.832000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.845000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.860000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.869000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.879000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.892000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.903000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.916000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.927000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.942000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.955000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.965000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.978000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.989000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,174.999000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.010000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.025000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.034000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.044000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.058000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.067000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.078000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.092000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.102000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.112000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.124000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.134000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.146000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.157000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.169000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.180000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.190000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.201000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.212000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.225000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.235000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.246000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.262000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.274000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.281000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.299000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.311000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.323000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.335000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.346000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.360000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.372000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.382000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.394000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.406000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.416000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.430000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.440000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.451000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.464000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.473000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.483000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.493000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.508000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.516000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.528000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.541000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.549000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.561000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.574000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.584000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.595000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.608000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.620000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.631000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.642000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.654000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.682000,0.028000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.698000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.712000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.724000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.736000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.745000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.759000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.772000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.780000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.794000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.806000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.815000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.827000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.839000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.851000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.863000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.875000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.890000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.903000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.912000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.926000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.939000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.947000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.961000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.973000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.981000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,175.992000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.007000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.020000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.029000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.044000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.056000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.064000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.075000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.090000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.099000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.110000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.126000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.138000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.147000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.158000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.175000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.182000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.194000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.209000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.220000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.228000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.242000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.256000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.265000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.275000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.291000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.303000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.312000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.326000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.340000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.349000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.361000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.375000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.388000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.397000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.411000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.423000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.432000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.444000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.457000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.468000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.478000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.503000,0.025000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.513000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.524000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.538000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.549000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.561000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.574000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.587000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.598000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.610000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.625000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.635000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.647000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.661000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.672000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.682000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.695000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.708000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.719000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.731000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.744000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.756000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.767000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.780000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.791000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.802000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.812000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.827000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.838000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.848000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.860000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.873000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.882000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.896000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.908000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.916000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.930000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.943000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.952000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.963000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.976000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,176.992000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.000000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.013000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.026000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.036000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.047000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.059000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.072000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.082000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.095000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.110000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.119000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.131000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.145000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.157000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.168000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.182000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.196000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.208000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.220000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.232000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.244000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.256000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.269000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.279000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.293000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.307000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.316000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.327000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.339000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.350000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.362000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.376000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.387000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.396000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.410000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.420000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.430000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.442000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.455000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.465000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.482000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.510000,0.028000,0.000000,-0.000000,0.000000,0.000000,0.500000,0.200000
,177.523000,0.013000,0.000000,-0.467437,0.000000,0.000000,0.500000,0.200000
,177.534000,0.011000,0.250000,-0.467437,0.250000,0.147727,0.500000,0.200000
,177.547000,0.013000,0.250000,-0.467437,0.250000,0.125000,0.500000,0.200000
,177.560000,0.013000,0.250000,-0.467437,0.250000,0.125000,0.500000,0.200000
,177.573000,0.013000,0.250000,-0.467437,0.250000,0.125000,0.500000,0.200000
,177.586000,0.013000,0.250000,-0.462173,0.250000,0.125000,0.500000,0.200000
,177.598000,0.012000,0.250000,-0.462173,0.250000,0.125000,0.500000,0.200000
,177.611000,0.013000,0.250000,-0.462173,0.250000,0.125000,0.500000,0.200000
,177.626000,0.015000,0.250000,-0.462173,0.250000,0.125000,0.500000,0.200000
,177.639000,0.013000,0.250000,-0.416053,0.250000,0.125000,0.500000,0.200000
,177.650000,0.011000,0.250000,-0.416053,0.250000,0.125000,0.500000,0.200000
,177.662000,0.012000,0.250000,-0.395176,0.250000,0.125000,0.500000,0.200000
,177.677000,0.015000,0.250000,-0.395176,0.250000,0.125000,0.500000,0.200000
,177.690000,0.013000,0.250000,-0.395176,0.250000,0.125000,0.500000,0.200000
,177.700000,0.010000,0.250000,-0.395176,0.250000,0.125000,0.500000,0.200000
,177.715000,0.015000,0.250000,-0.344403,0.250000,0.125000,0.500000,0.200000
,177.727000,0.012000,0.250000,-0.344403,0.250000,0.125000,0.500000,0.200000
,177.739000,0.012000,0.250000,-0.344403,0.250000,0.125000,0.500000,0.200000
,177.752000,0.013000,0.250000,-0.344403,0.250000,0.125000,0.500000,0.200000
,177.764000,0.012000,0.250000,-0.325548,0.250000,0.125000,0.500000,0.200000
,177.779000,0.015000,0.250000,-0.325548,0.250000,0.125000,0.500000,0.200000
,177.793000,0.014000,0.250000,-0.325548,0.250000,0.125000,0.500000,0.200000
,177.807000,0.014000,0.250000,-0.325548,0.250000,0.125000,0.500000,0.200000
,177.823000,0.016000,0.250000,-0.315655,0.250000,0.125000,0.500000,0.200000
,177.837000,0.014000,0.250000,-0.315655,0.250000,0.125000,0.500000,0.200000
,177.849000,0.012000,0.250000,-0.296848,0.250000,0.125000,0.500000,0.200000
,177.861000,0.012000,0.250000,-0.296848,0.250000,0.125000,0.500000,0.200000
,177.877000,0.016000,0.250000,-0.296848,0.250000,0.125000,0.500000,0.200000
,177.890000,0.013000,0.250000,-0.296848,0.250000,0.125000,0.500000,0.200000
,177.905000,0.015000,0.250000,-0.255794,0.250000,0.125000,0.500000,0.200000
,177.918000,0.013000,0.250000,-0.255794,0.250000,0.125000,0.500000,0.200000
,177.935000,0.017000,0.250000,-0.244082,0.250000,0.125000,0.500000,0.200000
,177.947000,0.012000,0.250000,-0.244082,0.250000,0.125000,0.500000,0.200000
,177.962000,0.015000,0.250000,-0.244082,0.250000,0.125000,0.500000,0.200000
,177.973000,0.011000,0.244082,-0.244082,0.244082,0.121503,0.500000,0.200000
,177.990000,0.017000,0.244082,-0.244082,0.244082,0.122041,0.500000,0.200000
,178.002000,0.012000,0.244082,-0.206847,0.244082,0.122041,0.500000,0.200000
,178.017000,0.015000,0.244082,-0.206847,0.244082,0.122041,0.500000,0.200000
,178.030000,0.013000,0.206847,-0.206847,0.206847,0.100559,0.500000,0.200000
,178.042000,0.012000,0.206847,-0.166842,0.206847,0.103424,0.500000,0.200000
,178.053000,0.011000,0.166842,-0.166842,0.166842,0.079784,0.500000,0.200000
,178.065000,0.012000,0.166842,-0.166842,0.166842,0.083421,0.500000,0.200000
,178.079000,0.014000,0.166842,-0.166842,0.166842,0.083421,0.500000,0.200000
,178.094000,0.015000,0.166842,-0.181929,0.166842,0.083421,0.500000,0.200000
,178.106000,0.012000,0.181929,-0.181929,0.181929,0.092221,0.500000,0.200000
,178.122000,0.016000,0.181929,-0.181929,0.181929,0.090964,0.500000,0.200000
,178.133000,0.011000,0.181929,-0.181929,0.181929,0.090964,0.500000,0.200000
,178.145000,0.012000,0.181929,-0.140645,0.181929,0.090964,0.500000,0.200000
,178.160000,0.015000,0.181929,-0.140645,0.181929,0.090964,0.500000,0.200000
,178.171000,0.011000,0.181929,-0.114127,0.181929,0.090964,0.500000,0.200000
,178.182000,0.011000,0.114127,-0.114127,0.114127,0.050899,0.500000,0.200000
,178.195000,0.013000,0.114127,-0.114127,0.114127,0.057063,0.500000,0.200000
,178.207000,0.012000,0.114127,-0.114127,0.114127,0.057063,0.500000,0.200000
,178.218000,0.011000,0.114127,-0.102582,0.114127,0.057063,0.500000,0.200000
,178.229000,0.011000,0.114127,-0.102582,0.114127,0.057063,0.500000,0.200000
,178.243000,0.014000,0.114127,-0.102582,0.114127,0.057063,0.500000,0.200000
,178.255000,0.012000,0.114127,-0.102582,0.114127,0.057063,0.500000,0.200000
,178.265000,0.010000,0.102582,-0.102582,0.102582,0.050136,0.500000,0.200000
,178.278000,0.013000,0.102582,-0.083322,0.102582,0.051291,0.500000,0.200000
,178.292000,0.014000,0.102582,-0.083322,0.102582,0.051291,0.500000,0.200000
,178.303000,0.011000,0.083322,-0.083322,0.083322,0.039910,0.500000,0.200000
,178.315000,0.012000,0.083322,-0.083322,0.083322,0.041661,0.500000,0.200000
,178.328000,0.013000,0.083322,-0.044103,0.083322,0.041661,0.500000,0.200000
,178.340000,0.012000,0.044103,-0.044103,0.044103,0.018783,0.500000,0.200000
,178.347000,0.007000,0.044103,-0.044103,0.044103,0.022052,0.500000,0.200000
,178.361000,0.014000,0.044103,-0.044103,0.044103,0.022052,0.500000,0.200000
,178.370000,0.009000,0.032861,-0.032861,0.032861,0.015181,0.500000,0.200000
,178.381000,0.011000,0.032861,-0.032861,0.032861,0.016430,0.500000,0.200000
,178.397000,0.016000,0.032861,-0.032861,0.032861,0.016430,0.500000,0.200000
,178.407000,0.010000,0.032861,-0.032861,0.032861,0.016430,0.500000,0.200000
,178.418000,0.011000,0.032861,-0.002215,0.032861,0.016430,0.500000,0.200000
,178.429000,0.011000,0.032861,-0.002215,0.032861,0.016430,0.500000,0.200000
,178.443000,0.014000,0.032861,-0.002215,0.032861,0.016430,0.500000,0.200000
,178.457000,0.014000,0.032861,-0.002215,0.032861,0.016430,0.500000,0.200000
,178.469000,0.012000,0.002215,-0.002215,0.002215,-0.001446,0.500000,0.200000
,178.482000,0.013000,0.002215,-0.006556,0.002215,0.001108,0.500000,0.200000
,178.500000,0.018000,0.006556,-0.006556,0.006556,0.003519,0.500000,0.200000
,178.512000,0.012000,0.006556,0.030696,0.006556,0.003278,0.500000,0.200000
,178.527000,0.015000,0.006556,0.030696,0.006556,0.003278,0.500000,0.200000
,178.542000,0.015000,-0.030696,0.030696,-0.030696,-0.017831,0.500000,0.200000
,178.554000,0.012000,-0.030696,0.030696,-0.030696,-0.015348,0.500000,0.200000
,178.567000,0.013000,-0.030696,0.050512,-0.030696,-0.015348,0.500000,0.200000
,178.582000,0.015000,-0.030696,0.050512,-0.030696,-0.015348,0.500000,0.200000
,178.595000,0.013000,-0.050512,0.050512,-0.050512,-0.026781,0.500000,0.200000
,178.609000,0.014000,-0.050512,0.050512,-0.050512,-0.025256,0.500000,0.200000
,178.623000,0.014000,-0.050512,0.065988,-0.050512,-0.025256,0.500000,0.200000
,178.635000,0.012000,-0.050512,0.065988,-0.050512,-0.025256,0.500000,0.200000
,178.647000,0.012000,-0.050512,0.065988,-0.050512,-0.025256,0.500000,0.200000
,178.662000,0.015000,-0.065988,0.065988,-0.065988,-0.034026,0.500000,0.200000
,178.675000,0.013000,-0.065988,0.074079,-0.065988,-0.032994,0.500000,0.200000
,178.685000,0.010000,-0.065988,0.074079,-0.065988,-0.032994,0.500000,0.200000
,178.701000,0.016000,-0.074079,0.074079,-0.074079,-0.037545,0.500000,0.200000
,178.713000,0.012000,-0.074079,0.074079,-0.074079,-0.037040,0.500000,0.200000
,178.726000,0.013000,-0.074079,0.074079,-0.074079,-0.037040,0.500000,0.200000
,178.739000,0.013000,-0.074079,0.109402,-0.074079,-0.037040,0.500000,0.200000
,178.752000,0.013000,-0.074079,0.109402,-0.074079,-0.037040,0.500000,0.200000
,178.764000,0.012000,-0.074079,0.109402,-0.074079,-0.037040,0.500000,0.200000
